set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 ;

set N2 := 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 ;

param: cost := 
50 165 6
50 166 4
50 167 9
50 168 9
50 169 10
50 170 5
50 171 6
50 172 0
50 173 6
50 174 9
50 175 1
51 88 1
51 89 1
51 90 2
51 91 5
51 92 2
51 93 6
51 94 5
51 95 7
51 96 6
51 97 1
51 98 7
51 99 8
51 100 0
51 101 2
51 102 8
51 103 9
51 104 5
51 105 1
51 106 0
51 107 0
51 108 0
51 109 4
51 110 2
51 111 8
51 112 3
51 113 10
51 114 5
51 115 10
51 116 6
51 117 8
51 118 6
51 119 7
51 120 4
51 121 0
51 122 2
51 123 8
51 124 10
51 125 3
51 126 1
51 127 7
51 128 4
51 129 6
51 130 7
51 131 2
51 132 3
51 133 0
51 134 6
51 135 1
51 136 7
51 137 10
51 138 9
51 139 4
51 140 2
51 141 5
51 142 0
51 143 1
51 144 3
51 145 3
51 146 9
51 147 7
51 148 0
51 149 8
51 150 4
51 151 2
51 152 8
51 153 3
51 154 10
51 155 10
51 156 3
51 157 0
51 158 2
51 159 2
51 160 10
51 161 4
51 162 10
51 163 5
51 164 8
51 165 5
51 166 2
51 167 3
51 168 5
51 169 8
51 170 4
51 171 0
51 172 3
51 173 3
51 174 1
51 175 1
52 88 10
52 89 9
52 90 7
52 91 7
52 92 6
52 93 7
52 94 4
52 95 0
52 96 6
52 97 8
52 98 10
52 99 9
52 100 0
52 101 0
52 102 7
52 103 4
52 104 5
52 105 6
52 106 1
52 107 1
52 108 1
52 109 4
52 110 8
52 111 7
52 112 0
52 113 5
52 114 1
52 115 10
52 116 2
52 117 6
52 118 7
52 119 3
52 120 9
52 121 5
52 122 5
52 123 10
52 124 5
52 125 4
52 126 5
52 127 10
52 128 4
52 129 5
52 130 8
52 131 8
52 132 7
52 133 8
52 134 9
52 135 3
52 136 10
52 137 10
52 138 5
52 139 7
52 140 3
52 141 4
52 142 1
52 143 6
52 144 3
52 145 7
52 146 4
52 147 2
52 148 9
52 149 5
52 150 9
52 151 0
52 152 8
52 153 2
52 154 4
52 155 0
52 156 7
52 157 2
52 158 0
52 159 0
52 160 2
52 161 1
52 162 3
52 163 6
52 164 6
52 165 4
52 166 9
52 167 2
52 168 1
52 169 3
52 170 10
52 171 0
52 172 0
52 173 5
52 174 8
52 175 5
53 88 3
53 89 10
53 90 0
53 91 2
53 92 3
53 93 3
53 94 3
53 95 3
53 96 10
53 97 9
53 98 5
53 99 4
53 100 7
53 101 9
53 102 9
53 103 9
53 104 2
53 105 3
53 106 5
53 107 10
53 108 1
53 109 4
53 110 6
53 111 0
53 112 6
53 113 10
53 114 7
53 115 5
53 116 10
53 117 8
53 118 10
53 119 1
53 120 4
53 121 4
53 122 2
53 123 4
53 124 8
53 125 9
53 126 8
53 127 1
53 128 8
53 129 1
53 130 6
53 131 6
53 132 1
53 133 0
53 134 1
53 135 7
53 136 7
53 137 6
53 138 5
53 139 8
53 140 2
53 141 8
53 142 3
53 143 2
53 144 8
53 145 10
53 146 3
53 147 1
53 148 4
53 149 5
53 150 8
53 151 9
53 152 3
53 153 2
53 154 7
53 155 0
53 156 2
53 157 1
53 158 5
53 159 6
53 160 5
53 161 10
53 162 0
53 163 7
53 164 0
53 165 4
53 166 5
53 167 1
53 168 1
53 169 4
53 170 8
53 171 7
53 172 1
53 173 9
53 174 3
53 175 9
54 88 10
54 89 0
54 90 8
54 91 4
54 92 10
54 93 3
54 94 8
54 95 9
54 96 9
54 97 7
54 98 10
54 99 2
54 100 10
54 101 9
54 102 0
54 103 3
54 104 1
54 105 6
54 106 3
54 107 10
54 108 3
54 109 2
54 110 9
54 111 7
54 112 2
54 113 6
54 114 8
54 115 8
54 116 9
54 117 2
54 118 2
54 119 1
54 120 2
54 121 5
54 122 9
54 123 5
54 124 7
54 125 3
54 126 8
54 127 8
54 128 2
54 129 6
54 130 9
54 131 3
54 132 0
54 133 3
54 134 10
54 135 1
54 136 10
54 137 10
54 138 2
54 139 9
54 140 4
54 141 2
54 142 3
54 143 6
54 144 10
54 145 5
54 146 0
54 147 8
54 148 8
54 149 9
54 150 7
54 151 0
54 152 9
54 153 0
54 154 3
54 155 4
54 156 8
54 157 10
54 158 2
54 159 5
54 160 8
54 161 4
54 162 6
54 163 7
54 164 9
54 165 10
54 166 0
54 167 7
54 168 7
54 169 1
54 170 6
54 171 10
54 172 7
54 173 6
54 174 9
54 175 5
55 88 5
55 89 2
55 90 5
55 91 7
55 92 10
55 93 1
55 94 0
55 95 0
55 96 0
55 97 8
55 98 0
55 99 10
55 100 1
55 101 3
55 102 3
55 103 2
55 104 8
55 105 0
55 106 9
55 107 7
55 108 6
55 109 2
55 110 8
55 111 10
55 112 8
55 113 0
55 114 6
55 115 9
55 116 7
55 117 9
55 118 6
55 119 0
55 120 8
55 121 0
55 122 4
55 123 9
55 124 3
55 125 6
55 126 10
55 127 9
55 128 5
55 129 5
55 130 5
55 131 6
55 132 10
55 133 0
55 134 1
55 135 7
55 136 9
55 137 7
55 138 3
55 139 9
55 140 6
55 141 7
55 142 5
55 143 0
55 144 10
55 145 10
55 146 3
55 147 8
55 148 9
55 149 6
55 150 5
55 151 0
55 152 10
55 153 2
55 154 6
55 155 0
55 156 9
55 157 7
55 158 0
55 159 5
55 160 3
55 161 8
55 162 8
55 163 0
55 164 0
55 165 0
55 166 2
55 167 8
55 168 3
55 169 4
55 170 4
55 171 9
55 172 9
55 173 1
55 174 6
55 175 3
56 88 3
56 89 9
56 90 10
56 91 8
56 92 0
56 93 3
56 94 6
56 95 6
56 96 5
56 97 10
56 98 8
56 99 9
56 100 3
56 101 9
56 102 2
56 103 2
56 104 10
56 105 0
56 106 0
56 107 3
56 108 7
56 109 6
56 110 2
56 111 6
56 112 6
56 113 3
56 114 3
56 115 6
56 116 1
56 117 7
56 118 8
56 119 3
56 120 3
56 121 1
56 122 7
56 123 3
56 124 7
56 125 6
56 126 3
56 127 1
56 128 6
56 129 0
56 130 7
56 131 10
56 132 5
56 133 10
56 134 6
56 135 2
56 136 7
56 137 0
56 138 7
56 139 6
56 140 3
56 141 10
56 142 1
56 143 8
56 144 8
56 145 6
56 146 5
56 147 8
56 148 3
56 149 1
56 150 5
56 151 9
56 152 7
56 153 1
56 154 6
56 155 0
56 156 3
56 157 3
56 158 4
56 159 2
56 160 10
56 161 10
56 162 9
56 163 5
56 164 7
56 165 4
56 166 1
56 167 3
56 168 0
56 169 9
56 170 8
56 171 2
56 172 5
56 173 3
56 174 3
56 175 2
57 88 8
57 89 8
57 90 6
57 91 6
57 92 3
57 93 6
57 94 6
57 95 6
57 96 7
57 97 6
57 98 9
57 99 0
57 100 5
57 101 7
57 102 10
57 103 0
57 104 1
57 105 6
57 106 2
57 107 6
57 108 8
57 109 5
57 110 5
57 111 10
57 112 5
57 113 5
57 114 10
57 115 3
57 116 9
57 117 2
57 118 3
57 119 4
57 120 6
57 121 7
57 122 8
57 123 8
57 124 7
57 125 6
57 126 1
57 127 9
57 128 9
57 129 8
57 130 1
57 131 9
57 132 8
57 133 2
57 134 7
57 135 3
57 136 9
57 137 8
57 138 8
57 139 3
57 140 8
57 141 6
57 142 8
57 143 6
57 144 3
57 145 3
57 146 2
57 147 8
57 148 1
57 149 4
57 150 5
57 151 0
57 152 0
57 153 8
57 154 9
57 155 5
57 156 6
57 157 3
57 158 3
57 159 2
57 160 7
57 161 4
57 162 1
57 163 5
57 164 4
57 165 6
57 166 1
57 167 9
57 168 4
57 169 4
57 170 1
57 171 6
57 172 5
57 173 9
57 174 4
57 175 0
58 88 1
58 89 8
58 90 1
58 91 3
58 92 6
58 93 4
58 94 7
58 95 7
58 96 10
58 97 1
58 98 7
58 99 7
58 100 10
58 101 1
58 102 10
58 103 3
58 104 8
58 105 1
58 106 9
58 107 3
58 108 6
58 109 4
58 110 8
58 111 3
58 112 0
58 113 0
58 114 2
58 115 3
58 116 7
58 117 5
58 118 8
58 119 7
58 120 6
58 121 0
58 122 10
58 123 0
58 124 9
58 125 1
58 126 3
58 127 7
58 128 6
58 129 3
58 130 3
58 131 9
58 132 2
58 133 8
58 134 8
58 135 10
58 136 2
58 137 7
58 138 6
58 139 4
58 140 6
58 141 5
58 142 1
58 143 1
58 144 3
58 145 8
58 146 3
58 147 7
58 148 5
58 149 3
58 150 9
58 151 7
58 152 8
58 153 4
58 154 7
58 155 6
58 156 3
58 157 9
58 158 8
58 159 6
58 160 5
58 161 0
58 162 5
58 163 2
58 164 4
58 165 5
58 166 8
58 167 1
58 168 1
58 169 5
58 170 1
58 171 9
58 172 4
58 173 7
58 174 4
58 175 5
59 88 7
59 89 4
59 90 2
59 91 4
59 92 2
59 93 9
59 94 9
59 95 10
59 96 6
59 97 6
59 98 3
59 99 7
59 100 3
59 101 1
59 102 2
59 103 1
59 104 9
59 105 4
59 106 10
59 107 3
59 108 10
59 109 3
59 110 0
59 111 3
59 112 1
59 113 2
59 114 10
59 115 9
59 116 1
59 117 3
59 118 4
59 119 9
59 120 2
59 121 7
59 122 0
59 123 9
59 124 8
59 125 8
59 126 3
59 127 10
59 128 3
59 129 2
59 130 2
59 131 1
59 132 2
59 133 8
59 134 0
59 135 5
59 136 9
59 137 9
59 138 5
59 139 8
59 140 5
59 141 10
59 142 8
59 143 9
59 144 0
59 145 5
59 146 10
59 147 10
59 148 7
59 149 1
59 150 2
59 151 2
59 152 5
59 153 3
59 154 10
59 155 0
59 156 4
59 157 6
59 158 10
59 159 8
59 160 0
59 161 5
59 162 0
59 163 10
59 164 7
59 165 9
59 166 8
59 167 8
59 168 3
59 169 9
59 170 6
59 171 9
59 172 10
59 173 9
59 174 10
59 175 3
60 88 5
60 89 2
60 90 1
60 91 3
60 92 9
60 93 8
60 94 10
60 95 6
60 96 8
60 97 8
60 98 10
60 99 3
60 100 6
60 101 6
60 102 4
60 103 0
60 104 10
60 105 1
60 106 6
60 107 7
60 108 6
60 109 2
60 110 0
60 111 1
60 112 3
60 113 2
60 114 5
60 115 2
60 116 4
60 117 2
60 118 7
60 119 3
60 120 10
60 121 2
60 122 10
60 123 8
60 124 10
60 125 7
60 126 0
60 127 4
60 128 7
60 129 7
60 130 10
60 131 0
60 132 3
60 133 9
60 134 7
60 135 0
60 136 2
60 137 8
60 138 4
60 139 0
60 140 10
60 141 7
60 142 5
60 143 8
60 144 1
60 145 8
60 146 5
60 147 5
60 148 5
60 149 10
60 150 5
60 151 1
60 152 4
60 153 4
60 154 6
60 155 3
60 156 1
60 157 5
60 158 5
60 159 4
60 160 2
60 161 9
60 162 1
60 163 2
60 164 10
60 165 8
60 166 10
60 167 6
60 168 8
60 169 7
60 170 0
60 171 10
60 172 1
60 173 2
60 174 1
60 175 2
61 88 1
61 89 8
61 90 10
61 91 3
61 92 10
61 93 2
61 94 8
61 95 8
61 96 10
61 97 3
61 98 3
61 99 1
61 100 8
61 101 1
61 102 1
61 103 8
61 104 1
61 105 2
61 106 7
61 107 1
61 108 10
61 109 9
61 110 6
61 111 2
61 112 6
61 113 5
61 114 4
61 115 0
61 116 5
61 117 2
61 118 3
61 119 3
61 120 8
61 121 3
61 122 2
61 123 6
61 124 10
61 125 7
61 126 8
61 127 8
61 128 7
61 129 2
61 130 0
61 131 8
61 132 3
61 133 10
61 134 3
61 135 3
61 136 0
61 137 8
61 138 3
61 139 8
61 140 4
61 141 2
61 142 4
61 143 2
61 144 4
61 145 10
61 146 3
61 147 0
61 148 4
61 149 5
61 150 4
61 151 3
61 152 4
61 153 0
61 154 0
61 155 8
61 156 0
61 157 4
61 158 0
61 159 9
61 160 8
61 161 3
61 162 9
61 163 6
61 164 0
61 165 9
61 166 3
61 167 4
61 168 8
61 169 2
61 170 2
61 171 0
61 172 0
61 173 7
61 174 2
61 175 1
62 88 2
62 89 2
62 90 6
62 91 9
62 92 10
62 93 1
62 94 5
62 95 5
62 96 7
62 97 1
62 98 3
62 99 9
62 100 4
62 101 2
62 102 0
62 103 10
62 104 10
62 105 10
62 106 6
62 107 10
62 108 4
62 109 3
62 110 10
62 111 10
62 112 8
62 113 7
62 114 9
62 115 6
62 116 1
62 117 10
62 118 5
62 119 7
62 120 7
62 121 4
62 122 5
62 123 6
62 124 9
62 125 8
62 126 9
62 127 4
62 128 3
62 129 3
62 130 5
62 131 5
62 132 10
62 133 2
62 134 10
62 135 5
62 136 0
62 137 5
62 138 10
62 139 5
62 140 8
62 141 1
62 142 7
62 143 2
62 144 9
62 145 2
62 146 9
62 147 0
62 148 2
62 149 6
62 150 5
62 151 3
62 152 1
62 153 0
62 154 4
62 155 0
62 156 5
62 157 1
62 158 8
62 159 6
62 160 5
62 161 0
62 162 3
62 163 4
62 164 2
62 165 3
62 166 6
62 167 6
62 168 7
62 169 3
62 170 6
62 171 6
62 172 10
62 173 6
62 174 8
62 175 9
63 88 0
63 89 4
63 90 1
63 91 6
63 92 4
63 93 1
63 94 5
63 95 2
63 96 7
63 97 5
63 98 4
63 99 5
63 100 0
63 101 3
63 102 2
63 103 7
63 104 7
63 105 6
63 106 10
63 107 10
63 108 3
63 109 3
63 110 7
63 111 3
63 112 5
63 113 8
63 114 5
63 115 4
63 116 6
63 117 9
63 118 0
63 119 5
63 120 7
63 121 6
63 122 10
63 123 9
63 124 4
63 125 6
63 126 8
63 127 4
63 128 9
63 129 1
63 130 4
63 131 3
63 132 8
63 133 5
63 134 2
63 135 4
63 136 7
63 137 1
63 138 6
63 139 9
63 140 4
63 141 10
63 142 4
63 143 2
63 144 2
63 145 2
63 146 3
63 147 6
63 148 4
63 149 9
63 150 3
63 151 7
63 152 2
63 153 10
63 154 9
63 155 10
63 156 6
63 157 7
63 158 7
63 159 5
63 160 6
63 161 9
63 162 7
63 163 10
63 164 5
63 165 6
63 166 1
63 167 9
63 168 0
63 169 6
63 170 8
63 171 4
63 172 2
63 173 7
63 174 9
63 175 9
64 88 4
64 89 0
64 90 4
64 91 10
64 92 0
64 93 1
64 94 4
64 95 10
64 96 3
64 97 6
64 98 6
64 99 2
64 100 10
64 101 8
64 102 10
64 103 0
64 104 6
64 105 7
64 106 5
64 107 9
64 108 6
64 109 10
64 110 3
64 111 3
64 112 6
64 113 7
64 114 3
64 115 3
64 116 2
64 117 2
64 118 3
64 119 7
64 120 7
64 121 5
64 122 6
64 123 3
64 124 8
64 125 8
64 126 0
64 127 3
64 128 2
64 129 3
64 130 3
64 131 5
64 132 2
64 133 1
64 134 9
64 135 3
64 136 6
64 137 1
64 138 10
64 139 9
64 140 10
64 141 8
64 142 10
64 143 1
64 144 2
64 145 4
64 146 10
64 147 5
64 148 6
64 149 3
64 150 7
64 151 2
64 152 0
64 153 10
64 154 9
64 155 4
64 156 4
64 157 4
64 158 7
64 159 6
64 160 6
64 161 6
64 162 4
64 163 0
64 164 8
64 165 0
64 166 6
64 167 9
64 168 7
64 169 9
64 170 9
64 171 9
64 172 4
64 173 7
64 174 7
64 175 8
65 88 9
65 89 6
65 90 3
65 91 5
65 92 0
65 93 6
65 94 6
65 95 7
65 96 4
65 97 8
65 98 1
65 99 7
65 100 6
65 101 4
65 102 0
65 103 4
65 104 6
65 105 4
65 106 7
65 107 2
65 108 7
65 109 0
65 110 6
65 111 5
65 112 7
65 113 4
65 114 10
65 115 5
65 116 10
65 117 6
65 118 9
65 119 6
65 120 8
65 121 0
65 122 5
65 123 7
65 124 3
65 125 5
65 126 4
65 127 6
65 128 1
65 129 9
65 130 7
65 131 0
65 132 10
65 133 4
65 134 2
65 135 4
65 136 10
65 137 0
65 138 1
65 139 10
65 140 3
65 141 0
65 142 4
65 143 9
65 144 7
65 145 8
65 146 2
65 147 6
65 148 1
65 149 3
65 150 3
65 151 4
65 152 8
65 153 5
65 154 0
65 155 2
65 156 1
65 157 5
65 158 7
65 159 4
65 160 2
65 161 6
65 162 6
65 163 8
65 164 9
65 165 2
65 166 0
65 167 6
65 168 5
65 169 8
65 170 6
65 171 4
65 172 10
65 173 6
65 174 2
65 175 3
66 88 8
66 89 6
66 90 9
66 91 2
66 92 5
66 93 9
66 94 2
66 95 7
66 96 6
66 97 7
66 98 9
66 99 3
66 100 3
66 101 9
66 102 9
66 103 9
66 104 5
66 105 5
66 106 1
66 107 6
66 108 7
66 109 3
66 110 1
66 111 9
66 112 0
66 113 7
66 114 3
66 115 9
66 116 6
66 117 7
66 118 6
66 119 10
66 120 9
66 121 5
66 122 8
66 123 0
66 124 7
66 125 4
66 126 9
66 127 0
66 128 3
66 129 8
66 130 7
66 131 2
66 132 9
66 133 8
66 134 4
66 135 7
66 136 10
66 137 6
66 138 9
66 139 6
66 140 6
66 141 8
66 142 10
66 143 7
66 144 10
66 145 7
66 146 4
66 147 3
66 148 5
66 149 1
66 150 6
66 151 10
66 152 6
66 153 9
66 154 4
66 155 1
66 156 1
66 157 10
66 158 10
66 159 2
66 160 9
66 161 4
66 162 6
66 163 8
66 164 10
66 165 4
66 166 6
66 167 1
66 168 4
66 169 3
66 170 2
66 171 3
66 172 4
66 173 9
66 174 9
66 175 4
67 88 8
67 89 7
67 90 1
67 91 6
67 92 2
67 93 6
67 94 4
67 95 3
67 96 4
67 97 7
67 98 6
67 99 2
67 100 5
67 101 4
67 102 3
67 103 4
67 104 8
67 105 8
67 106 5
67 107 1
67 108 6
67 109 5
67 110 0
67 111 2
67 112 4
67 113 3
67 114 3
67 115 10
67 116 4
67 117 10
67 118 7
67 119 8
67 120 0
67 121 2
67 122 3
67 123 5
67 124 6
67 125 4
67 126 2
67 127 6
67 128 9
67 129 6
67 130 0
67 131 1
67 132 1
67 133 2
67 134 3
67 135 3
67 136 5
67 137 2
67 138 10
67 139 1
67 140 0
67 141 2
67 142 1
67 143 8
67 144 1
67 145 6
67 146 7
67 147 8
67 148 10
67 149 0
67 150 1
67 151 7
67 152 1
67 153 7
67 154 0
67 155 6
67 156 9
67 157 7
67 158 10
67 159 3
67 160 0
67 161 5
67 162 10
67 163 10
67 164 7
67 165 3
67 166 2
67 167 8
67 168 9
67 169 3
67 170 2
67 171 10
67 172 6
67 173 5
67 174 2
67 175 3
68 88 9
68 89 10
68 90 3
68 91 4
68 92 10
68 93 9
68 94 5
68 95 2
68 96 9
68 97 2
68 98 8
68 99 10
68 100 3
68 101 5
68 102 4
68 103 8
68 104 10
68 105 0
68 106 9
68 107 0
68 108 9
68 109 7
68 110 8
68 111 8
68 112 10
68 113 10
68 114 5
68 115 5
68 116 5
68 117 1
68 118 3
68 119 2
68 120 4
68 121 9
68 122 1
68 123 7
68 124 3
68 125 6
68 126 5
68 127 5
68 128 8
68 129 4
68 130 5
68 131 9
68 132 8
68 133 5
68 134 5
68 135 5
68 136 4
68 137 6
68 138 8
68 139 4
68 140 3
68 141 8
68 142 7
68 143 10
68 144 7
68 145 7
68 146 3
68 147 2
68 148 5
68 149 4
68 150 7
68 151 10
68 152 10
68 153 8
68 154 6
68 155 7
68 156 0
68 157 4
68 158 9
68 159 8
68 160 3
68 161 0
68 162 6
68 163 3
68 164 5
68 165 0
68 166 0
68 167 4
68 168 0
68 169 4
68 170 5
68 171 3
68 172 6
68 173 7
68 174 3
68 175 7
69 88 0
69 89 7
69 90 0
69 91 7
69 92 7
69 93 7
69 94 10
69 95 0
69 96 3
69 97 0
69 98 9
69 99 9
69 100 2
69 101 2
69 102 8
69 103 6
69 104 2
69 105 4
69 106 8
69 107 5
69 108 6
69 109 2
69 110 2
69 111 5
69 112 3
69 113 1
69 114 1
69 115 8
69 116 7
69 117 8
69 118 1
69 119 2
69 120 6
69 121 2
69 122 1
69 123 5
69 124 4
69 125 8
69 126 10
69 127 4
69 128 4
69 129 4
69 130 0
69 131 8
69 132 9
69 133 10
69 134 1
69 135 2
69 136 6
69 137 6
69 138 0
69 139 2
69 140 10
69 141 6
69 142 6
69 143 4
69 144 6
69 145 7
69 146 4
69 147 8
69 148 6
69 149 6
69 150 9
69 151 1
69 152 3
69 153 10
69 154 10
69 155 5
69 156 10
69 157 0
69 158 2
69 159 3
69 160 6
69 161 10
69 162 10
69 163 9
69 164 2
69 165 1
69 166 10
69 167 8
69 168 1
69 169 5
69 170 0
69 171 5
69 172 3
69 173 0
69 174 10
69 175 10
70 88 0
70 89 1
70 90 9
70 91 1
70 92 2
70 93 8
70 94 5
70 95 5
70 96 8
70 97 7
70 98 9
70 99 10
70 100 7
70 101 9
70 102 3
70 103 7
70 104 6
70 105 1
70 106 3
70 107 6
70 108 2
70 109 8
70 110 3
70 111 3
70 112 3
70 113 9
70 114 1
70 115 4
70 116 5
70 117 9
70 118 10
70 119 10
70 120 0
70 121 1
70 122 2
70 123 7
70 124 3
70 125 2
70 126 2
70 127 9
70 128 4
70 129 4
70 130 8
70 131 0
70 132 1
70 133 9
70 134 0
70 135 1
70 136 0
70 137 8
70 138 9
70 139 7
70 140 7
70 141 5
70 142 7
70 143 0
70 144 0
70 145 8
70 146 0
70 147 8
70 148 10
70 149 3
70 150 9
70 151 0
70 152 7
70 153 1
70 154 9
70 155 0
70 156 1
70 157 9
70 158 5
70 159 1
70 160 3
70 161 4
70 162 8
70 163 4
70 164 9
70 165 0
70 166 8
70 167 2
70 168 3
70 169 8
70 170 4
70 171 9
70 172 10
70 173 0
70 174 10
70 175 1
71 88 7
71 89 3
71 90 3
71 91 8
71 92 4
71 93 2
71 94 0
71 95 1
71 96 7
71 97 0
71 98 1
71 99 2
71 100 2
71 101 3
71 102 8
71 103 1
71 104 8
71 105 8
71 106 7
71 107 9
71 108 3
71 109 5
71 110 7
71 111 7
71 112 0
71 113 2
71 114 3
71 115 10
71 116 4
71 117 2
71 118 0
71 119 3
71 120 6
71 121 1
71 122 7
71 123 7
71 124 4
71 125 7
71 126 6
71 127 2
71 128 2
71 129 3
71 130 1
71 131 5
71 132 9
71 133 3
71 134 9
71 135 8
71 136 5
71 137 0
71 138 5
71 139 1
71 140 8
71 141 6
71 142 4
71 143 8
71 144 5
71 145 10
71 146 10
71 147 3
71 148 10
71 149 1
71 150 10
71 151 9
71 152 3
71 153 0
71 154 6
71 155 1
71 156 8
71 157 8
71 158 6
71 159 5
71 160 5
71 161 6
71 162 8
71 163 1
71 164 3
71 165 9
71 166 2
71 167 3
71 168 1
71 169 6
71 170 7
71 171 9
71 172 3
71 173 1
71 174 6
71 175 6
72 88 3
72 89 1
72 90 4
72 91 9
72 92 9
72 93 8
72 94 10
72 95 4
72 96 4
72 97 1
72 98 2
72 99 4
72 100 3
72 101 9
72 102 4
72 103 4
72 104 1
72 105 5
72 106 5
72 107 5
72 108 7
72 109 1
72 110 9
72 111 0
72 112 3
72 113 4
72 114 2
72 115 0
72 116 9
72 117 1
72 118 3
72 119 6
72 120 10
72 121 0
72 122 7
72 123 6
72 124 0
72 125 10
72 126 1
72 127 1
72 128 3
72 129 0
72 130 4
72 131 0
72 132 4
72 133 5
72 134 1
72 135 1
72 136 6
72 137 3
72 138 3
72 139 3
72 140 7
72 141 1
72 142 10
72 143 9
72 144 10
72 145 3
72 146 10
72 147 1
72 148 4
72 149 0
72 150 4
72 151 2
72 152 5
72 153 3
72 154 4
72 155 2
72 156 9
72 157 7
72 158 6
72 159 5
72 160 6
72 161 9
72 162 1
72 163 8
72 164 2
72 165 3
72 166 3
72 167 1
72 168 7
72 169 2
72 170 3
72 171 1
72 172 1
72 173 7
72 174 8
72 175 6
73 88 3
73 89 4
73 90 0
73 91 4
73 92 0
73 93 2
73 94 5
73 95 7
73 96 7
73 97 7
73 98 1
73 99 4
73 100 10
73 101 4
73 102 1
73 103 6
73 104 8
73 105 7
73 106 1
73 107 8
73 108 6
73 109 5
73 110 6
73 111 2
73 112 0
73 113 10
73 114 2
73 115 0
73 116 6
73 117 2
73 118 3
73 119 6
73 120 8
73 121 1
73 122 10
73 123 8
73 124 4
73 125 8
73 126 8
73 127 7
73 128 2
73 129 5
73 130 1
73 131 6
73 132 6
73 133 1
73 134 4
73 135 10
73 136 5
73 137 0
73 138 2
73 139 5
73 140 4
73 141 1
73 142 0
73 143 7
73 144 4
73 145 3
73 146 8
73 147 1
73 148 7
73 149 5
73 150 7
73 151 0
73 152 0
73 153 8
73 154 0
73 155 10
73 156 7
73 157 5
73 158 8
73 159 4
73 160 4
73 161 1
73 162 8
73 163 6
73 164 6
73 165 2
73 166 10
73 167 3
73 168 2
73 169 10
73 170 6
73 171 4
73 172 10
73 173 2
73 174 5
73 175 5
74 88 4
74 89 10
74 90 0
74 91 4
74 92 10
74 93 6
74 94 9
74 95 0
74 96 10
74 97 3
74 98 7
74 99 3
74 100 5
74 101 7
74 102 10
74 103 9
74 104 9
74 105 7
74 106 6
74 107 1
74 108 9
74 109 0
74 110 10
74 111 4
74 112 0
74 113 0
74 114 5
74 115 3
74 116 9
74 117 10
74 118 1
74 119 0
74 120 3
74 121 3
74 122 6
74 123 9
74 124 0
74 125 10
74 126 7
74 127 8
74 128 2
74 129 2
74 130 7
74 131 8
74 132 0
74 133 9
74 134 6
74 135 5
74 136 3
74 137 6
74 138 7
74 139 10
74 140 5
74 141 7
74 142 9
74 143 1
74 144 3
74 145 5
74 146 5
74 147 4
74 148 0
74 149 5
74 150 3
74 151 5
74 152 10
74 153 7
74 154 9
74 155 5
74 156 10
74 157 5
74 158 7
74 159 4
74 160 10
74 161 2
74 162 3
74 163 4
74 164 0
74 165 0
74 166 7
74 167 8
74 168 8
74 169 2
74 170 7
74 171 8
74 172 1
74 173 4
74 174 4
74 175 8
75 88 1
75 89 2
75 90 8
75 91 8
75 92 1
75 93 4
75 94 1
75 95 3
75 96 0
75 97 3
75 98 1
75 99 2
75 100 10
75 101 6
75 102 10
75 103 9
75 104 2
75 105 10
75 106 9
75 107 6
75 108 0
75 109 2
75 110 10
75 111 8
75 112 4
75 113 2
75 114 0
75 115 3
75 116 2
75 117 6
75 118 8
75 119 9
75 120 6
75 121 3
75 122 10
75 123 1
75 124 6
75 125 4
75 126 0
75 127 8
75 128 2
75 129 5
75 130 1
75 131 2
75 132 6
75 133 7
75 134 0
75 135 2
75 136 4
75 137 6
75 138 2
75 139 5
75 140 2
75 141 9
75 142 7
75 143 8
75 144 2
75 145 2
75 146 1
75 147 6
75 148 4
75 149 4
75 150 8
75 151 4
75 152 1
75 153 9
75 154 0
75 155 9
75 156 1
75 157 3
75 158 2
75 159 3
75 160 9
75 161 0
75 162 0
75 163 0
75 164 2
75 165 10
75 166 1
75 167 2
75 168 0
75 169 0
75 170 6
75 171 1
75 172 6
75 173 8
75 174 0
75 175 10
76 88 6
76 89 3
76 90 7
76 91 5
76 92 2
76 93 0
76 94 2
76 95 3
76 96 6
76 97 8
76 98 10
76 99 8
76 100 0
76 101 1
76 102 10
76 103 3
76 104 0
76 105 3
76 106 7
76 107 6
76 108 0
76 109 7
76 110 9
76 111 9
76 112 10
76 113 5
76 114 6
76 115 4
76 116 1
76 117 6
76 118 0
76 119 5
76 120 8
76 121 2
76 122 3
76 123 10
76 124 5
76 125 6
76 126 8
76 127 8
76 128 5
76 129 9
76 130 9
76 131 2
76 132 10
76 133 3
76 134 9
76 135 9
76 136 0
76 137 9
76 138 7
76 139 2
76 140 5
76 141 6
76 142 5
76 143 9
76 144 6
76 145 4
76 146 10
