set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 ;

set N2 := 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 ;

param: cost := 
61 127 1
61 128 0
61 129 8
61 130 6
61 131 5
61 132 8
61 133 7
61 134 7
61 135 6
61 136 8
61 137 2
61 138 1
61 139 3
61 140 9
61 141 10
61 142 4
61 143 3
61 144 6
61 145 8
62 73 9
62 74 2
62 75 1
62 76 2
62 77 2
62 78 5
62 79 0
62 80 10
62 81 9
62 82 6
62 83 2
62 84 0
62 85 1
62 86 6
62 87 8
62 88 10
62 89 8
62 90 2
62 91 5
62 92 4
62 93 10
62 94 7
62 95 10
62 96 3
62 97 3
62 98 10
62 99 0
62 100 2
62 101 6
62 102 4
62 103 0
62 104 6
62 105 8
62 106 0
62 107 0
62 108 4
62 109 10
62 110 3
62 111 6
62 112 9
62 113 1
62 114 10
62 115 1
62 116 3
62 117 3
62 118 0
62 119 6
62 120 0
62 121 6
62 122 9
62 123 6
62 124 5
62 125 9
62 126 7
62 127 8
62 128 10
62 129 7
62 130 7
62 131 10
62 132 9
62 133 10
62 134 6
62 135 2
62 136 0
62 137 3
62 138 8
62 139 10
62 140 4
62 141 0
62 142 5
62 143 8
62 144 3
62 145 8
63 73 0
63 74 8
63 75 5
63 76 7
63 77 3
63 78 2
63 79 8
63 80 2
63 81 1
63 82 3
63 83 0
63 84 1
63 85 6
63 86 3
63 87 7
63 88 6
63 89 3
63 90 1
63 91 9
63 92 5
63 93 0
63 94 2
63 95 5
63 96 6
63 97 2
63 98 8
63 99 1
63 100 10
63 101 10
63 102 0
63 103 6
63 104 7
63 105 10
63 106 1
63 107 6
63 108 6
63 109 2
63 110 3
63 111 5
63 112 3
63 113 2
63 114 2
63 115 10
63 116 1
63 117 9
63 118 10
63 119 10
63 120 8
63 121 10
63 122 1
63 123 4
63 124 6
63 125 0
63 126 1
63 127 9
63 128 6
63 129 3
63 130 6
63 131 7
63 132 1
63 133 0
63 134 3
63 135 6
63 136 0
63 137 7
63 138 0
63 139 6
63 140 3
63 141 9
63 142 10
63 143 10
63 144 3
63 145 6
64 73 5
64 74 8
64 75 9
64 76 10
64 77 7
64 78 6
64 79 7
64 80 6
64 81 5
64 82 9
64 83 4
64 84 6
64 85 4
64 86 10
64 87 8
64 88 10
64 89 4
64 90 1
64 91 4
64 92 0
64 93 10
64 94 9
64 95 8
64 96 9
64 97 1
64 98 5
64 99 6
64 100 6
64 101 6
64 102 10
64 103 8
64 104 4
64 105 8
64 106 8
64 107 8
64 108 9
64 109 7
64 110 0
64 111 8
64 112 0
64 113 1
64 114 5
64 115 8
64 116 5
64 117 8
64 118 8
64 119 10
64 120 2
64 121 2
64 122 4
64 123 5
64 124 8
64 125 10
64 126 1
64 127 10
64 128 9
64 129 3
64 130 3
64 131 2
64 132 1
64 133 3
64 134 7
64 135 5
64 136 10
64 137 7
64 138 8
64 139 4
64 140 4
64 141 6
64 142 10
64 143 2
64 144 1
64 145 8
65 73 1
65 74 3
65 75 10
65 76 4
65 77 7
65 78 3
65 79 5
65 80 2
65 81 9
65 82 4
65 83 2
65 84 7
65 85 4
65 86 10
65 87 4
65 88 7
65 89 1
65 90 1
65 91 4
65 92 1
65 93 6
65 94 6
65 95 2
65 96 10
65 97 2
65 98 5
65 99 3
65 100 8
65 101 6
65 102 5
65 103 0
65 104 3
65 105 6
65 106 3
65 107 1
65 108 4
65 109 6
65 110 2
65 111 10
65 112 2
65 113 8
65 114 5
65 115 5
65 116 10
65 117 0
65 118 2
65 119 1
65 120 5
65 121 5
65 122 10
65 123 0
65 124 3
65 125 5
65 126 9
65 127 3
65 128 10
65 129 2
65 130 2
65 131 7
65 132 1
65 133 5
65 134 9
65 135 7
65 136 6
65 137 3
65 138 6
65 139 3
65 140 4
65 141 4
65 142 3
65 143 1
65 144 9
65 145 7
66 73 9
66 74 9
66 75 1
66 76 5
66 77 1
66 78 10
66 79 0
66 80 1
66 81 7
66 82 7
66 83 2
66 84 10
66 85 3
66 86 4
66 87 4
66 88 7
66 89 5
66 90 4
66 91 1
66 92 4
66 93 9
66 94 2
66 95 10
66 96 6
66 97 9
66 98 8
66 99 8
66 100 2
66 101 5
66 102 3
66 103 4
66 104 10
66 105 5
66 106 8
66 107 2
66 108 9
66 109 3
66 110 6
66 111 6
66 112 8
66 113 10
66 114 7
66 115 3
66 116 6
66 117 3
66 118 10
66 119 9
66 120 6
66 121 4
66 122 2
66 123 7
66 124 2
66 125 7
66 126 6
66 127 6
66 128 5
66 129 6
66 130 5
66 131 9
66 132 9
66 133 1
66 134 5
66 135 5
66 136 1
66 137 10
66 138 4
66 139 8
66 140 9
66 141 7
66 142 7
66 143 3
66 144 9
66 145 5
67 73 2
67 74 2
67 75 2
67 76 10
67 77 3
67 78 5
67 79 5
67 80 10
67 81 8
67 82 7
67 83 6
67 84 0
67 85 0
67 86 10
67 87 8
67 88 9
67 89 8
67 90 7
67 91 5
67 92 3
67 93 9
67 94 2
67 95 7
67 96 0
67 97 7
67 98 1
67 99 7
67 100 2
67 101 10
67 102 6
67 103 10
67 104 1
67 105 3
67 106 3
67 107 9
67 108 6
67 109 9
67 110 8
67 111 1
67 112 1
67 113 7
67 114 10
67 115 5
67 116 10
67 117 9
67 118 2
67 119 9
67 120 3
67 121 5
67 122 7
67 123 6
67 124 1
67 125 4
67 126 6
67 127 0
67 128 10
67 129 4
67 130 6
67 131 10
67 132 2
67 133 1
67 134 7
67 135 3
67 136 5
67 137 3
67 138 7
67 139 5
67 140 6
67 141 2
67 142 9
67 143 9
67 144 3
67 145 5
68 73 4
68 74 7
68 75 6
68 76 4
68 77 1
68 78 0
68 79 5
68 80 5
68 81 7
68 82 7
68 83 2
68 84 7
68 85 6
68 86 4
68 87 4
68 88 8
68 89 6
68 90 8
68 91 8
68 92 9
68 93 7
68 94 2
68 95 0
68 96 6
68 97 6
68 98 7
68 99 4
68 100 2
68 101 9
68 102 0
68 103 1
68 104 1
68 105 9
68 106 0
68 107 4
68 108 9
68 109 0
68 110 8
68 111 1
68 112 0
68 113 5
68 114 3
68 115 7
68 116 10
68 117 0
68 118 6
68 119 2
68 120 5
68 121 3
68 122 4
68 123 3
68 124 1
68 125 3
68 126 7
68 127 1
68 128 9
68 129 9
68 130 8
68 131 1
68 132 3
68 133 1
68 134 2
68 135 8
68 136 8
68 137 10
68 138 3
68 139 0
68 140 4
68 141 9
68 142 10
68 143 3
68 144 6
68 145 8
69 73 10
69 74 10
69 75 5
69 76 10
69 77 5
69 78 2
69 79 3
69 80 4
69 81 5
69 82 3
69 83 6
69 84 5
69 85 3
69 86 3
69 87 6
69 88 4
69 89 8
69 90 4
69 91 10
69 92 9
69 93 2
69 94 3
69 95 4
69 96 4
69 97 5
69 98 10
69 99 0
69 100 7
69 101 6
69 102 10
69 103 3
69 104 5
69 105 3
69 106 7
69 107 1
69 108 4
69 109 2
69 110 9
69 111 10
69 112 0
69 113 6
69 114 1
69 115 6
69 116 0
69 117 1
69 118 1
69 119 9
69 120 6
69 121 1
69 122 1
69 123 2
69 124 6
69 125 4
69 126 1
69 127 3
69 128 3
69 129 6
69 130 1
69 131 8
69 132 9
69 133 1
69 134 5
69 135 3
69 136 1
69 137 6
69 138 1
69 139 4
69 140 6
69 141 5
69 142 1
69 143 3
69 144 3
69 145 2
70 73 1
70 74 8
70 75 9
70 76 1
70 77 10
70 78 0
70 79 3
70 80 8
70 81 0
70 82 3
70 83 5
70 84 0
70 85 7
70 86 7
70 87 4
70 88 0
70 89 4
70 90 2
70 91 5
70 92 2
70 93 1
70 94 0
70 95 1
70 96 5
70 97 7
70 98 5
70 99 8
70 100 0
70 101 4
70 102 1
70 103 2
70 104 10
70 105 3
70 106 2
70 107 0
70 108 1
70 109 8
70 110 3
70 111 9
70 112 8
70 113 9
70 114 6
70 115 5
70 116 2
70 117 5
70 118 5
70 119 4
70 120 2
70 121 10
70 122 1
70 123 6
70 124 4
70 125 7
70 126 8
70 127 8
70 128 9
70 129 5
70 130 6
70 131 2
70 132 3
70 133 7
70 134 0
70 135 1
70 136 9
70 137 8
70 138 9
70 139 4
70 140 0
70 141 3
70 142 9
70 143 8
70 144 10
70 145 3
71 73 0
71 74 3
71 75 2
71 76 0
71 77 2
71 78 3
71 79 6
71 80 1
71 81 5
71 82 2
71 83 4
71 84 9
71 85 1
71 86 0
71 87 8
71 88 3
71 89 3
71 90 7
71 91 4
71 92 10
71 93 0
71 94 3
71 95 8
71 96 5
71 97 6
71 98 2
71 99 3
71 100 7
71 101 4
71 102 3
71 103 9
71 104 9
71 105 10
71 106 0
71 107 3
71 108 2
71 109 9
71 110 0
71 111 3
71 112 8
71 113 0
71 114 8
71 115 8
71 116 5
71 117 4
71 118 0
71 119 8
71 120 3
71 121 10
71 122 0
71 123 7
71 124 4
71 125 1
71 126 0
71 127 10
71 128 0
71 129 5
71 130 0
71 131 0
71 132 5
71 133 0
71 134 8
71 135 1
71 136 6
71 137 0
71 138 5
71 139 7
71 140 5
71 141 3
71 142 8
71 143 5
71 144 5
71 145 8
72 73 6
72 74 6
72 75 0
72 76 3
72 77 4
72 78 6
72 79 3
72 80 8
72 81 5
72 82 6
72 83 10
72 84 3
72 85 4
72 86 9
72 87 0
72 88 5
72 89 9
72 90 3
72 91 8
72 92 8
72 93 5
72 94 2
72 95 6
72 96 9
72 97 9
72 98 1
72 99 5
72 100 10
72 101 5
72 102 4
72 103 7
72 104 1
72 105 3
72 106 2
72 107 9
72 108 3
72 109 10
72 110 2
72 111 3
72 112 0
72 113 0
72 114 4
72 115 8
72 116 1
72 117 9
72 118 2
72 119 1
72 120 6
72 121 2
72 122 5
72 123 4
72 124 10
72 125 3
72 126 0
72 127 6
72 128 7
72 129 10
72 130 2
72 131 4
72 132 8
72 133 2
72 134 4
72 135 10
72 136 8
72 137 7
72 138 3
72 139 0
72 140 10
72 141 3
72 142 1
72 143 7
72 144 3
72 145 2
;

end;
