set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 ;

set N2 := 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 ;

param: cost := 
54 88 8
54 89 1
54 90 4
54 91 8
54 92 6
54 93 3
54 94 5
54 95 1
54 96 9
54 97 2
54 98 8
54 99 9
54 100 10
54 101 6
54 102 10
54 103 1
54 104 0
54 105 3
54 106 2
54 107 4
54 108 0
54 109 1
54 110 10
54 111 5
54 112 6
54 113 5
54 114 10
54 115 7
54 116 8
54 117 1
54 118 2
54 119 4
54 120 0
54 121 1
54 122 1
54 123 10
54 124 3
54 125 4
54 126 1
54 127 8
54 128 0
54 129 0
54 130 5
54 131 10
54 132 7
54 133 5
54 134 7
54 135 7
54 136 2
54 137 0
54 138 9
54 139 6
54 140 1
54 141 2
54 142 1
54 143 4
54 144 3
54 145 10
54 146 2
54 147 9
54 148 8
54 149 5
54 150 2
54 151 3
54 152 9
54 153 10
54 154 8
54 155 10
54 156 1
54 157 10
54 158 3
54 159 6
54 160 1
54 161 10
54 162 6
54 163 10
54 164 1
54 165 10
55 83 2
55 84 5
55 85 2
55 86 0
55 87 10
55 88 4
55 89 7
55 90 10
55 91 10
55 92 3
55 93 5
55 94 2
55 95 7
55 96 10
55 97 8
55 98 3
55 99 0
55 100 7
55 101 5
55 102 2
55 103 9
55 104 1
55 105 8
55 106 1
55 107 0
55 108 2
55 109 6
55 110 6
55 111 6
55 112 1
55 113 2
55 114 2
55 115 5
55 116 3
55 117 2
55 118 3
55 119 3
55 120 3
55 121 4
55 122 9
55 123 1
55 124 10
55 125 3
55 126 10
55 127 1
55 128 7
55 129 7
55 130 10
55 131 0
55 132 10
55 133 3
55 134 2
55 135 4
55 136 3
55 137 7
55 138 8
55 139 3
55 140 8
55 141 3
55 142 6
55 143 4
55 144 10
55 145 4
55 146 8
55 147 3
55 148 8
55 149 8
55 150 1
55 151 4
55 152 3
55 153 0
55 154 7
55 155 5
55 156 1
55 157 4
55 158 10
55 159 3
55 160 7
55 161 3
55 162 1
55 163 2
55 164 7
55 165 3
56 83 1
56 84 3
56 85 7
56 86 7
56 87 8
56 88 5
56 89 3
56 90 7
56 91 8
56 92 6
56 93 1
56 94 0
56 95 6
56 96 7
56 97 3
56 98 5
56 99 6
56 100 1
56 101 9
56 102 4
56 103 0
56 104 3
56 105 1
56 106 3
56 107 5
56 108 0
56 109 1
56 110 1
56 111 6
56 112 8
56 113 1
56 114 7
56 115 4
56 116 2
56 117 5
56 118 2
56 119 6
56 120 9
56 121 7
56 122 7
56 123 4
56 124 10
56 125 5
56 126 3
56 127 4
56 128 7
56 129 5
56 130 2
56 131 1
56 132 6
56 133 6
56 134 9
56 135 10
56 136 9
56 137 5
56 138 10
56 139 3
56 140 5
56 141 6
56 142 5
56 143 9
56 144 9
56 145 3
56 146 1
56 147 5
56 148 6
56 149 2
56 150 4
56 151 5
56 152 3
56 153 3
56 154 2
56 155 0
56 156 7
56 157 7
56 158 1
56 159 4
56 160 0
56 161 3
56 162 0
56 163 6
56 164 0
56 165 2
57 83 2
57 84 5
57 85 5
57 86 10
57 87 8
57 88 6
57 89 0
57 90 1
57 91 3
57 92 3
57 93 1
57 94 7
57 95 8
57 96 6
57 97 7
57 98 7
57 99 0
57 100 9
57 101 7
57 102 10
57 103 7
57 104 10
57 105 4
57 106 0
57 107 2
57 108 10
57 109 0
57 110 8
57 111 5
57 112 6
57 113 6
57 114 0
57 115 3
57 116 3
57 117 1
57 118 3
57 119 1
57 120 4
57 121 5
57 122 6
57 123 1
57 124 5
57 125 6
57 126 10
57 127 4
57 128 9
57 129 6
57 130 2
57 131 6
57 132 0
57 133 10
57 134 10
57 135 5
57 136 0
57 137 0
57 138 2
57 139 2
57 140 1
57 141 0
57 142 9
57 143 5
57 144 7
57 145 9
57 146 6
57 147 4
57 148 2
57 149 2
57 150 6
57 151 9
57 152 6
57 153 0
57 154 10
57 155 7
57 156 4
57 157 6
57 158 6
57 159 8
57 160 6
57 161 9
57 162 4
57 163 5
57 164 0
57 165 8
58 83 0
58 84 6
58 85 5
58 86 2
58 87 3
58 88 1
58 89 8
58 90 2
58 91 0
58 92 4
58 93 5
58 94 6
58 95 3
58 96 5
58 97 7
58 98 7
58 99 0
58 100 9
58 101 2
58 102 2
58 103 5
58 104 3
58 105 5
58 106 5
58 107 0
58 108 7
58 109 1
58 110 9
58 111 6
58 112 6
58 113 3
58 114 9
58 115 0
58 116 7
58 117 2
58 118 10
58 119 0
58 120 5
58 121 3
58 122 2
58 123 1
58 124 3
58 125 10
58 126 7
58 127 1
58 128 8
58 129 4
58 130 5
58 131 0
58 132 8
58 133 1
58 134 4
58 135 2
58 136 2
58 137 10
58 138 9
58 139 2
58 140 4
58 141 8
58 142 6
58 143 2
58 144 5
58 145 4
58 146 6
58 147 4
58 148 9
58 149 0
58 150 1
58 151 2
58 152 7
58 153 4
58 154 10
58 155 10
58 156 3
58 157 2
58 158 6
58 159 8
58 160 10
58 161 9
58 162 7
58 163 1
58 164 0
58 165 7
59 83 3
59 84 2
59 85 4
59 86 6
59 87 6
59 88 1
59 89 2
59 90 9
59 91 4
59 92 5
59 93 7
59 94 7
59 95 8
59 96 4
59 97 8
59 98 1
59 99 7
59 100 6
59 101 5
59 102 4
59 103 8
59 104 6
59 105 9
59 106 5
59 107 0
59 108 7
59 109 5
59 110 1
59 111 5
59 112 7
59 113 4
59 114 1
59 115 4
59 116 10
59 117 8
59 118 7
59 119 10
59 120 9
59 121 9
59 122 3
59 123 9
59 124 10
59 125 6
59 126 10
59 127 4
59 128 6
59 129 7
59 130 10
59 131 9
59 132 4
59 133 1
59 134 6
59 135 4
59 136 0
59 137 8
59 138 9
59 139 10
59 140 4
59 141 5
59 142 0
59 143 0
59 144 0
59 145 2
59 146 9
59 147 2
59 148 2
59 149 2
59 150 5
59 151 4
59 152 3
59 153 8
59 154 5
59 155 1
59 156 5
59 157 10
59 158 4
59 159 8
59 160 4
59 161 7
59 162 9
59 163 10
59 164 2
59 165 0
60 83 2
60 84 2
60 85 2
60 86 6
60 87 8
60 88 7
60 89 9
60 90 9
60 91 9
60 92 2
60 93 8
60 94 9
60 95 6
60 96 5
60 97 6
60 98 1
60 99 9
60 100 4
60 101 7
60 102 2
60 103 2
60 104 9
60 105 9
60 106 1
60 107 2
60 108 0
60 109 6
60 110 1
60 111 5
60 112 9
60 113 10
60 114 2
60 115 5
60 116 5
60 117 9
60 118 1
60 119 6
60 120 10
60 121 4
60 122 6
60 123 8
60 124 10
60 125 3
60 126 9
60 127 1
60 128 4
60 129 0
60 130 1
60 131 8
60 132 5
60 133 10
60 134 9
60 135 7
60 136 1
60 137 1
60 138 6
60 139 4
60 140 1
60 141 1
60 142 0
60 143 8
60 144 7
60 145 4
60 146 2
60 147 9
60 148 8
60 149 1
60 150 8
60 151 1
60 152 0
60 153 2
60 154 7
60 155 2
60 156 6
60 157 0
60 158 3
60 159 1
60 160 6
60 161 2
60 162 6
60 163 2
60 164 8
60 165 1
61 83 0
61 84 6
61 85 6
61 86 1
61 87 8
61 88 1
61 89 7
61 90 6
61 91 7
61 92 6
61 93 1
61 94 2
61 95 3
61 96 5
61 97 1
61 98 10
61 99 10
61 100 3
61 101 3
61 102 1
61 103 0
61 104 8
61 105 0
61 106 10
61 107 5
61 108 4
61 109 3
61 110 7
61 111 7
61 112 4
61 113 10
61 114 2
61 115 9
61 116 0
61 117 4
61 118 6
61 119 6
61 120 4
61 121 10
61 122 6
61 123 9
61 124 2
61 125 4
61 126 3
61 127 7
61 128 8
61 129 8
61 130 2
61 131 8
61 132 3
61 133 3
61 134 1
61 135 4
61 136 8
61 137 1
61 138 8
61 139 7
61 140 10
61 141 2
61 142 4
61 143 3
61 144 6
61 145 8
61 146 8
61 147 1
61 148 8
61 149 10
61 150 7
61 151 2
61 152 1
61 153 10
61 154 6
61 155 6
61 156 4
61 157 10
61 158 8
61 159 8
61 160 7
61 161 2
61 162 7
61 163 2
61 164 2
61 165 7
62 83 6
62 84 9
62 85 8
62 86 5
62 87 5
62 88 4
62 89 7
62 90 1
62 91 6
62 92 4
62 93 2
62 94 1
62 95 2
62 96 3
62 97 6
62 98 8
62 99 4
62 100 3
62 101 10
62 102 8
62 103 2
62 104 9
62 105 0
62 106 6
62 107 6
62 108 2
62 109 6
62 110 4
62 111 0
62 112 4
62 113 8
62 114 4
62 115 4
62 116 4
62 117 2
62 118 1
62 119 1
62 120 1
62 121 1
62 122 1
62 123 7
62 124 10
62 125 7
62 126 10
62 127 2
62 128 5
62 129 10
62 130 3
62 131 1
62 132 6
62 133 8
62 134 6
62 135 7
62 136 8
62 137 0
62 138 9
62 139 6
62 140 3
62 141 3
62 142 1
62 143 9
62 144 6
62 145 1
62 146 6
62 147 10
62 148 6
62 149 4
62 150 4
62 151 10
62 152 9
62 153 0
62 154 0
62 155 1
62 156 1
62 157 2
62 158 5
62 159 8
62 160 2
62 161 7
62 162 8
62 163 2
62 164 3
62 165 10
63 83 7
63 84 2
63 85 1
63 86 2
63 87 0
63 88 10
63 89 7
63 90 2
63 91 10
63 92 7
63 93 8
63 94 7
63 95 5
63 96 6
63 97 5
63 98 10
63 99 1
63 100 6
63 101 6
63 102 1
63 103 7
63 104 10
63 105 7
63 106 1
63 107 1
63 108 9
63 109 8
63 110 3
63 111 2
63 112 8
63 113 10
63 114 3
63 115 6
63 116 1
63 117 5
63 118 7
63 119 8
63 120 10
63 121 4
63 122 6
63 123 2
63 124 8
63 125 10
63 126 4
63 127 2
63 128 2
63 129 10
63 130 6
63 131 7
63 132 0
63 133 0
63 134 2
63 135 1
63 136 9
63 137 3
63 138 6
63 139 0
63 140 1
63 141 1
63 142 8
63 143 4
63 144 4
63 145 8
63 146 8
63 147 7
63 148 2
63 149 6
63 150 3
63 151 6
63 152 1
63 153 2
63 154 0
63 155 1
63 156 3
63 157 5
63 158 8
63 159 8
63 160 9
63 161 4
63 162 1
63 163 2
63 164 8
63 165 8
64 83 6
64 84 9
64 85 1
64 86 5
64 87 2
64 88 4
64 89 0
64 90 8
64 91 8
64 92 1
64 93 6
64 94 5
64 95 4
64 96 3
64 97 0
64 98 4
64 99 7
64 100 8
64 101 3
64 102 2
64 103 9
64 104 4
64 105 9
64 106 0
64 107 8
64 108 5
64 109 5
64 110 8
64 111 9
64 112 2
64 113 6
64 114 9
64 115 3
64 116 0
64 117 10
64 118 6
64 119 5
64 120 1
64 121 1
64 122 2
64 123 8
64 124 0
64 125 3
64 126 6
64 127 1
64 128 1
64 129 1
64 130 5
64 131 10
64 132 7
64 133 9
64 134 4
64 135 3
64 136 2
64 137 3
64 138 3
64 139 2
64 140 3
64 141 3
64 142 3
64 143 1
64 144 1
64 145 8
64 146 9
64 147 5
64 148 0
64 149 10
64 150 7
64 151 7
64 152 4
64 153 8
64 154 3
64 155 8
64 156 2
64 157 5
64 158 9
64 159 4
64 160 3
64 161 1
64 162 7
64 163 0
64 164 4
64 165 4
65 83 0
65 84 6
65 85 4
65 86 8
65 87 2
65 88 7
65 89 1
65 90 0
65 91 3
65 92 9
65 93 6
65 94 8
65 95 10
65 96 3
65 97 6
65 98 5
65 99 8
65 100 4
65 101 0
65 102 10
65 103 9
65 104 5
65 105 2
65 106 9
65 107 1
65 108 3
65 109 0
65 110 9
65 111 6
65 112 4
65 113 9
65 114 4
65 115 9
65 116 4
65 117 5
65 118 5
65 119 0
65 120 6
65 121 9
65 122 10
65 123 5
65 124 0
65 125 4
65 126 5
65 127 1
65 128 6
65 129 9
65 130 5
65 131 7
65 132 10
65 133 9
65 134 3
65 135 7
65 136 7
65 137 4
65 138 1
65 139 6
65 140 4
65 141 2
65 142 6
65 143 7
65 144 9
65 145 9
65 146 5
65 147 3
65 148 1
65 149 1
65 150 2
65 151 10
65 152 3
65 153 4
65 154 3
65 155 4
65 156 6
65 157 4
65 158 1
65 159 10
65 160 1
65 161 9
65 162 2
65 163 6
65 164 10
65 165 10
66 83 4
66 84 0
66 85 2
66 86 5
66 87 1
66 88 9
66 89 3
66 90 7
66 91 5
66 92 8
66 93 5
66 94 10
66 95 8
66 96 2
66 97 7
66 98 3
66 99 2
66 100 9
66 101 10
66 102 8
66 103 2
66 104 7
66 105 9
66 106 3
66 107 2
66 108 1
66 109 1
66 110 5
66 111 8
66 112 8
66 113 4
66 114 9
66 115 5
66 116 3
66 117 8
66 118 10
66 119 4
66 120 1
66 121 3
66 122 3
66 123 10
66 124 6
66 125 10
66 126 4
66 127 10
66 128 1
66 129 0
66 130 9
66 131 10
66 132 5
66 133 3
66 134 8
66 135 7
66 136 0
66 137 4
66 138 8
66 139 0
66 140 10
66 141 1
66 142 10
66 143 10
66 144 0
66 145 9
66 146 5
66 147 0
66 148 1
66 149 8
66 150 9
66 151 7
66 152 7
66 153 3
66 154 2
66 155 9
66 156 10
66 157 3
66 158 5
66 159 0
66 160 6
66 161 9
66 162 9
66 163 10
66 164 0
66 165 2
67 83 9
67 84 3
67 85 8
67 86 2
67 87 3
67 88 5
67 89 8
67 90 9
67 91 5
67 92 8
67 93 4
67 94 8
67 95 2
67 96 4
67 97 7
67 98 2
67 99 4
67 100 9
67 101 9
67 102 5
67 103 7
67 104 4
67 105 0
67 106 2
67 107 0
67 108 6
67 109 6
67 110 8
67 111 3
67 112 6
67 113 5
67 114 10
67 115 5
67 116 5
67 117 5
67 118 6
67 119 6
67 120 0
67 121 5
67 122 6
67 123 2
67 124 6
67 125 3
67 126 6
67 127 2
67 128 4
67 129 5
67 130 10
67 131 4
67 132 10
67 133 3
67 134 6
67 135 3
67 136 6
67 137 2
67 138 5
67 139 7
67 140 5
67 141 3
67 142 3
67 143 10
67 144 2
67 145 7
67 146 4
67 147 7
67 148 9
67 149 6
67 150 2
67 151 4
67 152 1
67 153 2
67 154 10
67 155 10
67 156 3
67 157 7
67 158 9
67 159 9
67 160 2
67 161 2
67 162 7
67 163 3
67 164 2
67 165 7
68 83 5
68 84 5
68 85 6
68 86 9
68 87 5
68 88 8
68 89 6
68 90 5
68 91 2
68 92 10
68 93 1
68 94 7
68 95 7
68 96 8
68 97 7
68 98 4
68 99 5
68 100 2
68 101 7
68 102 6
68 103 1
68 104 3
68 105 5
68 106 7
68 107 6
68 108 8
68 109 10
68 110 2
68 111 9
68 112 3
68 113 7
68 114 2
68 115 8
68 116 10
68 117 5
68 118 10
68 119 6
68 120 0
68 121 4
68 122 9
68 123 2
68 124 3
68 125 0
68 126 2
68 127 0
68 128 9
68 129 6
68 130 4
68 131 0
68 132 6
68 133 2
68 134 6
68 135 2
68 136 7
68 137 4
68 138 7
68 139 3
68 140 9
68 141 4
68 142 8
68 143 10
68 144 0
68 145 0
68 146 0
68 147 7
68 148 4
68 149 5
68 150 9
68 151 8
68 152 7
68 153 3
68 154 10
68 155 5
68 156 5
68 157 2
68 158 2
68 159 3
68 160 5
68 161 9
68 162 0
68 163 6
68 164 10
68 165 9
69 83 2
69 84 5
69 85 8
69 86 4
69 87 4
69 88 7
69 89 8
69 90 6
69 91 0
69 92 9
69 93 0
69 94 8
69 95 1
69 96 9
69 97 4
69 98 7
69 99 3
69 100 5
69 101 0
69 102 0
69 103 8
69 104 9
69 105 4
69 106 8
69 107 8
69 108 7
69 109 8
69 110 2
69 111 10
69 112 7
69 113 6
69 114 5
69 115 7
69 116 6
69 117 4
69 118 4
69 119 2
69 120 5
69 121 8
69 122 10
69 123 3
69 124 3
69 125 5
69 126 2
69 127 3
69 128 5
69 129 8
69 130 10
69 131 7
69 132 5
69 133 1
69 134 6
69 135 3
69 136 9
69 137 8
69 138 2
69 139 3
69 140 4
69 141 3
69 142 0
69 143 8
69 144 5
69 145 5
69 146 1
69 147 3
69 148 9
69 149 7
69 150 0
69 151 9
69 152 9
69 153 8
69 154 8
69 155 0
69 156 2
69 157 2
69 158 1
69 159 1
69 160 3
69 161 9
69 162 0
69 163 7
69 164 7
69 165 7
70 83 8
70 84 2
70 85 4
70 86 1
70 87 7
70 88 3
70 89 4
70 90 8
70 91 1
70 92 10
70 93 0
70 94 2
70 95 3
70 96 8
70 97 4
70 98 3
70 99 8
70 100 0
70 101 4
70 102 8
70 103 4
70 104 7
70 105 2
70 106 0
70 107 7
70 108 9
70 109 1
70 110 7
70 111 4
70 112 10
70 113 9
70 114 0
70 115 5
70 116 9
70 117 2
70 118 8
70 119 10
70 120 4
70 121 8
70 122 1
70 123 7
70 124 9
70 125 4
70 126 1
70 127 10
70 128 6
70 129 8
70 130 3
70 131 2
70 132 2
70 133 6
70 134 2
70 135 0
70 136 1
70 137 8
70 138 7
70 139 7
70 140 10
70 141 6
70 142 2
70 143 5
70 144 5
70 145 0
70 146 4
70 147 10
70 148 4
70 149 10
70 150 5
70 151 6
70 152 1
70 153 10
70 154 1
70 155 5
70 156 1
70 157 8
70 158 1
70 159 9
70 160 8
70 161 5
70 162 1
70 163 6
70 164 9
70 165 0
71 83 1
71 84 5
71 85 8
71 86 6
71 87 1
71 88 3
71 89 0
71 90 1
71 91 8
71 92 3
71 93 8
71 94 1
71 95 1
71 96 5
71 97 10
71 98 1
71 99 3
71 100 10
71 101 9
71 102 7
71 103 10
71 104 4
71 105 1
71 106 1
71 107 8
71 108 2
71 109 6
71 110 0
71 111 10
71 112 6
71 113 9
71 114 3
71 115 2
71 116 3
71 117 1
71 118 8
71 119 3
71 120 4
71 121 5
71 122 1
71 123 3
71 124 7
71 125 3
71 126 8
71 127 10
71 128 5
71 129 7
71 130 5
71 131 9
71 132 10
71 133 10
71 134 5
71 135 9
71 136 4
71 137 9
71 138 2
71 139 2
71 140 10
71 141 8
71 142 5
71 143 5
71 144 10
71 145 2
71 146 0
71 147 1
71 148 8
71 149 0
71 150 3
71 151 2
71 152 4
71 153 9
71 154 4
71 155 5
71 156 8
71 157 10
71 158 0
71 159 2
71 160 2
71 161 1
71 162 7
71 163 2
71 164 1
71 165 8
72 83 10
72 84 3
72 85 3
72 86 6
72 87 8
72 88 5
72 89 10
72 90 0
72 91 5
72 92 9
72 93 5
72 94 2
72 95 1
72 96 1
72 97 8
72 98 8
72 99 5
72 100 6
72 101 5
72 102 5
72 103 8
72 104 7
72 105 2
72 106 4
72 107 9
72 108 10
72 109 0
72 110 0
72 111 10
72 112 6
72 113 4
72 114 2
72 115 10
72 116 9
72 117 9
72 118 3
72 119 2
72 120 9
72 121 6
72 122 0
72 123 1
72 124 7
72 125 2
72 126 2
72 127 2
72 128 0
72 129 9
72 130 3
72 131 8
72 132 3
72 133 4
72 134 10
72 135 4
72 136 2
72 137 9
72 138 1
72 139 9
72 140 4
72 141 5
72 142 0
72 143 6
72 144 7
72 145 4
72 146 7
72 147 4
72 148 7
72 149 9
72 150 4
72 151 0
72 152 2
72 153 5
72 154 4
72 155 4
72 156 9
72 157 5
72 158 10
72 159 1
72 160 9
72 161 10
72 162 2
72 163 10
72 164 1
72 165 5
73 83 4
73 84 1
73 85 10
73 86 6
73 87 6
73 88 10
73 89 7
73 90 4
73 91 7
73 92 5
73 93 5
73 94 3
73 95 4
73 96 0
73 97 5
73 98 2
73 99 6
73 100 9
73 101 10
73 102 2
73 103 4
73 104 0
73 105 4
73 106 2
73 107 3
73 108 10
73 109 5
73 110 0
73 111 4
73 112 10
73 113 5
73 114 5
73 115 6
73 116 10
73 117 10
73 118 8
73 119 8
73 120 5
73 121 0
73 122 7
73 123 9
73 124 1
73 125 3
73 126 2
73 127 3
73 128 6
73 129 5
73 130 8
73 131 3
73 132 6
73 133 7
73 134 2
73 135 9
73 136 7
73 137 5
73 138 9
73 139 4
73 140 2
73 141 7
73 142 3
73 143 1
73 144 10
73 145 3
73 146 6
73 147 10
73 148 0
73 149 5
73 150 2
73 151 9
73 152 10
73 153 1
73 154 5
73 155 10
73 156 1
73 157 5
73 158 7
73 159 10
73 160 6
73 161 8
73 162 3
73 163 5
73 164 9
73 165 9
74 83 4
74 84 0
74 85 9
74 86 7
74 87 2
74 88 5
74 89 9
74 90 8
74 91 2
74 92 3
74 93 8
74 94 10
74 95 7
74 96 0
74 97 6
74 98 2
74 99 9
74 100 4
74 101 6
74 102 6
74 103 9
74 104 6
74 105 7
74 106 5
74 107 6
74 108 1
74 109 0
74 110 8
74 111 2
74 112 0
74 113 10
74 114 1
74 115 7
74 116 8
74 117 10
74 118 4
74 119 7
74 120 10
74 121 1
74 122 5
74 123 3
74 124 6
74 125 6
74 126 3
74 127 9
74 128 1
74 129 9
74 130 1
74 131 10
74 132 2
74 133 6
74 134 0
74 135 8
74 136 6
74 137 1
74 138 6
74 139 5
74 140 0
74 141 8
74 142 3
74 143 10
74 144 10
74 145 4
74 146 10
74 147 9
74 148 1
74 149 10
74 150 3
74 151 5
74 152 1
74 153 5
74 154 0
74 155 2
74 156 3
74 157 3
74 158 0
74 159 10
74 160 1
74 161 0
74 162 2
74 163 0
74 164 3
74 165 10
75 83 5
75 84 7
75 85 10
75 86 8
75 87 8
75 88 9
75 89 7
75 90 9
75 91 8
75 92 1
75 93 10
75 94 10
75 95 5
75 96 0
75 97 8
75 98 8
75 99 7
75 100 0
75 101 6
75 102 1
75 103 6
75 104 5
75 105 2
75 106 4
75 107 4
75 108 4
75 109 8
75 110 9
75 111 10
75 112 10
75 113 5
75 114 5
75 115 6
75 116 3
75 117 4
75 118 5
75 119 1
75 120 7
75 121 1
75 122 7
75 123 5
75 124 6
75 125 6
75 126 3
75 127 9
75 128 1
75 129 9
75 130 10
75 131 7
75 132 3
75 133 4
75 134 8
75 135 7
75 136 5
75 137 6
75 138 9
75 139 1
75 140 10
75 141 8
75 142 2
75 143 0
75 144 2
75 145 7
75 146 6
75 147 4
75 148 6
75 149 7
75 150 3
75 151 9
75 152 1
75 153 6
75 154 10
75 155 8
75 156 5
75 157 5
75 158 9
75 159 3
75 160 0
75 161 0
75 162 1
75 163 6
75 164 8
75 165 7
76 83 3
76 84 8
76 85 1
76 86 2
76 87 7
76 88 1
76 89 4
76 90 5
76 91 0
76 92 3
76 93 2
76 94 10
76 95 1
76 96 0
76 97 7
76 98 8
76 99 4
76 100 6
76 101 7
76 102 5
76 103 8
76 104 2
76 105 1
76 106 5
76 107 7
76 108 4
76 109 1
76 110 1
76 111 3
76 112 5
76 113 6
76 114 10
76 115 2
76 116 10
76 117 5
76 118 0
76 119 9
76 120 2
76 121 0
76 122 8
76 123 0
76 124 2
76 125 2
76 126 6
76 127 8
76 128 1
76 129 9
76 130 1
76 131 8
76 132 4
76 133 9
76 134 10
76 135 7
76 136 9
76 137 3
76 138 7
76 139 5
76 140 9
76 141 10
76 142 9
76 143 8
76 144 8
76 145 8
76 146 4
76 147 9
76 148 9
76 149 6
76 150 7
76 151 8
76 152 2
76 153 0
76 154 3
76 155 7
76 156 6
76 157 0
76 158 8
76 159 0
76 160 9
76 161 5
76 162 8
76 163 2
76 164 5
76 165 9
77 83 6
77 84 0
77 85 4
77 86 9
77 87 10
77 88 6
77 89 3
77 90 8
77 91 5
77 92 7
77 93 4
77 94 3
77 95 4
77 96 8
77 97 1
77 98 1
77 99 0
77 100 10
77 101 9
77 102 6
77 103 2
77 104 3
77 105 5
77 106 1
77 107 0
77 108 2
77 109 7
77 110 0
77 111 6
77 112 9
77 113 10
77 114 4
77 115 7
77 116 9
77 117 8
77 118 5
77 119 0
77 120 0
77 121 8
77 122 0
77 123 9
77 124 6
77 125 10
77 126 7
77 127 10
77 128 5
77 129 0
77 130 1
77 131 5
77 132 7
77 133 7
77 134 9
77 135 5
77 136 4
77 137 5
77 138 9
77 139 9
77 140 5
77 141 2
77 142 6
77 143 6
77 144 8
77 145 6
77 146 7
77 147 10
77 148 9
77 149 3
77 150 7
77 151 2
77 152 6
77 153 6
77 154 8
77 155 1
77 156 1
77 157 0
77 158 0
77 159 1
77 160 7
77 161 7
77 162 10
77 163 3
77 164 7
77 165 4
78 83 9
78 84 4
78 85 7
78 86 8
78 87 10
78 88 3
78 89 7
78 90 0
78 91 6
78 92 2
78 93 7
78 94 3
78 95 9
78 96 9
78 97 4
78 98 2
78 99 2
78 100 4
78 101 5
78 102 4
78 103 5
78 104 5
78 105 6
78 106 8
78 107 8
78 108 9
78 109 9
78 110 8
78 111 7
78 112 4
78 113 1
78 114 1
78 115 4
78 116 8
78 117 9
78 118 5
78 119 9
78 120 2
78 121 7
78 122 5
78 123 9
78 124 3
78 125 1
78 126 7
78 127 0
78 128 1
78 129 4
78 130 1
78 131 4
78 132 9
78 133 3
78 134 10
78 135 1
78 136 7
78 137 10
78 138 7
78 139 10
78 140 8
78 141 5
78 142 6
78 143 1
78 144 4
78 145 8
78 146 8
78 147 2
78 148 6
78 149 4
78 150 2
78 151 1
78 152 3
78 153 5
78 154 6
78 155 3
78 156 4
78 157 2
78 158 3
78 159 8
78 160 4
78 161 10
78 162 2
78 163 7
78 164 6
78 165 7
79 83 6
79 84 5
79 85 0
79 86 5
79 87 5
79 88 3
79 89 9
79 90 0
79 91 4
79 92 0
79 93 7
79 94 7
79 95 6
79 96 3
79 97 9
79 98 9
79 99 0
79 100 0
79 101 5
79 102 6
79 103 1
79 104 6
79 105 5
79 106 7
79 107 10
79 108 4
79 109 1
79 110 0
79 111 4
79 112 2
79 113 1
79 114 1
79 115 9
79 116 0
79 117 4
79 118 10
79 119 1
79 120 5
79 121 5
79 122 10
79 123 10
79 124 9
79 125 3
79 126 5
79 127 3
79 128 4
79 129 9
79 130 2
79 131 5
79 132 3
79 133 8
79 134 7
79 135 2
79 136 6
79 137 0
79 138 2
79 139 7
79 140 2
79 141 6
79 142 10
79 143 8
79 144 10
79 145 8
79 146 0
79 147 7
79 148 8
79 149 6
79 150 6
79 151 5
79 152 2
79 153 8
79 154 3
79 155 2
79 156 4
79 157 7
79 158 8
79 159 8
79 160 7
79 161 3
79 162 2
79 163 3
79 164 0
79 165 6
80 83 6
80 84 0
80 85 10
80 86 0
80 87 9
80 88 4
80 89 7
80 90 4
80 91 10
80 92 10
80 93 6
80 94 9
80 95 10
80 96 10
80 97 7
80 98 1
80 99 7
80 100 3
80 101 1
80 102 6
80 103 0
80 104 9
80 105 6
80 106 10
80 107 8
80 108 3
80 109 5
80 110 3
80 111 5
80 112 7
80 113 9
80 114 4
80 115 3
80 116 3
80 117 7
80 118 0
80 119 7
80 120 1
80 121 4
80 122 9
80 123 5
80 124 1
80 125 8
80 126 0
80 127 10
80 128 0
80 129 2
80 130 1
80 131 2
80 132 7
80 133 5
80 134 5
80 135 1
80 136 5
80 137 6
80 138 5
80 139 1
80 140 7
80 141 6
80 142 8
80 143 1
80 144 3
80 145 7
80 146 7
80 147 3
80 148 5
80 149 8
80 150 10
80 151 8
80 152 2
80 153 0
80 154 1
80 155 7
80 156 2
80 157 2
80 158 8
80 159 9
80 160 4
80 161 2
80 162 9
80 163 5
80 164 4
80 165 8
81 83 5
81 84 8
81 85 9
81 86 5
81 87 0
81 88 8
81 89 2
81 90 5
81 91 9
81 92 4
81 93 5
81 94 2
81 95 2
81 96 5
81 97 3
81 98 7
81 99 5
81 100 0
81 101 5
81 102 1
81 103 10
81 104 10
81 105 8
81 106 9
81 107 3
81 108 1
81 109 9
81 110 2
81 111 2
81 112 7
81 113 1
81 114 0
81 115 10
81 116 8
81 117 4
81 118 3
81 119 9
