set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 ;

set N2 := 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 ;

param: cost := 
47 141 2
47 142 3
47 143 0
47 144 0
47 145 1
47 146 1
47 147 4
47 148 2
47 149 7
47 150 9
47 151 2
47 152 6
47 153 8
47 154 3
47 155 6
47 156 0
47 157 1
47 158 1
47 159 8
47 160 0
47 161 2
47 162 3
47 163 2
47 164 0
47 165 6
47 166 7
47 167 2
47 168 6
47 169 3
47 170 10
47 171 10
47 172 7
47 173 8
47 174 5
47 175 5
47 176 8
47 177 4
47 178 7
47 179 8
47 180 9
47 181 2
47 182 6
47 183 6
47 184 8
47 185 6
47 186 7
47 187 10
48 94 4
48 95 9
48 96 8
48 97 8
48 98 3
48 99 3
48 100 6
48 101 10
48 102 7
48 103 3
48 104 1
48 105 8
48 106 10
48 107 6
48 108 9
48 109 5
48 110 8
48 111 1
48 112 6
48 113 9
48 114 3
48 115 4
48 116 6
48 117 5
48 118 10
48 119 6
48 120 7
48 121 9
48 122 0
48 123 9
48 124 4
48 125 10
48 126 5
48 127 0
48 128 7
48 129 1
48 130 9
48 131 0
48 132 9
48 133 2
48 134 6
48 135 1
48 136 6
48 137 5
48 138 8
48 139 4
48 140 4
48 141 7
48 142 8
48 143 1
48 144 2
48 145 0
48 146 1
48 147 10
48 148 1
48 149 0
48 150 0
48 151 10
48 152 5
48 153 3
48 154 0
48 155 8
48 156 6
48 157 10
48 158 7
48 159 10
48 160 6
48 161 8
48 162 2
48 163 10
48 164 6
48 165 4
48 166 3
48 167 4
48 168 2
48 169 6
48 170 7
48 171 9
48 172 5
48 173 6
48 174 3
48 175 10
48 176 2
48 177 7
48 178 7
48 179 4
48 180 2
48 181 10
48 182 10
48 183 6
48 184 1
48 185 9
48 186 3
48 187 10
49 94 6
49 95 1
49 96 9
49 97 2
49 98 10
49 99 4
49 100 10
49 101 0
49 102 0
49 103 0
49 104 3
49 105 3
49 106 0
49 107 1
49 108 6
49 109 3
49 110 7
49 111 4
49 112 9
49 113 5
49 114 0
49 115 2
49 116 10
49 117 1
49 118 3
49 119 0
49 120 6
49 121 2
49 122 3
49 123 3
49 124 10
49 125 9
49 126 9
49 127 0
49 128 3
49 129 4
49 130 10
49 131 1
49 132 9
49 133 5
49 134 8
49 135 3
49 136 0
49 137 4
49 138 8
49 139 10
49 140 8
49 141 8
49 142 4
49 143 8
49 144 10
49 145 0
49 146 6
49 147 7
49 148 8
49 149 3
49 150 3
49 151 2
49 152 6
49 153 6
49 154 3
49 155 8
49 156 5
49 157 2
49 158 0
49 159 4
49 160 10
49 161 5
49 162 8
49 163 8
49 164 3
49 165 2
49 166 2
49 167 8
49 168 7
49 169 6
49 170 6
49 171 10
49 172 4
49 173 7
49 174 6
49 175 4
49 176 2
49 177 9
49 178 5
49 179 8
49 180 3
49 181 6
49 182 10
49 183 5
49 184 4
49 185 4
49 186 8
49 187 8
50 94 9
50 95 5
50 96 3
50 97 3
50 98 2
50 99 1
50 100 3
50 101 4
50 102 1
50 103 7
50 104 2
50 105 1
50 106 3
50 107 6
50 108 8
50 109 6
50 110 2
50 111 8
50 112 5
50 113 0
50 114 5
50 115 10
50 116 1
50 117 7
50 118 0
50 119 0
50 120 3
50 121 9
50 122 0
50 123 10
50 124 2
50 125 4
50 126 7
50 127 9
50 128 4
50 129 3
50 130 3
50 131 7
50 132 7
50 133 9
50 134 8
50 135 8
50 136 0
50 137 1
50 138 9
50 139 4
50 140 4
50 141 1
50 142 6
50 143 0
50 144 2
50 145 6
50 146 10
50 147 10
50 148 7
50 149 10
50 150 10
50 151 6
50 152 0
50 153 4
50 154 7
50 155 6
50 156 8
50 157 4
50 158 2
50 159 9
50 160 8
50 161 2
50 162 4
50 163 10
50 164 9
50 165 3
50 166 6
50 167 2
50 168 5
50 169 7
50 170 4
50 171 6
50 172 1
50 173 8
50 174 7
50 175 3
50 176 5
50 177 4
50 178 5
50 179 8
50 180 5
50 181 10
50 182 8
50 183 0
50 184 9
50 185 3
50 186 0
50 187 2
51 94 3
51 95 1
51 96 5
51 97 7
51 98 7
51 99 0
51 100 0
51 101 1
51 102 7
51 103 7
51 104 8
51 105 8
51 106 9
51 107 0
51 108 2
51 109 7
51 110 8
51 111 5
51 112 10
51 113 3
51 114 5
51 115 4
51 116 10
51 117 0
51 118 0
51 119 0
51 120 10
51 121 8
51 122 10
51 123 7
51 124 4
51 125 2
51 126 9
51 127 9
51 128 5
51 129 10
51 130 7
51 131 0
51 132 3
51 133 5
51 134 8
51 135 6
51 136 2
51 137 8
51 138 7
51 139 5
51 140 4
51 141 4
51 142 3
51 143 6
51 144 6
51 145 4
51 146 8
51 147 10
51 148 1
51 149 6
51 150 3
51 151 2
51 152 8
51 153 3
51 154 1
51 155 4
51 156 3
51 157 3
51 158 6
51 159 3
51 160 9
51 161 5
51 162 0
51 163 0
51 164 0
51 165 9
51 166 1
51 167 1
51 168 3
51 169 6
51 170 1
51 171 1
51 172 5
51 173 1
51 174 0
51 175 7
51 176 1
51 177 6
51 178 6
51 179 8
51 180 5
51 181 1
51 182 2
51 183 3
51 184 8
51 185 5
51 186 3
51 187 4
52 94 5
52 95 8
52 96 0
52 97 9
52 98 5
52 99 6
52 100 1
52 101 6
52 102 3
52 103 6
52 104 6
52 105 4
52 106 0
52 107 7
52 108 9
52 109 9
52 110 0
52 111 9
52 112 7
52 113 4
52 114 0
52 115 10
52 116 6
52 117 9
52 118 3
52 119 3
52 120 6
52 121 5
52 122 6
52 123 2
52 124 2
52 125 9
52 126 3
52 127 8
52 128 0
52 129 3
52 130 9
52 131 10
52 132 10
52 133 1
52 134 0
52 135 6
52 136 8
52 137 8
52 138 8
52 139 5
52 140 4
52 141 4
52 142 9
52 143 3
52 144 3
52 145 10
52 146 4
52 147 6
52 148 1
52 149 9
52 150 0
52 151 8
52 152 3
52 153 0
52 154 8
52 155 6
52 156 4
52 157 3
52 158 10
52 159 4
52 160 6
52 161 5
52 162 7
52 163 3
52 164 5
52 165 4
52 166 1
52 167 0
52 168 5
52 169 1
52 170 6
52 171 10
52 172 6
52 173 1
52 174 8
52 175 8
52 176 1
52 177 1
52 178 7
52 179 10
52 180 8
52 181 8
52 182 1
52 183 9
52 184 7
52 185 6
52 186 4
52 187 6
53 94 9
53 95 2
53 96 10
53 97 2
53 98 3
53 99 10
53 100 3
53 101 7
53 102 8
53 103 7
53 104 6
53 105 1
53 106 5
53 107 0
53 108 0
53 109 4
53 110 1
53 111 3
53 112 9
53 113 8
53 114 10
53 115 10
53 116 1
53 117 2
53 118 7
53 119 2
53 120 5
53 121 0
53 122 2
53 123 4
53 124 8
53 125 0
53 126 1
53 127 3
53 128 5
53 129 4
53 130 6
53 131 1
53 132 5
53 133 3
53 134 5
53 135 6
53 136 9
53 137 8
53 138 3
53 139 0
53 140 8
53 141 10
53 142 6
53 143 6
53 144 1
53 145 4
53 146 4
53 147 2
53 148 3
53 149 6
53 150 9
53 151 7
53 152 3
53 153 6
53 154 4
53 155 4
53 156 2
53 157 9
53 158 6
53 159 10
53 160 4
53 161 8
53 162 8
53 163 7
53 164 2
53 165 0
53 166 5
53 167 1
53 168 2
53 169 10
53 170 3
53 171 4
53 172 0
53 173 1
53 174 0
53 175 9
53 176 1
53 177 2
53 178 5
53 179 7
53 180 1
53 181 0
53 182 10
53 183 0
53 184 10
53 185 3
53 186 0
53 187 1
54 94 7
54 95 4
54 96 5
54 97 8
54 98 2
54 99 9
54 100 5
54 101 7
54 102 5
54 103 4
54 104 2
54 105 7
54 106 3
54 107 8
54 108 5
54 109 8
54 110 8
54 111 8
54 112 10
54 113 9
54 114 8
54 115 6
54 116 2
54 117 8
54 118 0
54 119 1
54 120 7
54 121 10
54 122 6
54 123 6
54 124 0
54 125 2
54 126 7
54 127 2
54 128 3
54 129 7
54 130 4
54 131 2
54 132 10
54 133 8
54 134 3
54 135 0
54 136 0
54 137 1
54 138 4
54 139 6
54 140 0
54 141 9
54 142 2
54 143 8
54 144 4
54 145 4
54 146 9
54 147 5
54 148 1
54 149 8
54 150 4
54 151 7
54 152 2
54 153 2
54 154 6
54 155 1
54 156 8
54 157 3
54 158 0
54 159 2
54 160 10
54 161 4
54 162 1
54 163 3
54 164 3
54 165 9
54 166 4
54 167 1
54 168 7
54 169 8
54 170 8
54 171 1
54 172 1
54 173 9
54 174 4
54 175 4
54 176 2
54 177 8
54 178 2
54 179 7
54 180 1
54 181 7
54 182 5
54 183 7
54 184 6
54 185 1
54 186 4
54 187 1
55 94 9
55 95 6
55 96 10
55 97 1
55 98 8
55 99 10
55 100 3
55 101 4
55 102 10
55 103 1
55 104 1
55 105 1
55 106 2
55 107 2
55 108 9
55 109 0
55 110 8
55 111 6
55 112 8
55 113 3
55 114 8
55 115 5
55 116 5
55 117 10
55 118 8
55 119 5
55 120 1
55 121 8
55 122 9
55 123 8
55 124 2
55 125 2
55 126 1
55 127 9
55 128 9
55 129 8
55 130 10
55 131 3
55 132 7
55 133 8
55 134 3
55 135 1
55 136 6
55 137 9
55 138 0
55 139 1
55 140 3
55 141 10
55 142 0
55 143 10
55 144 0
55 145 10
55 146 0
55 147 0
55 148 3
55 149 3
55 150 7
55 151 3
55 152 8
55 153 4
55 154 1
55 155 10
55 156 1
55 157 9
55 158 0
55 159 2
55 160 1
55 161 3
55 162 1
55 163 8
55 164 6
55 165 1
55 166 3
55 167 6
55 168 1
55 169 7
55 170 10
55 171 5
55 172 2
55 173 8
55 174 10
55 175 6
55 176 0
55 177 4
55 178 9
55 179 2
55 180 1
55 181 4
55 182 8
55 183 3
55 184 8
55 185 1
55 186 8
55 187 1
56 94 1
56 95 5
56 96 0
56 97 8
56 98 3
56 99 1
56 100 9
56 101 6
56 102 3
56 103 0
56 104 5
56 105 1
56 106 0
56 107 1
56 108 8
56 109 1
56 110 2
56 111 0
56 112 2
56 113 4
56 114 4
56 115 3
56 116 8
56 117 6
56 118 7
56 119 8
56 120 8
56 121 4
56 122 1
56 123 3
56 124 4
56 125 9
56 126 6
56 127 7
56 128 0
56 129 8
56 130 0
56 131 10
56 132 10
56 133 0
56 134 9
56 135 8
56 136 8
56 137 1
56 138 4
56 139 7
56 140 1
56 141 2
56 142 8
56 143 5
56 144 6
56 145 7
56 146 6
56 147 6
56 148 3
56 149 4
56 150 7
56 151 8
56 152 2
56 153 6
56 154 5
56 155 1
56 156 6
56 157 5
56 158 7
56 159 3
56 160 7
56 161 5
56 162 3
56 163 8
56 164 7
56 165 2
56 166 7
56 167 7
56 168 10
56 169 5
56 170 0
56 171 1
56 172 2
56 173 5
56 174 2
56 175 8
56 176 6
56 177 10
56 178 3
56 179 3
56 180 7
56 181 1
56 182 2
56 183 7
56 184 6
56 185 4
56 186 8
56 187 2
57 94 1
57 95 4
57 96 8
57 97 0
57 98 5
57 99 1
57 100 6
57 101 1
57 102 4
57 103 7
57 104 9
57 105 10
57 106 5
57 107 10
57 108 4
57 109 9
57 110 2
57 111 8
57 112 7
57 113 10
57 114 10
57 115 4
57 116 3
57 117 10
57 118 1
57 119 3
57 120 1
57 121 2
57 122 9
57 123 3
57 124 5
57 125 9
57 126 10
57 127 0
57 128 7
57 129 10
57 130 6
57 131 8
57 132 1
57 133 5
57 134 8
57 135 3
57 136 4
57 137 2
57 138 9
57 139 6
57 140 8
57 141 1
57 142 6
57 143 8
57 144 2
57 145 2
57 146 5
57 147 3
57 148 5
57 149 9
57 150 0
57 151 0
57 152 4
57 153 8
57 154 10
57 155 1
57 156 9
57 157 2
57 158 9
57 159 6
57 160 1
57 161 0
57 162 0
57 163 1
57 164 4
57 165 7
57 166 2
57 167 10
57 168 4
57 169 6
57 170 3
57 171 8
57 172 0
57 173 8
57 174 3
57 175 6
57 176 5
57 177 9
57 178 3
57 179 6
57 180 6
57 181 5
57 182 7
57 183 6
57 184 1
57 185 3
57 186 0
57 187 2
58 94 2
58 95 4
58 96 1
58 97 8
58 98 7
58 99 1
58 100 9
58 101 9
58 102 5
58 103 9
58 104 3
58 105 0
58 106 6
58 107 3
58 108 4
58 109 6
58 110 9
58 111 2
58 112 4
58 113 0
58 114 0
58 115 9
58 116 8
58 117 5
58 118 5
58 119 1
58 120 2
58 121 1
58 122 9
58 123 4
58 124 10
58 125 7
58 126 4
58 127 9
58 128 3
58 129 5
58 130 4
58 131 3
58 132 5
58 133 8
58 134 5
58 135 10
58 136 9
58 137 4
58 138 1
58 139 9
58 140 9
58 141 2
58 142 0
58 143 2
58 144 1
58 145 9
58 146 2
58 147 10
58 148 8
58 149 7
58 150 4
58 151 5
58 152 4
58 153 3
58 154 6
58 155 7
58 156 3
58 157 9
58 158 9
58 159 8
58 160 4
58 161 9
58 162 2
58 163 7
58 164 9
58 165 3
58 166 2
58 167 8
58 168 10
58 169 2
58 170 2
58 171 3
58 172 9
58 173 5
58 174 5
58 175 4
58 176 8
58 177 6
58 178 0
58 179 4
58 180 6
58 181 5
58 182 8
58 183 6
58 184 1
58 185 2
58 186 4
58 187 4
59 94 0
59 95 0
59 96 7
59 97 9
59 98 10
59 99 7
59 100 1
59 101 6
59 102 6
59 103 8
59 104 8
59 105 10
59 106 3
59 107 2
59 108 2
59 109 1
59 110 5
59 111 5
59 112 9
59 113 0
59 114 8
59 115 6
59 116 8
59 117 4
59 118 8
59 119 8
59 120 9
59 121 10
59 122 8
59 123 2
59 124 8
59 125 4
59 126 8
59 127 6
59 128 1
59 129 6
59 130 3
59 131 9
59 132 1
59 133 6
59 134 6
59 135 8
59 136 3
59 137 2
59 138 9
59 139 2
59 140 1
59 141 9
59 142 10
59 143 5
59 144 10
59 145 0
59 146 0
59 147 2
59 148 3
59 149 9
59 150 8
59 151 7
59 152 1
59 153 6
59 154 9
59 155 5
59 156 5
59 157 10
59 158 1
59 159 6
59 160 9
59 161 6
59 162 1
59 163 7
59 164 7
59 165 4
59 166 10
59 167 0
59 168 9
59 169 9
59 170 5
59 171 10
59 172 4
59 173 1
59 174 2
59 175 7
59 176 2
59 177 2
59 178 3
59 179 10
59 180 0
59 181 0
59 182 3
59 183 0
59 184 9
59 185 4
59 186 7
59 187 6
60 94 1
60 95 8
60 96 10
60 97 10
60 98 2
60 99 7
60 100 0
60 101 7
60 102 4
60 103 2
60 104 6
60 105 5
60 106 3
60 107 8
60 108 10
60 109 9
60 110 4
60 111 7
60 112 3
60 113 7
60 114 8
60 115 0
60 116 9
60 117 9
60 118 2
60 119 6
60 120 4
60 121 5
60 122 2
60 123 1
60 124 9
60 125 0
60 126 7
60 127 10
60 128 5
60 129 0
60 130 3
60 131 3
60 132 7
60 133 4
60 134 5
60 135 9
60 136 0
60 137 9
60 138 4
60 139 5
60 140 5
60 141 6
60 142 10
60 143 9
60 144 10
60 145 9
60 146 9
60 147 4
60 148 3
60 149 9
60 150 1
60 151 7
60 152 3
60 153 5
60 154 7
60 155 9
60 156 7
60 157 10
60 158 4
60 159 4
60 160 7
60 161 6
60 162 10
60 163 8
60 164 7
60 165 2
60 166 9
60 167 7
60 168 5
60 169 2
60 170 0
60 171 6
60 172 3
60 173 2
60 174 10
60 175 7
60 176 4
60 177 10
60 178 0
60 179 8
60 180 2
60 181 6
60 182 1
60 183 7
60 184 7
60 185 4
60 186 2
60 187 0
61 94 8
61 95 4
61 96 3
61 97 10
61 98 10
61 99 10
61 100 9
61 101 10
61 102 10
61 103 5
61 104 5
61 105 2
61 106 9
61 107 7
61 108 1
61 109 8
61 110 5
61 111 5
61 112 0
61 113 8
61 114 10
61 115 8
61 116 6
61 117 3
61 118 2
61 119 8
61 120 1
61 121 3
61 122 2
61 123 6
61 124 0
61 125 10
61 126 6
61 127 3
61 128 3
61 129 9
61 130 5
61 131 7
61 132 2
61 133 0
61 134 9
61 135 8
61 136 1
61 137 5
61 138 4
61 139 4
61 140 3
61 141 6
61 142 3
61 143 3
61 144 9
61 145 2
61 146 3
61 147 5
61 148 4
61 149 1
61 150 6
61 151 9
61 152 8
61 153 7
61 154 9
61 155 5
61 156 6
61 157 3
61 158 6
61 159 7
61 160 4
61 161 0
61 162 4
61 163 2
61 164 3
61 165 5
61 166 0
61 167 6
61 168 2
61 169 7
61 170 4
61 171 6
61 172 0
61 173 4
61 174 3
61 175 0
61 176 1
61 177 3
61 178 0
61 179 0
61 180 9
61 181 2
61 182 4
61 183 1
61 184 3
61 185 0
61 186 6
61 187 3
62 94 6
62 95 10
62 96 5
62 97 7
62 98 8
62 99 3
62 100 5
62 101 9
62 102 4
62 103 5
62 104 10
62 105 7
62 106 7
62 107 1
62 108 1
62 109 7
62 110 7
62 111 7
62 112 6
62 113 0
62 114 8
62 115 0
62 116 3
62 117 1
62 118 5
62 119 1
62 120 5
62 121 1
62 122 5
62 123 4
62 124 5
62 125 10
62 126 0
62 127 1
62 128 4
62 129 6
62 130 1
62 131 10
62 132 2
62 133 2
62 134 9
62 135 3
62 136 1
62 137 5
62 138 7
62 139 0
62 140 4
62 141 2
62 142 4
62 143 10
62 144 7
62 145 10
62 146 7
62 147 6
62 148 5
62 149 10
62 150 3
62 151 7
62 152 1
62 153 7
62 154 7
62 155 9
62 156 8
62 157 10
62 158 9
62 159 2
62 160 0
62 161 6
62 162 2
62 163 0
62 164 5
62 165 9
62 166 6
62 167 0
62 168 5
62 169 4
62 170 7
62 171 2
62 172 0
62 173 8
62 174 9
62 175 1
62 176 6
62 177 1
62 178 10
62 179 5
62 180 8
62 181 3
62 182 8
62 183 7
62 184 1
62 185 8
62 186 2
62 187 5
63 94 6
63 95 2
63 96 2
63 97 1
63 98 9
63 99 1
63 100 9
63 101 8
63 102 1
63 103 9
63 104 8
63 105 8
63 106 4
63 107 2
63 108 1
63 109 8
63 110 1
63 111 9
63 112 1
63 113 9
63 114 0
63 115 0
63 116 5
63 117 2
63 118 1
63 119 4
63 120 2
63 121 1
63 122 6
63 123 6
63 124 4
63 125 3
63 126 4
63 127 5
63 128 3
63 129 4
63 130 0
63 131 2
63 132 7
63 133 9
63 134 7
63 135 4
63 136 9
63 137 8
63 138 6
63 139 10
63 140 0
63 141 1
63 142 2
63 143 4
63 144 6
63 145 8
63 146 5
63 147 0
63 148 4
63 149 5
63 150 4
63 151 5
63 152 4
63 153 5
63 154 10
63 155 10
63 156 6
63 157 5
63 158 0
63 159 2
63 160 0
63 161 4
63 162 1
63 163 2
63 164 6
63 165 2
63 166 9
63 167 8
63 168 8
63 169 3
63 170 0
63 171 4
63 172 6
63 173 1
63 174 3
63 175 4
63 176 6
63 177 9
63 178 3
63 179 4
63 180 1
63 181 10
63 182 1
63 183 3
63 184 0
63 185 7
63 186 8
63 187 2
64 94 8
64 95 6
64 96 7
64 97 9
64 98 10
64 99 10
64 100 5
64 101 10
64 102 3
64 103 2
64 104 2
64 105 7
64 106 8
64 107 8
64 108 6
64 109 6
64 110 1
64 111 3
64 112 7
64 113 1
64 114 4
64 115 5
64 116 2
64 117 8
64 118 10
64 119 10
64 120 1
64 121 5
64 122 7
64 123 0
64 124 0
64 125 2
64 126 6
64 127 10
64 128 10
64 129 5
64 130 3
64 131 10
64 132 9
64 133 0
64 134 0
64 135 5
64 136 5
64 137 5
64 138 6
64 139 8
64 140 10
64 141 0
64 142 7
64 143 3
64 144 9
64 145 10
64 146 5
64 147 4
64 148 3
64 149 6
64 150 6
64 151 6
64 152 5
64 153 10
64 154 4
64 155 4
64 156 0
64 157 1
64 158 4
64 159 1
64 160 4
64 161 10
64 162 0
64 163 9
64 164 7
64 165 0
64 166 5
64 167 7
64 168 8
64 169 5
64 170 7
64 171 1
64 172 5
64 173 7
64 174 2
64 175 3
64 176 7
64 177 7
64 178 8
64 179 4
64 180 0
64 181 3
64 182 6
64 183 0
64 184 7
64 185 9
64 186 3
64 187 10
65 94 6
65 95 6
65 96 4
65 97 0
65 98 5
65 99 3
65 100 9
65 101 6
65 102 1
65 103 3
65 104 3
65 105 8
65 106 10
65 107 2
65 108 3
65 109 0
65 110 8
65 111 0
65 112 6
65 113 3
65 114 5
65 115 1
65 116 1
65 117 6
65 118 9
65 119 5
65 120 3
65 121 8
65 122 9
65 123 7
65 124 8
65 125 8
65 126 2
65 127 9
65 128 4
65 129 1
65 130 8
65 131 1
65 132 2
65 133 6
65 134 8
65 135 3
65 136 7
65 137 9
65 138 2
65 139 1
65 140 0
65 141 3
65 142 7
65 143 0
65 144 10
65 145 9
65 146 8
65 147 8
65 148 0
65 149 7
65 150 9
65 151 0
65 152 2
65 153 3
65 154 2
65 155 7
65 156 6
65 157 9
65 158 3
65 159 5
65 160 3
65 161 5
65 162 0
65 163 2
65 164 2
65 165 4
65 166 0
65 167 9
65 168 10
65 169 3
65 170 0
65 171 4
65 172 2
65 173 0
65 174 4
65 175 1
65 176 5
65 177 8
65 178 4
65 179 8
65 180 8
65 181 1
65 182 7
65 183 9
65 184 2
65 185 4
65 186 1
65 187 9
66 94 2
66 95 5
66 96 4
66 97 4
66 98 7
66 99 4
66 100 7
66 101 8
66 102 0
66 103 0
66 104 10
66 105 8
66 106 3
66 107 6
66 108 6
66 109 3
66 110 10
66 111 8
66 112 4
66 113 6
66 114 9
66 115 3
66 116 2
66 117 3
66 118 1
66 119 1
66 120 9
66 121 1
66 122 1
66 123 0
66 124 0
66 125 3
66 126 2
66 127 5
66 128 7
66 129 0
66 130 10
66 131 10
66 132 9
66 133 10
66 134 0
66 135 9
66 136 2
66 137 7
66 138 4
66 139 8
66 140 0
66 141 9
66 142 3
66 143 7
66 144 7
66 145 0
66 146 3
66 147 8
66 148 1
66 149 3
66 150 10
66 151 1
66 152 6
66 153 3
66 154 3
66 155 4
66 156 0
66 157 5
66 158 5
66 159 9
66 160 9
66 161 3
66 162 9
66 163 0
66 164 10
66 165 3
66 166 3
66 167 1
66 168 6
66 169 0
66 170 10
66 171 6
66 172 5
66 173 6
66 174 8
66 175 8
66 176 2
66 177 3
66 178 2
66 179 1
66 180 2
66 181 9
66 182 9
66 183 9
66 184 2
66 185 6
66 186 10
66 187 5
67 94 4
67 95 0
67 96 5
67 97 9
67 98 2
67 99 10
67 100 10
67 101 10
67 102 3
67 103 9
67 104 0
67 105 9
67 106 10
67 107 1
67 108 8
67 109 7
67 110 5
67 111 10
67 112 1
67 113 0
67 114 1
67 115 0
67 116 6
67 117 4
67 118 10
67 119 4
67 120 7
67 121 10
67 122 6
67 123 0
67 124 9
67 125 3
67 126 7
67 127 5
67 128 5
67 129 1
67 130 4
67 131 5
67 132 1
67 133 4
67 134 6
67 135 0
67 136 0
67 137 8
67 138 10
67 139 8
67 140 7
67 141 1
67 142 1
67 143 0
67 144 6
67 145 4
67 146 8
67 147 7
67 148 5
67 149 5
67 150 3
67 151 7
67 152 2
67 153 5
67 154 10
67 155 7
67 156 10
67 157 0
67 158 1
67 159 2
67 160 9
67 161 2
67 162 1
67 163 1
67 164 5
67 165 4
67 166 9
67 167 7
67 168 10
67 169 9
67 170 10
67 171 7
67 172 8
67 173 8
67 174 10
67 175 8
67 176 4
67 177 8
67 178 8
67 179 2
67 180 3
67 181 2
67 182 1
67 183 4
67 184 2
67 185 2
67 186 10
67 187 6
68 94 0
68 95 4
68 96 4
68 97 3
68 98 7
68 99 10
68 100 3
68 101 10
68 102 7
68 103 1
68 104 2
68 105 3
68 106 7
68 107 0
68 108 7
68 109 10
68 110 7
68 111 2
68 112 1
68 113 4
68 114 7
68 115 8
68 116 7
68 117 5
68 118 9
68 119 5
68 120 1
68 121 7
68 122 10
68 123 2
68 124 8
68 125 2
68 126 2
68 127 5
68 128 10
68 129 1
68 130 6
68 131 5
68 132 6
68 133 7
68 134 2
68 135 8
68 136 1
68 137 3
68 138 2
68 139 2
68 140 0
68 141 6
68 142 4
68 143 7
68 144 0
68 145 6
68 146 2
68 147 5
68 148 5
68 149 5
68 150 10
68 151 0
68 152 8
68 153 2
68 154 2
68 155 1
68 156 0
68 157 10
68 158 1
68 159 5
68 160 9
68 161 3
68 162 8
68 163 6
68 164 8
68 165 2
68 166 7
68 167 1
68 168 8
68 169 3
68 170 2
68 171 3
68 172 8
68 173 8
68 174 4
68 175 3
68 176 7
68 177 6
68 178 6
68 179 4
68 180 2
68 181 0
68 182 10
68 183 7
68 184 2
68 185 6
68 186 8
68 187 5
69 94 1
69 95 2
69 96 8
69 97 5
69 98 3
69 99 5
69 100 4
69 101 9
69 102 5
69 103 6
69 104 8
69 105 5
69 106 10
69 107 10
69 108 6
69 109 10
69 110 6
69 111 0
69 112 10
69 113 6
69 114 10
69 115 1
69 116 2
69 117 10
69 118 8
69 119 9
69 120 9
69 121 6
69 122 0
69 123 0
69 124 5
69 125 3
69 126 9
69 127 4
69 128 7
69 129 5
69 130 2
69 131 1
69 132 5
69 133 10
69 134 7
69 135 7
69 136 7
69 137 6
69 138 4
69 139 0
69 140 8
69 141 10
69 142 7
69 143 7
69 144 7
69 145 5
69 146 10
69 147 1
69 148 6
69 149 7
69 150 7
69 151 5
69 152 8
69 153 4
69 154 2
69 155 1
69 156 4
69 157 6
69 158 2
69 159 3
69 160 10
69 161 8
69 162 3
69 163 2
69 164 1
69 165 7
69 166 1
69 167 0
69 168 5
69 169 2
69 170 0
69 171 7
69 172 5
69 173 2
69 174 1
69 175 5
69 176 0
69 177 8
69 178 10
69 179 3
69 180 1
69 181 10
69 182 4
69 183 2
69 184 6
69 185 8
69 186 2
69 187 7
70 94 2
70 95 6
70 96 7
70 97 5
70 98 1
70 99 10
70 100 10
70 101 8
70 102 8
70 103 1
70 104 0
70 105 7
70 106 4
70 107 4
70 108 6
70 109 0
70 110 5
70 111 1
70 112 5
70 113 0
70 114 7
70 115 9
70 116 8
70 117 0
70 118 6
70 119 9
70 120 3
70 121 2
70 122 1
70 123 1
70 124 4
70 125 7
70 126 2
70 127 0
70 128 1
70 129 7
70 130 0
70 131 10
70 132 0
70 133 5
70 134 5
70 135 1
70 136 3
70 137 2
70 138 8
70 139 4
70 140 7
70 141 7
70 142 7
70 143 9
70 144 6
70 145 1
70 146 0
70 147 5
70 148 2
70 149 2
70 150 5
70 151 7
70 152 8
70 153 5
70 154 7
70 155 6
70 156 3
70 157 7
70 158 10
70 159 4
70 160 1
70 161 4
70 162 2
70 163 4
70 164 3
70 165 5
70 166 7
70 167 9
70 168 1
70 169 9
70 170 5
70 171 8
70 172 8
70 173 1
70 174 6
70 175 1
70 176 1
70 177 8
70 178 5
70 179 1
70 180 10
70 181 10
70 182 10
70 183 3
70 184 9
70 185 9
70 186 5
70 187 8
71 94 10
71 95 6
71 96 6
71 97 1
71 98 8
71 99 3
71 100 7
71 101 4
71 102 8
71 103 7
71 104 6
71 105 2
71 106 6
71 107 7
71 108 7
71 109 2
71 110 3
71 111 5
71 112 4
71 113 0
71 114 7
71 115 5
71 116 4
71 117 4
71 118 8
71 119 8
71 120 0
71 121 1
71 122 6
71 123 2
71 124 2
71 125 7
71 126 3
71 127 4
71 128 3
71 129 0
71 130 8
71 131 6
71 132 7
71 133 4
71 134 6
71 135 6
71 136 0
71 137 5
71 138 6
71 139 8
71 140 1
71 141 4
71 142 4
71 143 4
71 144 9
71 145 4
71 146 8
71 147 4
71 148 4
71 149 4
71 150 8
