set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 ;

set N2 := 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 ;

param: cost := 
46 188 1
46 189 5
47 95 5
47 96 8
47 97 4
47 98 7
47 99 0
47 100 6
47 101 6
47 102 4
47 103 0
47 104 0
47 105 4
47 106 4
47 107 9
47 108 3
47 109 8
47 110 7
47 111 8
47 112 3
47 113 10
47 114 5
47 115 3
47 116 6
47 117 1
47 118 3
47 119 3
47 120 8
47 121 4
47 122 9
47 123 1
47 124 9
47 125 7
47 126 0
47 127 9
47 128 1
47 129 6
47 130 6
47 131 8
47 132 6
47 133 7
47 134 0
47 135 7
47 136 10
47 137 3
47 138 3
47 139 3
47 140 4
47 141 5
47 142 6
47 143 7
47 144 2
47 145 10
47 146 5
47 147 9
47 148 6
47 149 8
47 150 7
47 151 5
47 152 8
47 153 8
47 154 9
47 155 8
47 156 3
47 157 8
47 158 4
47 159 10
47 160 9
47 161 2
47 162 10
47 163 10
47 164 0
47 165 3
47 166 0
47 167 3
47 168 8
47 169 6
47 170 5
47 171 4
47 172 1
47 173 9
47 174 1
47 175 5
47 176 8
47 177 5
47 178 6
47 179 4
47 180 9
47 181 2
47 182 6
47 183 6
47 184 0
47 185 2
47 186 8
47 187 9
47 188 8
47 189 4
48 95 0
48 96 10
48 97 10
48 98 4
48 99 2
48 100 9
48 101 6
48 102 9
48 103 5
48 104 1
48 105 0
48 106 3
48 107 2
48 108 1
48 109 6
48 110 0
48 111 6
48 112 1
48 113 0
48 114 10
48 115 6
48 116 4
48 117 10
48 118 4
48 119 3
48 120 6
48 121 7
48 122 2
48 123 9
48 124 10
48 125 6
48 126 4
48 127 7
48 128 2
48 129 7
48 130 8
48 131 3
48 132 0
48 133 9
48 134 0
48 135 3
48 136 10
48 137 3
48 138 2
48 139 1
48 140 1
48 141 3
48 142 6
48 143 4
48 144 3
48 145 8
48 146 6
48 147 7
48 148 6
48 149 6
48 150 3
48 151 5
48 152 9
48 153 1
48 154 0
48 155 3
48 156 1
48 157 8
48 158 0
48 159 3
48 160 8
48 161 8
48 162 3
48 163 0
48 164 0
48 165 5
48 166 4
48 167 10
48 168 0
48 169 1
48 170 5
48 171 9
48 172 5
48 173 0
48 174 0
48 175 3
48 176 10
48 177 1
48 178 10
48 179 9
48 180 7
48 181 4
48 182 6
48 183 7
48 184 6
48 185 10
48 186 0
48 187 0
48 188 5
48 189 9
49 95 9
49 96 3
49 97 8
49 98 3
49 99 2
49 100 8
49 101 9
49 102 6
49 103 2
49 104 2
49 105 8
49 106 2
49 107 0
49 108 0
49 109 5
49 110 3
49 111 2
49 112 4
49 113 7
49 114 6
49 115 1
49 116 4
49 117 7
49 118 2
49 119 0
49 120 4
49 121 1
49 122 5
49 123 5
49 124 9
49 125 0
49 126 7
49 127 3
49 128 10
49 129 4
49 130 7
49 131 8
49 132 9
49 133 8
49 134 4
49 135 7
49 136 10
49 137 5
49 138 1
49 139 7
49 140 6
49 141 7
49 142 3
49 143 5
49 144 4
49 145 4
49 146 3
49 147 0
49 148 4
49 149 5
49 150 7
49 151 0
49 152 4
49 153 10
49 154 8
49 155 4
49 156 3
49 157 4
49 158 10
49 159 10
49 160 8
49 161 7
49 162 4
49 163 5
49 164 10
49 165 9
49 166 7
49 167 2
49 168 3
49 169 1
49 170 1
49 171 0
49 172 4
49 173 0
49 174 4
49 175 9
49 176 3
49 177 2
49 178 3
49 179 2
49 180 9
49 181 4
49 182 10
49 183 2
49 184 1
49 185 10
49 186 4
49 187 8
49 188 6
49 189 7
50 95 10
50 96 6
50 97 2
50 98 9
50 99 7
50 100 10
50 101 0
50 102 2
50 103 1
50 104 10
50 105 3
50 106 0
50 107 8
50 108 6
50 109 1
50 110 0
50 111 10
50 112 4
50 113 5
50 114 6
50 115 2
50 116 10
50 117 5
50 118 5
50 119 5
50 120 3
50 121 1
50 122 6
50 123 9
50 124 5
50 125 8
50 126 1
50 127 6
50 128 10
50 129 5
50 130 3
50 131 5
50 132 4
50 133 2
50 134 10
50 135 3
50 136 1
50 137 10
50 138 10
50 139 4
50 140 6
50 141 5
50 142 6
50 143 3
50 144 5
50 145 6
50 146 5
50 147 8
50 148 8
50 149 0
50 150 10
50 151 2
50 152 2
50 153 0
50 154 2
50 155 5
50 156 0
50 157 0
50 158 0
50 159 1
50 160 10
50 161 9
50 162 4
50 163 3
50 164 6
50 165 6
50 166 5
50 167 8
50 168 2
50 169 4
50 170 3
50 171 8
50 172 4
50 173 1
50 174 5
50 175 7
50 176 8
50 177 7
50 178 2
50 179 5
50 180 0
50 181 2
50 182 7
50 183 9
50 184 2
50 185 6
50 186 0
50 187 6
50 188 7
50 189 1
51 95 4
51 96 3
51 97 6
51 98 0
51 99 3
51 100 2
51 101 3
51 102 5
51 103 8
51 104 2
51 105 6
51 106 10
51 107 6
51 108 10
51 109 4
51 110 5
51 111 6
51 112 1
51 113 10
51 114 7
51 115 7
51 116 10
51 117 1
51 118 7
51 119 0
51 120 9
51 121 0
51 122 9
51 123 1
51 124 7
51 125 4
51 126 2
51 127 7
51 128 5
51 129 0
51 130 6
51 131 5
51 132 8
51 133 10
51 134 8
51 135 1
51 136 1
51 137 8
51 138 8
51 139 0
51 140 2
51 141 4
51 142 5
51 143 8
51 144 7
51 145 0
51 146 10
51 147 3
51 148 8
51 149 2
51 150 2
51 151 6
51 152 6
51 153 6
51 154 6
51 155 2
51 156 4
51 157 6
51 158 6
51 159 2
51 160 10
51 161 0
51 162 3
51 163 6
51 164 9
51 165 2
51 166 4
51 167 7
51 168 4
51 169 4
51 170 4
51 171 3
51 172 0
51 173 5
51 174 3
51 175 3
51 176 5
51 177 5
51 178 4
51 179 0
51 180 8
51 181 3
51 182 5
51 183 2
51 184 9
51 185 0
51 186 7
51 187 8
51 188 3
51 189 0
52 95 0
52 96 9
52 97 8
52 98 1
52 99 2
52 100 7
52 101 0
52 102 5
52 103 8
52 104 4
52 105 8
52 106 0
52 107 10
52 108 10
52 109 1
52 110 9
52 111 5
52 112 4
52 113 3
52 114 2
52 115 0
52 116 8
52 117 4
52 118 0
52 119 4
52 120 7
52 121 5
52 122 8
52 123 10
52 124 10
52 125 0
52 126 3
52 127 8
52 128 1
52 129 6
52 130 4
52 131 1
52 132 8
52 133 10
52 134 10
52 135 8
52 136 1
52 137 8
52 138 6
52 139 6
52 140 7
52 141 4
52 142 5
52 143 7
52 144 8
52 145 0
52 146 7
52 147 7
52 148 5
52 149 8
52 150 10
52 151 5
52 152 2
52 153 10
52 154 3
52 155 6
52 156 2
52 157 8
52 158 6
52 159 1
52 160 3
52 161 4
52 162 1
52 163 4
52 164 7
52 165 3
52 166 9
52 167 1
52 168 9
52 169 6
52 170 6
52 171 4
52 172 4
52 173 10
52 174 8
52 175 9
52 176 6
52 177 1
52 178 7
52 179 4
52 180 3
52 181 0
52 182 0
52 183 1
52 184 10
52 185 2
52 186 2
52 187 9
52 188 6
52 189 4
53 95 9
53 96 4
53 97 0
53 98 3
53 99 9
53 100 4
53 101 7
53 102 5
53 103 5
53 104 2
53 105 4
53 106 4
53 107 9
53 108 8
53 109 3
53 110 6
53 111 9
53 112 10
53 113 7
53 114 2
53 115 9
53 116 1
53 117 7
53 118 3
53 119 5
53 120 8
53 121 6
53 122 3
53 123 4
53 124 8
53 125 4
53 126 2
53 127 6
53 128 9
53 129 0
53 130 10
53 131 4
53 132 6
53 133 5
53 134 9
53 135 7
53 136 2
53 137 7
53 138 5
53 139 1
53 140 0
53 141 2
53 142 7
53 143 0
53 144 7
53 145 7
53 146 10
53 147 7
53 148 8
53 149 6
53 150 10
53 151 5
53 152 2
53 153 5
53 154 9
53 155 3
53 156 9
53 157 2
53 158 5
53 159 4
53 160 8
53 161 9
53 162 1
53 163 4
53 164 8
53 165 3
53 166 9
53 167 4
53 168 0
53 169 5
53 170 2
53 171 0
53 172 8
53 173 1
53 174 5
53 175 4
53 176 5
53 177 4
53 178 1
53 179 0
53 180 3
53 181 8
53 182 3
53 183 8
53 184 3
53 185 1
53 186 3
53 187 10
53 188 8
53 189 0
54 95 10
54 96 9
54 97 8
54 98 10
54 99 9
54 100 0
54 101 1
54 102 2
54 103 0
54 104 6
54 105 2
54 106 0
54 107 7
54 108 1
54 109 1
54 110 9
54 111 9
54 112 8
54 113 4
54 114 7
54 115 9
54 116 7
54 117 0
54 118 4
54 119 2
54 120 7
54 121 5
54 122 8
54 123 5
54 124 10
54 125 2
54 126 10
54 127 4
54 128 4
54 129 6
54 130 3
54 131 9
54 132 5
54 133 3
54 134 6
54 135 3
54 136 1
54 137 0
54 138 2
54 139 3
54 140 4
54 141 3
54 142 3
54 143 2
54 144 10
54 145 1
54 146 0
54 147 4
54 148 4
54 149 7
54 150 0
54 151 5
54 152 10
54 153 1
54 154 7
54 155 10
54 156 6
54 157 8
54 158 7
54 159 7
54 160 3
54 161 5
54 162 6
54 163 6
54 164 3
54 165 4
54 166 7
54 167 5
54 168 3
54 169 6
54 170 1
54 171 4
54 172 5
54 173 5
54 174 9
54 175 4
54 176 5
54 177 2
54 178 3
54 179 0
54 180 5
54 181 1
54 182 6
54 183 5
54 184 10
54 185 4
54 186 10
54 187 0
54 188 7
54 189 10
55 95 0
55 96 9
55 97 7
55 98 5
55 99 0
55 100 10
55 101 7
55 102 8
55 103 4
55 104 2
55 105 2
55 106 4
55 107 4
55 108 10
55 109 3
55 110 9
55 111 10
55 112 2
55 113 6
55 114 4
55 115 8
55 116 1
55 117 5
55 118 5
55 119 8
55 120 9
55 121 5
55 122 4
55 123 6
55 124 9
55 125 5
55 126 8
55 127 6
55 128 2
55 129 1
55 130 1
55 131 5
55 132 4
55 133 8
55 134 7
55 135 3
55 136 0
55 137 8
55 138 9
55 139 2
55 140 7
55 141 6
55 142 2
55 143 9
55 144 2
55 145 3
55 146 10
55 147 8
55 148 9
55 149 7
55 150 7
55 151 3
55 152 8
55 153 4
55 154 9
55 155 2
55 156 1
55 157 6
55 158 0
55 159 5
55 160 0
55 161 8
55 162 7
55 163 10
55 164 2
55 165 2
55 166 10
55 167 9
55 168 8
55 169 0
55 170 4
55 171 10
55 172 2
55 173 7
55 174 2
55 175 10
55 176 3
55 177 3
55 178 5
55 179 1
55 180 7
55 181 2
55 182 0
55 183 7
55 184 10
55 185 4
55 186 7
55 187 3
55 188 5
55 189 6
56 95 0
56 96 5
56 97 8
56 98 8
56 99 8
56 100 8
56 101 0
56 102 9
56 103 10
56 104 5
56 105 5
56 106 9
56 107 5
56 108 1
56 109 9
56 110 9
56 111 6
56 112 8
56 113 3
56 114 4
56 115 0
56 116 1
56 117 8
56 118 2
56 119 3
56 120 1
56 121 7
56 122 7
56 123 3
56 124 3
56 125 7
56 126 1
56 127 3
56 128 8
56 129 3
56 130 5
56 131 3
56 132 3
56 133 8
56 134 0
56 135 6
56 136 3
56 137 10
56 138 3
56 139 7
56 140 6
56 141 2
56 142 8
56 143 3
56 144 0
56 145 0
56 146 10
56 147 10
56 148 1
56 149 1
56 150 2
56 151 2
56 152 4
56 153 1
56 154 6
56 155 0
56 156 7
56 157 10
56 158 0
56 159 5
56 160 4
56 161 0
56 162 1
56 163 10
56 164 6
56 165 8
56 166 1
56 167 2
56 168 0
56 169 8
56 170 1
56 171 7
56 172 4
56 173 5
56 174 7
56 175 6
56 176 5
56 177 8
56 178 8
56 179 3
56 180 8
56 181 10
56 182 10
56 183 2
56 184 10
56 185 4
56 186 10
56 187 1
56 188 0
56 189 2
57 95 4
57 96 7
57 97 7
57 98 5
57 99 8
57 100 6
57 101 8
57 102 9
57 103 7
57 104 10
57 105 6
57 106 7
57 107 0
57 108 6
57 109 0
57 110 9
57 111 7
57 112 4
57 113 7
57 114 6
57 115 2
57 116 10
57 117 5
57 118 10
57 119 7
57 120 6
57 121 8
57 122 8
57 123 1
57 124 4
57 125 5
57 126 0
57 127 9
57 128 6
57 129 9
57 130 2
57 131 7
57 132 7
57 133 4
57 134 1
57 135 7
57 136 9
57 137 8
57 138 8
57 139 5
57 140 9
57 141 9
57 142 4
57 143 1
57 144 5
57 145 5
57 146 5
57 147 8
57 148 4
57 149 4
57 150 2
57 151 5
57 152 10
57 153 7
57 154 9
57 155 6
57 156 0
57 157 2
57 158 0
57 159 2
57 160 7
57 161 9
57 162 2
57 163 0
57 164 5
57 165 5
57 166 6
57 167 7
57 168 10
57 169 4
57 170 7
57 171 8
57 172 4
57 173 1
57 174 3
57 175 3
57 176 0
57 177 4
57 178 3
57 179 8
57 180 6
57 181 2
57 182 6
57 183 4
57 184 10
57 185 1
57 186 5
57 187 0
57 188 2
57 189 10
58 95 1
58 96 0
58 97 5
58 98 10
58 99 2
58 100 6
58 101 2
58 102 8
58 103 1
58 104 9
58 105 1
58 106 8
58 107 8
58 108 4
58 109 5
58 110 6
58 111 9
58 112 8
58 113 7
58 114 5
58 115 10
58 116 10
58 117 6
58 118 1
58 119 6
58 120 4
58 121 0
58 122 6
58 123 10
58 124 10
58 125 3
58 126 7
58 127 8
58 128 1
58 129 8
58 130 7
58 131 6
58 132 9
58 133 3
58 134 6
58 135 0
58 136 8
58 137 6
58 138 4
58 139 10
58 140 5
58 141 10
58 142 8
58 143 8
58 144 4
58 145 6
58 146 1
58 147 9
58 148 7
58 149 6
58 150 9
58 151 7
58 152 2
58 153 0
58 154 2
58 155 2
58 156 4
58 157 6
58 158 3
58 159 4
58 160 6
58 161 4
58 162 5
58 163 5
58 164 7
58 165 8
58 166 10
58 167 1
58 168 1
58 169 2
58 170 5
58 171 3
58 172 10
58 173 2
58 174 4
58 175 2
58 176 5
58 177 6
58 178 1
58 179 1
58 180 7
58 181 8
58 182 3
58 183 2
58 184 3
58 185 0
58 186 3
58 187 7
58 188 0
58 189 1
59 95 2
59 96 5
59 97 10
59 98 4
59 99 4
59 100 2
59 101 2
59 102 5
59 103 10
59 104 10
59 105 5
59 106 6
59 107 7
59 108 8
59 109 5
59 110 7
59 111 10
59 112 5
59 113 6
59 114 1
59 115 3
59 116 8
59 117 3
59 118 8
59 119 4
59 120 3
59 121 0
59 122 9
59 123 1
59 124 10
59 125 1
59 126 0
59 127 3
59 128 0
59 129 7
59 130 2
59 131 8
59 132 7
59 133 7
59 134 8
59 135 4
59 136 1
59 137 1
59 138 7
59 139 0
59 140 2
59 141 5
59 142 3
59 143 6
59 144 4
59 145 9
59 146 5
59 147 2
59 148 5
59 149 6
59 150 6
59 151 0
59 152 8
59 153 4
59 154 5
59 155 10
59 156 1
59 157 0
59 158 6
59 159 1
59 160 2
59 161 9
59 162 0
59 163 0
59 164 8
59 165 4
59 166 6
59 167 3
59 168 0
59 169 1
59 170 5
59 171 6
59 172 7
59 173 2
59 174 4
59 175 9
59 176 8
59 177 5
59 178 7
59 179 3
59 180 0
59 181 1
59 182 10
59 183 10
59 184 6
59 185 7
59 186 8
59 187 3
59 188 9
59 189 8
60 95 1
60 96 1
60 97 8
60 98 6
60 99 8
60 100 6
60 101 8
60 102 6
60 103 8
60 104 5
60 105 0
60 106 0
60 107 9
60 108 6
60 109 5
60 110 9
60 111 10
60 112 5
60 113 0
60 114 6
60 115 4
60 116 9
60 117 9
60 118 6
60 119 3
60 120 2
60 121 2
60 122 8
60 123 7
60 124 10
60 125 2
60 126 7
60 127 9
60 128 3
60 129 6
60 130 8
60 131 2
60 132 7
60 133 2
60 134 0
60 135 5
60 136 7
60 137 1
60 138 0
60 139 3
60 140 0
60 141 3
60 142 4
60 143 5
60 144 2
60 145 4
60 146 6
60 147 1
60 148 5
60 149 2
60 150 4
60 151 9
60 152 3
60 153 1
60 154 10
60 155 6
60 156 9
60 157 9
60 158 5
60 159 9
60 160 9
60 161 5
60 162 1
60 163 8
60 164 7
60 165 7
60 166 0
60 167 3
60 168 5
60 169 1
60 170 9
60 171 8
60 172 2
60 173 5
60 174 9
60 175 0
60 176 0
60 177 6
60 178 6
60 179 4
60 180 10
60 181 9
60 182 3
60 183 10
60 184 9
60 185 8
60 186 6
60 187 2
60 188 7
60 189 5
61 95 1
61 96 3
61 97 7
61 98 7
61 99 3
61 100 2
61 101 9
61 102 1
61 103 4
61 104 6
61 105 6
61 106 7
61 107 10
61 108 5
61 109 9
61 110 4
61 111 0
61 112 7
61 113 0
61 114 9
61 115 7
61 116 2
61 117 7
61 118 10
61 119 10
61 120 4
61 121 1
61 122 10
61 123 7
61 124 2
61 125 4
61 126 8
61 127 3
61 128 0
61 129 5
61 130 1
61 131 10
61 132 9
61 133 3
61 134 2
61 135 2
61 136 10
61 137 5
61 138 2
61 139 8
61 140 1
61 141 7
61 142 10
61 143 0
61 144 7
61 145 6
61 146 8
61 147 2
61 148 3
61 149 4
61 150 2
61 151 6
61 152 8
61 153 6
61 154 4
61 155 4
61 156 0
61 157 0
61 158 0
61 159 7
61 160 9
61 161 8
61 162 1
61 163 7
61 164 10
61 165 9
61 166 9
61 167 3
61 168 2
61 169 7
61 170 5
61 171 3
61 172 5
61 173 8
61 174 0
61 175 1
61 176 10
61 177 5
61 178 10
61 179 7
61 180 3
61 181 2
61 182 1
61 183 8
61 184 3
61 185 10
61 186 0
61 187 7
61 188 6
61 189 5
62 95 6
62 96 6
62 97 6
62 98 3
62 99 0
62 100 4
62 101 2
62 102 7
62 103 10
62 104 3
62 105 10
62 106 7
62 107 5
62 108 0
62 109 6
62 110 10
62 111 6
62 112 2
62 113 1
62 114 9
62 115 1
62 116 9
62 117 4
62 118 5
62 119 6
62 120 2
62 121 5
62 122 1
62 123 9
62 124 1
62 125 4
62 126 3
62 127 9
62 128 8
62 129 8
62 130 2
62 131 0
62 132 0
62 133 0
62 134 4
62 135 9
62 136 3
62 137 5
62 138 2
62 139 8
62 140 10
62 141 5
62 142 0
62 143 9
62 144 1
62 145 4
62 146 2
62 147 0
62 148 7
62 149 8
62 150 0
62 151 6
62 152 10
62 153 9
62 154 0
62 155 9
62 156 4
62 157 2
62 158 0
62 159 1
62 160 3
62 161 9
62 162 9
62 163 9
62 164 7
62 165 3
62 166 8
62 167 1
62 168 3
62 169 4
62 170 4
62 171 6
62 172 0
62 173 9
62 174 7
62 175 5
62 176 8
62 177 4
62 178 5
62 179 10
62 180 7
62 181 0
62 182 4
62 183 4
62 184 0
62 185 8
62 186 0
62 187 1
62 188 10
62 189 6
63 95 3
63 96 9
63 97 5
63 98 2
63 99 3
63 100 4
63 101 1
63 102 3
63 103 6
63 104 2
63 105 3
63 106 8
63 107 4
63 108 9
63 109 8
63 110 3
63 111 4
63 112 4
63 113 8
63 114 6
63 115 6
63 116 5
63 117 5
63 118 0
63 119 0
63 120 3
63 121 9
63 122 6
63 123 4
63 124 10
63 125 9
63 126 2
63 127 7
63 128 8
63 129 3
63 130 8
63 131 10
63 132 10
63 133 2
63 134 4
63 135 6
63 136 4
63 137 2
63 138 8
63 139 10
63 140 2
63 141 2
63 142 0
63 143 2
63 144 7
63 145 1
63 146 5
63 147 4
63 148 7
63 149 1
63 150 5
63 151 4
63 152 4
63 153 3
63 154 3
63 155 3
63 156 1
63 157 4
63 158 9
63 159 1
63 160 3
63 161 7
63 162 10
63 163 0
63 164 0
63 165 7
63 166 4
63 167 6
63 168 3
63 169 6
63 170 0
63 171 7
63 172 4
63 173 2
63 174 9
63 175 0
63 176 8
63 177 0
63 178 7
63 179 0
63 180 8
63 181 8
63 182 4
63 183 5
63 184 2
63 185 1
63 186 8
63 187 2
63 188 9
63 189 8
64 95 5
64 96 7
64 97 5
64 98 0
64 99 9
64 100 10
64 101 7
64 102 10
64 103 2
64 104 3
64 105 8
64 106 10
64 107 1
64 108 3
64 109 8
64 110 6
64 111 4
64 112 10
64 113 3
64 114 10
64 115 2
64 116 6
64 117 7
64 118 4
64 119 10
64 120 0
64 121 4
64 122 2
64 123 5
64 124 1
64 125 6
64 126 0
64 127 6
64 128 4
64 129 7
64 130 9
64 131 4
64 132 4
64 133 5
64 134 6
64 135 6
64 136 6
64 137 10
64 138 8
64 139 5
64 140 3
64 141 5
64 142 2
64 143 10
64 144 6
64 145 5
64 146 8
64 147 10
64 148 0
64 149 10
64 150 5
64 151 1
64 152 0
64 153 1
64 154 10
64 155 0
64 156 7
64 157 3
64 158 3
64 159 10
64 160 1
64 161 1
64 162 6
64 163 8
64 164 6
64 165 4
64 166 4
64 167 2
64 168 2
64 169 4
64 170 8
64 171 0
64 172 0
64 173 2
64 174 4
64 175 8
64 176 8
64 177 3
64 178 4
64 179 0
64 180 0
64 181 4
64 182 7
64 183 4
64 184 3
64 185 7
64 186 3
64 187 9
64 188 7
64 189 7
65 95 6
65 96 1
65 97 10
65 98 1
65 99 2
65 100 8
65 101 1
65 102 4
65 103 3
65 104 6
65 105 8
65 106 3
65 107 9
65 108 10
65 109 4
65 110 7
65 111 10
65 112 5
65 113 5
65 114 4
65 115 5
65 116 3
65 117 1
65 118 4
65 119 0
65 120 3
65 121 1
65 122 8
65 123 1
65 124 5
65 125 5
65 126 9
65 127 6
65 128 4
65 129 4
65 130 0
65 131 4
65 132 4
65 133 10
65 134 8
65 135 4
65 136 4
65 137 3
65 138 6
65 139 0
65 140 1
65 141 0
65 142 0
65 143 10
65 144 2
65 145 3
65 146 2
65 147 6
65 148 10
65 149 4
65 150 2
65 151 4
65 152 8
65 153 10
65 154 7
65 155 0
65 156 3
65 157 9
65 158 10
65 159 0
65 160 4
65 161 9
65 162 6
65 163 0
65 164 6
65 165 1
65 166 6
65 167 4
65 168 4
65 169 9
65 170 1
65 171 6
65 172 7
65 173 6
65 174 4
65 175 5
65 176 1
65 177 4
65 178 9
65 179 5
65 180 4
65 181 5
65 182 7
65 183 9
65 184 7
65 185 3
65 186 2
65 187 4
65 188 6
65 189 5
66 95 9
66 96 5
66 97 2
66 98 3
66 99 7
66 100 9
66 101 0
66 102 5
66 103 2
66 104 6
66 105 6
66 106 10
66 107 10
66 108 9
66 109 2
66 110 0
66 111 7
66 112 3
66 113 3
66 114 8
66 115 3
66 116 10
66 117 0
66 118 8
66 119 4
66 120 1
66 121 0
66 122 0
66 123 7
66 124 8
66 125 7
66 126 3
66 127 2
66 128 9
66 129 2
66 130 3
66 131 8
66 132 7
66 133 10
66 134 4
66 135 3
66 136 3
66 137 10
66 138 8
66 139 10
66 140 4
66 141 5
66 142 1
66 143 6
66 144 9
66 145 4
66 146 2
66 147 4
66 148 5
66 149 8
66 150 3
66 151 6
66 152 1
66 153 8
66 154 2
66 155 7
66 156 6
66 157 2
66 158 9
66 159 1
66 160 6
66 161 2
66 162 0
66 163 0
66 164 1
66 165 5
66 166 4
66 167 3
66 168 3
66 169 4
66 170 0
66 171 10
66 172 4
66 173 8
66 174 9
66 175 10
66 176 8
66 177 5
66 178 0
66 179 2
66 180 4
66 181 9
66 182 1
66 183 1
66 184 2
66 185 3
66 186 4
66 187 5
66 188 4
66 189 4
67 95 2
67 96 3
67 97 0
67 98 1
67 99 0
67 100 10
67 101 0
67 102 10
67 103 2
67 104 6
67 105 3
67 106 1
67 107 6
67 108 6
67 109 4
67 110 8
67 111 1
67 112 4
67 113 8
67 114 5
67 115 1
67 116 4
67 117 10
67 118 9
67 119 3
67 120 9
67 121 3
67 122 4
67 123 4
67 124 7
67 125 1
67 126 6
67 127 1
67 128 9
67 129 1
67 130 3
67 131 3
67 132 4
67 133 2
67 134 1
67 135 7
67 136 1
67 137 9
67 138 5
67 139 8
67 140 1
67 141 10
67 142 7
67 143 7
67 144 1
67 145 5
67 146 5
67 147 10
67 148 3
67 149 1
67 150 0
67 151 3
67 152 2
67 153 2
67 154 4
67 155 6
67 156 2
67 157 10
67 158 8
67 159 4
67 160 9
67 161 9
67 162 4
67 163 5
67 164 10
67 165 5
67 166 9
67 167 10
67 168 9
67 169 3
67 170 1
67 171 5
67 172 3
67 173 10
67 174 0
67 175 4
67 176 9
67 177 5
67 178 7
67 179 7
67 180 9
67 181 0
67 182 5
67 183 10
67 184 8
67 185 4
67 186 3
67 187 4
67 188 6
67 189 9
68 95 0
68 96 4
68 97 10
68 98 2
68 99 5
68 100 6
68 101 10
68 102 3
68 103 2
68 104 6
68 105 1
68 106 2
68 107 6
68 108 2
68 109 5
68 110 2
68 111 2
68 112 0
68 113 8
68 114 8
68 115 0
68 116 4
68 117 9
68 118 1
68 119 8
68 120 4
68 121 7
68 122 1
68 123 6
68 124 5
68 125 2
68 126 7
68 127 8
68 128 4
68 129 2
68 130 4
68 131 8
68 132 3
68 133 3
68 134 2
68 135 0
68 136 0
68 137 3
68 138 7
68 139 3
68 140 7
68 141 6
68 142 8
68 143 9
68 144 4
68 145 10
68 146 0
68 147 8
68 148 1
68 149 3
68 150 1
68 151 7
68 152 3
68 153 6
68 154 9
68 155 3
68 156 4
68 157 5
68 158 8
68 159 5
68 160 3
68 161 5
68 162 5
68 163 7
68 164 1
68 165 3
68 166 9
68 167 9
68 168 6
68 169 10
68 170 9
68 171 1
68 172 7
68 173 9
68 174 5
68 175 2
68 176 7
68 177 1
68 178 10
68 179 1
68 180 9
68 181 4
68 182 3
68 183 3
68 184 3
68 185 10
68 186 2
68 187 1
68 188 3
68 189 4
69 95 1
69 96 9
69 97 6
69 98 3
69 99 4
69 100 8
69 101 10
69 102 0
69 103 10
69 104 6
69 105 9
69 106 10
69 107 1
69 108 8
69 109 2
69 110 7
69 111 7
69 112 9
69 113 2
69 114 9
69 115 10
69 116 10
69 117 0
69 118 0
69 119 7
69 120 3
69 121 6
69 122 0
69 123 6
69 124 10
69 125 0
69 126 3
69 127 1
69 128 4
69 129 1
69 130 1
69 131 9
69 132 6
69 133 8
69 134 5
69 135 6
69 136 0
69 137 8
69 138 1
69 139 9
69 140 4
69 141 6
69 142 9
69 143 9
69 144 7
69 145 2
69 146 2
69 147 1
69 148 8
69 149 7
69 150 9
69 151 1
69 152 1
69 153 6
69 154 7
69 155 4
69 156 1
69 157 5
69 158 0
69 159 7
69 160 1
69 161 3
69 162 1
69 163 9
69 164 6
69 165 6
69 166 6
69 167 5
69 168 2
69 169 2
69 170 10
69 171 9
69 172 3
69 173 1
69 174 8
69 175 8
69 176 8
69 177 9
69 178 10
69 179 8
69 180 10
69 181 1
69 182 7
69 183 3
69 184 2
69 185 2
69 186 10
69 187 6
69 188 10
69 189 7
70 95 7
70 96 10
70 97 4
70 98 0
70 99 5
70 100 5
70 101 7
70 102 10
70 103 6
70 104 7
70 105 4
70 106 7
70 107 2
70 108 1
70 109 0
70 110 4
70 111 4
70 112 9
70 113 7
70 114 1
70 115 4
70 116 1
70 117 8
70 118 6
70 119 6
70 120 5
70 121 4
70 122 3
70 123 9
70 124 7
70 125 6
70 126 2
70 127 2
70 128 10
70 129 2
70 130 4
70 131 9
70 132 9
70 133 1
70 134 4
70 135 8
70 136 1
70 137 1
70 138 7
70 139 7
70 140 6
70 141 8
70 142 8
70 143 4
70 144 1
70 145 5
70 146 2
70 147 9
70 148 9
70 149 2
70 150 3
70 151 4
70 152 10
70 153 3
70 154 4
70 155 6
70 156 3
70 157 3
70 158 2
70 159 6
70 160 2
70 161 0
70 162 9
70 163 10
70 164 0
70 165 3
70 166 0
70 167 2
70 168 2
70 169 3
70 170 6
70 171 6
70 172 7
