set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 ;

set N2 := 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 ;

param: cost := 
59 93 6
59 94 8
59 95 4
59 96 3
59 97 9
59 98 9
59 99 2
59 100 0
59 101 6
59 102 6
59 103 5
59 104 0
59 105 5
59 106 9
59 107 10
59 108 4
59 109 10
59 110 1
59 111 9
59 112 6
59 113 7
59 114 5
59 115 5
59 116 8
59 117 9
59 118 2
59 119 2
59 120 9
59 121 10
59 122 2
59 123 2
59 124 10
59 125 3
59 126 2
59 127 5
59 128 6
59 129 5
59 130 6
59 131 10
59 132 8
59 133 10
59 134 6
59 135 8
59 136 10
59 137 0
59 138 1
59 139 6
59 140 7
59 141 3
59 142 1
59 143 3
59 144 0
59 145 6
59 146 2
59 147 2
59 148 1
59 149 6
59 150 2
59 151 8
60 76 2
60 77 10
60 78 8
60 79 8
60 80 10
60 81 7
60 82 0
60 83 4
60 84 2
60 85 3
60 86 4
60 87 2
60 88 2
60 89 8
60 90 3
60 91 8
60 92 5
60 93 10
60 94 6
60 95 9
60 96 7
60 97 5
60 98 6
60 99 7
60 100 9
60 101 3
60 102 1
60 103 1
60 104 7
60 105 9
60 106 5
60 107 4
60 108 2
60 109 2
60 110 10
60 111 6
60 112 10
60 113 4
60 114 9
60 115 2
60 116 10
60 117 8
60 118 4
60 119 2
60 120 6
60 121 10
60 122 7
60 123 9
60 124 1
60 125 7
60 126 8
60 127 0
60 128 3
60 129 6
60 130 0
60 131 8
60 132 6
60 133 6
60 134 4
60 135 3
60 136 6
60 137 8
60 138 0
60 139 7
60 140 0
60 141 4
60 142 8
60 143 7
60 144 10
60 145 6
60 146 0
60 147 1
60 148 6
60 149 10
60 150 2
60 151 0
61 76 7
61 77 8
61 78 1
61 79 1
61 80 6
61 81 10
61 82 5
61 83 0
61 84 0
61 85 6
61 86 7
61 87 7
61 88 8
61 89 5
61 90 7
61 91 1
61 92 7
61 93 8
61 94 0
61 95 3
61 96 7
61 97 0
61 98 5
61 99 5
61 100 8
61 101 0
61 102 8
61 103 5
61 104 7
61 105 5
61 106 8
61 107 10
61 108 3
61 109 6
61 110 8
61 111 6
61 112 4
61 113 6
61 114 5
61 115 10
61 116 5
61 117 1
61 118 8
61 119 2
61 120 6
61 121 8
61 122 0
61 123 5
61 124 4
61 125 3
61 126 6
61 127 6
61 128 2
61 129 2
61 130 6
61 131 9
61 132 0
61 133 5
61 134 3
61 135 7
61 136 9
61 137 10
61 138 9
61 139 3
61 140 10
61 141 10
61 142 8
61 143 1
61 144 1
61 145 7
61 146 5
61 147 10
61 148 10
61 149 8
61 150 1
61 151 10
62 76 4
62 77 2
62 78 8
62 79 0
62 80 1
62 81 8
62 82 7
62 83 1
62 84 8
62 85 5
62 86 7
62 87 9
62 88 9
62 89 10
62 90 7
62 91 8
62 92 10
62 93 4
62 94 0
62 95 10
62 96 4
62 97 6
62 98 1
62 99 2
62 100 5
62 101 3
62 102 4
62 103 10
62 104 1
62 105 5
62 106 1
62 107 0
62 108 1
62 109 9
62 110 3
62 111 2
62 112 7
62 113 3
62 114 1
62 115 9
62 116 3
62 117 6
62 118 5
62 119 7
62 120 7
62 121 0
62 122 6
62 123 5
62 124 3
62 125 2
62 126 0
62 127 2
62 128 5
62 129 7
62 130 9
62 131 8
62 132 1
62 133 1
62 134 9
62 135 1
62 136 8
62 137 4
62 138 4
62 139 3
62 140 10
62 141 2
62 142 9
62 143 3
62 144 3
62 145 6
62 146 9
62 147 8
62 148 8
62 149 1
62 150 1
62 151 2
63 76 3
63 77 6
63 78 8
63 79 5
63 80 3
63 81 1
63 82 8
63 83 3
63 84 5
63 85 6
63 86 0
63 87 3
63 88 8
63 89 10
63 90 4
63 91 2
63 92 1
63 93 3
63 94 3
63 95 6
63 96 3
63 97 10
63 98 8
63 99 2
63 100 9
63 101 8
63 102 6
63 103 1
63 104 4
63 105 2
63 106 0
63 107 4
63 108 8
63 109 5
63 110 3
63 111 1
63 112 4
63 113 5
63 114 1
63 115 2
63 116 2
63 117 8
63 118 5
63 119 0
63 120 7
63 121 2
63 122 10
63 123 5
63 124 1
63 125 4
63 126 2
63 127 9
63 128 4
63 129 2
63 130 5
63 131 3
63 132 2
63 133 8
63 134 1
63 135 4
63 136 0
63 137 1
63 138 6
63 139 0
63 140 5
63 141 6
63 142 4
63 143 5
63 144 8
63 145 2
63 146 4
63 147 0
63 148 9
63 149 5
63 150 7
63 151 2
64 76 2
64 77 2
64 78 10
64 79 2
64 80 9
64 81 1
64 82 2
64 83 3
64 84 0
64 85 10
64 86 9
64 87 2
64 88 7
64 89 9
64 90 4
64 91 9
64 92 3
64 93 4
64 94 8
64 95 3
64 96 3
64 97 8
64 98 2
64 99 0
64 100 3
64 101 2
64 102 9
64 103 1
64 104 5
64 105 10
64 106 0
64 107 2
64 108 1
64 109 2
64 110 9
64 111 4
64 112 8
64 113 10
64 114 5
64 115 9
64 116 3
64 117 9
64 118 5
64 119 8
64 120 0
64 121 5
64 122 5
64 123 7
64 124 2
64 125 5
64 126 6
64 127 3
64 128 4
64 129 5
64 130 6
64 131 2
64 132 8
64 133 3
64 134 9
64 135 1
64 136 3
64 137 10
64 138 2
64 139 10
64 140 3
64 141 6
64 142 3
64 143 9
64 144 4
64 145 5
64 146 0
64 147 2
64 148 2
64 149 10
64 150 5
64 151 8
65 76 7
65 77 4
65 78 3
65 79 8
65 80 8
65 81 6
65 82 9
65 83 6
65 84 0
65 85 3
65 86 8
65 87 9
65 88 3
65 89 3
65 90 4
65 91 4
65 92 4
65 93 1
65 94 5
65 95 10
65 96 0
65 97 7
65 98 7
65 99 8
65 100 4
65 101 5
65 102 6
65 103 0
65 104 7
65 105 1
65 106 10
65 107 2
65 108 9
65 109 9
65 110 1
65 111 3
65 112 3
65 113 6
65 114 1
65 115 8
65 116 10
65 117 0
65 118 9
65 119 10
65 120 8
65 121 9
65 122 3
65 123 10
65 124 0
65 125 3
65 126 9
65 127 3
65 128 4
65 129 10
65 130 1
65 131 6
65 132 3
65 133 1
65 134 4
65 135 9
65 136 0
65 137 10
65 138 6
65 139 0
65 140 3
65 141 8
65 142 3
65 143 7
65 144 7
65 145 5
65 146 8
65 147 1
65 148 8
65 149 4
65 150 1
65 151 2
66 76 2
66 77 8
66 78 1
66 79 10
66 80 6
66 81 9
66 82 0
66 83 6
66 84 4
66 85 7
66 86 4
66 87 9
66 88 2
66 89 8
66 90 6
66 91 2
66 92 7
66 93 9
66 94 1
66 95 5
66 96 2
66 97 0
66 98 10
66 99 5
66 100 4
66 101 5
66 102 5
66 103 7
66 104 2
66 105 0
66 106 6
66 107 8
66 108 7
66 109 5
66 110 1
66 111 4
66 112 9
66 113 1
66 114 7
66 115 0
66 116 0
66 117 7
66 118 7
66 119 9
66 120 8
66 121 2
66 122 3
66 123 7
66 124 9
66 125 6
66 126 3
66 127 8
66 128 0
66 129 9
66 130 8
66 131 3
66 132 10
66 133 1
66 134 9
66 135 8
66 136 9
66 137 6
66 138 6
66 139 4
66 140 9
66 141 8
66 142 10
66 143 2
66 144 6
66 145 7
66 146 7
66 147 8
66 148 5
66 149 6
66 150 2
66 151 6
67 76 2
67 77 6
67 78 9
67 79 2
67 80 4
67 81 3
67 82 3
67 83 0
67 84 2
67 85 6
67 86 10
67 87 9
67 88 0
67 89 5
67 90 10
67 91 8
67 92 0
67 93 5
67 94 1
67 95 2
67 96 1
67 97 1
67 98 7
67 99 6
67 100 4
67 101 2
67 102 2
67 103 2
67 104 8
67 105 10
67 106 6
67 107 6
67 108 3
67 109 3
67 110 6
67 111 1
67 112 5
67 113 0
67 114 2
67 115 5
67 116 3
67 117 1
67 118 10
67 119 7
67 120 7
67 121 1
67 122 2
67 123 1
67 124 5
67 125 5
67 126 4
67 127 4
67 128 2
67 129 10
67 130 4
67 131 0
67 132 0
67 133 7
67 134 4
67 135 1
67 136 1
67 137 4
67 138 3
67 139 1
67 140 10
67 141 0
67 142 1
67 143 9
67 144 7
67 145 7
67 146 5
67 147 5
67 148 5
67 149 8
67 150 8
67 151 1
68 76 9
68 77 7
68 78 1
68 79 2
68 80 1
68 81 6
68 82 10
68 83 7
68 84 6
68 85 7
68 86 10
68 87 3
68 88 9
68 89 10
68 90 1
68 91 3
68 92 2
68 93 4
68 94 9
68 95 7
68 96 5
68 97 1
68 98 4
68 99 5
68 100 4
68 101 10
68 102 0
68 103 1
68 104 1
68 105 10
68 106 10
68 107 3
68 108 2
68 109 8
68 110 8
68 111 2
68 112 8
68 113 0
68 114 2
68 115 2
68 116 6
68 117 10
68 118 3
68 119 9
68 120 2
68 121 8
68 122 10
68 123 8
68 124 6
68 125 2
68 126 9
68 127 6
68 128 5
68 129 5
68 130 2
68 131 0
68 132 6
68 133 6
68 134 3
68 135 0
68 136 2
68 137 9
68 138 8
68 139 7
68 140 0
68 141 7
68 142 4
68 143 8
68 144 0
68 145 4
68 146 8
68 147 7
68 148 5
68 149 0
68 150 4
68 151 0
69 76 6
69 77 7
69 78 10
69 79 7
69 80 3
69 81 6
69 82 7
69 83 6
69 84 6
69 85 3
69 86 4
69 87 2
69 88 8
69 89 2
69 90 4
69 91 1
69 92 6
69 93 4
69 94 3
69 95 7
69 96 7
69 97 5
69 98 0
69 99 0
69 100 10
69 101 8
69 102 8
69 103 5
69 104 2
69 105 1
69 106 2
69 107 7
69 108 8
69 109 5
69 110 7
69 111 4
69 112 9
69 113 0
69 114 8
69 115 0
69 116 6
69 117 2
69 118 9
69 119 3
69 120 8
69 121 7
69 122 0
69 123 9
69 124 4
69 125 3
69 126 3
69 127 9
69 128 1
69 129 9
69 130 5
69 131 5
69 132 6
69 133 2
69 134 4
69 135 7
69 136 1
69 137 5
69 138 7
69 139 3
69 140 6
69 141 4
69 142 10
69 143 10
69 144 2
69 145 7
69 146 10
69 147 1
69 148 10
69 149 3
69 150 5
69 151 3
70 76 1
70 77 3
70 78 3
70 79 6
70 80 2
70 81 4
70 82 10
70 83 8
70 84 3
70 85 6
70 86 8
70 87 3
70 88 7
70 89 7
70 90 7
70 91 3
70 92 10
70 93 10
70 94 10
70 95 2
70 96 10
70 97 9
70 98 8
70 99 9
70 100 1
70 101 9
70 102 10
70 103 3
70 104 0
70 105 4
70 106 10
70 107 10
70 108 4
70 109 10
70 110 7
70 111 7
70 112 9
70 113 0
70 114 3
70 115 9
70 116 7
70 117 10
70 118 7
70 119 6
70 120 5
70 121 6
70 122 2
70 123 9
70 124 10
70 125 5
70 126 7
70 127 9
70 128 8
70 129 10
70 130 0
70 131 7
70 132 8
70 133 3
70 134 3
70 135 6
70 136 10
70 137 4
70 138 0
70 139 9
70 140 6
70 141 10
70 142 3
70 143 0
70 144 8
70 145 9
70 146 9
70 147 10
70 148 2
70 149 9
70 150 4
70 151 3
71 76 0
71 77 4
71 78 3
71 79 6
71 80 10
71 81 7
71 82 8
71 83 10
71 84 0
71 85 0
71 86 1
71 87 10
71 88 8
71 89 3
71 90 4
71 91 4
71 92 9
71 93 9
71 94 2
71 95 3
71 96 10
71 97 2
71 98 9
71 99 0
71 100 10
71 101 5
71 102 0
71 103 4
71 104 0
71 105 3
71 106 3
71 107 10
71 108 4
71 109 5
71 110 1
71 111 3
71 112 9
71 113 0
71 114 8
71 115 10
71 116 5
71 117 3
71 118 0
71 119 0
71 120 7
71 121 4
71 122 2
71 123 4
71 124 1
71 125 10
71 126 9
71 127 9
71 128 0
71 129 8
71 130 1
71 131 10
71 132 3
71 133 5
71 134 5
71 135 5
71 136 6
71 137 9
71 138 3
71 139 9
71 140 2
71 141 9
71 142 7
71 143 3
71 144 2
71 145 2
71 146 5
71 147 3
71 148 6
71 149 5
71 150 1
71 151 5
72 76 3
72 77 3
72 78 6
72 79 8
72 80 4
72 81 3
72 82 10
72 83 3
72 84 2
72 85 1
72 86 6
72 87 5
72 88 3
72 89 4
72 90 10
72 91 0
72 92 7
72 93 4
72 94 9
72 95 0
72 96 8
72 97 10
72 98 10
72 99 1
72 100 0
72 101 4
72 102 3
72 103 3
72 104 2
72 105 2
72 106 1
72 107 8
72 108 10
72 109 1
72 110 1
72 111 9
72 112 9
72 113 4
72 114 3
72 115 7
72 116 5
72 117 3
72 118 6
72 119 7
72 120 5
72 121 2
72 122 4
72 123 9
72 124 1
72 125 8
72 126 2
72 127 7
72 128 0
72 129 10
72 130 7
72 131 8
72 132 6
72 133 6
72 134 10
72 135 2
72 136 5
72 137 4
72 138 5
72 139 7
72 140 8
72 141 6
72 142 8
72 143 4
72 144 4
72 145 10
72 146 8
72 147 9
72 148 6
72 149 9
72 150 0
72 151 6
73 76 7
73 77 9
73 78 0
73 79 10
73 80 10
73 81 4
73 82 3
73 83 6
73 84 1
73 85 5
73 86 4
73 87 10
73 88 4
73 89 5
73 90 9
73 91 0
73 92 3
73 93 10
73 94 10
73 95 8
73 96 5
73 97 6
73 98 9
73 99 9
73 100 9
73 101 2
73 102 4
73 103 0
73 104 5
73 105 5
73 106 3
73 107 1
73 108 8
73 109 2
73 110 1
73 111 4
73 112 7
73 113 8
73 114 6
73 115 4
73 116 8
73 117 5
73 118 8
73 119 1
73 120 0
73 121 1
73 122 6
73 123 6
73 124 10
73 125 7
73 126 0
73 127 4
73 128 10
73 129 9
73 130 8
73 131 6
73 132 4
73 133 4
73 134 0
73 135 0
73 136 8
73 137 2
73 138 7
73 139 6
73 140 2
73 141 7
73 142 8
73 143 10
73 144 0
73 145 4
73 146 3
73 147 10
73 148 0
73 149 0
73 150 6
73 151 0
74 76 2
74 77 10
74 78 9
74 79 3
74 80 10
74 81 8
74 82 0
74 83 4
74 84 0
74 85 3
74 86 7
74 87 1
74 88 6
74 89 7
74 90 6
74 91 0
74 92 3
74 93 1
74 94 2
74 95 0
74 96 9
74 97 0
74 98 1
74 99 6
74 100 1
74 101 3
74 102 5
74 103 6
74 104 4
74 105 9
74 106 10
74 107 0
74 108 10
74 109 2
74 110 8
74 111 0
74 112 3
74 113 2
74 114 6
74 115 10
74 116 6
74 117 8
74 118 4
74 119 3
74 120 2
74 121 0
74 122 7
74 123 8
74 124 7
74 125 3
74 126 5
74 127 3
74 128 7
74 129 5
74 130 8
74 131 3
74 132 6
74 133 1
74 134 0
74 135 1
74 136 1
74 137 2
74 138 9
74 139 5
74 140 9
74 141 4
74 142 6
74 143 3
74 144 5
74 145 8
74 146 0
74 147 3
74 148 0
74 149 2
74 150 0
74 151 9
75 76 4
75 77 4
75 78 4
75 79 6
75 80 1
75 81 4
75 82 7
75 83 1
75 84 1
75 85 2
75 86 2
75 87 6
75 88 2
75 89 10
75 90 0
75 91 10
75 92 4
75 93 0
75 94 6
75 95 2
75 96 7
75 97 5
75 98 10
75 99 4
75 100 10
75 101 9
75 102 9
75 103 7
75 104 8
75 105 10
75 106 5
75 107 0
75 108 2
75 109 9
75 110 0
75 111 1
75 112 10
75 113 2
75 114 0
75 115 3
75 116 4
75 117 5
75 118 8
75 119 0
75 120 2
75 121 6
75 122 2
75 123 0
75 124 0
75 125 3
75 126 8
75 127 5
75 128 4
75 129 2
75 130 0
75 131 6
75 132 2
75 133 1
75 134 0
75 135 7
75 136 6
75 137 5
75 138 2
75 139 3
75 140 8
75 141 8
75 142 7
75 143 0
75 144 9
75 145 8
75 146 6
75 147 8
75 148 3
75 149 10
75 150 10
75 151 0
;

end;
