set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 ;

set N2 := 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 ;

param: cost := 
64 103 1
64 104 3
64 105 1
64 106 6
64 107 1
64 108 7
64 109 9
64 110 3
64 111 4
64 112 4
64 113 10
64 114 1
64 115 0
64 116 8
64 117 4
64 118 7
64 119 6
64 120 5
64 121 1
64 122 7
64 123 10
64 124 6
64 125 6
64 126 6
64 127 10
64 128 7
64 129 9
64 130 9
64 131 0
64 132 0
64 133 3
64 134 8
64 135 2
64 136 7
64 137 3
64 138 9
64 139 1
65 70 4
65 71 10
65 72 6
65 73 7
65 74 5
65 75 6
65 76 9
65 77 3
65 78 7
65 79 2
65 80 0
65 81 0
65 82 3
65 83 0
65 84 4
65 85 7
65 86 6
65 87 9
65 88 3
65 89 7
65 90 0
65 91 1
65 92 1
65 93 5
65 94 3
65 95 10
65 96 1
65 97 1
65 98 9
65 99 3
65 100 9
65 101 1
65 102 5
65 103 2
65 104 3
65 105 3
65 106 4
65 107 7
65 108 0
65 109 4
65 110 5
65 111 1
65 112 8
65 113 3
65 114 7
65 115 10
65 116 2
65 117 0
65 118 5
65 119 7
65 120 7
65 121 0
65 122 5
65 123 4
65 124 0
65 125 5
65 126 0
65 127 4
65 128 3
65 129 3
65 130 6
65 131 6
65 132 1
65 133 10
65 134 4
65 135 6
65 136 3
65 137 2
65 138 1
65 139 5
66 70 2
66 71 8
66 72 10
66 73 10
66 74 1
66 75 4
66 76 6
66 77 1
66 78 3
66 79 4
66 80 0
66 81 7
66 82 0
66 83 2
66 84 10
66 85 3
66 86 3
66 87 5
66 88 2
66 89 2
66 90 8
66 91 7
66 92 8
66 93 6
66 94 10
66 95 4
66 96 4
66 97 0
66 98 2
66 99 3
66 100 2
66 101 5
66 102 9
66 103 9
66 104 10
66 105 3
66 106 2
66 107 7
66 108 6
66 109 7
66 110 5
66 111 10
66 112 3
66 113 4
66 114 6
66 115 5
66 116 10
66 117 8
66 118 0
66 119 8
66 120 10
66 121 9
66 122 9
66 123 6
66 124 1
66 125 10
66 126 8
66 127 10
66 128 8
66 129 5
66 130 8
66 131 1
66 132 10
66 133 5
66 134 6
66 135 3
66 136 8
66 137 6
66 138 10
66 139 9
67 70 6
67 71 7
67 72 4
67 73 0
67 74 1
67 75 6
67 76 10
67 77 7
67 78 1
67 79 1
67 80 9
67 81 4
67 82 2
67 83 1
67 84 0
67 85 6
67 86 5
67 87 4
67 88 6
67 89 0
67 90 1
67 91 9
67 92 1
67 93 7
67 94 6
67 95 5
67 96 0
67 97 3
67 98 4
67 99 6
67 100 9
67 101 8
67 102 1
67 103 0
67 104 5
67 105 5
67 106 10
67 107 7
67 108 9
67 109 6
67 110 1
67 111 10
67 112 1
67 113 3
67 114 2
67 115 10
67 116 3
67 117 9
67 118 1
67 119 4
67 120 5
67 121 7
67 122 3
67 123 10
67 124 1
67 125 3
67 126 1
67 127 7
67 128 0
67 129 6
67 130 1
67 131 6
67 132 3
67 133 6
67 134 7
67 135 6
67 136 7
67 137 5
67 138 6
67 139 3
68 70 3
68 71 3
68 72 2
68 73 10
68 74 10
68 75 10
68 76 2
68 77 4
68 78 5
68 79 0
68 80 9
68 81 0
68 82 9
68 83 3
68 84 4
68 85 3
68 86 5
68 87 6
68 88 7
68 89 5
68 90 9
68 91 5
68 92 2
68 93 1
68 94 1
68 95 2
68 96 10
68 97 10
68 98 1
68 99 2
68 100 10
68 101 5
68 102 8
68 103 5
68 104 7
68 105 6
68 106 2
68 107 9
68 108 6
68 109 9
68 110 4
68 111 2
68 112 8
68 113 10
68 114 6
68 115 3
68 116 10
68 117 10
68 118 10
68 119 8
68 120 2
68 121 9
68 122 5
68 123 4
68 124 3
68 125 9
68 126 9
68 127 9
68 128 4
68 129 1
68 130 2
68 131 6
68 132 7
68 133 9
68 134 8
68 135 0
68 136 5
68 137 8
68 138 6
68 139 2
69 70 2
69 71 3
69 72 7
69 73 7
69 74 6
69 75 4
69 76 2
69 77 1
69 78 6
69 79 9
69 80 8
69 81 5
69 82 7
69 83 10
69 84 8
69 85 1
69 86 1
69 87 7
69 88 8
69 89 2
69 90 5
69 91 10
69 92 7
69 93 10
69 94 6
69 95 8
69 96 0
69 97 1
69 98 2
69 99 2
69 100 9
69 101 2
69 102 4
69 103 7
69 104 5
69 105 2
69 106 2
69 107 8
69 108 0
69 109 1
69 110 8
69 111 4
69 112 4
69 113 7
69 114 7
69 115 8
69 116 4
69 117 8
69 118 9
69 119 3
69 120 10
69 121 8
69 122 0
69 123 8
69 124 4
69 125 7
69 126 2
69 127 10
69 128 1
69 129 6
69 130 4
69 131 9
69 132 1
69 133 8
69 134 4
69 135 3
69 136 3
69 137 4
69 138 1
69 139 9
;

end;
