set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 ;

set N2 := 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 ;

param: cost := 
46 142 6
46 143 5
46 144 6
46 145 8
46 146 2
46 147 0
46 148 0
46 149 8
46 150 9
46 151 4
46 152 1
46 153 0
46 154 10
46 155 3
46 156 0
46 157 9
46 158 10
46 159 0
46 160 7
46 161 8
46 162 3
46 163 6
46 164 3
46 165 5
46 166 7
46 167 3
46 168 6
46 169 9
46 170 2
46 171 10
46 172 7
46 173 6
46 174 10
46 175 3
46 176 6
46 177 3
46 178 8
46 179 5
46 180 6
46 181 0
46 182 3
46 183 4
46 184 0
46 185 3
46 186 2
46 187 6
46 188 0
46 189 3
46 190 4
46 191 8
47 96 2
47 97 6
47 98 3
47 99 5
47 100 2
47 101 8
47 102 1
47 103 4
47 104 2
47 105 2
47 106 1
47 107 4
47 108 1
47 109 1
47 110 4
47 111 1
47 112 2
47 113 1
47 114 4
47 115 5
47 116 9
47 117 7
47 118 0
47 119 7
47 120 8
47 121 0
47 122 7
47 123 2
47 124 7
47 125 8
47 126 8
47 127 10
47 128 8
47 129 3
47 130 6
47 131 2
47 132 0
47 133 4
47 134 8
47 135 9
47 136 7
47 137 9
47 138 8
47 139 4
47 140 1
47 141 1
47 142 7
47 143 1
47 144 4
47 145 3
47 146 8
47 147 4
47 148 6
47 149 1
47 150 6
47 151 9
47 152 3
47 153 0
47 154 9
47 155 9
47 156 6
47 157 4
47 158 2
47 159 0
47 160 1
47 161 0
47 162 9
47 163 10
47 164 4
47 165 1
47 166 1
47 167 7
47 168 7
47 169 3
47 170 10
47 171 3
47 172 5
47 173 0
47 174 2
47 175 8
47 176 7
47 177 5
47 178 2
47 179 10
47 180 8
47 181 9
47 182 3
47 183 0
47 184 4
47 185 3
47 186 1
47 187 5
47 188 3
47 189 0
47 190 10
47 191 5
48 96 1
48 97 3
48 98 8
48 99 1
48 100 3
48 101 8
48 102 3
48 103 5
48 104 5
48 105 4
48 106 3
48 107 10
48 108 2
48 109 7
48 110 2
48 111 6
48 112 8
48 113 10
48 114 8
48 115 10
48 116 8
48 117 1
48 118 5
48 119 7
48 120 10
48 121 8
48 122 9
48 123 10
48 124 10
48 125 1
48 126 6
48 127 5
48 128 10
48 129 5
48 130 2
48 131 10
48 132 8
48 133 4
48 134 5
48 135 1
48 136 2
48 137 1
48 138 2
48 139 4
48 140 8
48 141 8
48 142 4
48 143 8
48 144 0
48 145 10
48 146 10
48 147 7
48 148 6
48 149 0
48 150 4
48 151 7
48 152 3
48 153 10
48 154 8
48 155 1
48 156 9
48 157 4
48 158 7
48 159 3
48 160 0
48 161 1
48 162 7
48 163 7
48 164 4
48 165 7
48 166 9
48 167 7
48 168 9
48 169 4
48 170 9
48 171 6
48 172 3
48 173 8
48 174 3
48 175 6
48 176 1
48 177 1
48 178 9
48 179 8
48 180 5
48 181 9
48 182 9
48 183 8
48 184 5
48 185 9
48 186 0
48 187 6
48 188 4
48 189 6
48 190 2
48 191 10
49 96 2
49 97 10
49 98 0
49 99 6
49 100 5
49 101 0
49 102 10
49 103 9
49 104 8
49 105 1
49 106 5
49 107 2
49 108 5
49 109 6
49 110 8
49 111 3
49 112 6
49 113 5
49 114 5
49 115 2
49 116 8
49 117 7
49 118 2
49 119 10
49 120 3
49 121 4
49 122 6
49 123 7
49 124 4
49 125 0
49 126 7
49 127 6
49 128 2
49 129 4
49 130 1
49 131 3
49 132 6
49 133 4
49 134 3
49 135 6
49 136 1
49 137 10
49 138 4
49 139 7
49 140 8
49 141 7
49 142 0
49 143 7
49 144 2
49 145 5
49 146 6
49 147 5
49 148 7
49 149 7
49 150 10
49 151 0
49 152 7
49 153 6
49 154 3
49 155 8
49 156 5
49 157 5
49 158 5
49 159 6
49 160 2
49 161 10
49 162 7
49 163 8
49 164 7
49 165 7
49 166 5
49 167 2
49 168 7
49 169 5
49 170 3
49 171 4
49 172 6
49 173 2
49 174 10
49 175 4
49 176 2
49 177 0
49 178 7
49 179 2
49 180 5
49 181 8
49 182 10
49 183 0
49 184 2
49 185 5
49 186 0
49 187 5
49 188 2
49 189 0
49 190 1
49 191 1
50 96 2
50 97 7
50 98 8
50 99 5
50 100 3
50 101 10
50 102 4
50 103 9
50 104 8
50 105 2
50 106 6
50 107 6
50 108 6
50 109 9
50 110 4
50 111 3
50 112 1
50 113 8
50 114 7
50 115 6
50 116 0
50 117 5
50 118 0
50 119 3
50 120 0
50 121 10
50 122 4
50 123 5
50 124 0
50 125 10
50 126 8
50 127 1
50 128 7
50 129 0
50 130 4
50 131 4
50 132 8
50 133 10
50 134 3
50 135 3
50 136 3
50 137 10
50 138 6
50 139 2
50 140 2
50 141 0
50 142 7
50 143 8
50 144 0
50 145 2
50 146 5
50 147 9
50 148 4
50 149 6
50 150 7
50 151 4
50 152 10
50 153 2
50 154 5
50 155 5
50 156 6
50 157 2
50 158 9
50 159 8
50 160 4
50 161 9
50 162 1
50 163 8
50 164 6
50 165 2
50 166 9
50 167 1
50 168 1
50 169 7
50 170 8
50 171 6
50 172 4
50 173 6
50 174 3
50 175 6
50 176 6
50 177 1
50 178 0
50 179 9
50 180 9
50 181 2
50 182 5
50 183 4
50 184 4
50 185 6
50 186 8
50 187 6
50 188 4
50 189 2
50 190 1
50 191 10
51 96 9
51 97 1
51 98 2
51 99 10
51 100 3
51 101 7
51 102 10
51 103 0
51 104 8
51 105 10
51 106 7
51 107 5
51 108 3
51 109 3
51 110 0
51 111 5
51 112 0
51 113 2
51 114 10
51 115 2
51 116 2
51 117 4
51 118 2
51 119 6
51 120 6
51 121 2
51 122 8
51 123 7
51 124 9
51 125 10
51 126 6
51 127 10
51 128 7
51 129 5
51 130 4
51 131 0
51 132 0
51 133 7
51 134 1
51 135 9
51 136 3
51 137 7
51 138 3
51 139 10
51 140 3
51 141 9
51 142 4
51 143 3
51 144 6
51 145 10
51 146 10
51 147 6
51 148 8
51 149 9
51 150 3
51 151 3
51 152 5
51 153 0
51 154 3
51 155 10
51 156 9
51 157 10
51 158 2
51 159 10
51 160 4
51 161 1
51 162 0
51 163 5
51 164 9
51 165 4
51 166 4
51 167 2
51 168 9
51 169 3
51 170 8
51 171 2
51 172 10
51 173 9
51 174 6
51 175 3
51 176 3
51 177 5
51 178 3
51 179 6
51 180 9
51 181 10
51 182 5
51 183 4
51 184 9
51 185 3
51 186 4
51 187 5
51 188 2
51 189 1
51 190 6
51 191 5
52 96 10
52 97 7
52 98 7
52 99 7
52 100 9
52 101 9
52 102 0
52 103 0
52 104 5
52 105 5
52 106 6
52 107 9
52 108 9
52 109 5
52 110 9
52 111 5
52 112 8
52 113 8
52 114 2
52 115 1
52 116 4
52 117 7
52 118 4
52 119 0
52 120 8
52 121 3
52 122 10
52 123 9
52 124 3
52 125 0
52 126 8
52 127 0
52 128 8
52 129 0
52 130 6
52 131 2
52 132 3
52 133 8
52 134 4
52 135 5
52 136 8
52 137 9
52 138 10
52 139 10
52 140 3
52 141 3
52 142 2
52 143 8
52 144 1
52 145 4
52 146 5
52 147 0
52 148 4
52 149 10
52 150 2
52 151 9
52 152 8
52 153 8
52 154 1
52 155 1
52 156 8
52 157 0
52 158 0
52 159 9
52 160 8
52 161 0
52 162 7
52 163 8
52 164 1
52 165 8
52 166 6
52 167 4
52 168 7
52 169 7
52 170 6
52 171 7
52 172 3
52 173 7
52 174 1
52 175 5
52 176 6
52 177 2
52 178 9
52 179 6
52 180 0
52 181 1
52 182 1
52 183 3
52 184 8
52 185 7
52 186 8
52 187 10
52 188 8
52 189 9
52 190 7
52 191 9
53 96 10
53 97 10
53 98 0
53 99 4
53 100 5
53 101 9
53 102 10
53 103 9
53 104 0
53 105 0
53 106 4
53 107 0
53 108 3
53 109 4
53 110 8
53 111 3
53 112 10
53 113 9
53 114 6
53 115 1
53 116 0
53 117 5
53 118 10
53 119 6
53 120 7
53 121 0
53 122 10
53 123 4
53 124 6
53 125 8
53 126 7
53 127 10
53 128 0
53 129 0
53 130 9
53 131 2
53 132 7
53 133 2
53 134 0
53 135 3
53 136 2
53 137 3
53 138 8
53 139 9
53 140 4
53 141 4
53 142 1
53 143 1
53 144 4
53 145 4
53 146 4
53 147 2
53 148 0
53 149 6
53 150 7
53 151 0
53 152 0
53 153 0
53 154 10
53 155 8
53 156 0
53 157 6
53 158 7
53 159 6
53 160 0
53 161 3
53 162 2
53 163 0
53 164 9
53 165 9
53 166 4
53 167 5
53 168 9
53 169 10
53 170 7
53 171 8
53 172 6
53 173 3
53 174 1
53 175 1
53 176 0
53 177 5
53 178 10
53 179 8
53 180 1
53 181 7
53 182 7
53 183 1
53 184 5
53 185 3
53 186 8
53 187 8
53 188 2
53 189 2
53 190 9
53 191 9
54 96 5
54 97 0
54 98 2
54 99 9
54 100 4
54 101 2
54 102 5
54 103 2
54 104 10
54 105 2
54 106 7
54 107 8
54 108 9
54 109 3
54 110 3
54 111 7
54 112 8
54 113 6
54 114 1
54 115 10
54 116 1
54 117 1
54 118 3
54 119 8
54 120 4
54 121 10
54 122 1
54 123 4
54 124 7
54 125 5
54 126 9
54 127 2
54 128 10
54 129 6
54 130 8
54 131 0
54 132 1
54 133 7
54 134 8
54 135 7
54 136 5
54 137 6
54 138 5
54 139 1
54 140 7
54 141 3
54 142 9
54 143 10
54 144 10
54 145 9
54 146 1
54 147 10
54 148 0
54 149 9
54 150 5
54 151 5
54 152 2
54 153 10
54 154 2
54 155 0
54 156 0
54 157 2
54 158 0
54 159 5
54 160 5
54 161 3
54 162 3
54 163 5
54 164 9
54 165 9
54 166 3
54 167 7
54 168 9
54 169 4
54 170 4
54 171 2
54 172 7
54 173 1
54 174 9
54 175 3
54 176 4
54 177 5
54 178 8
54 179 3
54 180 9
54 181 7
54 182 5
54 183 9
54 184 7
54 185 6
54 186 10
54 187 4
54 188 7
54 189 4
54 190 8
54 191 0
55 96 7
55 97 10
55 98 9
55 99 0
55 100 0
55 101 10
55 102 3
55 103 2
55 104 5
55 105 9
55 106 9
55 107 6
55 108 5
55 109 3
55 110 1
55 111 8
55 112 1
55 113 3
55 114 8
55 115 10
55 116 6
55 117 7
55 118 5
55 119 4
55 120 9
55 121 0
55 122 9
55 123 9
55 124 10
55 125 1
55 126 2
55 127 9
55 128 9
55 129 8
55 130 3
55 131 6
55 132 0
55 133 8
55 134 4
55 135 10
55 136 5
55 137 2
55 138 1
55 139 8
55 140 0
55 141 3
55 142 5
55 143 5
55 144 0
55 145 0
55 146 8
55 147 2
55 148 2
55 149 8
55 150 7
55 151 8
55 152 8
55 153 4
55 154 7
55 155 0
55 156 5
55 157 2
55 158 5
55 159 7
55 160 8
55 161 2
55 162 10
55 163 6
55 164 3
55 165 3
55 166 4
55 167 7
55 168 10
55 169 6
55 170 1
55 171 9
55 172 1
55 173 5
55 174 6
55 175 8
55 176 9
55 177 5
55 178 0
55 179 0
55 180 6
55 181 7
55 182 10
55 183 10
55 184 7
55 185 6
55 186 7
55 187 7
55 188 1
55 189 10
55 190 10
55 191 3
56 96 2
56 97 0
56 98 10
56 99 5
56 100 5
56 101 10
56 102 5
56 103 1
56 104 9
56 105 7
56 106 8
56 107 4
56 108 0
56 109 8
56 110 7
56 111 1
56 112 9
56 113 7
56 114 5
56 115 5
56 116 7
56 117 4
56 118 3
56 119 8
56 120 1
56 121 4
56 122 9
56 123 0
56 124 2
56 125 1
56 126 8
56 127 6
56 128 4
56 129 10
56 130 1
56 131 0
56 132 6
56 133 5
56 134 0
56 135 3
56 136 0
56 137 10
56 138 2
56 139 2
56 140 1
56 141 10
56 142 7
56 143 4
56 144 5
56 145 0
56 146 8
56 147 0
56 148 4
56 149 3
56 150 2
56 151 5
56 152 1
56 153 4
56 154 1
56 155 3
56 156 2
56 157 3
56 158 0
56 159 3
56 160 4
56 161 0
56 162 9
56 163 0
56 164 1
56 165 5
56 166 5
56 167 1
56 168 0
56 169 4
56 170 8
56 171 5
56 172 2
56 173 0
56 174 8
56 175 7
56 176 5
56 177 5
56 178 10
56 179 4
56 180 0
56 181 0
56 182 3
56 183 10
56 184 3
56 185 8
56 186 1
56 187 0
56 188 8
56 189 10
56 190 4
56 191 9
57 96 3
57 97 1
57 98 6
57 99 3
57 100 2
57 101 6
57 102 6
57 103 3
57 104 10
57 105 1
57 106 9
57 107 4
57 108 9
57 109 0
57 110 1
57 111 2
57 112 1
57 113 9
57 114 7
57 115 6
57 116 6
57 117 6
57 118 7
57 119 5
57 120 10
57 121 5
57 122 9
57 123 8
57 124 10
57 125 1
57 126 10
57 127 4
57 128 6
57 129 3
57 130 0
57 131 9
57 132 4
57 133 6
57 134 8
57 135 8
57 136 2
57 137 5
57 138 9
57 139 8
57 140 4
57 141 10
57 142 9
57 143 5
57 144 1
57 145 6
57 146 2
57 147 10
57 148 7
57 149 1
57 150 7
57 151 3
57 152 9
57 153 3
57 154 8
57 155 3
57 156 1
57 157 9
57 158 5
57 159 4
57 160 7
57 161 0
57 162 8
57 163 5
57 164 9
57 165 4
57 166 2
57 167 9
57 168 3
57 169 3
57 170 2
57 171 3
57 172 10
57 173 2
57 174 10
57 175 9
57 176 5
57 177 2
57 178 4
57 179 4
57 180 8
57 181 9
57 182 10
57 183 7
57 184 8
57 185 10
57 186 9
57 187 3
57 188 2
57 189 2
57 190 10
57 191 2
58 96 5
58 97 3
58 98 4
58 99 2
58 100 9
58 101 1
58 102 5
58 103 10
58 104 3
58 105 1
58 106 10
58 107 0
58 108 10
58 109 3
58 110 0
58 111 3
58 112 9
58 113 3
58 114 2
58 115 3
58 116 2
58 117 7
58 118 4
58 119 4
58 120 7
58 121 1
58 122 4
58 123 6
58 124 6
58 125 2
58 126 0
58 127 6
58 128 2
58 129 5
58 130 5
58 131 5
58 132 3
58 133 9
58 134 5
58 135 4
58 136 10
58 137 10
58 138 4
58 139 3
58 140 1
58 141 7
58 142 0
58 143 5
58 144 3
58 145 5
58 146 7
58 147 7
58 148 7
58 149 1
58 150 0
58 151 6
58 152 0
58 153 2
58 154 8
58 155 9
58 156 5
58 157 9
58 158 1
58 159 5
58 160 3
58 161 2
58 162 8
58 163 6
58 164 1
58 165 6
58 166 2
58 167 8
58 168 0
58 169 2
58 170 5
58 171 7
58 172 8
58 173 0
58 174 10
58 175 9
58 176 6
58 177 6
58 178 9
58 179 4
58 180 2
58 181 10
58 182 4
58 183 9
58 184 7
58 185 3
58 186 10
58 187 4
58 188 4
58 189 9
58 190 10
58 191 4
59 96 9
59 97 3
59 98 4
59 99 7
59 100 5
59 101 1
59 102 2
59 103 6
59 104 2
59 105 1
59 106 0
59 107 2
59 108 4
59 109 7
59 110 10
59 111 5
59 112 5
59 113 0
59 114 6
59 115 1
59 116 6
59 117 8
59 118 8
59 119 7
59 120 10
59 121 5
59 122 3
59 123 8
59 124 7
59 125 8
59 126 0
59 127 2
59 128 1
59 129 6
59 130 8
59 131 1
59 132 8
59 133 0
59 134 6
59 135 3
59 136 7
59 137 10
59 138 7
59 139 4
59 140 4
59 141 2
59 142 10
59 143 4
59 144 5
59 145 10
59 146 4
59 147 6
59 148 9
59 149 0
59 150 9
59 151 6
59 152 8
59 153 10
59 154 4
59 155 2
59 156 5
59 157 7
59 158 6
59 159 6
59 160 9
59 161 1
59 162 3
59 163 4
59 164 8
59 165 1
59 166 8
59 167 2
59 168 3
59 169 8
59 170 5
59 171 5
59 172 4
59 173 9
59 174 4
59 175 2
59 176 10
59 177 8
59 178 10
59 179 9
59 180 8
59 181 5
59 182 7
59 183 4
59 184 4
59 185 10
59 186 9
59 187 4
59 188 0
59 189 8
59 190 0
59 191 1
60 96 1
60 97 9
60 98 6
60 99 3
60 100 8
60 101 3
60 102 7
60 103 3
60 104 3
60 105 3
60 106 7
60 107 8
60 108 4
60 109 3
60 110 8
60 111 7
60 112 10
60 113 7
60 114 3
60 115 2
60 116 3
60 117 7
60 118 9
60 119 1
60 120 8
60 121 5
60 122 0
60 123 4
60 124 3
60 125 5
60 126 9
60 127 6
60 128 1
60 129 9
60 130 9
60 131 9
60 132 3
60 133 4
60 134 2
60 135 1
60 136 3
60 137 9
60 138 2
60 139 10
60 140 1
60 141 10
60 142 4
60 143 1
60 144 2
60 145 9
60 146 10
60 147 6
60 148 3
60 149 9
60 150 10
60 151 9
60 152 10
60 153 3
60 154 7
60 155 5
60 156 5
60 157 5
60 158 8
60 159 0
60 160 0
60 161 2
60 162 2
60 163 3
60 164 4
60 165 10
60 166 3
60 167 3
60 168 3
60 169 1
60 170 3
60 171 2
60 172 1
60 173 9
60 174 5
60 175 0
60 176 3
60 177 7
60 178 0
60 179 10
60 180 5
60 181 6
60 182 3
60 183 6
60 184 0
60 185 10
60 186 6
60 187 9
60 188 8
60 189 6
60 190 5
60 191 7
61 96 4
61 97 5
61 98 7
61 99 10
61 100 1
61 101 4
61 102 5
61 103 3
61 104 3
61 105 5
61 106 7
61 107 2
61 108 3
61 109 4
61 110 0
61 111 9
61 112 4
61 113 5
61 114 3
61 115 4
61 116 8
61 117 4
61 118 8
61 119 3
61 120 9
61 121 10
61 122 7
61 123 9
61 124 1
61 125 5
61 126 2
61 127 7
61 128 7
61 129 6
61 130 10
61 131 0
61 132 10
61 133 7
61 134 1
61 135 8
61 136 4
61 137 10
61 138 5
61 139 6
61 140 2
61 141 0
61 142 9
61 143 5
61 144 8
61 145 4
61 146 4
61 147 10
61 148 5
61 149 6
61 150 3
61 151 9
61 152 5
61 153 4
61 154 3
61 155 1
61 156 2
61 157 1
61 158 0
61 159 5
61 160 9
61 161 0
61 162 7
61 163 0
61 164 5
61 165 7
61 166 7
61 167 1
61 168 6
61 169 10
61 170 10
61 171 5
61 172 9
61 173 0
61 174 7
61 175 3
61 176 0
61 177 0
61 178 0
61 179 3
61 180 7
61 181 8
61 182 8
61 183 8
61 184 6
61 185 8
61 186 9
61 187 8
61 188 2
61 189 0
61 190 7
61 191 10
62 96 8
62 97 1
62 98 4
62 99 2
62 100 0
62 101 1
62 102 7
62 103 10
62 104 5
62 105 9
62 106 5
62 107 4
62 108 9
62 109 1
62 110 0
62 111 7
62 112 6
62 113 4
62 114 8
62 115 8
62 116 9
62 117 2
62 118 1
62 119 2
62 120 10
62 121 9
62 122 1
62 123 1
62 124 3
62 125 3
62 126 0
62 127 4
62 128 9
62 129 10
62 130 2
62 131 4
62 132 3
62 133 4
62 134 10
62 135 1
62 136 0
62 137 8
62 138 7
62 139 4
62 140 4
62 141 1
62 142 5
62 143 8
62 144 0
62 145 10
62 146 8
62 147 5
62 148 1
62 149 9
62 150 5
62 151 6
62 152 7
62 153 3
62 154 2
62 155 7
62 156 8
62 157 0
62 158 3
62 159 8
62 160 4
62 161 0
62 162 8
62 163 2
62 164 5
62 165 7
62 166 9
62 167 9
62 168 7
62 169 0
62 170 6
62 171 4
62 172 2
62 173 10
62 174 4
62 175 4
62 176 10
62 177 10
62 178 0
62 179 4
62 180 7
62 181 7
62 182 3
62 183 3
62 184 0
62 185 3
62 186 7
62 187 6
62 188 4
62 189 8
62 190 2
62 191 0
63 96 4
63 97 7
63 98 2
63 99 8
63 100 10
63 101 8
63 102 9
63 103 1
63 104 0
63 105 9
63 106 9
63 107 5
63 108 4
63 109 9
63 110 7
63 111 1
63 112 8
63 113 2
63 114 6
63 115 0
63 116 7
63 117 4
63 118 2
63 119 0
63 120 1
63 121 7
63 122 6
63 123 1
63 124 7
63 125 8
63 126 1
63 127 5
63 128 5
63 129 6
63 130 6
63 131 2
63 132 9
63 133 10
63 134 0
63 135 9
63 136 10
63 137 1
63 138 10
63 139 6
63 140 8
63 141 2
63 142 4
63 143 0
63 144 1
63 145 8
63 146 10
63 147 5
63 148 8
63 149 1
63 150 6
63 151 8
63 152 2
63 153 5
63 154 4
63 155 3
63 156 7
63 157 4
63 158 2
63 159 1
63 160 1
63 161 10
63 162 9
63 163 5
63 164 4
63 165 7
63 166 6
63 167 6
63 168 6
63 169 7
63 170 2
63 171 1
63 172 6
63 173 10
63 174 9
63 175 4
63 176 4
63 177 8
63 178 7
63 179 6
63 180 3
63 181 8
63 182 4
63 183 5
63 184 10
63 185 4
63 186 7
63 187 5
63 188 3
63 189 2
63 190 3
63 191 10
64 96 8
64 97 3
64 98 5
64 99 7
64 100 8
64 101 6
64 102 4
64 103 8
64 104 10
64 105 1
64 106 6
64 107 9
64 108 7
64 109 3
64 110 7
64 111 10
64 112 6
64 113 8
64 114 6
64 115 3
64 116 9
64 117 8
64 118 10
64 119 6
64 120 5
64 121 0
64 122 9
64 123 1
64 124 8
64 125 7
64 126 7
64 127 5
64 128 1
64 129 1
64 130 1
64 131 5
64 132 7
64 133 2
64 134 1
64 135 2
64 136 6
64 137 9
64 138 7
64 139 0
64 140 5
64 141 6
64 142 5
64 143 2
64 144 8
64 145 5
64 146 6
64 147 8
64 148 1
64 149 6
64 150 1
64 151 6
64 152 2
64 153 0
64 154 6
64 155 4
64 156 3
64 157 9
64 158 3
64 159 2
64 160 5
64 161 3
64 162 2
64 163 0
64 164 4
64 165 0
64 166 8
64 167 8
64 168 2
64 169 1
64 170 4
64 171 0
64 172 0
64 173 7
64 174 0
64 175 6
64 176 7
64 177 2
64 178 8
64 179 4
64 180 4
64 181 7
64 182 2
64 183 0
64 184 8
64 185 0
64 186 4
64 187 7
64 188 0
64 189 0
64 190 4
64 191 5
65 96 6
65 97 9
65 98 10
65 99 10
65 100 0
65 101 2
65 102 3
65 103 6
65 104 6
65 105 8
65 106 4
65 107 9
65 108 0
65 109 0
65 110 10
65 111 1
65 112 7
65 113 2
65 114 8
65 115 7
65 116 5
65 117 4
65 118 5
65 119 4
65 120 6
65 121 4
65 122 9
65 123 8
65 124 0
65 125 7
65 126 6
65 127 3
65 128 7
65 129 5
65 130 2
65 131 1
65 132 3
65 133 8
65 134 8
65 135 10
65 136 6
65 137 2
65 138 3
65 139 3
65 140 6
65 141 3
65 142 9
65 143 2
65 144 10
65 145 9
65 146 0
65 147 4
65 148 1
65 149 4
65 150 5
65 151 8
65 152 10
65 153 10
65 154 9
65 155 10
65 156 9
65 157 3
65 158 3
65 159 3
65 160 10
65 161 8
65 162 4
65 163 1
65 164 0
65 165 5
65 166 10
65 167 1
65 168 4
65 169 2
65 170 8
65 171 1
65 172 6
65 173 9
65 174 4
65 175 4
65 176 8
65 177 4
65 178 1
65 179 10
65 180 8
65 181 1
65 182 1
65 183 4
65 184 5
65 185 3
65 186 8
65 187 3
65 188 1
65 189 6
65 190 8
65 191 10
66 96 2
66 97 4
66 98 3
66 99 8
66 100 4
66 101 4
66 102 4
66 103 1
66 104 0
66 105 0
66 106 8
66 107 10
66 108 4
66 109 1
66 110 9
66 111 0
66 112 3
66 113 7
66 114 7
66 115 8
66 116 9
66 117 0
66 118 7
66 119 2
66 120 7
66 121 10
66 122 5
66 123 5
66 124 8
66 125 7
66 126 5
66 127 7
66 128 9
66 129 1
66 130 5
66 131 6
66 132 5
66 133 7
66 134 10
66 135 4
66 136 6
66 137 5
66 138 7
66 139 7
66 140 1
66 141 3
66 142 9
66 143 0
66 144 0
66 145 3
66 146 6
66 147 8
66 148 6
66 149 2
66 150 6
66 151 2
66 152 7
66 153 1
66 154 5
66 155 10
66 156 8
66 157 4
66 158 6
66 159 10
66 160 2
66 161 6
66 162 3
66 163 9
66 164 3
66 165 1
66 166 9
66 167 8
66 168 6
66 169 3
66 170 0
66 171 6
66 172 4
66 173 1
66 174 4
66 175 1
66 176 5
66 177 3
66 178 10
66 179 0
66 180 9
66 181 2
66 182 4
66 183 5
66 184 1
66 185 8
66 186 3
66 187 3
66 188 4
66 189 9
66 190 4
66 191 3
67 96 0
67 97 8
67 98 4
67 99 10
67 100 7
67 101 9
67 102 9
67 103 2
67 104 10
67 105 2
67 106 4
67 107 9
67 108 10
67 109 2
67 110 1
67 111 9
67 112 6
67 113 2
67 114 5
67 115 2
67 116 9
67 117 4
67 118 9
67 119 7
67 120 4
67 121 1
67 122 0
67 123 7
67 124 3
67 125 10
67 126 1
67 127 4
67 128 10
67 129 5
67 130 1
67 131 7
67 132 9
67 133 10
67 134 6
67 135 6
67 136 7
67 137 8
67 138 0
67 139 7
67 140 1
67 141 6
67 142 0
67 143 3
67 144 6
67 145 6
67 146 10
67 147 7
67 148 5
67 149 2
67 150 6
67 151 1
67 152 6
67 153 2
67 154 10
67 155 9
67 156 8
67 157 9
67 158 4
67 159 2
67 160 7
67 161 10
67 162 10
67 163 10
67 164 4
67 165 5
67 166 3
67 167 2
67 168 5
67 169 2
67 170 8
67 171 8
67 172 7
67 173 10
67 174 6
67 175 10
67 176 7
67 177 10
67 178 3
67 179 6
67 180 9
67 181 9
67 182 7
67 183 10
67 184 6
67 185 10
67 186 8
67 187 0
67 188 7
67 189 8
67 190 3
67 191 8
68 96 8
68 97 8
68 98 9
68 99 2
68 100 2
68 101 1
68 102 3
68 103 7
68 104 10
68 105 1
68 106 4
68 107 7
68 108 10
68 109 5
68 110 7
68 111 7
68 112 2
68 113 7
68 114 9
68 115 3
68 116 0
68 117 4
68 118 2
68 119 7
68 120 7
68 121 3
68 122 5
68 123 8
68 124 0
68 125 10
68 126 6
68 127 9
68 128 5
68 129 1
68 130 4
68 131 8
68 132 7
68 133 9
68 134 6
68 135 4
68 136 1
68 137 2
68 138 0
68 139 8
68 140 1
68 141 10
68 142 10
68 143 7
68 144 5
68 145 2
68 146 7
68 147 2
68 148 0
68 149 0
68 150 5
68 151 4
68 152 4
68 153 5
68 154 4
68 155 2
68 156 8
68 157 0
68 158 3
68 159 3
68 160 7
68 161 4
68 162 8
68 163 3
68 164 10
68 165 3
68 166 4
68 167 3
68 168 2
68 169 0
68 170 10
68 171 3
68 172 5
68 173 6
68 174 1
68 175 4
68 176 1
68 177 9
68 178 0
68 179 8
68 180 7
68 181 9
68 182 8
68 183 2
68 184 2
68 185 1
68 186 8
68 187 4
68 188 0
68 189 7
68 190 1
68 191 7
69 96 9
69 97 10
69 98 5
69 99 4
69 100 3
69 101 6
69 102 8
69 103 3
69 104 4
69 105 4
69 106 5
69 107 7
69 108 5
69 109 3
69 110 1
69 111 7
69 112 7
69 113 9
69 114 5
69 115 0
69 116 0
69 117 9
69 118 9
69 119 2
69 120 8
69 121 4
69 122 3
69 123 10
69 124 4
69 125 0
69 126 5
69 127 6
69 128 4
69 129 9
69 130 2
69 131 7
69 132 9
69 133 2
69 134 8
69 135 6
69 136 9
69 137 7
69 138 10
69 139 10
69 140 8
69 141 4
69 142 6
69 143 6
69 144 5
69 145 10
69 146 4
69 147 3
69 148 9
69 149 2
69 150 0
69 151 5
69 152 4
69 153 8
69 154 0
69 155 8
69 156 1
69 157 3
69 158 9
69 159 4
69 160 9
69 161 8
69 162 8
69 163 3
69 164 10
69 165 10
69 166 1
69 167 10
69 168 10
69 169 9
69 170 4
69 171 4
69 172 1
69 173 4
69 174 6
69 175 4
69 176 2
69 177 1
69 178 8
69 179 7
69 180 3
69 181 6
69 182 3
69 183 10
69 184 10
69 185 9
69 186 10
69 187 0
69 188 1
69 189 1
69 190 1
69 191 7
70 96 2
70 97 6
70 98 9
70 99 5
70 100 8
70 101 5
70 102 5
