set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 ;

set N2 := 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 ;

param: cost := 
46 142 7
46 143 4
46 144 7
46 145 3
46 146 2
46 147 9
46 148 10
46 149 10
46 150 0
46 151 3
46 152 8
46 153 0
46 154 10
46 155 2
46 156 7
46 157 1
46 158 10
46 159 10
46 160 10
46 161 8
46 162 0
46 163 10
46 164 7
46 165 5
46 166 8
46 167 9
46 168 10
46 169 10
46 170 0
46 171 10
46 172 1
46 173 2
46 174 9
46 175 4
46 176 10
46 177 4
46 178 3
46 179 2
46 180 7
46 181 7
46 182 2
46 183 4
46 184 7
46 185 2
46 186 0
46 187 3
46 188 10
46 189 3
46 190 3
46 191 8
47 96 0
47 97 3
47 98 8
47 99 4
47 100 1
47 101 0
47 102 9
47 103 8
47 104 4
47 105 7
47 106 1
47 107 5
47 108 9
47 109 0
47 110 9
47 111 9
47 112 2
47 113 0
47 114 7
47 115 10
47 116 8
47 117 9
47 118 4
47 119 1
47 120 7
47 121 5
47 122 5
47 123 5
47 124 5
47 125 3
47 126 8
47 127 6
47 128 2
47 129 5
47 130 2
47 131 2
47 132 4
47 133 4
47 134 8
47 135 8
47 136 0
47 137 2
47 138 8
47 139 3
47 140 7
47 141 2
47 142 1
47 143 0
47 144 3
47 145 7
47 146 0
47 147 8
47 148 2
47 149 4
47 150 10
47 151 0
47 152 8
47 153 1
47 154 3
47 155 6
47 156 3
47 157 9
47 158 9
47 159 0
47 160 3
47 161 1
47 162 3
47 163 7
47 164 6
47 165 7
47 166 10
47 167 5
47 168 4
47 169 0
47 170 6
47 171 0
47 172 2
47 173 4
47 174 2
47 175 4
47 176 4
47 177 8
47 178 7
47 179 8
47 180 3
47 181 5
47 182 1
47 183 9
47 184 8
47 185 2
47 186 2
47 187 5
47 188 9
47 189 3
47 190 10
47 191 6
48 96 9
48 97 8
48 98 8
48 99 2
48 100 4
48 101 3
48 102 3
48 103 2
48 104 2
48 105 7
48 106 0
48 107 9
48 108 2
48 109 4
48 110 9
48 111 3
48 112 2
48 113 5
48 114 7
48 115 9
48 116 0
48 117 3
48 118 2
48 119 4
48 120 2
48 121 6
48 122 10
48 123 10
48 124 2
48 125 10
48 126 10
48 127 9
48 128 4
48 129 7
48 130 9
48 131 3
48 132 10
48 133 7
48 134 1
48 135 4
48 136 7
48 137 1
48 138 9
48 139 3
48 140 10
48 141 3
48 142 5
48 143 2
48 144 3
48 145 2
48 146 7
48 147 3
48 148 7
48 149 5
48 150 4
48 151 3
48 152 1
48 153 1
48 154 10
48 155 5
48 156 7
48 157 9
48 158 3
48 159 0
48 160 1
48 161 4
48 162 5
48 163 10
48 164 5
48 165 4
48 166 7
48 167 0
48 168 5
48 169 3
48 170 2
48 171 1
48 172 5
48 173 8
48 174 9
48 175 0
48 176 5
48 177 4
48 178 8
48 179 0
48 180 9
48 181 6
48 182 4
48 183 6
48 184 1
48 185 6
48 186 1
48 187 10
48 188 0
48 189 8
48 190 2
48 191 6
49 96 8
49 97 8
49 98 6
49 99 7
49 100 6
49 101 8
49 102 8
49 103 7
49 104 7
49 105 5
49 106 7
49 107 5
49 108 3
49 109 2
49 110 2
49 111 3
49 112 9
49 113 6
49 114 4
49 115 7
49 116 3
49 117 5
49 118 3
49 119 7
49 120 1
49 121 2
49 122 0
49 123 8
49 124 3
49 125 7
49 126 8
49 127 6
49 128 6
49 129 6
49 130 2
49 131 1
49 132 6
49 133 2
49 134 1
49 135 7
49 136 10
49 137 7
49 138 2
49 139 10
49 140 0
49 141 3
49 142 0
49 143 1
49 144 9
49 145 9
49 146 0
49 147 2
49 148 6
49 149 7
49 150 7
49 151 4
49 152 2
49 153 6
49 154 1
49 155 9
49 156 1
49 157 7
49 158 2
49 159 0
49 160 3
49 161 10
49 162 10
49 163 8
49 164 1
49 165 6
49 166 2
49 167 3
49 168 5
49 169 6
49 170 3
49 171 2
49 172 5
49 173 2
49 174 3
49 175 5
49 176 9
49 177 6
49 178 4
49 179 10
49 180 9
49 181 8
49 182 10
49 183 10
49 184 2
49 185 3
49 186 9
49 187 9
49 188 6
49 189 9
49 190 6
49 191 8
50 96 7
50 97 5
50 98 10
50 99 6
50 100 10
50 101 8
50 102 9
50 103 4
50 104 4
50 105 3
50 106 4
50 107 5
50 108 4
50 109 9
50 110 10
50 111 10
50 112 5
50 113 9
50 114 3
50 115 4
50 116 7
50 117 0
50 118 6
50 119 6
50 120 5
50 121 1
50 122 2
50 123 10
50 124 6
50 125 1
50 126 3
50 127 7
50 128 8
50 129 9
50 130 4
50 131 2
50 132 5
50 133 10
50 134 6
50 135 8
50 136 0
50 137 4
50 138 3
50 139 2
50 140 4
50 141 10
50 142 5
50 143 4
50 144 7
50 145 8
50 146 0
50 147 9
50 148 6
50 149 7
50 150 8
50 151 9
50 152 5
50 153 1
50 154 6
50 155 7
50 156 10
50 157 8
50 158 9
50 159 3
50 160 2
50 161 6
50 162 3
50 163 4
50 164 6
50 165 1
50 166 5
50 167 3
50 168 8
50 169 8
50 170 9
50 171 1
50 172 2
50 173 10
50 174 9
50 175 5
50 176 2
50 177 0
50 178 4
50 179 10
50 180 7
50 181 2
50 182 1
50 183 9
50 184 9
50 185 5
50 186 2
50 187 8
50 188 1
50 189 2
50 190 5
50 191 6
51 96 10
51 97 8
51 98 5
51 99 7
51 100 7
51 101 2
51 102 4
51 103 0
51 104 5
51 105 4
51 106 6
51 107 0
51 108 0
51 109 7
51 110 2
51 111 4
51 112 9
51 113 1
51 114 2
51 115 4
51 116 4
51 117 9
51 118 10
51 119 7
51 120 7
51 121 8
51 122 8
51 123 7
51 124 8
51 125 8
51 126 7
51 127 8
51 128 5
51 129 7
51 130 9
51 131 4
51 132 2
51 133 8
51 134 1
51 135 5
51 136 7
51 137 8
51 138 4
51 139 5
51 140 6
51 141 1
51 142 2
51 143 0
51 144 0
51 145 5
51 146 5
51 147 10
51 148 10
51 149 8
51 150 6
51 151 3
51 152 4
51 153 6
51 154 7
51 155 6
51 156 4
51 157 6
51 158 10
51 159 0
51 160 8
51 161 8
51 162 6
51 163 7
51 164 4
51 165 6
51 166 0
51 167 1
51 168 6
51 169 10
51 170 6
51 171 6
51 172 5
51 173 5
51 174 0
51 175 6
51 176 10
51 177 5
51 178 7
51 179 8
51 180 2
51 181 1
51 182 9
51 183 4
51 184 3
51 185 7
51 186 3
51 187 2
51 188 8
51 189 5
51 190 1
51 191 6
52 96 10
52 97 9
52 98 9
52 99 4
52 100 6
52 101 8
52 102 4
52 103 1
52 104 3
52 105 9
52 106 4
52 107 4
52 108 9
52 109 7
52 110 6
52 111 3
52 112 2
52 113 7
52 114 5
52 115 10
52 116 1
52 117 8
52 118 4
52 119 2
52 120 9
52 121 7
52 122 5
52 123 0
52 124 1
52 125 6
52 126 6
52 127 1
52 128 3
52 129 6
52 130 10
52 131 4
52 132 5
52 133 2
52 134 7
52 135 4
52 136 8
52 137 2
52 138 2
52 139 3
52 140 5
52 141 9
52 142 0
52 143 8
52 144 7
52 145 7
52 146 10
52 147 4
52 148 1
52 149 4
52 150 10
52 151 7
52 152 0
52 153 7
52 154 2
52 155 9
52 156 0
52 157 1
52 158 4
52 159 8
52 160 8
52 161 5
52 162 1
52 163 9
52 164 0
52 165 6
52 166 9
52 167 10
52 168 1
52 169 4
52 170 1
52 171 4
52 172 0
52 173 1
52 174 4
52 175 2
52 176 8
52 177 6
52 178 9
52 179 0
52 180 5
52 181 8
52 182 8
52 183 10
52 184 8
52 185 3
52 186 8
52 187 4
52 188 0
52 189 1
52 190 3
52 191 1
53 96 3
53 97 10
53 98 0
53 99 5
53 100 9
53 101 8
53 102 0
53 103 9
53 104 8
53 105 7
53 106 1
53 107 8
53 108 4
53 109 5
53 110 0
53 111 6
53 112 10
53 113 8
53 114 1
53 115 2
53 116 8
53 117 2
53 118 8
53 119 6
53 120 2
53 121 5
53 122 3
53 123 2
53 124 9
53 125 3
53 126 4
53 127 6
53 128 9
53 129 3
53 130 10
53 131 8
53 132 4
53 133 10
53 134 6
53 135 5
53 136 6
53 137 2
53 138 5
53 139 1
53 140 0
53 141 4
53 142 10
53 143 4
53 144 7
53 145 3
53 146 9
53 147 0
53 148 4
53 149 8
53 150 10
53 151 4
53 152 3
53 153 8
53 154 3
53 155 10
53 156 1
53 157 6
53 158 6
53 159 4
53 160 10
53 161 8
53 162 7
53 163 9
53 164 0
53 165 8
53 166 1
53 167 8
53 168 7
53 169 2
53 170 9
53 171 10
53 172 8
53 173 1
53 174 4
53 175 6
53 176 9
53 177 8
53 178 8
53 179 10
53 180 3
53 181 5
53 182 10
53 183 7
53 184 8
53 185 2
53 186 0
53 187 3
53 188 2
53 189 3
53 190 2
53 191 10
54 96 0
54 97 0
54 98 4
54 99 0
54 100 7
54 101 6
54 102 0
54 103 10
54 104 6
54 105 1
54 106 7
54 107 6
54 108 1
54 109 3
54 110 7
54 111 8
54 112 1
54 113 4
54 114 2
54 115 10
54 116 6
54 117 5
54 118 2
54 119 10
54 120 1
54 121 2
54 122 2
54 123 3
54 124 7
54 125 3
54 126 0
54 127 6
54 128 8
54 129 5
54 130 8
54 131 0
54 132 2
54 133 5
54 134 10
54 135 9
54 136 10
54 137 6
54 138 9
54 139 5
54 140 5
54 141 4
54 142 0
54 143 10
54 144 6
54 145 10
54 146 5
54 147 0
54 148 7
54 149 4
54 150 10
54 151 7
54 152 6
54 153 7
54 154 0
54 155 6
54 156 7
54 157 0
54 158 9
54 159 7
54 160 8
54 161 8
54 162 8
54 163 0
54 164 0
54 165 9
54 166 0
54 167 0
54 168 1
54 169 3
54 170 0
54 171 8
54 172 10
54 173 8
54 174 2
54 175 10
54 176 4
54 177 1
54 178 8
54 179 9
54 180 8
54 181 4
54 182 9
54 183 5
54 184 10
54 185 7
54 186 6
54 187 1
54 188 0
54 189 1
54 190 9
54 191 4
55 96 1
55 97 3
55 98 2
55 99 9
55 100 7
55 101 0
55 102 2
55 103 6
55 104 2
55 105 4
55 106 7
55 107 3
55 108 4
55 109 10
55 110 0
55 111 0
55 112 6
55 113 5
55 114 3
55 115 10
55 116 2
55 117 5
55 118 7
55 119 8
55 120 7
55 121 5
55 122 2
55 123 3
55 124 10
55 125 10
55 126 7
55 127 4
55 128 6
55 129 5
55 130 0
55 131 5
55 132 2
55 133 2
55 134 8
55 135 5
55 136 9
55 137 8
55 138 2
55 139 5
55 140 2
55 141 1
55 142 0
55 143 3
55 144 6
55 145 4
55 146 5
55 147 6
55 148 10
55 149 6
55 150 7
55 151 1
55 152 2
55 153 8
55 154 9
55 155 2
55 156 4
55 157 4
55 158 2
55 159 0
55 160 2
55 161 4
55 162 8
55 163 3
55 164 6
55 165 3
55 166 10
55 167 1
55 168 0
55 169 5
55 170 3
55 171 10
55 172 10
55 173 5
55 174 3
55 175 5
55 176 3
55 177 7
55 178 3
55 179 2
55 180 9
55 181 1
55 182 4
55 183 7
55 184 4
55 185 1
55 186 9
55 187 9
55 188 5
55 189 6
55 190 5
55 191 0
56 96 0
56 97 9
56 98 10
56 99 0
56 100 7
56 101 8
56 102 7
56 103 9
56 104 7
56 105 8
56 106 7
56 107 7
56 108 3
56 109 1
56 110 1
56 111 1
56 112 5
56 113 3
56 114 2
56 115 1
56 116 0
56 117 0
56 118 6
56 119 7
56 120 2
56 121 0
56 122 7
56 123 10
56 124 10
56 125 1
56 126 0
56 127 4
56 128 0
56 129 0
56 130 0
56 131 8
56 132 8
56 133 5
56 134 3
56 135 7
56 136 1
56 137 10
56 138 1
56 139 2
56 140 6
56 141 2
56 142 8
56 143 7
56 144 2
56 145 8
56 146 5
56 147 0
56 148 10
56 149 7
56 150 1
56 151 0
56 152 4
56 153 9
56 154 9
56 155 8
56 156 8
56 157 8
56 158 0
56 159 2
56 160 9
56 161 2
56 162 10
56 163 5
56 164 0
56 165 5
56 166 6
56 167 5
56 168 8
56 169 6
56 170 9
56 171 9
56 172 8
56 173 6
56 174 3
56 175 5
56 176 1
56 177 2
56 178 8
56 179 9
56 180 2
56 181 5
56 182 0
56 183 0
56 184 2
56 185 9
56 186 7
56 187 5
56 188 1
56 189 4
56 190 1
56 191 0
57 96 6
57 97 10
57 98 1
57 99 8
57 100 5
57 101 5
57 102 6
57 103 1
57 104 5
57 105 5
57 106 5
57 107 6
57 108 4
57 109 7
57 110 5
57 111 5
57 112 3
57 113 8
57 114 5
57 115 5
57 116 9
57 117 3
57 118 10
57 119 7
57 120 9
57 121 0
57 122 9
57 123 5
57 124 7
57 125 9
57 126 4
57 127 4
57 128 6
57 129 7
57 130 3
57 131 4
57 132 3
57 133 2
57 134 0
57 135 4
57 136 0
57 137 8
57 138 3
57 139 10
57 140 0
57 141 8
57 142 7
57 143 3
57 144 6
57 145 0
57 146 8
57 147 10
57 148 5
57 149 0
57 150 9
57 151 1
57 152 0
57 153 9
57 154 10
57 155 3
57 156 7
57 157 1
57 158 6
57 159 3
57 160 9
57 161 5
57 162 5
57 163 5
57 164 8
57 165 6
57 166 8
57 167 1
57 168 2
57 169 7
57 170 1
57 171 0
57 172 2
57 173 6
57 174 3
57 175 8
57 176 7
57 177 4
57 178 6
57 179 6
57 180 1
57 181 10
57 182 0
57 183 10
57 184 6
57 185 3
57 186 10
57 187 8
57 188 4
57 189 3
57 190 2
57 191 5
58 96 0
58 97 7
58 98 2
58 99 3
58 100 5
58 101 1
58 102 7
58 103 10
58 104 10
58 105 1
58 106 4
58 107 7
58 108 5
58 109 8
58 110 2
58 111 7
58 112 3
58 113 8
58 114 2
58 115 2
58 116 5
58 117 9
58 118 7
58 119 7
58 120 0
58 121 1
58 122 7
58 123 9
58 124 5
58 125 5
58 126 2
58 127 0
58 128 6
58 129 2
58 130 0
58 131 9
58 132 1
58 133 6
58 134 8
58 135 7
58 136 10
58 137 8
58 138 0
58 139 4
58 140 9
58 141 6
58 142 9
58 143 8
58 144 4
58 145 4
58 146 0
58 147 0
58 148 10
58 149 10
58 150 10
58 151 10
58 152 0
58 153 10
58 154 2
58 155 0
58 156 0
58 157 2
58 158 4
58 159 3
58 160 10
58 161 1
58 162 5
58 163 4
58 164 0
58 165 6
58 166 0
58 167 7
58 168 0
58 169 1
58 170 1
58 171 3
58 172 10
58 173 3
58 174 10
58 175 9
58 176 0
58 177 3
58 178 2
58 179 6
58 180 0
58 181 2
58 182 8
58 183 9
58 184 2
58 185 2
58 186 5
58 187 6
58 188 2
58 189 8
58 190 4
58 191 8
59 96 6
59 97 6
59 98 2
59 99 10
59 100 8
59 101 7
59 102 7
59 103 9
59 104 6
59 105 9
59 106 4
59 107 4
59 108 2
59 109 5
59 110 10
59 111 3
59 112 2
59 113 1
59 114 0
59 115 10
59 116 3
59 117 8
59 118 5
59 119 9
59 120 9
59 121 6
59 122 1
59 123 4
59 124 10
59 125 6
59 126 7
59 127 1
59 128 5
59 129 2
59 130 4
59 131 1
59 132 2
59 133 3
59 134 6
59 135 3
59 136 8
59 137 2
59 138 0
59 139 3
59 140 9
59 141 5
59 142 4
59 143 3
59 144 5
59 145 6
59 146 1
59 147 0
59 148 2
59 149 6
59 150 3
59 151 0
59 152 4
59 153 4
59 154 5
59 155 2
59 156 1
59 157 1
59 158 5
59 159 7
59 160 8
59 161 4
59 162 1
59 163 1
59 164 0
59 165 7
59 166 5
59 167 7
59 168 1
59 169 0
59 170 4
59 171 3
59 172 3
59 173 2
59 174 10
59 175 1
59 176 7
59 177 6
59 178 9
59 179 7
59 180 8
59 181 3
59 182 10
59 183 7
59 184 2
59 185 1
59 186 4
59 187 6
59 188 9
59 189 8
59 190 1
59 191 1
60 96 9
60 97 6
60 98 1
60 99 7
60 100 1
60 101 10
60 102 5
60 103 7
60 104 3
60 105 4
60 106 9
60 107 10
60 108 4
60 109 3
60 110 3
60 111 7
60 112 5
60 113 6
60 114 4
60 115 8
60 116 2
60 117 8
60 118 4
60 119 0
60 120 6
60 121 7
60 122 3
60 123 4
60 124 10
60 125 10
60 126 0
60 127 5
60 128 0
60 129 1
60 130 10
60 131 4
60 132 0
60 133 5
60 134 6
60 135 8
60 136 9
60 137 4
60 138 3
60 139 1
60 140 3
60 141 1
60 142 7
60 143 9
60 144 4
60 145 5
60 146 0
60 147 6
60 148 6
60 149 9
60 150 9
60 151 1
60 152 0
60 153 2
60 154 9
60 155 10
60 156 2
60 157 6
60 158 4
60 159 3
60 160 4
60 161 2
60 162 8
60 163 5
60 164 10
60 165 4
60 166 7
60 167 8
60 168 10
60 169 8
60 170 10
60 171 1
60 172 2
60 173 7
60 174 9
60 175 7
60 176 9
60 177 10
60 178 8
60 179 0
60 180 8
60 181 5
60 182 10
60 183 5
60 184 1
60 185 1
60 186 9
60 187 6
60 188 7
60 189 0
60 190 2
60 191 0
61 96 1
61 97 2
61 98 3
61 99 9
61 100 3
61 101 3
61 102 2
61 103 7
61 104 0
61 105 4
61 106 6
61 107 10
61 108 5
61 109 5
61 110 9
61 111 1
61 112 0
61 113 10
61 114 2
61 115 9
61 116 5
61 117 6
61 118 8
61 119 4
61 120 2
61 121 6
61 122 2
61 123 2
61 124 6
61 125 0
61 126 2
61 127 7
61 128 0
61 129 3
61 130 3
61 131 10
61 132 7
61 133 9
61 134 9
61 135 1
61 136 10
61 137 1
61 138 4
61 139 8
61 140 7
61 141 1
61 142 9
61 143 7
61 144 3
61 145 5
61 146 3
61 147 0
61 148 10
61 149 2
61 150 7
61 151 9
61 152 8
61 153 10
61 154 10
61 155 4
61 156 1
61 157 10
61 158 1
61 159 1
61 160 0
61 161 4
61 162 4
61 163 7
61 164 9
61 165 10
61 166 7
61 167 0
61 168 0
61 169 9
61 170 1
61 171 7
61 172 0
61 173 9
61 174 9
61 175 10
61 176 1
61 177 4
61 178 6
61 179 1
61 180 4
61 181 3
61 182 2
61 183 6
61 184 8
61 185 8
61 186 5
61 187 2
61 188 6
61 189 7
61 190 0
61 191 9
62 96 9
62 97 5
62 98 7
62 99 1
62 100 2
62 101 10
62 102 2
62 103 4
62 104 8
62 105 0
62 106 3
62 107 4
62 108 1
62 109 0
62 110 6
62 111 2
62 112 3
62 113 1
62 114 9
62 115 7
62 116 3
62 117 5
62 118 4
62 119 8
62 120 8
62 121 2
62 122 6
62 123 4
62 124 4
62 125 0
62 126 0
62 127 4
62 128 6
62 129 2
62 130 9
62 131 5
62 132 5
62 133 9
62 134 2
62 135 10
62 136 9
62 137 8
62 138 2
62 139 2
62 140 0
62 141 9
62 142 5
62 143 5
62 144 8
62 145 6
62 146 8
62 147 6
62 148 10
62 149 4
62 150 3
62 151 10
62 152 7
62 153 4
62 154 3
62 155 4
62 156 0
62 157 6
62 158 1
62 159 4
62 160 7
62 161 10
62 162 7
62 163 2
62 164 9
62 165 7
62 166 5
62 167 1
62 168 5
62 169 6
62 170 7
62 171 4
62 172 2
62 173 7
62 174 0
62 175 4
62 176 8
62 177 10
62 178 1
62 179 2
62 180 2
62 181 5
62 182 3
62 183 9
62 184 0
62 185 1
62 186 2
62 187 10
62 188 2
62 189 10
62 190 6
62 191 2
63 96 7
63 97 3
63 98 3
63 99 8
63 100 9
63 101 0
63 102 1
63 103 3
63 104 8
63 105 1
63 106 0
63 107 10
63 108 1
63 109 3
63 110 8
63 111 3
63 112 10
63 113 8
63 114 7
63 115 5
63 116 0
63 117 8
63 118 0
63 119 3
63 120 4
63 121 7
63 122 5
63 123 8
63 124 2
63 125 7
63 126 0
63 127 4
63 128 6
63 129 8
63 130 1
63 131 6
63 132 7
63 133 6
63 134 1
63 135 8
63 136 0
63 137 0
63 138 10
63 139 3
63 140 8
63 141 6
63 142 5
63 143 0
63 144 3
63 145 8
63 146 1
63 147 10
63 148 6
63 149 6
63 150 7
63 151 2
63 152 7
63 153 4
63 154 2
63 155 1
63 156 2
63 157 2
63 158 5
63 159 7
63 160 2
63 161 0
63 162 7
63 163 5
63 164 4
63 165 1
63 166 2
63 167 1
63 168 6
63 169 5
63 170 4
63 171 5
63 172 7
63 173 8
63 174 10
63 175 5
63 176 9
63 177 4
63 178 3
63 179 5
63 180 2
63 181 6
63 182 9
63 183 9
63 184 10
63 185 8
63 186 1
63 187 2
63 188 7
63 189 5
63 190 6
63 191 9
64 96 1
64 97 4
64 98 6
64 99 3
64 100 2
64 101 0
64 102 10
64 103 1
64 104 2
64 105 7
64 106 8
64 107 8
64 108 6
64 109 4
64 110 4
64 111 7
64 112 9
64 113 4
64 114 10
64 115 3
64 116 10
64 117 0
64 118 0
64 119 8
64 120 1
64 121 2
64 122 4
64 123 4
64 124 10
64 125 1
64 126 8
64 127 10
64 128 10
64 129 1
64 130 5
64 131 5
64 132 6
64 133 6
64 134 4
64 135 8
64 136 5
64 137 9
64 138 2
64 139 3
64 140 3
64 141 10
64 142 4
64 143 0
64 144 9
64 145 7
64 146 8
64 147 1
64 148 8
64 149 10
64 150 6
64 151 7
64 152 2
64 153 9
64 154 4
64 155 3
64 156 2
64 157 4
64 158 8
64 159 2
64 160 0
64 161 5
64 162 4
64 163 5
64 164 6
64 165 5
64 166 5
64 167 2
64 168 5
64 169 7
64 170 10
64 171 1
64 172 8
64 173 5
64 174 3
64 175 5
64 176 9
64 177 2
64 178 2
64 179 3
64 180 3
64 181 5
64 182 1
64 183 0
64 184 5
64 185 8
64 186 3
64 187 6
64 188 5
64 189 2
64 190 0
64 191 8
65 96 7
65 97 0
65 98 1
65 99 3
65 100 2
65 101 3
65 102 10
65 103 2
65 104 4
65 105 4
65 106 1
65 107 8
65 108 4
65 109 7
65 110 0
65 111 9
65 112 5
65 113 10
65 114 5
65 115 7
65 116 9
65 117 5
65 118 8
65 119 2
65 120 5
65 121 3
65 122 9
65 123 0
65 124 9
65 125 6
65 126 3
65 127 0
65 128 3
65 129 1
65 130 3
65 131 3
65 132 3
65 133 10
65 134 8
65 135 5
65 136 8
65 137 1
65 138 3
65 139 1
65 140 8
65 141 3
65 142 9
65 143 2
65 144 1
65 145 1
65 146 10
65 147 2
65 148 6
65 149 8
65 150 5
65 151 1
65 152 2
65 153 5
65 154 8
65 155 2
65 156 0
65 157 4
65 158 2
65 159 0
65 160 9
65 161 9
65 162 3
65 163 6
65 164 5
65 165 1
65 166 3
65 167 0
65 168 4
65 169 7
65 170 3
65 171 3
65 172 0
65 173 3
65 174 7
65 175 5
65 176 4
65 177 6
65 178 9
65 179 8
65 180 1
65 181 5
65 182 2
65 183 2
65 184 6
65 185 9
65 186 7
65 187 7
65 188 2
65 189 1
65 190 2
65 191 7
66 96 5
66 97 4
66 98 0
66 99 4
66 100 0
66 101 8
66 102 3
66 103 10
66 104 0
66 105 4
66 106 6
66 107 8
66 108 6
66 109 10
66 110 7
66 111 3
66 112 2
66 113 7
66 114 9
66 115 3
66 116 6
66 117 5
66 118 10
66 119 6
66 120 6
66 121 6
66 122 8
66 123 2
66 124 2
66 125 2
66 126 4
66 127 10
66 128 3
66 129 8
66 130 0
66 131 7
66 132 8
66 133 7
66 134 4
66 135 10
66 136 5
66 137 0
66 138 3
66 139 1
66 140 1
66 141 2
66 142 3
66 143 3
66 144 9
66 145 8
66 146 3
66 147 6
66 148 5
66 149 8
66 150 8
66 151 2
66 152 10
66 153 2
66 154 10
66 155 3
66 156 10
66 157 3
66 158 2
66 159 0
66 160 1
66 161 3
66 162 0
66 163 8
66 164 3
66 165 8
66 166 3
66 167 5
66 168 1
66 169 3
66 170 1
66 171 3
66 172 6
66 173 2
66 174 6
66 175 1
66 176 1
66 177 6
66 178 0
66 179 5
66 180 6
66 181 8
66 182 10
66 183 7
66 184 4
66 185 4
66 186 5
66 187 5
66 188 7
66 189 3
66 190 2
66 191 8
67 96 6
67 97 9
67 98 6
67 99 10
67 100 5
67 101 6
67 102 1
67 103 3
67 104 3
67 105 0
67 106 4
67 107 7
67 108 6
67 109 10
67 110 10
67 111 2
67 112 6
67 113 1
67 114 6
67 115 10
67 116 3
67 117 10
67 118 4
67 119 2
67 120 3
67 121 4
67 122 10
67 123 8
67 124 1
67 125 3
67 126 1
67 127 1
67 128 8
67 129 9
67 130 6
67 131 1
67 132 6
67 133 1
67 134 8
67 135 8
67 136 6
67 137 3
67 138 0
67 139 6
67 140 2
67 141 4
67 142 9
67 143 1
67 144 0
67 145 9
67 146 4
67 147 1
67 148 10
67 149 2
67 150 7
67 151 5
67 152 9
67 153 10
67 154 5
67 155 0
67 156 3
67 157 8
67 158 7
67 159 10
67 160 8
67 161 9
67 162 0
67 163 4
67 164 0
67 165 7
67 166 5
67 167 2
67 168 4
67 169 3
67 170 3
67 171 2
67 172 8
67 173 10
67 174 3
67 175 8
67 176 3
67 177 4
67 178 9
67 179 5
67 180 8
67 181 4
67 182 9
67 183 3
67 184 10
67 185 6
67 186 6
67 187 8
67 188 6
67 189 0
67 190 10
67 191 3
68 96 10
68 97 8
68 98 1
68 99 10
68 100 10
68 101 7
68 102 9
68 103 0
68 104 8
68 105 1
68 106 6
68 107 5
68 108 7
68 109 7
68 110 8
68 111 10
68 112 5
68 113 5
68 114 7
68 115 3
68 116 3
68 117 9
68 118 2
68 119 9
68 120 2
68 121 2
68 122 10
68 123 6
68 124 5
68 125 1
68 126 7
68 127 0
68 128 3
68 129 2
68 130 10
68 131 5
68 132 5
68 133 6
68 134 3
68 135 2
68 136 6
68 137 0
68 138 0
68 139 7
68 140 10
68 141 6
68 142 0
68 143 3
68 144 3
68 145 3
68 146 8
68 147 8
68 148 9
68 149 4
68 150 8
68 151 5
68 152 4
68 153 8
68 154 7
68 155 4
68 156 7
68 157 4
68 158 4
68 159 10
68 160 5
68 161 9
68 162 3
68 163 7
68 164 6
68 165 3
68 166 4
68 167 7
68 168 8
68 169 5
68 170 10
68 171 3
68 172 9
68 173 8
68 174 10
68 175 1
68 176 2
68 177 6
68 178 8
68 179 7
68 180 6
68 181 10
68 182 5
68 183 5
68 184 2
68 185 9
68 186 9
68 187 8
68 188 7
68 189 2
68 190 0
68 191 0
69 96 8
69 97 0
69 98 2
69 99 10
69 100 4
69 101 4
69 102 10
69 103 5
69 104 7
69 105 9
69 106 8
69 107 1
69 108 5
69 109 9
69 110 2
69 111 4
69 112 7
69 113 2
69 114 2
69 115 6
69 116 9
69 117 6
69 118 3
69 119 7
69 120 3
69 121 2
69 122 10
69 123 9
69 124 0
69 125 1
69 126 4
69 127 1
69 128 5
69 129 7
69 130 6
69 131 7
69 132 4
69 133 0
69 134 1
69 135 10
69 136 7
69 137 2
69 138 3
69 139 3
69 140 10
69 141 5
69 142 4
69 143 4
69 144 1
69 145 5
69 146 6
69 147 4
69 148 2
69 149 10
69 150 1
69 151 6
69 152 2
69 153 2
69 154 2
69 155 1
69 156 2
69 157 6
69 158 9
69 159 2
69 160 10
69 161 4
69 162 7
69 163 7
69 164 3
69 165 10
69 166 5
69 167 8
69 168 1
69 169 10
69 170 7
69 171 3
69 172 8
69 173 2
69 174 2
69 175 0
69 176 1
69 177 0
69 178 4
69 179 5
69 180 9
69 181 8
69 182 0
69 183 5
69 184 3
69 185 9
69 186 3
69 187 8
69 188 4
69 189 2
69 190 7
69 191 1
70 96 5
70 97 0
70 98 9
70 99 7
70 100 1
70 101 7
70 102 3
