set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 ;

set N2 := 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 ;

param: cost := 
66 97 6
66 98 10
66 99 1
66 100 0
66 101 8
66 102 8
66 103 1
66 104 2
66 105 2
66 106 1
66 107 2
66 108 3
66 109 4
66 110 10
66 111 5
66 112 9
66 113 8
66 114 5
66 115 2
66 116 7
66 117 9
66 118 1
66 119 2
66 120 10
66 121 10
66 122 7
66 123 3
66 124 9
66 125 7
66 126 0
66 127 9
66 128 0
66 129 1
66 130 7
66 131 1
66 132 3
66 133 7
66 134 2
66 135 2
67 68 5
67 69 7
67 70 10
67 71 3
67 72 6
67 73 3
67 74 10
67 75 5
67 76 1
67 77 5
67 78 1
67 79 9
67 80 7
67 81 3
67 82 2
67 83 6
67 84 3
67 85 9
67 86 3
67 87 6
67 88 2
67 89 7
67 90 2
67 91 1
67 92 8
67 93 4
67 94 9
67 95 4
67 96 9
67 97 0
67 98 9
67 99 8
67 100 4
67 101 6
67 102 10
67 103 9
67 104 1
67 105 10
67 106 1
67 107 0
67 108 2
67 109 4
67 110 3
67 111 6
67 112 0
67 113 8
67 114 8
67 115 6
67 116 5
67 117 7
67 118 7
67 119 4
67 120 6
67 121 2
67 122 9
67 123 7
67 124 4
67 125 1
67 126 10
67 127 1
67 128 9
67 129 7
67 130 7
67 131 1
67 132 2
67 133 4
67 134 6
67 135 4
;

end;
