set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 ;

set N2 := 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 ;

param: cost := 
45 100 3
45 101 6
45 102 1
45 103 6
45 104 7
45 105 7
45 106 5
45 107 8
45 108 5
45 109 4
45 110 3
45 111 2
45 112 5
45 113 8
45 114 1
45 115 1
45 116 10
45 117 3
45 118 7
45 119 7
45 120 5
45 121 2
45 122 0
45 123 5
45 124 8
45 125 5
45 126 8
45 127 6
45 128 1
45 129 9
45 130 8
45 131 3
45 132 3
45 133 5
45 134 9
45 135 0
45 136 3
45 137 8
45 138 10
45 139 4
45 140 8
45 141 3
45 142 0
45 143 7
45 144 3
45 145 0
45 146 3
45 147 10
45 148 5
45 149 8
45 150 2
45 151 7
45 152 3
45 153 10
45 154 4
45 155 7
45 156 8
45 157 9
45 158 6
45 159 6
45 160 0
45 161 3
45 162 4
45 163 9
45 164 2
45 165 8
45 166 3
45 167 7
45 168 7
45 169 10
45 170 9
45 171 7
45 172 4
45 173 2
45 174 6
45 175 0
45 176 1
45 177 7
45 178 5
45 179 0
45 180 6
45 181 2
45 182 1
45 183 10
45 184 6
45 185 5
45 186 3
45 187 4
45 188 8
45 189 8
45 190 4
45 191 2
45 192 4
45 193 4
45 194 5
45 195 7
45 196 0
45 197 2
46 99 7
46 100 1
46 101 2
46 102 9
46 103 5
46 104 2
46 105 1
46 106 0
46 107 2
46 108 3
46 109 4
46 110 0
46 111 0
46 112 2
46 113 10
46 114 9
46 115 6
46 116 9
46 117 7
46 118 9
46 119 9
46 120 2
46 121 7
46 122 1
46 123 7
46 124 0
46 125 1
46 126 8
46 127 1
46 128 3
46 129 6
46 130 7
46 131 8
46 132 6
46 133 0
46 134 9
46 135 9
46 136 4
46 137 2
46 138 2
46 139 7
46 140 0
46 141 3
46 142 9
46 143 4
46 144 7
46 145 2
46 146 6
46 147 9
46 148 10
46 149 10
46 150 7
46 151 6
46 152 8
46 153 10
46 154 2
46 155 8
46 156 10
46 157 3
46 158 10
46 159 5
46 160 9
46 161 3
46 162 9
46 163 1
46 164 0
46 165 8
46 166 0
46 167 5
46 168 2
46 169 5
46 170 6
46 171 0
46 172 9
46 173 4
46 174 1
46 175 0
46 176 6
46 177 1
46 178 0
46 179 3
46 180 3
46 181 1
46 182 7
46 183 5
46 184 2
46 185 10
46 186 4
46 187 6
46 188 10
46 189 8
46 190 5
46 191 9
46 192 3
46 193 1
46 194 6
46 195 9
46 196 3
46 197 1
47 99 2
47 100 10
47 101 6
47 102 8
47 103 1
47 104 7
47 105 3
47 106 3
47 107 5
47 108 2
47 109 5
47 110 6
47 111 7
47 112 7
47 113 7
47 114 4
47 115 4
47 116 6
47 117 10
47 118 3
47 119 4
47 120 2
47 121 9
47 122 10
47 123 2
47 124 10
47 125 9
47 126 6
47 127 5
47 128 6
47 129 2
47 130 4
47 131 5
47 132 4
47 133 4
47 134 6
47 135 10
47 136 1
47 137 6
47 138 5
47 139 3
47 140 7
47 141 5
47 142 3
47 143 2
47 144 5
47 145 2
47 146 10
47 147 9
47 148 1
47 149 5
47 150 5
47 151 10
47 152 8
47 153 7
47 154 10
47 155 10
47 156 8
47 157 10
47 158 6
47 159 0
47 160 9
47 161 6
47 162 2
47 163 7
47 164 7
47 165 9
47 166 5
47 167 2
47 168 5
47 169 9
47 170 9
47 171 0
47 172 4
47 173 1
47 174 2
47 175 2
47 176 10
47 177 0
47 178 0
47 179 9
47 180 6
47 181 0
47 182 9
47 183 3
47 184 5
47 185 7
47 186 0
47 187 8
47 188 8
47 189 1
47 190 1
47 191 5
47 192 0
47 193 9
47 194 5
47 195 0
47 196 7
47 197 5
48 99 4
48 100 7
48 101 0
48 102 2
48 103 7
48 104 4
48 105 3
48 106 7
48 107 4
48 108 1
48 109 7
48 110 3
48 111 9
48 112 3
48 113 1
48 114 1
48 115 4
48 116 4
48 117 2
48 118 7
48 119 2
48 120 2
48 121 6
48 122 7
48 123 9
48 124 0
48 125 9
48 126 3
48 127 10
48 128 0
48 129 10
48 130 7
48 131 9
48 132 8
48 133 3
48 134 6
48 135 9
48 136 8
48 137 3
48 138 7
48 139 0
48 140 3
48 141 3
48 142 7
48 143 1
48 144 10
48 145 7
48 146 3
48 147 3
48 148 5
48 149 6
48 150 8
48 151 3
48 152 3
48 153 4
48 154 4
48 155 3
48 156 4
48 157 8
48 158 8
48 159 0
48 160 2
48 161 3
48 162 1
48 163 1
48 164 5
48 165 6
48 166 5
48 167 3
48 168 3
48 169 1
48 170 0
48 171 9
48 172 10
48 173 6
48 174 0
48 175 5
48 176 10
48 177 10
48 178 1
48 179 1
48 180 8
48 181 6
48 182 1
48 183 0
48 184 10
48 185 3
48 186 0
48 187 9
48 188 5
48 189 9
48 190 2
48 191 10
48 192 2
48 193 5
48 194 8
48 195 2
48 196 6
48 197 4
49 99 8
49 100 5
49 101 8
49 102 10
49 103 2
49 104 8
49 105 6
49 106 10
49 107 10
49 108 2
49 109 6
49 110 7
49 111 2
49 112 4
49 113 1
49 114 7
49 115 10
49 116 10
49 117 3
49 118 10
49 119 5
49 120 5
49 121 5
49 122 6
49 123 4
49 124 4
49 125 7
49 126 3
49 127 0
49 128 10
49 129 3
49 130 1
49 131 2
49 132 0
49 133 10
49 134 1
49 135 4
49 136 8
49 137 9
49 138 3
49 139 5
49 140 4
49 141 10
49 142 9
49 143 1
49 144 9
49 145 10
49 146 5
49 147 6
49 148 9
49 149 8
49 150 7
49 151 10
49 152 5
49 153 6
49 154 8
49 155 6
49 156 8
49 157 10
49 158 4
49 159 4
49 160 9
49 161 6
49 162 3
49 163 6
49 164 9
49 165 7
49 166 10
49 167 4
49 168 6
49 169 4
49 170 9
49 171 9
49 172 7
49 173 1
49 174 1
49 175 6
49 176 0
49 177 0
49 178 7
49 179 6
49 180 3
49 181 2
49 182 3
49 183 2
49 184 2
49 185 3
49 186 5
49 187 4
49 188 8
49 189 4
49 190 0
49 191 10
49 192 5
49 193 0
49 194 0
49 195 10
49 196 10
49 197 6
50 99 6
50 100 9
50 101 4
50 102 1
50 103 3
50 104 0
50 105 5
50 106 5
50 107 0
50 108 6
50 109 7
50 110 6
50 111 10
50 112 4
50 113 8
50 114 1
50 115 9
50 116 2
50 117 6
50 118 6
50 119 5
50 120 1
50 121 0
50 122 5
50 123 0
50 124 10
50 125 1
50 126 2
50 127 5
50 128 8
50 129 2
50 130 7
50 131 7
50 132 0
50 133 10
50 134 5
50 135 1
50 136 3
50 137 5
50 138 9
50 139 8
50 140 0
50 141 6
50 142 3
50 143 7
50 144 3
50 145 6
50 146 10
50 147 2
50 148 3
50 149 0
50 150 7
50 151 10
50 152 5
50 153 9
50 154 4
50 155 0
50 156 5
50 157 4
50 158 1
50 159 8
50 160 3
50 161 9
50 162 4
50 163 5
50 164 5
50 165 6
50 166 9
50 167 10
50 168 2
50 169 6
50 170 4
50 171 5
50 172 5
50 173 7
50 174 6
50 175 1
50 176 8
50 177 8
50 178 2
50 179 10
50 180 1
50 181 5
50 182 2
50 183 8
50 184 9
50 185 3
50 186 10
50 187 7
50 188 8
50 189 8
50 190 10
50 191 8
50 192 7
50 193 0
50 194 5
50 195 2
50 196 2
50 197 0
51 99 6
51 100 7
51 101 3
51 102 10
51 103 9
51 104 0
51 105 6
51 106 3
51 107 6
51 108 9
51 109 6
51 110 4
51 111 4
51 112 3
51 113 3
51 114 4
51 115 1
51 116 3
51 117 9
51 118 2
51 119 2
51 120 7
51 121 9
51 122 10
51 123 5
51 124 2
51 125 7
51 126 4
51 127 6
51 128 2
51 129 7
51 130 8
51 131 8
51 132 1
51 133 1
51 134 1
51 135 8
51 136 6
51 137 8
51 138 7
51 139 10
51 140 4
51 141 10
51 142 4
51 143 0
51 144 1
51 145 7
51 146 3
51 147 3
51 148 1
51 149 10
51 150 9
51 151 4
51 152 6
51 153 5
51 154 7
51 155 5
51 156 6
51 157 8
51 158 9
51 159 4
51 160 4
51 161 4
51 162 9
51 163 2
51 164 0
51 165 2
51 166 7
51 167 0
51 168 3
51 169 6
51 170 6
51 171 10
51 172 1
51 173 1
51 174 8
51 175 2
51 176 5
51 177 2
51 178 1
51 179 3
51 180 0
51 181 2
51 182 10
51 183 8
51 184 6
51 185 7
51 186 4
51 187 5
51 188 8
51 189 1
51 190 9
51 191 0
51 192 5
51 193 4
51 194 4
51 195 5
51 196 1
51 197 7
52 99 0
52 100 4
52 101 5
52 102 1
52 103 7
52 104 6
52 105 0
52 106 2
52 107 3
52 108 9
52 109 6
52 110 4
52 111 10
52 112 3
52 113 10
52 114 1
52 115 0
52 116 10
52 117 2
52 118 9
52 119 10
52 120 7
52 121 4
52 122 4
52 123 4
52 124 5
52 125 6
52 126 0
52 127 7
52 128 6
52 129 1
52 130 9
52 131 10
52 132 8
52 133 3
52 134 7
52 135 10
52 136 2
52 137 2
52 138 5
52 139 10
52 140 6
52 141 0
52 142 7
52 143 7
52 144 1
52 145 8
52 146 1
52 147 8
52 148 4
52 149 9
52 150 5
52 151 6
52 152 1
52 153 6
52 154 4
52 155 6
52 156 2
52 157 9
52 158 4
52 159 4
52 160 8
52 161 2
52 162 9
52 163 8
52 164 2
52 165 7
52 166 6
52 167 10
52 168 0
52 169 7
52 170 5
52 171 7
52 172 10
52 173 2
52 174 0
52 175 6
52 176 4
52 177 3
52 178 3
52 179 7
52 180 5
52 181 8
52 182 3
52 183 3
52 184 7
52 185 7
52 186 0
52 187 10
52 188 8
52 189 3
52 190 2
52 191 6
52 192 5
52 193 7
52 194 2
52 195 0
52 196 8
52 197 8
53 99 6
53 100 10
53 101 9
53 102 3
53 103 5
53 104 10
53 105 7
53 106 9
53 107 1
53 108 7
53 109 2
53 110 7
53 111 6
53 112 5
53 113 1
53 114 1
53 115 3
53 116 6
53 117 6
53 118 6
53 119 5
53 120 1
53 121 2
53 122 1
53 123 1
53 124 4
53 125 6
53 126 7
53 127 5
53 128 9
53 129 5
53 130 10
53 131 1
53 132 0
53 133 9
53 134 10
53 135 10
53 136 9
53 137 9
53 138 2
53 139 1
53 140 0
53 141 4
53 142 8
53 143 8
53 144 6
53 145 5
53 146 9
53 147 1
53 148 0
53 149 1
53 150 6
53 151 5
53 152 0
53 153 8
53 154 7
53 155 0
53 156 10
53 157 7
53 158 0
53 159 3
53 160 3
53 161 2
53 162 5
53 163 1
53 164 10
53 165 10
53 166 3
53 167 4
53 168 5
53 169 8
53 170 0
53 171 10
53 172 3
53 173 10
53 174 9
53 175 6
53 176 1
53 177 10
53 178 1
53 179 4
53 180 3
53 181 5
53 182 1
53 183 6
53 184 10
53 185 8
53 186 8
53 187 0
53 188 1
53 189 0
53 190 1
53 191 6
53 192 5
53 193 1
53 194 3
53 195 5
53 196 8
53 197 0
54 99 5
54 100 6
54 101 1
54 102 5
54 103 1
54 104 7
54 105 5
54 106 1
54 107 6
54 108 0
54 109 8
54 110 0
54 111 1
54 112 6
54 113 4
54 114 9
54 115 0
54 116 8
54 117 7
54 118 7
54 119 8
54 120 7
54 121 1
54 122 8
54 123 4
54 124 0
54 125 10
54 126 2
54 127 7
54 128 5
54 129 1
54 130 5
54 131 9
54 132 0
54 133 9
54 134 7
54 135 7
54 136 0
54 137 9
54 138 0
54 139 1
54 140 10
54 141 7
54 142 5
54 143 0
54 144 6
54 145 8
54 146 2
54 147 6
54 148 5
54 149 5
54 150 2
54 151 9
54 152 8
54 153 1
54 154 6
54 155 2
54 156 4
54 157 4
54 158 2
54 159 5
54 160 10
54 161 9
54 162 3
54 163 0
54 164 6
54 165 7
54 166 9
54 167 8
54 168 10
54 169 9
54 170 10
54 171 0
54 172 0
54 173 1
54 174 6
54 175 2
54 176 3
54 177 7
54 178 10
54 179 6
54 180 10
54 181 4
54 182 2
54 183 8
54 184 2
54 185 2
54 186 5
54 187 1
54 188 0
54 189 6
54 190 8
54 191 8
54 192 4
54 193 9
54 194 0
54 195 7
54 196 7
54 197 1
55 99 1
55 100 1
55 101 5
55 102 7
55 103 8
55 104 3
55 105 2
55 106 4
55 107 3
55 108 0
55 109 7
55 110 0
55 111 10
55 112 10
55 113 8
55 114 10
55 115 2
55 116 0
55 117 9
55 118 9
55 119 5
55 120 6
55 121 9
55 122 8
55 123 9
55 124 10
55 125 7
55 126 10
55 127 0
55 128 3
55 129 10
55 130 8
55 131 7
55 132 2
55 133 0
55 134 1
55 135 3
55 136 4
55 137 10
55 138 7
55 139 6
55 140 3
55 141 3
55 142 4
55 143 9
55 144 7
55 145 5
55 146 6
55 147 3
55 148 5
55 149 4
55 150 3
55 151 7
55 152 6
55 153 10
55 154 2
55 155 4
55 156 1
55 157 0
55 158 2
55 159 4
55 160 6
55 161 2
55 162 7
55 163 2
55 164 4
55 165 5
55 166 0
55 167 9
55 168 6
55 169 9
55 170 3
55 171 5
55 172 1
55 173 3
55 174 1
55 175 0
55 176 1
55 177 8
55 178 4
55 179 0
55 180 6
55 181 7
55 182 4
55 183 3
55 184 8
55 185 0
55 186 8
55 187 2
55 188 7
55 189 4
55 190 1
55 191 7
55 192 3
55 193 4
55 194 6
55 195 9
55 196 8
55 197 1
56 99 2
56 100 6
56 101 5
56 102 9
56 103 2
56 104 6
56 105 7
56 106 2
56 107 10
56 108 4
56 109 5
56 110 10
56 111 0
56 112 1
56 113 1
56 114 4
56 115 9
56 116 1
56 117 5
56 118 7
56 119 6
56 120 1
56 121 7
56 122 6
56 123 0
56 124 7
56 125 1
56 126 9
56 127 5
56 128 2
56 129 5
56 130 1
56 131 3
56 132 3
56 133 1
56 134 1
56 135 9
56 136 10
56 137 10
56 138 10
56 139 5
56 140 9
56 141 1
56 142 6
56 143 9
56 144 9
56 145 0
56 146 7
56 147 5
56 148 5
56 149 4
56 150 8
56 151 4
56 152 7
56 153 10
56 154 2
56 155 10
56 156 3
56 157 1
56 158 7
56 159 10
56 160 10
56 161 6
56 162 9
56 163 1
56 164 0
56 165 4
56 166 3
56 167 2
56 168 6
56 169 4
56 170 0
56 171 0
56 172 1
56 173 10
56 174 5
56 175 2
56 176 1
56 177 3
56 178 8
56 179 2
56 180 0
56 181 5
56 182 6
56 183 3
56 184 5
56 185 6
56 186 10
56 187 4
56 188 3
56 189 7
56 190 0
56 191 10
56 192 1
56 193 4
56 194 2
56 195 5
56 196 10
56 197 2
57 99 9
57 100 4
57 101 1
57 102 2
57 103 4
57 104 2
57 105 1
57 106 5
57 107 0
57 108 1
57 109 5
57 110 8
57 111 1
57 112 7
57 113 10
57 114 6
57 115 6
57 116 0
57 117 9
57 118 0
57 119 8
57 120 9
57 121 8
57 122 9
57 123 7
57 124 6
57 125 4
57 126 9
57 127 5
57 128 1
57 129 2
57 130 10
57 131 4
57 132 4
57 133 2
57 134 5
57 135 8
57 136 1
57 137 0
57 138 7
57 139 7
57 140 7
57 141 9
57 142 10
57 143 7
57 144 3
57 145 10
57 146 0
57 147 9
57 148 9
57 149 10
57 150 9
57 151 7
57 152 10
57 153 3
57 154 7
57 155 9
57 156 3
57 157 9
57 158 3
57 159 2
57 160 3
57 161 0
57 162 9
57 163 6
57 164 0
57 165 10
57 166 10
57 167 9
57 168 8
57 169 10
57 170 6
57 171 3
57 172 5
57 173 5
57 174 8
57 175 7
57 176 5
57 177 4
57 178 9
57 179 0
57 180 0
57 181 5
57 182 6
57 183 6
57 184 2
57 185 2
57 186 5
57 187 0
57 188 10
57 189 0
57 190 0
57 191 5
57 192 10
57 193 2
57 194 7
57 195 5
57 196 5
57 197 7
58 99 10
58 100 1
58 101 8
58 102 1
58 103 2
58 104 2
58 105 2
58 106 5
58 107 5
58 108 2
58 109 10
58 110 0
58 111 6
58 112 0
58 113 9
58 114 2
58 115 1
58 116 2
58 117 4
58 118 6
58 119 0
58 120 7
58 121 1
58 122 3
58 123 7
58 124 6
58 125 1
58 126 9
58 127 8
58 128 3
58 129 4
58 130 3
58 131 2
58 132 3
58 133 7
58 134 4
58 135 7
58 136 7
58 137 8
58 138 9
58 139 6
58 140 1
58 141 7
58 142 4
58 143 2
58 144 7
58 145 9
58 146 0
58 147 0
58 148 7
58 149 8
58 150 5
58 151 3
58 152 10
58 153 3
58 154 8
58 155 6
58 156 10
58 157 5
58 158 5
58 159 9
58 160 3
58 161 10
58 162 1
58 163 0
58 164 0
58 165 2
58 166 8
58 167 4
58 168 9
58 169 2
58 170 7
58 171 10
58 172 0
58 173 8
58 174 1
58 175 2
58 176 2
58 177 10
58 178 7
58 179 10
58 180 6
58 181 0
58 182 4
58 183 9
58 184 2
58 185 1
58 186 5
58 187 5
58 188 0
58 189 4
58 190 5
58 191 6
58 192 2
58 193 7
58 194 2
58 195 0
58 196 5
58 197 1
59 99 3
59 100 7
59 101 2
59 102 5
59 103 5
59 104 9
59 105 9
59 106 6
59 107 2
59 108 2
59 109 9
59 110 1
59 111 9
59 112 0
59 113 5
59 114 10
59 115 2
59 116 7
59 117 5
59 118 5
59 119 4
59 120 3
59 121 6
59 122 10
59 123 0
59 124 3
59 125 6
59 126 5
59 127 1
59 128 6
59 129 8
59 130 7
59 131 7
59 132 2
59 133 8
59 134 3
59 135 0
59 136 0
59 137 4
59 138 0
59 139 10
59 140 6
59 141 6
59 142 1
59 143 10
59 144 5
59 145 7
59 146 6
59 147 6
59 148 0
59 149 7
59 150 9
59 151 0
59 152 6
59 153 8
59 154 2
59 155 2
59 156 10
59 157 5
59 158 10
59 159 1
59 160 1
59 161 0
59 162 8
59 163 5
59 164 7
59 165 7
59 166 3
59 167 7
59 168 10
59 169 4
59 170 5
59 171 3
59 172 5
59 173 10
59 174 7
59 175 6
59 176 3
59 177 8
59 178 7
59 179 6
59 180 5
59 181 4
59 182 8
59 183 6
59 184 6
59 185 2
59 186 7
59 187 1
59 188 4
59 189 2
59 190 2
59 191 7
59 192 2
59 193 8
59 194 10
59 195 10
59 196 10
59 197 10
60 99 2
60 100 6
60 101 5
60 102 7
60 103 3
60 104 0
60 105 3
60 106 5
60 107 9
60 108 2
60 109 3
60 110 8
60 111 9
60 112 0
60 113 2
60 114 9
60 115 8
60 116 1
60 117 9
60 118 9
60 119 10
60 120 2
60 121 5
60 122 7
60 123 8
60 124 0
60 125 10
60 126 4
60 127 5
60 128 4
60 129 2
60 130 2
60 131 5
60 132 4
60 133 9
60 134 0
60 135 6
60 136 8
60 137 9
60 138 10
60 139 6
60 140 1
60 141 1
60 142 4
60 143 1
60 144 4
60 145 8
60 146 2
60 147 10
60 148 2
60 149 8
60 150 5
60 151 4
60 152 9
60 153 4
60 154 8
60 155 10
60 156 10
60 157 6
60 158 9
60 159 0
60 160 10
60 161 0
60 162 2
60 163 5
60 164 3
60 165 7
60 166 6
60 167 5
60 168 2
60 169 10
60 170 6
60 171 4
60 172 6
60 173 1
60 174 10
60 175 3
60 176 7
60 177 8
60 178 8
60 179 4
60 180 0
60 181 10
60 182 2
60 183 7
60 184 9
60 185 3
60 186 8
60 187 4
60 188 8
60 189 2
60 190 0
60 191 4
60 192 10
60 193 2
60 194 10
60 195 1
60 196 5
60 197 1
61 99 3
61 100 10
61 101 0
61 102 9
61 103 3
61 104 4
61 105 10
61 106 5
61 107 4
61 108 2
61 109 8
61 110 3
61 111 5
61 112 3
61 113 9
61 114 6
61 115 0
61 116 4
61 117 10
61 118 6
61 119 4
61 120 5
61 121 10
61 122 2
61 123 9
61 124 4
61 125 10
61 126 0
61 127 10
61 128 6
61 129 7
61 130 9
61 131 1
61 132 6
61 133 1
61 134 0
61 135 8
61 136 10
61 137 0
61 138 6
61 139 0
61 140 5
61 141 1
61 142 2
61 143 6
61 144 5
61 145 5
61 146 0
61 147 6
61 148 1
61 149 9
61 150 1
61 151 0
61 152 5
61 153 2
61 154 4
61 155 1
61 156 9
61 157 4
61 158 6
61 159 10
61 160 6
61 161 2
61 162 6
61 163 10
61 164 2
61 165 5
61 166 3
61 167 6
61 168 7
61 169 2
61 170 9
61 171 0
61 172 6
61 173 4
61 174 6
61 175 7
61 176 0
61 177 4
61 178 7
61 179 4
61 180 10
61 181 10
61 182 3
61 183 5
61 184 2
61 185 10
61 186 8
61 187 10
61 188 4
61 189 5
61 190 4
61 191 8
61 192 7
61 193 10
61 194 8
61 195 2
61 196 7
61 197 1
62 99 4
62 100 5
62 101 10
62 102 1
62 103 6
62 104 4
62 105 8
62 106 6
62 107 7
62 108 2
62 109 9
62 110 9
62 111 7
62 112 3
62 113 5
62 114 9
62 115 2
62 116 3
62 117 6
62 118 1
62 119 5
62 120 10
62 121 10
62 122 10
62 123 6
62 124 2
62 125 4
62 126 8
62 127 6
62 128 6
62 129 4
62 130 8
62 131 3
62 132 5
62 133 3
62 134 6
62 135 4
62 136 7
62 137 1
62 138 9
62 139 9
62 140 9
62 141 7
62 142 3
62 143 1
62 144 7
62 145 7
62 146 5
62 147 10
62 148 9
62 149 2
62 150 1
62 151 8
62 152 0
62 153 9
62 154 9
62 155 7
62 156 6
62 157 1
62 158 0
62 159 10
62 160 4
62 161 7
62 162 3
62 163 8
62 164 8
62 165 0
62 166 6
62 167 7
62 168 0
62 169 4
62 170 1
62 171 1
62 172 7
62 173 6
62 174 1
62 175 6
62 176 0
62 177 1
62 178 7
62 179 10
62 180 6
62 181 8
62 182 3
62 183 0
62 184 10
62 185 10
62 186 8
62 187 9
62 188 6
62 189 2
62 190 5
62 191 9
62 192 2
62 193 7
62 194 7
62 195 10
62 196 4
62 197 5
63 99 3
63 100 7
63 101 4
63 102 8
63 103 7
63 104 3
63 105 6
63 106 7
63 107 10
63 108 9
63 109 7
63 110 6
63 111 9
63 112 5
63 113 8
63 114 9
63 115 2
63 116 10
63 117 10
63 118 0
63 119 4
63 120 7
63 121 3
63 122 3
63 123 9
63 124 6
63 125 9
63 126 1
63 127 9
63 128 0
63 129 9
63 130 9
63 131 2
63 132 3
63 133 9
63 134 6
63 135 6
63 136 4
63 137 3
63 138 3
63 139 4
63 140 5
63 141 2
63 142 2
63 143 8
63 144 7
63 145 6
63 146 5
63 147 6
63 148 2
63 149 5
63 150 5
63 151 4
63 152 10
63 153 4
63 154 0
63 155 3
63 156 10
63 157 5
63 158 7
63 159 1
63 160 4
63 161 5
63 162 4
63 163 0
63 164 9
63 165 2
63 166 6
63 167 7
63 168 4
63 169 8
63 170 1
63 171 9
63 172 4
63 173 9
63 174 5
63 175 7
63 176 10
63 177 8
63 178 3
63 179 1
63 180 1
63 181 2
63 182 7
63 183 9
63 184 1
63 185 10
63 186 7
63 187 6
63 188 7
63 189 2
63 190 4
63 191 1
63 192 6
63 193 3
63 194 5
63 195 5
63 196 7
63 197 10
64 99 9
64 100 0
64 101 4
64 102 3
64 103 0
64 104 2
64 105 3
64 106 8
64 107 6
64 108 0
64 109 0
64 110 2
64 111 1
64 112 1
64 113 5
64 114 9
64 115 5
64 116 5
64 117 7
64 118 3
64 119 0
64 120 1
64 121 10
64 122 0
64 123 7
64 124 7
64 125 9
64 126 5
64 127 2
64 128 5
64 129 8
64 130 2
64 131 9
64 132 6
64 133 7
64 134 9
64 135 9
64 136 7
64 137 1
64 138 1
64 139 9
64 140 6
64 141 4
64 142 8
64 143 0
64 144 3
64 145 6
64 146 8
64 147 3
64 148 10
64 149 10
64 150 0
64 151 6
64 152 10
64 153 7
64 154 5
64 155 0
64 156 9
64 157 9
64 158 7
64 159 6
64 160 4
64 161 5
64 162 1
64 163 2
64 164 10
64 165 1
64 166 4
64 167 7
64 168 6
64 169 0
64 170 5
64 171 10
64 172 9
64 173 0
64 174 3
64 175 2
64 176 0
64 177 3
64 178 3
64 179 1
64 180 5
64 181 6
64 182 9
64 183 8
64 184 10
64 185 1
64 186 5
64 187 4
64 188 5
64 189 8
64 190 9
64 191 10
64 192 9
64 193 5
64 194 9
64 195 8
64 196 1
64 197 4
65 99 3
65 100 0
65 101 6
65 102 2
65 103 9
65 104 0
65 105 10
65 106 10
65 107 5
65 108 4
65 109 1
65 110 6
65 111 10
65 112 0
65 113 10
65 114 2
65 115 2
65 116 9
65 117 1
65 118 5
65 119 3
65 120 10
65 121 3
65 122 6
65 123 1
65 124 4
65 125 9
65 126 8
65 127 0
65 128 7
65 129 7
65 130 7
65 131 9
65 132 3
65 133 5
65 134 7
65 135 7
65 136 8
65 137 6
65 138 2
65 139 6
65 140 1
65 141 3
65 142 4
65 143 3
65 144 7
65 145 2
65 146 9
65 147 10
65 148 8
65 149 9
65 150 9
65 151 10
65 152 10
65 153 1
65 154 2
65 155 4
65 156 0
65 157 8
65 158 10
65 159 0
65 160 0
65 161 5
65 162 10
65 163 3
65 164 7
65 165 4
65 166 7
65 167 1
65 168 4
65 169 6
65 170 3
65 171 5
65 172 10
65 173 1
65 174 3
65 175 6
65 176 7
65 177 1
65 178 9
65 179 1
65 180 3
65 181 1
65 182 5
65 183 8
65 184 2
65 185 1
65 186 3
65 187 3
65 188 10
65 189 2
65 190 3
65 191 6
65 192 3
65 193 2
65 194 6
65 195 6
65 196 9
65 197 5
66 99 3
66 100 10
66 101 1
66 102 4
66 103 2
66 104 5
66 105 0
66 106 0
66 107 9
66 108 7
66 109 5
66 110 7
66 111 8
66 112 1
66 113 8
66 114 8
66 115 3
66 116 2
66 117 3
66 118 4
66 119 10
66 120 6
66 121 2
66 122 9
66 123 0
66 124 9
66 125 8
66 126 7
66 127 3
66 128 0
66 129 2
66 130 2
66 131 3
66 132 10
66 133 8
66 134 3
66 135 7
66 136 7
66 137 2
66 138 6
66 139 4
66 140 2
66 141 3
66 142 7
66 143 10
66 144 10
66 145 3
66 146 8
66 147 10
66 148 4
66 149 10
66 150 1
66 151 10
66 152 5
66 153 1
66 154 9
66 155 3
66 156 9
66 157 4
66 158 4
66 159 1
66 160 10
66 161 6
66 162 4
66 163 9
66 164 6
66 165 10
66 166 0
66 167 5
66 168 6
66 169 5
66 170 6
66 171 3
66 172 0
66 173 7
66 174 3
66 175 5
66 176 1
66 177 6
66 178 0
66 179 2
66 180 10
66 181 6
66 182 10
66 183 6
66 184 4
66 185 5
66 186 3
66 187 3
66 188 5
66 189 5
66 190 0
66 191 10
66 192 6
66 193 7
66 194 4
66 195 7
66 196 4
66 197 8
67 99 2
67 100 5
67 101 5
67 102 8
67 103 3
67 104 6
67 105 1
67 106 10
67 107 2
67 108 9
67 109 0
67 110 3
67 111 0
67 112 1
67 113 0
67 114 0
67 115 4
67 116 10
67 117 8
67 118 2
67 119 3
67 120 1
67 121 0
67 122 4
67 123 6
67 124 7
67 125 3
67 126 10
67 127 2
67 128 0
67 129 6
67 130 10
67 131 6
67 132 3
67 133 4
67 134 2
67 135 1
67 136 10
67 137 9
67 138 6
67 139 10
67 140 5
67 141 1
67 142 5
67 143 3
67 144 8
67 145 0
67 146 2
67 147 3
67 148 3
67 149 4
67 150 4
67 151 6
67 152 9
67 153 4
67 154 9
67 155 10
67 156 5
67 157 1
67 158 6
67 159 6
67 160 3
67 161 6
67 162 10
67 163 1
67 164 9
67 165 0
67 166 0
67 167 2
67 168 3
67 169 7
67 170 4
67 171 6
67 172 7
67 173 5
67 174 7
67 175 0
67 176 1
67 177 10
67 178 5
67 179 9
67 180 5
67 181 4
67 182 6
67 183 5
67 184 6
