set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 ;

set N2 := 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 ;

param: cost := 
51 130 3
51 131 8
51 132 1
51 133 9
51 134 7
51 135 6
51 136 1
51 137 3
51 138 6
51 139 5
51 140 4
51 141 3
51 142 7
51 143 6
51 144 2
51 145 10
51 146 2
51 147 4
51 148 6
51 149 5
51 150 4
51 151 0
51 152 8
51 153 5
51 154 5
51 155 5
51 156 9
51 157 7
51 158 10
51 159 2
51 160 0
51 161 2
51 162 10
51 163 9
51 164 0
51 165 10
51 166 5
51 167 5
51 168 9
51 169 0
51 170 6
51 171 2
51 172 2
51 173 4
52 87 4
52 88 5
52 89 9
52 90 5
52 91 9
52 92 9
52 93 1
52 94 0
52 95 0
52 96 7
52 97 2
52 98 3
52 99 4
52 100 10
52 101 4
52 102 3
52 103 3
52 104 9
52 105 7
52 106 8
52 107 4
52 108 0
52 109 6
52 110 4
52 111 5
52 112 5
52 113 8
52 114 1
52 115 6
52 116 4
52 117 4
52 118 3
52 119 4
52 120 0
52 121 2
52 122 7
52 123 4
52 124 8
52 125 9
52 126 2
52 127 9
52 128 5
52 129 1
52 130 9
52 131 10
52 132 5
52 133 1
52 134 7
52 135 10
52 136 5
52 137 1
52 138 10
52 139 4
52 140 10
52 141 8
52 142 9
52 143 4
52 144 0
52 145 8
52 146 1
52 147 7
52 148 0
52 149 2
52 150 3
52 151 9
52 152 6
52 153 6
52 154 10
52 155 7
52 156 6
52 157 7
52 158 0
52 159 6
52 160 10
52 161 0
52 162 1
52 163 1
52 164 4
52 165 0
52 166 9
52 167 6
52 168 6
52 169 1
52 170 8
52 171 3
52 172 4
52 173 7
53 87 5
53 88 8
53 89 0
53 90 6
53 91 4
53 92 4
53 93 10
53 94 9
53 95 3
53 96 2
53 97 9
53 98 4
53 99 6
53 100 5
53 101 0
53 102 9
53 103 1
53 104 7
53 105 7
53 106 9
53 107 5
53 108 6
53 109 9
53 110 0
53 111 2
53 112 1
53 113 0
53 114 10
53 115 9
53 116 7
53 117 8
53 118 0
53 119 2
53 120 9
53 121 1
53 122 7
53 123 8
53 124 4
53 125 1
53 126 2
53 127 4
53 128 10
53 129 3
53 130 8
53 131 1
53 132 10
53 133 7
53 134 1
53 135 6
53 136 1
53 137 8
53 138 6
53 139 1
53 140 5
53 141 5
53 142 5
53 143 5
53 144 2
53 145 0
53 146 8
53 147 3
53 148 9
53 149 8
53 150 5
53 151 8
53 152 8
53 153 10
53 154 3
53 155 2
53 156 7
53 157 2
53 158 8
53 159 10
53 160 10
53 161 3
53 162 5
53 163 6
53 164 9
53 165 6
53 166 7
53 167 1
53 168 2
53 169 2
53 170 5
53 171 4
53 172 2
53 173 8
54 87 10
54 88 1
54 89 9
54 90 4
54 91 10
54 92 2
54 93 0
54 94 5
54 95 5
54 96 1
54 97 9
54 98 5
54 99 4
54 100 9
54 101 3
54 102 9
54 103 6
54 104 4
54 105 10
54 106 7
54 107 10
54 108 1
54 109 6
54 110 10
54 111 7
54 112 7
54 113 7
54 114 3
54 115 9
54 116 8
54 117 1
54 118 7
54 119 10
54 120 1
54 121 1
54 122 1
54 123 10
54 124 5
54 125 5
54 126 10
54 127 4
54 128 3
54 129 5
54 130 9
54 131 8
54 132 8
54 133 8
54 134 8
54 135 8
54 136 9
54 137 3
54 138 5
54 139 3
54 140 2
54 141 6
54 142 8
54 143 1
54 144 1
54 145 5
54 146 3
54 147 9
54 148 2
54 149 7
54 150 2
54 151 6
54 152 3
54 153 6
54 154 8
54 155 4
54 156 4
54 157 6
54 158 8
54 159 7
54 160 1
54 161 2
54 162 8
54 163 4
54 164 9
54 165 0
54 166 8
54 167 10
54 168 1
54 169 0
54 170 2
54 171 4
54 172 2
54 173 0
55 87 1
55 88 9
55 89 1
55 90 2
55 91 2
55 92 3
55 93 2
55 94 4
55 95 8
55 96 5
55 97 2
55 98 1
55 99 10
55 100 6
55 101 9
55 102 3
55 103 3
55 104 2
55 105 9
55 106 4
55 107 6
55 108 5
55 109 4
55 110 8
55 111 5
55 112 2
55 113 10
55 114 9
55 115 4
55 116 6
55 117 4
55 118 2
55 119 1
55 120 1
55 121 0
55 122 7
55 123 4
55 124 3
55 125 6
55 126 6
55 127 2
55 128 10
55 129 4
55 130 2
55 131 2
55 132 6
55 133 2
55 134 3
55 135 4
55 136 2
55 137 10
55 138 4
55 139 2
55 140 2
55 141 6
55 142 4
55 143 1
55 144 1
55 145 3
55 146 8
55 147 0
55 148 2
55 149 7
55 150 3
55 151 7
55 152 4
55 153 9
55 154 1
55 155 10
55 156 5
55 157 1
55 158 7
55 159 5
55 160 5
55 161 2
55 162 0
55 163 0
55 164 9
55 165 0
55 166 7
55 167 3
55 168 8
55 169 4
55 170 5
55 171 2
55 172 2
55 173 10
56 87 1
56 88 3
56 89 2
56 90 3
56 91 7
56 92 2
56 93 0
56 94 4
56 95 7
56 96 4
56 97 8
56 98 9
56 99 6
56 100 9
56 101 0
56 102 8
56 103 6
56 104 8
56 105 1
56 106 1
56 107 0
56 108 6
56 109 4
56 110 3
56 111 9
56 112 10
56 113 1
56 114 4
56 115 6
56 116 4
56 117 8
56 118 2
56 119 9
56 120 2
56 121 2
56 122 2
56 123 0
56 124 10
56 125 3
56 126 8
56 127 9
56 128 7
56 129 10
56 130 2
56 131 7
56 132 2
56 133 10
56 134 0
56 135 1
56 136 6
56 137 7
56 138 5
56 139 10
56 140 1
56 141 10
56 142 5
56 143 1
56 144 4
56 145 3
56 146 10
56 147 0
56 148 7
56 149 0
56 150 6
56 151 3
56 152 2
56 153 4
56 154 10
56 155 9
56 156 4
56 157 0
56 158 3
56 159 4
56 160 6
56 161 0
56 162 7
56 163 2
56 164 1
56 165 5
56 166 7
56 167 5
56 168 9
56 169 0
56 170 10
56 171 5
56 172 8
56 173 7
57 87 1
57 88 1
57 89 5
57 90 9
57 91 4
57 92 1
57 93 1
57 94 10
57 95 4
57 96 3
57 97 5
57 98 4
57 99 8
57 100 8
57 101 5
57 102 2
57 103 9
57 104 4
57 105 5
57 106 1
57 107 4
57 108 6
57 109 4
57 110 1
57 111 10
57 112 6
57 113 2
57 114 8
57 115 6
57 116 2
57 117 7
57 118 7
57 119 3
57 120 5
57 121 7
57 122 0
57 123 4
57 124 8
57 125 10
57 126 1
57 127 2
57 128 8
57 129 5
57 130 7
57 131 3
57 132 7
57 133 0
57 134 10
57 135 5
57 136 7
57 137 10
57 138 2
57 139 6
57 140 7
57 141 1
57 142 0
57 143 9
57 144 9
57 145 3
57 146 3
57 147 1
57 148 7
57 149 8
57 150 5
57 151 7
57 152 7
57 153 0
57 154 7
57 155 4
57 156 4
57 157 7
57 158 3
57 159 3
57 160 9
57 161 10
57 162 2
57 163 3
57 164 2
57 165 0
57 166 2
57 167 0
57 168 3
57 169 5
57 170 7
57 171 6
57 172 5
57 173 0
58 87 5
58 88 6
58 89 1
58 90 3
58 91 4
58 92 9
58 93 4
58 94 3
58 95 1
58 96 5
58 97 10
58 98 4
58 99 6
58 100 3
58 101 7
58 102 8
58 103 0
58 104 0
58 105 0
58 106 8
58 107 10
58 108 5
58 109 7
58 110 10
58 111 1
58 112 4
58 113 5
58 114 0
58 115 2
58 116 4
58 117 0
58 118 2
58 119 6
58 120 0
58 121 3
58 122 8
58 123 0
58 124 6
58 125 2
58 126 10
58 127 0
58 128 2
58 129 8
58 130 4
58 131 2
58 132 6
58 133 8
58 134 1
58 135 3
58 136 9
58 137 4
58 138 8
58 139 1
58 140 2
58 141 8
58 142 3
58 143 2
58 144 0
58 145 0
58 146 9
58 147 5
58 148 9
58 149 2
58 150 7
58 151 6
58 152 5
58 153 0
58 154 9
58 155 9
58 156 5
58 157 9
58 158 5
58 159 9
58 160 2
58 161 2
58 162 0
58 163 4
58 164 9
58 165 9
58 166 4
58 167 7
58 168 10
58 169 7
58 170 9
58 171 8
58 172 2
58 173 2
59 87 4
59 88 5
59 89 10
59 90 6
59 91 2
59 92 4
59 93 8
59 94 6
59 95 6
59 96 3
59 97 1
59 98 2
59 99 2
59 100 0
59 101 9
59 102 2
59 103 3
59 104 2
59 105 10
59 106 2
59 107 2
59 108 2
59 109 3
59 110 2
59 111 10
59 112 10
59 113 9
59 114 9
59 115 9
59 116 7
59 117 7
59 118 2
59 119 5
59 120 9
59 121 8
59 122 7
59 123 4
59 124 7
59 125 9
59 126 6
59 127 4
59 128 10
59 129 5
59 130 10
59 131 8
59 132 2
59 133 4
59 134 3
59 135 0
59 136 2
59 137 0
59 138 7
59 139 10
59 140 5
59 141 8
59 142 6
59 143 5
59 144 6
59 145 6
59 146 5
59 147 6
59 148 8
59 149 9
59 150 6
59 151 1
59 152 6
59 153 6
59 154 10
59 155 4
59 156 4
59 157 10
59 158 8
59 159 5
59 160 10
59 161 8
59 162 1
59 163 3
59 164 6
59 165 8
59 166 0
59 167 2
59 168 9
59 169 6
59 170 2
59 171 5
59 172 2
59 173 0
60 87 5
60 88 7
60 89 10
60 90 7
60 91 9
60 92 7
60 93 2
60 94 2
60 95 8
60 96 0
60 97 3
60 98 1
60 99 6
60 100 7
60 101 1
60 102 5
60 103 6
60 104 6
60 105 9
60 106 0
60 107 2
60 108 3
60 109 10
60 110 5
60 111 2
60 112 5
60 113 9
60 114 5
60 115 7
60 116 5
60 117 10
60 118 1
60 119 4
60 120 5
60 121 10
60 122 8
60 123 0
60 124 10
60 125 4
60 126 4
60 127 2
60 128 9
60 129 1
60 130 5
60 131 8
60 132 9
60 133 3
60 134 1
60 135 8
60 136 3
60 137 2
60 138 6
60 139 1
60 140 1
60 141 3
60 142 2
60 143 2
60 144 6
60 145 2
60 146 2
60 147 7
60 148 10
60 149 2
60 150 3
60 151 9
60 152 2
60 153 0
60 154 1
60 155 6
60 156 6
60 157 0
60 158 10
60 159 3
60 160 5
60 161 1
60 162 7
60 163 10
60 164 9
60 165 9
60 166 7
60 167 3
60 168 10
60 169 6
60 170 7
60 171 5
60 172 7
60 173 3
61 87 10
61 88 0
61 89 8
61 90 3
61 91 7
61 92 7
61 93 1
61 94 7
61 95 0
61 96 1
61 97 0
61 98 10
61 99 0
61 100 2
61 101 7
61 102 7
61 103 6
61 104 8
61 105 10
61 106 8
61 107 3
61 108 7
61 109 3
61 110 7
61 111 1
61 112 4
61 113 0
61 114 6
61 115 8
61 116 6
61 117 8
61 118 1
61 119 3
61 120 10
61 121 8
61 122 7
61 123 9
61 124 0
61 125 4
61 126 3
61 127 2
61 128 3
61 129 3
61 130 10
61 131 0
61 132 4
61 133 7
61 134 0
61 135 9
61 136 5
61 137 7
61 138 5
61 139 6
61 140 1
61 141 2
61 142 1
61 143 10
61 144 1
61 145 9
61 146 2
61 147 5
61 148 5
61 149 5
61 150 3
61 151 0
61 152 1
61 153 4
61 154 6
61 155 5
61 156 9
61 157 5
61 158 1
61 159 9
61 160 4
61 161 4
61 162 0
61 163 8
61 164 2
61 165 4
61 166 6
61 167 8
61 168 1
61 169 10
61 170 4
61 171 9
61 172 8
61 173 3
62 87 6
62 88 0
62 89 3
62 90 3
62 91 5
62 92 0
62 93 9
62 94 5
62 95 4
62 96 2
62 97 3
62 98 8
62 99 2
62 100 6
62 101 8
62 102 9
62 103 6
62 104 6
62 105 1
62 106 4
62 107 3
62 108 2
62 109 7
62 110 7
62 111 10
62 112 9
62 113 2
62 114 2
62 115 0
62 116 1
62 117 8
62 118 3
62 119 2
62 120 8
62 121 1
62 122 5
62 123 2
62 124 6
62 125 9
62 126 8
62 127 7
62 128 1
62 129 8
62 130 0
62 131 5
62 132 6
62 133 10
62 134 4
62 135 5
62 136 1
62 137 8
62 138 3
62 139 0
62 140 8
62 141 10
62 142 5
62 143 1
62 144 2
62 145 10
62 146 8
62 147 8
62 148 10
62 149 9
62 150 0
62 151 10
62 152 8
62 153 10
62 154 2
62 155 7
62 156 1
62 157 8
62 158 6
62 159 3
62 160 4
62 161 6
62 162 8
62 163 1
62 164 6
62 165 0
62 166 0
62 167 4
62 168 3
62 169 9
62 170 1
62 171 2
62 172 3
62 173 3
63 87 8
63 88 6
63 89 3
63 90 0
63 91 2
63 92 6
63 93 4
63 94 2
63 95 10
63 96 7
63 97 2
63 98 8
63 99 9
63 100 1
63 101 0
63 102 7
63 103 1
63 104 0
63 105 8
63 106 0
63 107 3
63 108 8
63 109 5
63 110 8
63 111 7
63 112 10
63 113 1
63 114 8
63 115 9
63 116 4
63 117 10
63 118 2
63 119 7
63 120 8
63 121 3
63 122 7
63 123 4
63 124 9
63 125 0
63 126 9
63 127 7
63 128 2
63 129 9
63 130 0
63 131 0
63 132 8
63 133 8
63 134 6
63 135 7
63 136 2
63 137 6
63 138 9
63 139 6
63 140 8
63 141 6
63 142 8
63 143 9
63 144 9
63 145 0
63 146 8
63 147 6
63 148 9
63 149 3
63 150 4
63 151 5
63 152 3
63 153 5
63 154 4
63 155 6
63 156 0
63 157 10
63 158 5
63 159 5
63 160 2
63 161 6
63 162 10
63 163 9
63 164 4
63 165 10
63 166 10
63 167 7
63 168 1
63 169 3
63 170 9
63 171 6
63 172 4
63 173 6
64 87 6
64 88 7
64 89 8
64 90 10
64 91 5
64 92 9
64 93 0
64 94 9
64 95 0
64 96 10
64 97 2
64 98 7
64 99 3
64 100 7
64 101 7
64 102 5
64 103 0
64 104 5
64 105 6
64 106 4
64 107 2
64 108 0
64 109 10
64 110 5
64 111 9
64 112 5
64 113 1
64 114 10
64 115 1
64 116 1
64 117 9
64 118 2
64 119 5
64 120 2
64 121 5
64 122 2
64 123 8
64 124 2
64 125 8
64 126 3
64 127 10
64 128 8
64 129 10
64 130 0
64 131 9
64 132 7
64 133 4
64 134 9
64 135 7
64 136 0
64 137 8
64 138 2
64 139 4
64 140 0
64 141 2
64 142 2
64 143 6
64 144 4
64 145 7
64 146 1
64 147 8
64 148 5
64 149 8
64 150 4
64 151 1
64 152 6
64 153 4
64 154 9
64 155 6
64 156 6
64 157 2
64 158 9
64 159 2
64 160 4
64 161 7
64 162 5
64 163 10
64 164 5
64 165 4
64 166 5
64 167 4
64 168 6
64 169 1
64 170 8
64 171 2
64 172 2
64 173 6
65 87 9
65 88 4
65 89 10
65 90 3
65 91 9
65 92 9
65 93 1
65 94 10
65 95 1
65 96 4
65 97 6
65 98 6
65 99 7
65 100 2
65 101 8
65 102 6
65 103 8
65 104 0
65 105 10
65 106 7
65 107 3
65 108 6
65 109 3
65 110 5
65 111 9
65 112 2
65 113 10
65 114 9
65 115 10
65 116 4
65 117 10
65 118 4
65 119 10
65 120 6
65 121 5
65 122 10
65 123 0
65 124 7
65 125 7
65 126 2
65 127 5
65 128 3
65 129 5
65 130 3
65 131 3
65 132 10
65 133 8
65 134 3
65 135 3
65 136 9
65 137 5
65 138 0
65 139 1
65 140 0
65 141 4
65 142 9
65 143 10
65 144 4
65 145 2
65 146 9
65 147 8
65 148 0
65 149 0
65 150 6
65 151 4
65 152 0
65 153 10
65 154 8
65 155 7
65 156 6
65 157 10
65 158 0
65 159 6
65 160 4
65 161 8
65 162 7
65 163 6
65 164 4
65 165 10
65 166 5
65 167 6
65 168 6
65 169 10
65 170 1
65 171 2
65 172 6
65 173 0
66 87 1
66 88 8
66 89 6
66 90 8
66 91 5
66 92 8
66 93 7
66 94 10
66 95 2
66 96 10
66 97 1
66 98 3
66 99 1
66 100 0
66 101 2
66 102 8
66 103 9
66 104 0
66 105 5
66 106 4
66 107 5
66 108 6
66 109 8
66 110 9
66 111 0
66 112 1
66 113 0
66 114 5
66 115 1
66 116 0
66 117 7
66 118 0
66 119 6
66 120 2
66 121 10
66 122 5
66 123 5
66 124 9
66 125 9
66 126 5
66 127 8
66 128 8
66 129 2
66 130 0
66 131 7
66 132 3
66 133 0
66 134 6
66 135 2
66 136 3
66 137 0
66 138 7
66 139 5
66 140 0
66 141 8
66 142 0
66 143 5
66 144 3
66 145 7
66 146 5
66 147 4
66 148 6
66 149 2
66 150 7
66 151 7
66 152 1
66 153 4
66 154 2
66 155 7
66 156 9
66 157 9
66 158 3
66 159 4
66 160 2
66 161 10
66 162 3
66 163 5
66 164 10
66 165 4
66 166 0
66 167 10
66 168 9
66 169 0
66 170 7
66 171 9
66 172 3
66 173 3
67 87 10
67 88 2
67 89 7
67 90 6
67 91 1
67 92 7
67 93 7
67 94 7
67 95 3
67 96 5
67 97 3
67 98 2
67 99 6
67 100 10
67 101 0
67 102 7
67 103 1
67 104 3
67 105 6
67 106 3
67 107 9
67 108 3
67 109 0
67 110 5
67 111 2
67 112 4
67 113 9
67 114 6
67 115 1
67 116 6
67 117 6
67 118 8
67 119 7
67 120 4
67 121 1
67 122 9
67 123 5
67 124 4
67 125 0
67 126 0
67 127 2
67 128 4
67 129 9
67 130 1
67 131 6
67 132 4
67 133 7
67 134 7
67 135 5
67 136 9
67 137 1
67 138 0
67 139 9
67 140 5
67 141 5
67 142 3
67 143 4
67 144 0
67 145 8
67 146 1
67 147 4
67 148 3
67 149 10
67 150 6
67 151 6
67 152 2
67 153 1
67 154 4
67 155 8
67 156 7
67 157 10
67 158 8
67 159 5
67 160 3
67 161 1
67 162 2
67 163 2
67 164 8
67 165 4
67 166 1
67 167 5
67 168 0
67 169 6
67 170 5
67 171 7
67 172 7
67 173 2
68 87 1
68 88 6
68 89 9
68 90 7
68 91 9
68 92 4
68 93 7
68 94 4
68 95 6
68 96 10
68 97 7
68 98 8
68 99 4
68 100 3
68 101 3
68 102 10
68 103 9
68 104 5
68 105 8
68 106 0
68 107 5
68 108 6
68 109 1
68 110 10
68 111 4
68 112 2
68 113 10
68 114 7
68 115 10
68 116 5
68 117 6
68 118 9
68 119 6
68 120 0
68 121 8
68 122 2
68 123 10
68 124 1
68 125 0
68 126 4
68 127 0
68 128 8
68 129 4
68 130 3
68 131 1
68 132 1
68 133 1
68 134 9
68 135 0
68 136 5
68 137 5
68 138 4
68 139 4
68 140 2
68 141 5
68 142 0
68 143 9
68 144 8
68 145 0
68 146 1
68 147 2
68 148 5
68 149 4
68 150 7
68 151 1
68 152 5
68 153 4
68 154 9
68 155 1
68 156 9
68 157 10
68 158 7
68 159 4
68 160 2
68 161 8
68 162 0
68 163 0
68 164 0
68 165 9
68 166 1
68 167 2
68 168 5
68 169 8
68 170 1
68 171 1
68 172 6
68 173 10
69 87 3
69 88 2
69 89 0
69 90 1
69 91 3
69 92 0
69 93 2
69 94 6
69 95 6
69 96 0
69 97 4
69 98 1
69 99 8
69 100 10
69 101 9
69 102 7
69 103 7
69 104 9
69 105 6
69 106 4
69 107 3
69 108 7
69 109 10
69 110 2
69 111 2
69 112 6
69 113 8
69 114 5
69 115 0
69 116 4
69 117 9
69 118 10
69 119 3
69 120 2
69 121 7
69 122 8
69 123 1
69 124 5
69 125 7
69 126 9
69 127 9
69 128 4
69 129 5
69 130 2
69 131 8
69 132 5
69 133 7
69 134 9
69 135 10
69 136 3
69 137 7
69 138 4
69 139 5
69 140 5
69 141 5
69 142 6
69 143 5
69 144 5
69 145 3
69 146 9
69 147 6
69 148 8
69 149 6
69 150 0
69 151 6
69 152 7
69 153 9
69 154 4
69 155 5
69 156 0
69 157 3
69 158 9
69 159 5
69 160 2
69 161 3
69 162 6
69 163 7
69 164 10
69 165 6
69 166 9
69 167 1
69 168 7
69 169 10
69 170 8
69 171 5
69 172 2
69 173 7
70 87 2
70 88 2
70 89 4
70 90 0
70 91 9
70 92 2
70 93 2
70 94 7
70 95 1
70 96 7
70 97 4
70 98 2
70 99 3
70 100 7
70 101 9
70 102 1
70 103 0
70 104 0
70 105 8
70 106 6
70 107 6
70 108 1
70 109 4
70 110 4
70 111 10
70 112 2
70 113 8
70 114 0
70 115 1
70 116 5
70 117 2
70 118 0
70 119 0
70 120 6
70 121 9
70 122 10
70 123 4
70 124 0
70 125 10
70 126 9
70 127 6
70 128 10
70 129 7
70 130 1
70 131 10
70 132 2
70 133 6
70 134 10
70 135 3
70 136 3
70 137 10
70 138 10
70 139 5
70 140 5
70 141 6
70 142 5
70 143 2
70 144 5
70 145 2
70 146 1
70 147 4
70 148 9
70 149 1
70 150 9
70 151 5
70 152 3
70 153 2
70 154 8
70 155 4
70 156 0
70 157 6
70 158 7
70 159 6
70 160 5
70 161 8
70 162 3
70 163 4
70 164 2
70 165 0
70 166 10
70 167 7
70 168 1
70 169 2
70 170 5
70 171 6
70 172 0
70 173 10
71 87 7
71 88 9
71 89 8
71 90 10
71 91 6
71 92 5
71 93 8
71 94 0
71 95 1
71 96 3
71 97 3
71 98 4
71 99 3
71 100 4
71 101 5
71 102 9
71 103 0
71 104 3
71 105 8
71 106 2
71 107 7
71 108 10
71 109 1
71 110 9
71 111 2
71 112 4
71 113 5
71 114 10
71 115 1
71 116 7
71 117 7
71 118 3
71 119 9
71 120 3
71 121 5
71 122 1
71 123 6
71 124 10
71 125 0
71 126 4
71 127 6
71 128 2
71 129 10
71 130 9
71 131 7
71 132 2
71 133 8
71 134 2
71 135 5
71 136 9
71 137 10
71 138 0
71 139 7
71 140 7
71 141 0
71 142 8
71 143 2
71 144 7
71 145 6
71 146 8
71 147 0
71 148 0
71 149 4
71 150 9
71 151 5
71 152 5
71 153 3
71 154 1
71 155 7
71 156 8
71 157 5
71 158 6
71 159 5
71 160 5
71 161 0
71 162 5
71 163 2
71 164 6
71 165 3
71 166 4
71 167 10
71 168 8
71 169 0
71 170 10
71 171 0
71 172 2
71 173 5
72 87 9
72 88 5
72 89 7
72 90 9
72 91 10
72 92 0
72 93 1
72 94 1
72 95 3
72 96 8
72 97 4
72 98 7
72 99 9
72 100 2
72 101 2
72 102 9
72 103 6
72 104 7
72 105 10
72 106 4
72 107 9
72 108 2
72 109 10
72 110 6
72 111 1
72 112 8
72 113 10
72 114 1
72 115 6
72 116 7
72 117 10
72 118 9
72 119 10
72 120 1
72 121 1
72 122 1
72 123 8
72 124 3
72 125 2
72 126 5
72 127 9
72 128 9
72 129 9
72 130 5
72 131 4
72 132 0
72 133 4
72 134 6
72 135 2
72 136 3
72 137 1
72 138 10
72 139 6
72 140 1
72 141 6
72 142 7
72 143 9
72 144 9
72 145 2
72 146 0
72 147 0
72 148 7
72 149 0
72 150 0
72 151 8
72 152 4
72 153 10
72 154 7
72 155 2
72 156 9
72 157 4
72 158 5
72 159 6
72 160 8
72 161 4
72 162 6
72 163 10
72 164 6
72 165 3
72 166 7
72 167 3
72 168 2
72 169 2
72 170 10
72 171 0
72 172 7
72 173 6
73 87 6
73 88 6
73 89 9
73 90 10
73 91 6
73 92 1
73 93 3
73 94 2
73 95 1
73 96 0
73 97 1
73 98 10
73 99 9
73 100 8
73 101 4
73 102 6
73 103 5
73 104 2
73 105 2
73 106 10
73 107 9
73 108 7
73 109 5
73 110 4
73 111 8
73 112 9
73 113 9
73 114 10
73 115 0
73 116 2
73 117 4
73 118 0
73 119 0
73 120 1
73 121 5
73 122 4
73 123 0
73 124 8
73 125 9
73 126 1
73 127 7
73 128 8
73 129 5
73 130 1
73 131 1
73 132 9
73 133 3
73 134 7
73 135 7
73 136 9
73 137 1
73 138 3
73 139 7
73 140 0
73 141 4
73 142 8
73 143 0
73 144 6
73 145 6
73 146 1
73 147 8
73 148 6
73 149 9
73 150 4
73 151 9
73 152 0
73 153 10
73 154 8
73 155 4
73 156 8
73 157 6
73 158 7
73 159 1
73 160 5
73 161 0
73 162 3
73 163 7
73 164 10
73 165 9
73 166 5
73 167 7
73 168 5
73 169 2
73 170 0
73 171 1
73 172 6
73 173 1
74 87 8
74 88 7
74 89 2
74 90 5
74 91 7
74 92 9
74 93 4
74 94 3
74 95 9
74 96 1
74 97 1
74 98 10
74 99 2
74 100 10
74 101 10
74 102 7
74 103 0
74 104 8
74 105 7
74 106 6
74 107 10
74 108 7
74 109 1
74 110 3
74 111 1
74 112 1
74 113 9
74 114 7
74 115 1
74 116 8
74 117 0
74 118 4
74 119 6
74 120 5
74 121 7
74 122 3
74 123 3
74 124 3
74 125 9
74 126 10
74 127 9
74 128 7
74 129 0
74 130 10
74 131 6
74 132 9
74 133 7
74 134 8
74 135 9
74 136 8
74 137 4
74 138 8
74 139 8
74 140 4
74 141 3
74 142 5
74 143 10
74 144 7
74 145 3
74 146 9
74 147 0
74 148 5
74 149 3
74 150 5
74 151 8
74 152 3
74 153 9
74 154 1
74 155 2
74 156 2
74 157 1
74 158 6
74 159 9
74 160 1
74 161 1
74 162 3
74 163 0
74 164 1
74 165 4
74 166 7
74 167 9
74 168 4
74 169 8
74 170 0
74 171 6
74 172 1
74 173 7
75 87 7
75 88 6
75 89 1
75 90 10
75 91 4
75 92 7
75 93 8
75 94 1
75 95 1
75 96 4
75 97 1
75 98 8
75 99 6
75 100 0
75 101 10
75 102 4
75 103 9
75 104 1
75 105 7
75 106 0
75 107 10
75 108 4
75 109 2
75 110 3
75 111 3
75 112 6
75 113 7
75 114 1
75 115 2
75 116 5
75 117 7
75 118 7
75 119 4
75 120 3
75 121 7
75 122 4
75 123 0
75 124 10
75 125 3
75 126 1
75 127 10
75 128 6
75 129 4
75 130 4
75 131 5
75 132 5
75 133 7
75 134 8
75 135 3
75 136 4
75 137 10
75 138 9
75 139 0
75 140 7
75 141 10
75 142 3
75 143 1
75 144 9
75 145 4
75 146 1
75 147 4
75 148 4
75 149 9
75 150 8
75 151 7
75 152 3
75 153 2
75 154 5
75 155 10
75 156 5
75 157 7
75 158 4
75 159 5
75 160 6
75 161 8
75 162 2
75 163 10
75 164 3
75 165 6
75 166 9
75 167 1
75 168 1
75 169 10
75 170 1
75 171 4
75 172 8
75 173 3
76 87 4
76 88 10
76 89 9
76 90 6
76 91 7
76 92 8
76 93 2
76 94 0
76 95 4
76 96 8
76 97 7
76 98 6
76 99 10
76 100 9
76 101 6
76 102 2
76 103 3
76 104 8
76 105 3
76 106 2
76 107 10
76 108 9
76 109 2
76 110 4
76 111 6
76 112 2
76 113 3
76 114 4
76 115 1
76 116 7
76 117 1
76 118 6
76 119 3
76 120 5
76 121 8
76 122 6
76 123 1
76 124 8
76 125 1
76 126 3
76 127 3
76 128 6
76 129 6
76 130 0
76 131 1
76 132 5
76 133 9
76 134 1
76 135 9
76 136 6
76 137 5
76 138 4
76 139 2
76 140 4
76 141 10
76 142 4
76 143 10
76 144 0
76 145 10
76 146 0
76 147 3
76 148 6
76 149 4
76 150 8
76 151 8
76 152 3
76 153 5
76 154 2
76 155 8
76 156 5
76 157 7
76 158 4
76 159 0
76 160 6
76 161 1
76 162 3
76 163 6
76 164 6
76 165 6
76 166 8
76 167 2
76 168 6
76 169 2
76 170 4
76 171 4
76 172 10
76 173 10
77 87 7
77 88 1
77 89 9
77 90 8
77 91 5
77 92 8
77 93 9
77 94 3
77 95 4
77 96 1
77 97 6
77 98 2
77 99 8
77 100 7
77 101 7
77 102 2
77 103 8
77 104 3
77 105 3
77 106 5
77 107 9
77 108 2
77 109 1
77 110 3
77 111 5
77 112 2
77 113 8
77 114 9
77 115 6
77 116 8
77 117 2
77 118 9
77 119 1
77 120 1
77 121 9
77 122 0
77 123 8
77 124 4
77 125 1
77 126 5
77 127 5
77 128 1
77 129 1
77 130 4
77 131 8
77 132 3
77 133 8
77 134 1
77 135 1
77 136 2
77 137 7
77 138 4
