set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 ;

set N2 := 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 ;

param: cost := 
45 191 0
45 192 9
45 193 8
46 97 1
46 98 0
46 99 7
46 100 4
46 101 9
46 102 8
46 103 1
46 104 5
46 105 0
46 106 7
46 107 2
46 108 6
46 109 6
46 110 6
46 111 6
46 112 8
46 113 2
46 114 3
46 115 9
46 116 4
46 117 9
46 118 2
46 119 0
46 120 4
46 121 8
46 122 10
46 123 6
46 124 9
46 125 3
46 126 8
46 127 4
46 128 9
46 129 2
46 130 7
46 131 5
46 132 9
46 133 1
46 134 4
46 135 7
46 136 9
46 137 1
46 138 10
46 139 4
46 140 8
46 141 9
46 142 4
46 143 10
46 144 2
46 145 1
46 146 5
46 147 10
46 148 10
46 149 5
46 150 5
46 151 0
46 152 9
46 153 9
46 154 8
46 155 8
46 156 7
46 157 2
46 158 3
46 159 1
46 160 7
46 161 10
46 162 8
46 163 7
46 164 7
46 165 9
46 166 3
46 167 2
46 168 7
46 169 7
46 170 10
46 171 3
46 172 6
46 173 7
46 174 9
46 175 1
46 176 6
46 177 0
46 178 1
46 179 3
46 180 1
46 181 7
46 182 5
46 183 2
46 184 2
46 185 8
46 186 0
46 187 5
46 188 5
46 189 0
46 190 4
46 191 5
46 192 8
46 193 2
47 97 5
47 98 1
47 99 2
47 100 4
47 101 4
47 102 8
47 103 4
47 104 1
47 105 8
47 106 8
47 107 0
47 108 6
47 109 2
47 110 3
47 111 7
47 112 4
47 113 10
47 114 1
47 115 9
47 116 4
47 117 4
47 118 7
47 119 10
47 120 4
47 121 9
47 122 3
47 123 10
47 124 0
47 125 3
47 126 1
47 127 3
47 128 2
47 129 8
47 130 10
47 131 4
47 132 2
47 133 7
47 134 0
47 135 4
47 136 2
47 137 2
47 138 10
47 139 7
47 140 2
47 141 5
47 142 3
47 143 8
47 144 1
47 145 9
47 146 10
47 147 1
47 148 6
47 149 3
47 150 2
47 151 5
47 152 9
47 153 0
47 154 9
47 155 6
47 156 1
47 157 1
47 158 2
47 159 2
47 160 5
47 161 2
47 162 2
47 163 0
47 164 1
47 165 10
47 166 2
47 167 3
47 168 3
47 169 10
47 170 2
47 171 5
47 172 2
47 173 1
47 174 4
47 175 9
47 176 2
47 177 3
47 178 7
47 179 9
47 180 6
47 181 2
47 182 4
47 183 4
47 184 0
47 185 0
47 186 5
47 187 5
47 188 4
47 189 5
47 190 0
47 191 4
47 192 7
47 193 6
48 97 4
48 98 1
48 99 5
48 100 8
48 101 9
48 102 0
48 103 10
48 104 10
48 105 5
48 106 3
48 107 4
48 108 2
48 109 0
48 110 6
48 111 1
48 112 10
48 113 8
48 114 7
48 115 2
48 116 7
48 117 9
48 118 1
48 119 5
48 120 5
48 121 10
48 122 8
48 123 10
48 124 10
48 125 1
48 126 1
48 127 6
48 128 8
48 129 8
48 130 6
48 131 10
48 132 6
48 133 3
48 134 0
48 135 8
48 136 7
48 137 5
48 138 10
48 139 10
48 140 6
48 141 5
48 142 9
48 143 4
48 144 2
48 145 6
48 146 0
48 147 0
48 148 7
48 149 1
48 150 1
48 151 1
48 152 7
48 153 3
48 154 7
48 155 4
48 156 5
48 157 1
48 158 0
48 159 6
48 160 5
48 161 6
48 162 1
48 163 0
48 164 1
48 165 8
48 166 7
48 167 6
48 168 5
48 169 3
48 170 1
48 171 1
48 172 8
48 173 5
48 174 9
48 175 1
48 176 3
48 177 2
48 178 1
48 179 8
48 180 4
48 181 2
48 182 6
48 183 0
48 184 6
48 185 4
48 186 6
48 187 0
48 188 8
48 189 3
48 190 2
48 191 2
48 192 8
48 193 3
49 97 6
49 98 8
49 99 2
49 100 10
49 101 0
49 102 6
49 103 8
49 104 10
49 105 1
49 106 9
49 107 0
49 108 3
49 109 4
49 110 9
49 111 5
49 112 1
49 113 7
49 114 0
49 115 7
49 116 5
49 117 4
49 118 2
49 119 8
49 120 8
49 121 0
49 122 9
49 123 6
49 124 3
49 125 10
49 126 2
49 127 8
49 128 9
49 129 1
49 130 8
49 131 3
49 132 6
49 133 3
49 134 0
49 135 0
49 136 10
49 137 4
49 138 6
49 139 7
49 140 9
49 141 5
49 142 3
49 143 5
49 144 4
49 145 9
49 146 4
49 147 5
49 148 6
49 149 3
49 150 2
49 151 9
49 152 3
49 153 3
49 154 4
49 155 6
49 156 9
49 157 8
49 158 10
49 159 5
49 160 9
49 161 5
49 162 3
49 163 10
49 164 10
49 165 3
49 166 3
49 167 10
49 168 7
49 169 3
49 170 0
49 171 2
49 172 3
49 173 1
49 174 7
49 175 4
49 176 2
49 177 3
49 178 9
49 179 2
49 180 2
49 181 2
49 182 10
49 183 5
49 184 10
49 185 9
49 186 8
49 187 7
49 188 0
49 189 4
49 190 4
49 191 2
49 192 0
49 193 3
50 97 6
50 98 10
50 99 4
50 100 1
50 101 7
50 102 7
50 103 9
50 104 8
50 105 7
50 106 6
50 107 5
50 108 0
50 109 6
50 110 3
50 111 3
50 112 0
50 113 6
50 114 7
50 115 5
50 116 4
50 117 2
50 118 0
50 119 8
50 120 8
50 121 6
50 122 7
50 123 0
50 124 7
50 125 3
50 126 0
50 127 3
50 128 4
50 129 5
50 130 9
50 131 4
50 132 3
50 133 7
50 134 8
50 135 5
50 136 0
50 137 6
50 138 9
50 139 4
50 140 1
50 141 9
50 142 10
50 143 6
50 144 6
50 145 6
50 146 8
50 147 8
50 148 2
50 149 5
50 150 10
50 151 8
50 152 10
50 153 0
50 154 3
50 155 9
50 156 1
50 157 1
50 158 4
50 159 5
50 160 7
50 161 5
50 162 3
50 163 2
50 164 3
50 165 2
50 166 3
50 167 6
50 168 3
50 169 4
50 170 6
50 171 2
50 172 6
50 173 8
50 174 3
50 175 2
50 176 5
50 177 8
50 178 3
50 179 7
50 180 10
50 181 6
50 182 8
50 183 4
50 184 7
50 185 3
50 186 8
50 187 2
50 188 7
50 189 8
50 190 0
50 191 1
50 192 2
50 193 9
51 97 8
51 98 2
51 99 4
51 100 10
51 101 4
51 102 6
51 103 9
51 104 1
51 105 9
51 106 5
51 107 2
51 108 0
51 109 2
51 110 9
51 111 2
51 112 1
51 113 1
51 114 3
51 115 5
51 116 2
51 117 3
51 118 9
51 119 5
51 120 4
51 121 0
51 122 10
51 123 6
51 124 5
51 125 2
51 126 1
51 127 5
51 128 9
51 129 6
51 130 5
51 131 9
51 132 6
51 133 1
51 134 0
51 135 4
51 136 5
51 137 6
51 138 8
51 139 5
51 140 6
51 141 5
51 142 5
51 143 7
51 144 2
51 145 7
51 146 9
51 147 1
51 148 7
51 149 0
51 150 6
51 151 2
51 152 8
51 153 0
51 154 9
51 155 7
51 156 0
51 157 10
51 158 0
51 159 7
51 160 8
51 161 4
51 162 3
51 163 5
51 164 6
51 165 0
51 166 0
51 167 10
51 168 2
51 169 8
51 170 8
51 171 0
51 172 4
51 173 2
51 174 1
51 175 5
51 176 6
51 177 0
51 178 8
51 179 2
51 180 3
51 181 4
51 182 7
51 183 10
51 184 4
51 185 10
51 186 4
51 187 7
51 188 8
51 189 3
51 190 1
51 191 7
51 192 10
51 193 5
52 97 5
52 98 7
52 99 7
52 100 8
52 101 9
52 102 2
52 103 9
52 104 1
52 105 0
52 106 2
52 107 9
52 108 0
52 109 1
52 110 9
52 111 0
52 112 9
52 113 1
52 114 6
52 115 9
52 116 8
52 117 7
52 118 5
52 119 5
52 120 0
52 121 6
52 122 8
52 123 10
52 124 7
52 125 2
52 126 2
52 127 4
52 128 4
52 129 0
52 130 3
52 131 5
52 132 5
52 133 7
52 134 8
52 135 2
52 136 2
52 137 7
52 138 0
52 139 5
52 140 8
52 141 1
52 142 10
52 143 6
52 144 3
52 145 1
52 146 3
52 147 7
52 148 3
52 149 6
52 150 10
52 151 6
52 152 4
52 153 3
52 154 6
52 155 9
52 156 10
52 157 0
52 158 2
52 159 6
52 160 6
52 161 7
52 162 4
52 163 7
52 164 8
52 165 3
52 166 0
52 167 6
52 168 1
52 169 5
52 170 5
52 171 0
52 172 9
52 173 6
52 174 4
52 175 7
52 176 0
52 177 2
52 178 0
52 179 8
52 180 1
52 181 7
52 182 10
52 183 2
52 184 9
52 185 5
52 186 8
52 187 4
52 188 10
52 189 9
52 190 0
52 191 8
52 192 1
52 193 1
53 97 7
53 98 8
53 99 4
53 100 1
53 101 6
53 102 1
53 103 10
53 104 10
53 105 0
53 106 9
53 107 2
53 108 3
53 109 5
53 110 10
53 111 10
53 112 0
53 113 9
53 114 1
53 115 5
53 116 4
53 117 10
53 118 4
53 119 6
53 120 8
53 121 8
53 122 10
53 123 0
53 124 6
53 125 1
53 126 9
53 127 6
53 128 8
53 129 3
53 130 9
53 131 7
53 132 5
53 133 9
53 134 0
53 135 9
53 136 3
53 137 6
53 138 0
53 139 1
53 140 0
53 141 9
53 142 3
53 143 5
53 144 9
53 145 0
53 146 3
53 147 9
53 148 4
53 149 10
53 150 10
53 151 4
53 152 10
53 153 8
53 154 2
53 155 8
53 156 6
53 157 9
53 158 1
53 159 8
53 160 6
53 161 7
53 162 8
53 163 9
53 164 10
53 165 4
53 166 4
53 167 4
53 168 0
53 169 5
53 170 5
53 171 2
53 172 6
53 173 3
53 174 10
53 175 3
53 176 8
53 177 4
53 178 3
53 179 2
53 180 4
53 181 1
53 182 8
53 183 8
53 184 2
53 185 4
53 186 3
53 187 4
53 188 7
53 189 1
53 190 1
53 191 4
53 192 10
53 193 7
54 97 7
54 98 0
54 99 6
54 100 9
54 101 2
54 102 3
54 103 4
54 104 6
54 105 8
54 106 10
54 107 4
54 108 1
54 109 0
54 110 3
54 111 1
54 112 8
54 113 8
54 114 4
54 115 5
54 116 4
54 117 9
54 118 6
54 119 0
54 120 7
54 121 0
54 122 4
54 123 6
54 124 5
54 125 2
54 126 1
54 127 6
54 128 8
54 129 9
54 130 5
54 131 6
54 132 4
54 133 3
54 134 9
54 135 9
54 136 2
54 137 10
54 138 8
54 139 0
54 140 8
54 141 8
54 142 9
54 143 8
54 144 2
54 145 4
54 146 8
54 147 1
54 148 7
54 149 9
54 150 5
54 151 7
54 152 1
54 153 7
54 154 8
54 155 8
54 156 3
54 157 4
54 158 5
54 159 4
54 160 0
54 161 3
54 162 1
54 163 4
54 164 10
54 165 5
54 166 9
54 167 7
54 168 9
54 169 1
54 170 5
54 171 4
54 172 10
54 173 8
54 174 10
54 175 0
54 176 3
54 177 8
54 178 10
54 179 7
54 180 5
54 181 4
54 182 9
54 183 3
54 184 7
54 185 9
54 186 3
54 187 6
54 188 6
54 189 7
54 190 2
54 191 10
54 192 1
54 193 6
55 97 5
55 98 0
55 99 7
55 100 1
55 101 4
55 102 2
55 103 8
55 104 5
55 105 1
55 106 0
55 107 10
55 108 2
55 109 8
55 110 4
55 111 7
55 112 10
55 113 0
55 114 7
55 115 7
55 116 5
55 117 9
55 118 6
55 119 3
55 120 5
55 121 1
55 122 9
55 123 3
55 124 10
55 125 5
55 126 9
55 127 5
55 128 0
55 129 5
55 130 5
55 131 6
55 132 9
55 133 5
55 134 6
55 135 8
55 136 3
55 137 10
55 138 1
55 139 5
55 140 10
55 141 4
55 142 3
55 143 10
55 144 2
55 145 5
55 146 4
55 147 5
55 148 6
55 149 8
55 150 0
55 151 1
55 152 3
55 153 6
55 154 10
55 155 6
55 156 0
55 157 1
55 158 8
55 159 7
55 160 0
55 161 0
55 162 1
55 163 0
55 164 5
55 165 5
55 166 8
55 167 4
55 168 3
55 169 3
55 170 2
55 171 4
55 172 6
55 173 6
55 174 7
55 175 0
55 176 7
55 177 9
55 178 6
55 179 6
55 180 1
55 181 2
55 182 3
55 183 7
55 184 3
55 185 10
55 186 6
55 187 10
55 188 1
55 189 10
55 190 8
55 191 2
55 192 10
55 193 2
56 97 8
56 98 4
56 99 5
56 100 3
56 101 8
56 102 1
56 103 5
56 104 7
56 105 8
56 106 4
56 107 1
56 108 9
56 109 3
56 110 6
56 111 6
56 112 1
56 113 1
56 114 4
56 115 4
56 116 1
56 117 6
56 118 0
56 119 5
56 120 1
56 121 3
56 122 1
56 123 10
56 124 2
56 125 6
56 126 2
56 127 9
56 128 2
56 129 6
56 130 9
56 131 2
56 132 9
56 133 9
56 134 2
56 135 2
56 136 7
56 137 5
56 138 4
56 139 9
56 140 4
56 141 2
56 142 3
56 143 8
56 144 1
56 145 1
56 146 6
56 147 10
56 148 2
56 149 3
56 150 8
56 151 5
56 152 8
56 153 2
56 154 6
56 155 2
56 156 6
56 157 9
56 158 5
56 159 3
56 160 6
56 161 2
56 162 5
56 163 5
56 164 4
56 165 3
56 166 9
56 167 2
56 168 10
56 169 3
56 170 10
56 171 10
56 172 2
56 173 4
56 174 5
56 175 1
56 176 0
56 177 5
56 178 2
56 179 0
56 180 9
56 181 8
56 182 9
56 183 0
56 184 2
56 185 8
56 186 10
56 187 5
56 188 4
56 189 7
56 190 3
56 191 10
56 192 3
56 193 0
57 97 0
57 98 4
57 99 9
57 100 8
57 101 4
57 102 7
57 103 5
57 104 7
57 105 9
57 106 10
57 107 3
57 108 3
57 109 1
57 110 4
57 111 6
57 112 7
57 113 0
57 114 9
57 115 6
57 116 6
57 117 5
57 118 9
57 119 3
57 120 9
57 121 5
57 122 5
57 123 1
57 124 2
57 125 2
57 126 5
57 127 0
57 128 2
57 129 5
57 130 8
57 131 1
57 132 1
57 133 0
57 134 10
57 135 2
57 136 5
57 137 10
57 138 4
57 139 2
57 140 1
57 141 5
57 142 8
57 143 6
57 144 8
57 145 7
57 146 7
57 147 9
57 148 2
57 149 7
57 150 10
57 151 8
57 152 5
57 153 10
57 154 5
57 155 4
57 156 2
57 157 7
57 158 8
57 159 7
57 160 6
57 161 3
57 162 6
57 163 3
57 164 7
57 165 8
57 166 1
57 167 7
57 168 10
57 169 7
57 170 5
57 171 2
57 172 3
57 173 1
57 174 9
57 175 7
57 176 2
57 177 5
57 178 4
57 179 10
57 180 5
57 181 4
57 182 3
57 183 1
57 184 5
57 185 10
57 186 1
57 187 4
57 188 0
57 189 2
57 190 9
57 191 2
57 192 10
57 193 8
58 97 4
58 98 4
58 99 1
58 100 5
58 101 1
58 102 2
58 103 1
58 104 3
58 105 6
58 106 0
58 107 6
58 108 1
58 109 3
58 110 4
58 111 7
58 112 2
58 113 4
58 114 5
58 115 9
58 116 8
58 117 7
58 118 8
58 119 6
58 120 2
58 121 9
58 122 0
58 123 7
58 124 1
58 125 5
58 126 1
58 127 3
58 128 9
58 129 1
58 130 10
58 131 2
58 132 9
58 133 2
58 134 3
58 135 4
58 136 1
58 137 0
58 138 7
58 139 5
58 140 4
58 141 7
58 142 10
58 143 9
58 144 8
58 145 10
58 146 10
58 147 4
58 148 5
58 149 2
58 150 3
58 151 6
58 152 8
58 153 6
58 154 9
58 155 1
58 156 10
58 157 6
58 158 8
58 159 9
58 160 8
58 161 1
58 162 9
58 163 3
58 164 7
58 165 9
58 166 9
58 167 0
58 168 9
58 169 9
58 170 3
58 171 3
58 172 6
58 173 8
58 174 3
58 175 5
58 176 4
58 177 10
58 178 6
58 179 10
58 180 10
58 181 2
58 182 3
58 183 5
58 184 9
58 185 6
58 186 0
58 187 0
58 188 5
58 189 1
58 190 0
58 191 4
58 192 4
58 193 3
59 97 1
59 98 2
59 99 10
59 100 7
59 101 10
59 102 4
59 103 5
59 104 3
59 105 10
59 106 10
59 107 0
59 108 10
59 109 8
59 110 5
59 111 5
59 112 2
59 113 0
59 114 3
59 115 7
59 116 3
59 117 5
59 118 1
59 119 3
59 120 9
59 121 7
59 122 6
59 123 3
59 124 8
59 125 6
59 126 0
59 127 6
59 128 10
59 129 1
59 130 0
59 131 6
59 132 5
59 133 6
59 134 1
59 135 7
59 136 7
59 137 6
59 138 2
59 139 3
59 140 5
59 141 8
59 142 10
59 143 9
59 144 7
59 145 3
59 146 4
59 147 5
59 148 8
59 149 3
59 150 1
59 151 6
59 152 1
59 153 1
59 154 7
59 155 7
59 156 3
59 157 3
59 158 6
59 159 5
59 160 7
59 161 8
59 162 2
59 163 1
59 164 2
59 165 1
59 166 8
59 167 4
59 168 1
59 169 10
59 170 1
59 171 8
59 172 1
59 173 9
59 174 1
59 175 3
59 176 5
59 177 6
59 178 2
59 179 7
59 180 3
59 181 2
59 182 8
59 183 0
59 184 7
59 185 2
59 186 3
59 187 2
59 188 9
59 189 5
59 190 10
59 191 2
59 192 6
59 193 3
60 97 6
60 98 3
60 99 5
60 100 5
60 101 3
60 102 7
60 103 10
60 104 9
60 105 8
60 106 2
60 107 4
60 108 5
60 109 1
60 110 1
60 111 5
60 112 7
60 113 4
60 114 0
60 115 2
60 116 5
60 117 10
60 118 9
60 119 7
60 120 9
60 121 2
60 122 8
60 123 0
60 124 2
60 125 5
60 126 3
60 127 1
60 128 9
60 129 7
60 130 3
60 131 1
60 132 7
60 133 1
60 134 8
60 135 0
60 136 5
60 137 8
60 138 10
60 139 2
60 140 9
60 141 6
60 142 9
60 143 6
60 144 2
60 145 9
60 146 5
60 147 6
60 148 10
60 149 0
60 150 7
60 151 10
60 152 1
60 153 7
60 154 4
60 155 0
60 156 6
60 157 7
60 158 7
60 159 9
60 160 7
60 161 5
60 162 7
60 163 4
60 164 0
60 165 4
60 166 9
60 167 4
60 168 3
60 169 10
60 170 1
60 171 7
60 172 7
60 173 8
60 174 1
60 175 3
60 176 6
60 177 6
60 178 1
60 179 9
60 180 3
60 181 0
60 182 0
60 183 7
60 184 3
60 185 7
60 186 4
60 187 0
60 188 8
60 189 4
60 190 4
60 191 1
60 192 2
60 193 6
61 97 9
61 98 9
61 99 10
61 100 2
61 101 7
61 102 10
61 103 2
61 104 7
61 105 8
61 106 7
61 107 1
61 108 7
61 109 3
61 110 6
61 111 4
61 112 2
61 113 7
61 114 3
61 115 5
61 116 0
61 117 10
61 118 8
61 119 10
61 120 4
61 121 2
61 122 4
61 123 5
61 124 3
61 125 8
61 126 9
61 127 8
61 128 5
61 129 8
61 130 4
61 131 6
61 132 1
61 133 1
61 134 5
61 135 0
61 136 1
61 137 2
61 138 5
61 139 5
61 140 3
61 141 0
61 142 4
61 143 5
61 144 2
61 145 7
61 146 4
61 147 1
61 148 7
61 149 8
61 150 5
61 151 0
61 152 0
61 153 5
61 154 4
61 155 7
61 156 7
61 157 4
61 158 10
61 159 6
61 160 1
61 161 9
61 162 8
61 163 0
61 164 9
61 165 10
61 166 10
61 167 4
61 168 8
61 169 6
61 170 8
61 171 9
61 172 1
61 173 8
61 174 2
61 175 4
61 176 6
61 177 5
61 178 8
61 179 6
61 180 10
61 181 2
61 182 3
61 183 3
61 184 7
61 185 4
61 186 4
61 187 1
61 188 6
61 189 10
61 190 1
61 191 0
61 192 7
61 193 0
62 97 8
62 98 4
62 99 9
62 100 10
62 101 3
62 102 3
62 103 0
62 104 0
62 105 9
62 106 8
62 107 3
62 108 10
62 109 1
62 110 10
62 111 10
62 112 7
62 113 8
62 114 3
62 115 3
62 116 1
62 117 8
62 118 8
62 119 9
62 120 4
62 121 2
62 122 1
62 123 10
62 124 1
62 125 3
62 126 0
62 127 6
62 128 5
62 129 7
62 130 9
62 131 4
62 132 4
62 133 8
62 134 6
62 135 2
62 136 7
62 137 1
62 138 8
62 139 6
62 140 7
62 141 9
62 142 6
62 143 9
62 144 7
62 145 5
62 146 5
62 147 3
62 148 9
62 149 5
62 150 10
62 151 6
62 152 4
62 153 0
62 154 8
62 155 6
62 156 0
62 157 6
62 158 3
62 159 7
62 160 1
62 161 4
62 162 9
62 163 7
62 164 7
62 165 3
62 166 5
62 167 5
62 168 6
62 169 4
62 170 3
62 171 8
62 172 4
62 173 0
62 174 0
62 175 5
62 176 6
62 177 10
62 178 1
62 179 9
62 180 10
62 181 8
62 182 9
62 183 10
62 184 6
62 185 10
62 186 2
62 187 6
62 188 5
62 189 0
62 190 10
62 191 6
62 192 6
62 193 5
63 97 0
63 98 1
63 99 8
63 100 6
63 101 5
63 102 2
63 103 7
63 104 0
63 105 9
63 106 4
63 107 3
63 108 3
63 109 9
63 110 1
63 111 6
63 112 9
63 113 4
63 114 7
63 115 7
63 116 6
63 117 1
63 118 6
63 119 4
63 120 6
63 121 10
63 122 1
63 123 2
63 124 7
63 125 3
63 126 2
63 127 9
63 128 1
63 129 5
63 130 8
63 131 3
63 132 5
63 133 1
63 134 2
63 135 10
63 136 7
63 137 4
63 138 3
63 139 1
63 140 3
63 141 6
63 142 10
63 143 10
63 144 1
63 145 2
63 146 3
63 147 2
63 148 9
63 149 3
63 150 9
63 151 0
63 152 6
63 153 9
63 154 8
63 155 7
63 156 0
63 157 6
63 158 4
63 159 6
63 160 8
63 161 2
63 162 2
63 163 5
63 164 5
63 165 0
63 166 2
63 167 3
63 168 6
63 169 9
63 170 1
63 171 0
63 172 7
63 173 6
63 174 6
63 175 5
63 176 9
63 177 0
63 178 10
63 179 7
63 180 5
63 181 8
63 182 10
63 183 5
63 184 4
63 185 10
63 186 6
63 187 10
63 188 3
63 189 0
63 190 8
63 191 4
63 192 6
63 193 4
64 97 1
64 98 7
64 99 1
64 100 2
64 101 2
64 102 6
64 103 1
64 104 8
64 105 2
64 106 2
64 107 6
64 108 4
64 109 3
64 110 6
64 111 5
64 112 10
64 113 2
64 114 6
64 115 10
64 116 5
64 117 0
64 118 1
64 119 8
64 120 1
64 121 5
64 122 4
64 123 8
64 124 0
64 125 4
64 126 2
64 127 0
64 128 0
64 129 7
64 130 9
64 131 5
64 132 4
64 133 8
64 134 0
64 135 8
64 136 9
64 137 6
64 138 8
64 139 7
64 140 5
64 141 8
64 142 5
64 143 4
64 144 8
64 145 5
64 146 6
64 147 1
64 148 3
64 149 2
64 150 1
64 151 8
64 152 6
64 153 7
64 154 3
64 155 1
64 156 10
64 157 9
64 158 0
64 159 2
64 160 10
64 161 4
64 162 4
64 163 3
64 164 9
64 165 2
64 166 5
64 167 4
64 168 2
64 169 7
64 170 1
64 171 9
64 172 5
64 173 0
64 174 9
64 175 4
64 176 0
64 177 9
64 178 7
64 179 6
64 180 5
64 181 8
64 182 6
64 183 6
64 184 6
64 185 9
64 186 9
64 187 4
64 188 10
64 189 9
64 190 9
64 191 8
64 192 1
64 193 1
65 97 0
65 98 8
65 99 0
65 100 1
65 101 1
65 102 4
65 103 5
65 104 8
65 105 3
65 106 5
65 107 1
65 108 0
65 109 10
65 110 1
65 111 4
65 112 8
65 113 2
65 114 2
65 115 7
65 116 6
65 117 8
65 118 3
65 119 9
65 120 3
65 121 10
65 122 10
65 123 3
65 124 0
65 125 3
65 126 3
65 127 4
65 128 5
65 129 4
65 130 0
65 131 4
65 132 6
65 133 8
65 134 5
65 135 1
65 136 8
65 137 3
65 138 7
65 139 3
65 140 2
65 141 10
65 142 9
65 143 6
65 144 4
65 145 5
65 146 0
65 147 7
65 148 5
65 149 5
65 150 9
65 151 5
65 152 10
65 153 2
65 154 3
65 155 3
65 156 2
65 157 8
65 158 6
65 159 7
65 160 1
65 161 5
65 162 5
65 163 8
65 164 2
65 165 9
65 166 5
65 167 6
65 168 3
65 169 2
65 170 6
65 171 5
65 172 2
65 173 6
65 174 8
65 175 0
65 176 7
65 177 5
65 178 5
65 179 2
65 180 2
65 181 9
65 182 4
65 183 6
65 184 5
65 185 5
65 186 6
65 187 5
65 188 8
65 189 4
65 190 7
65 191 9
65 192 4
65 193 3
66 97 8
66 98 4
66 99 7
66 100 4
66 101 5
66 102 9
66 103 8
66 104 8
66 105 9
66 106 3
66 107 9
66 108 4
66 109 8
66 110 6
66 111 5
66 112 0
66 113 4
66 114 4
66 115 3
66 116 7
66 117 1
66 118 10
66 119 9
66 120 9
66 121 3
66 122 0
66 123 6
66 124 10
66 125 1
66 126 8
66 127 4
66 128 7
66 129 5
66 130 5
66 131 8
66 132 5
66 133 4
66 134 10
66 135 3
66 136 9
66 137 2
66 138 2
66 139 2
66 140 4
66 141 3
66 142 9
66 143 2
66 144 6
66 145 7
66 146 8
66 147 0
66 148 10
66 149 10
66 150 10
66 151 8
66 152 5
66 153 10
66 154 7
66 155 10
66 156 4
66 157 0
66 158 7
66 159 2
66 160 7
66 161 2
66 162 0
66 163 5
66 164 5
66 165 5
66 166 1
66 167 9
66 168 2
66 169 0
66 170 1
66 171 7
66 172 5
66 173 9
66 174 4
66 175 5
66 176 0
66 177 5
66 178 8
66 179 10
66 180 9
66 181 4
66 182 5
66 183 6
66 184 8
66 185 3
66 186 7
66 187 6
66 188 8
66 189 4
66 190 5
66 191 10
66 192 6
66 193 1
67 97 7
67 98 4
67 99 1
67 100 5
67 101 10
67 102 0
67 103 4
67 104 3
67 105 1
67 106 2
67 107 1
67 108 4
67 109 9
67 110 1
67 111 7
67 112 10
67 113 4
67 114 2
67 115 8
67 116 10
67 117 4
67 118 10
67 119 1
67 120 5
67 121 8
67 122 10
67 123 10
67 124 10
67 125 9
67 126 1
67 127 10
67 128 0
67 129 6
67 130 10
67 131 0
67 132 5
67 133 10
67 134 0
67 135 8
67 136 6
67 137 8
67 138 1
67 139 9
67 140 5
67 141 4
67 142 0
67 143 0
67 144 0
67 145 6
67 146 7
67 147 6
67 148 6
67 149 10
67 150 6
67 151 7
67 152 4
67 153 10
67 154 10
67 155 6
67 156 2
67 157 3
67 158 1
67 159 9
67 160 3
67 161 5
67 162 8
67 163 9
67 164 4
67 165 4
67 166 10
67 167 6
67 168 3
67 169 5
67 170 4
67 171 10
67 172 9
67 173 0
67 174 6
67 175 7
67 176 1
67 177 4
67 178 2
67 179 4
67 180 7
67 181 10
67 182 0
67 183 7
67 184 8
67 185 3
67 186 5
67 187 4
67 188 2
67 189 9
67 190 9
67 191 1
67 192 9
67 193 3
68 97 2
68 98 0
68 99 10
68 100 1
68 101 9
68 102 10
68 103 1
68 104 5
68 105 2
68 106 4
68 107 3
68 108 5
68 109 9
68 110 8
68 111 3
68 112 0
68 113 10
68 114 4
68 115 8
68 116 3
68 117 4
68 118 5
68 119 7
68 120 3
68 121 9
68 122 10
68 123 6
68 124 10
68 125 7
68 126 7
68 127 7
68 128 9
68 129 5
68 130 8
68 131 1
68 132 7
68 133 10
68 134 2
68 135 5
68 136 2
68 137 8
68 138 10
68 139 8
68 140 1
68 141 10
68 142 7
68 143 7
68 144 6
68 145 4
68 146 10
68 147 8
68 148 9
68 149 0
68 150 2
68 151 8
68 152 1
68 153 6
68 154 3
68 155 9
68 156 8
68 157 1
68 158 10
68 159 7
68 160 9
68 161 1
68 162 7
68 163 5
68 164 7
68 165 10
68 166 0
68 167 3
68 168 3
68 169 3
68 170 7
68 171 8
68 172 2
68 173 3
68 174 9
68 175 7
68 176 9
68 177 8
68 178 5
68 179 5
68 180 6
68 181 1
68 182 10
68 183 4
68 184 1
68 185 5
68 186 0
68 187 6
68 188 4
68 189 7
68 190 0
68 191 9
68 192 3
68 193 1
69 97 5
69 98 8
69 99 9
69 100 2
69 101 10
69 102 2
69 103 6
69 104 1
69 105 7
69 106 6
69 107 6
69 108 0
69 109 4
69 110 3
69 111 5
69 112 10
69 113 2
69 114 4
69 115 0
69 116 6
69 117 10
69 118 3
69 119 9
69 120 0
69 121 2
69 122 9
69 123 4
69 124 8
69 125 10
69 126 3
