set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 ;

set N2 := 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 ;

param: cost := 
60 79 10
60 80 0
60 81 6
60 82 3
60 83 8
60 84 5
60 85 5
60 86 5
60 87 8
60 88 5
60 89 2
60 90 8
60 91 4
60 92 9
60 93 10
60 94 4
60 95 4
60 96 6
60 97 4
60 98 2
60 99 8
60 100 8
60 101 10
60 102 9
60 103 10
60 104 7
60 105 2
60 106 0
60 107 1
60 108 2
60 109 6
60 110 0
60 111 1
60 112 0
60 113 8
60 114 5
60 115 10
60 116 3
60 117 2
60 118 7
60 119 1
60 120 1
60 121 8
60 122 6
60 123 4
60 124 8
60 125 7
60 126 1
60 127 7
60 128 9
60 129 1
60 130 10
60 131 0
60 132 10
60 133 0
60 134 1
60 135 10
60 136 2
60 137 8
60 138 4
60 139 9
60 140 4
60 141 9
60 142 3
60 143 9
60 144 10
60 145 2
60 146 9
60 147 5
60 148 3
60 149 8
61 75 0
61 76 1
61 77 4
61 78 9
61 79 1
61 80 1
61 81 5
61 82 3
61 83 2
61 84 2
61 85 9
61 86 8
61 87 9
61 88 2
61 89 1
61 90 9
61 91 7
61 92 10
61 93 2
61 94 6
61 95 3
61 96 7
61 97 2
61 98 7
61 99 4
61 100 9
61 101 6
61 102 3
61 103 4
61 104 0
61 105 10
61 106 10
61 107 1
61 108 3
61 109 9
61 110 6
61 111 0
61 112 4
61 113 10
61 114 2
61 115 7
61 116 7
61 117 4
61 118 9
61 119 5
61 120 0
61 121 10
61 122 5
61 123 3
61 124 9
61 125 6
61 126 6
61 127 10
61 128 1
61 129 4
61 130 7
61 131 6
61 132 5
61 133 4
61 134 7
61 135 8
61 136 9
61 137 10
61 138 0
61 139 5
61 140 0
61 141 6
61 142 8
61 143 6
61 144 3
61 145 10
61 146 8
61 147 0
61 148 0
61 149 4
62 75 2
62 76 10
62 77 6
62 78 1
62 79 8
62 80 7
62 81 7
62 82 2
62 83 0
62 84 9
62 85 0
62 86 4
62 87 6
62 88 10
62 89 1
62 90 1
62 91 8
62 92 8
62 93 10
62 94 0
62 95 3
62 96 3
62 97 0
62 98 3
62 99 8
62 100 8
62 101 10
62 102 7
62 103 6
62 104 9
62 105 5
62 106 7
62 107 4
62 108 9
62 109 8
62 110 4
62 111 1
62 112 10
62 113 8
62 114 10
62 115 8
62 116 4
62 117 5
62 118 10
62 119 2
62 120 5
62 121 2
62 122 8
62 123 8
62 124 8
62 125 9
62 126 5
62 127 4
62 128 7
62 129 2
62 130 2
62 131 4
62 132 10
62 133 0
62 134 0
62 135 4
62 136 7
62 137 3
62 138 10
62 139 4
62 140 2
62 141 7
62 142 8
62 143 2
62 144 1
62 145 9
62 146 2
62 147 10
62 148 4
62 149 8
63 75 7
63 76 3
63 77 9
63 78 2
63 79 9
63 80 4
63 81 6
63 82 6
63 83 1
63 84 2
63 85 3
63 86 8
63 87 8
63 88 9
63 89 3
63 90 2
63 91 3
63 92 4
63 93 9
63 94 9
63 95 6
63 96 10
63 97 4
63 98 2
63 99 6
63 100 0
63 101 10
63 102 9
63 103 4
63 104 6
63 105 7
63 106 4
63 107 8
63 108 3
63 109 4
63 110 7
63 111 8
63 112 5
63 113 4
63 114 2
63 115 8
63 116 3
63 117 10
63 118 1
63 119 6
63 120 2
63 121 5
63 122 6
63 123 10
63 124 6
63 125 3
63 126 10
63 127 0
63 128 10
63 129 10
63 130 2
63 131 7
63 132 0
63 133 0
63 134 6
63 135 2
63 136 4
63 137 3
63 138 6
63 139 3
63 140 5
63 141 3
63 142 4
63 143 2
63 144 10
63 145 5
63 146 9
63 147 9
63 148 3
63 149 6
64 75 2
64 76 5
64 77 2
64 78 8
64 79 2
64 80 1
64 81 0
64 82 7
64 83 5
64 84 2
64 85 5
64 86 9
64 87 0
64 88 8
64 89 6
64 90 9
64 91 5
64 92 2
64 93 3
64 94 6
64 95 4
64 96 6
64 97 9
64 98 8
64 99 4
64 100 1
64 101 2
64 102 0
64 103 0
64 104 4
64 105 7
64 106 3
64 107 3
64 108 7
64 109 10
64 110 4
64 111 10
64 112 7
64 113 8
64 114 4
64 115 6
64 116 6
64 117 7
64 118 8
64 119 2
64 120 3
64 121 0
64 122 10
64 123 5
64 124 10
64 125 10
64 126 0
64 127 1
64 128 7
64 129 6
64 130 5
64 131 9
64 132 0
64 133 7
64 134 9
64 135 5
64 136 9
64 137 2
64 138 6
64 139 0
64 140 5
64 141 4
64 142 2
64 143 4
64 144 0
64 145 5
64 146 4
64 147 7
64 148 7
64 149 4
65 75 8
65 76 3
65 77 6
65 78 4
65 79 3
65 80 4
65 81 10
65 82 1
65 83 2
65 84 1
65 85 5
65 86 8
65 87 7
65 88 2
65 89 0
65 90 2
65 91 0
65 92 5
65 93 2
65 94 2
65 95 2
65 96 2
65 97 7
65 98 8
65 99 0
65 100 0
65 101 5
65 102 10
65 103 10
65 104 4
65 105 3
65 106 9
65 107 3
65 108 6
65 109 1
65 110 10
65 111 9
65 112 0
65 113 9
65 114 9
65 115 2
65 116 0
65 117 2
65 118 0
65 119 8
65 120 2
65 121 8
65 122 10
65 123 10
65 124 1
65 125 9
65 126 1
65 127 2
65 128 1
65 129 3
65 130 1
65 131 7
65 132 9
65 133 3
65 134 1
65 135 2
65 136 8
65 137 5
65 138 5
65 139 10
65 140 5
65 141 6
65 142 4
65 143 9
65 144 5
65 145 2
65 146 4
65 147 5
65 148 7
65 149 10
66 75 5
66 76 3
66 77 6
66 78 10
66 79 1
66 80 5
66 81 7
66 82 2
66 83 5
66 84 0
66 85 3
66 86 10
66 87 9
66 88 9
66 89 4
66 90 8
66 91 0
66 92 1
66 93 0
66 94 0
66 95 5
66 96 0
66 97 5
66 98 10
66 99 8
66 100 5
66 101 2
66 102 10
66 103 6
66 104 7
66 105 0
66 106 1
66 107 9
66 108 3
66 109 7
66 110 8
66 111 4
66 112 1
66 113 4
66 114 3
66 115 0
66 116 1
66 117 7
66 118 0
66 119 0
66 120 7
66 121 1
66 122 6
66 123 0
66 124 9
66 125 3
66 126 1
66 127 7
66 128 4
66 129 5
66 130 3
66 131 6
66 132 5
66 133 6
66 134 7
66 135 9
66 136 8
66 137 4
66 138 5
66 139 0
66 140 6
66 141 0
66 142 1
66 143 10
66 144 3
66 145 7
66 146 10
66 147 5
66 148 9
66 149 0
67 75 0
67 76 6
67 77 10
67 78 9
67 79 7
67 80 2
67 81 6
67 82 10
67 83 1
67 84 1
67 85 5
67 86 3
67 87 4
67 88 10
67 89 3
67 90 0
67 91 6
67 92 1
67 93 3
67 94 9
67 95 0
67 96 2
67 97 0
67 98 0
67 99 4
67 100 3
67 101 6
67 102 2
67 103 1
67 104 0
67 105 3
67 106 6
67 107 9
67 108 1
67 109 7
67 110 1
67 111 7
67 112 1
67 113 8
67 114 6
67 115 6
67 116 0
67 117 2
67 118 1
67 119 5
67 120 5
67 121 4
67 122 0
67 123 3
67 124 9
67 125 3
67 126 6
67 127 7
67 128 1
67 129 5
67 130 8
67 131 3
67 132 5
67 133 2
67 134 1
67 135 10
67 136 2
67 137 2
67 138 2
67 139 5
67 140 3
67 141 5
67 142 10
67 143 10
67 144 8
67 145 4
67 146 4
67 147 10
67 148 8
67 149 2
68 75 2
68 76 7
68 77 1
68 78 3
68 79 10
68 80 0
68 81 9
68 82 4
68 83 6
68 84 5
68 85 2
68 86 4
68 87 2
68 88 7
68 89 7
68 90 7
68 91 4
68 92 7
68 93 6
68 94 1
68 95 0
68 96 4
68 97 0
68 98 10
68 99 7
68 100 10
68 101 6
68 102 4
68 103 1
68 104 9
68 105 1
68 106 9
68 107 8
68 108 1
68 109 10
68 110 8
68 111 9
68 112 3
68 113 5
68 114 1
68 115 9
68 116 8
68 117 4
68 118 0
68 119 0
68 120 2
68 121 10
68 122 4
68 123 8
68 124 7
68 125 3
68 126 1
68 127 7
68 128 5
68 129 1
68 130 9
68 131 2
68 132 0
68 133 5
68 134 5
68 135 10
68 136 10
68 137 9
68 138 8
68 139 1
68 140 1
68 141 5
68 142 1
68 143 8
68 144 10
68 145 7
68 146 9
68 147 3
68 148 4
68 149 7
69 75 1
69 76 10
69 77 6
69 78 5
69 79 5
69 80 7
69 81 4
69 82 2
69 83 10
69 84 8
69 85 0
69 86 0
69 87 4
69 88 1
69 89 6
69 90 8
69 91 0
69 92 0
69 93 2
69 94 6
69 95 0
69 96 3
69 97 0
69 98 0
69 99 5
69 100 10
69 101 9
69 102 8
69 103 3
69 104 10
69 105 10
69 106 7
69 107 1
69 108 2
69 109 1
69 110 6
69 111 5
69 112 2
69 113 6
69 114 6
69 115 5
69 116 10
69 117 3
69 118 3
69 119 1
69 120 3
69 121 0
69 122 7
69 123 4
69 124 4
69 125 3
69 126 10
69 127 0
69 128 1
69 129 9
69 130 6
69 131 1
69 132 4
69 133 7
69 134 9
69 135 7
69 136 8
69 137 7
69 138 6
69 139 6
69 140 7
69 141 0
69 142 9
69 143 3
69 144 7
69 145 10
69 146 8
69 147 9
69 148 1
69 149 8
70 75 4
70 76 10
70 77 0
70 78 6
70 79 6
70 80 3
70 81 9
70 82 8
70 83 9
70 84 10
70 85 2
70 86 3
70 87 3
70 88 3
70 89 4
70 90 2
70 91 7
70 92 8
70 93 0
70 94 1
70 95 10
70 96 0
70 97 6
70 98 3
70 99 7
70 100 5
70 101 4
70 102 2
70 103 3
70 104 5
70 105 6
70 106 5
70 107 9
70 108 8
70 109 4
70 110 3
70 111 0
70 112 8
70 113 0
70 114 0
70 115 10
70 116 4
70 117 10
70 118 9
70 119 1
70 120 5
70 121 2
70 122 1
70 123 7
70 124 8
70 125 0
70 126 3
70 127 7
70 128 3
70 129 2
70 130 9
70 131 3
70 132 6
70 133 9
70 134 5
70 135 2
70 136 7
70 137 9
70 138 6
70 139 2
70 140 5
70 141 5
70 142 7
70 143 1
70 144 0
70 145 0
70 146 8
70 147 7
70 148 5
70 149 2
71 75 9
71 76 8
71 77 8
71 78 7
71 79 0
71 80 7
71 81 5
71 82 5
71 83 9
71 84 3
71 85 5
71 86 3
71 87 2
71 88 6
71 89 9
71 90 6
71 91 3
71 92 9
71 93 0
71 94 8
71 95 0
71 96 8
71 97 4
71 98 3
71 99 7
71 100 1
71 101 7
71 102 0
71 103 8
71 104 0
71 105 10
71 106 7
71 107 0
71 108 7
71 109 6
71 110 6
71 111 2
71 112 8
71 113 4
71 114 5
71 115 0
71 116 4
71 117 5
71 118 5
71 119 9
71 120 1
71 121 1
71 122 9
71 123 6
71 124 3
71 125 4
71 126 4
71 127 2
71 128 3
71 129 6
71 130 10
71 131 2
71 132 8
71 133 1
71 134 8
71 135 6
71 136 9
71 137 4
71 138 4
71 139 1
71 140 7
71 141 8
71 142 7
71 143 4
71 144 10
71 145 4
71 146 8
71 147 2
71 148 9
71 149 9
72 75 10
72 76 1
72 77 3
72 78 8
72 79 10
72 80 0
72 81 0
72 82 9
72 83 7
72 84 4
72 85 1
72 86 4
72 87 3
72 88 2
72 89 0
72 90 4
72 91 8
72 92 2
72 93 8
72 94 1
72 95 0
72 96 3
72 97 3
72 98 10
72 99 8
72 100 0
72 101 6
72 102 0
72 103 3
72 104 0
72 105 9
72 106 9
72 107 10
72 108 1
72 109 7
72 110 1
72 111 4
72 112 9
72 113 8
72 114 4
72 115 4
72 116 2
72 117 4
72 118 10
72 119 5
72 120 4
72 121 1
72 122 2
72 123 1
72 124 6
72 125 7
72 126 10
72 127 9
72 128 7
72 129 6
72 130 9
72 131 5
72 132 9
72 133 2
72 134 2
72 135 3
72 136 8
72 137 6
72 138 9
72 139 10
72 140 10
72 141 10
72 142 8
72 143 3
72 144 10
72 145 1
72 146 6
72 147 2
72 148 9
72 149 6
73 75 7
73 76 1
73 77 3
73 78 6
73 79 3
73 80 8
73 81 9
73 82 8
73 83 6
73 84 1
73 85 9
73 86 0
73 87 3
73 88 8
73 89 9
73 90 3
73 91 4
73 92 3
73 93 2
73 94 8
73 95 7
73 96 1
73 97 9
73 98 1
73 99 3
73 100 5
73 101 0
73 102 5
73 103 10
73 104 7
73 105 8
73 106 4
73 107 10
73 108 8
73 109 7
73 110 7
73 111 7
73 112 5
73 113 1
73 114 9
73 115 10
73 116 0
73 117 2
73 118 2
73 119 0
73 120 10
73 121 2
73 122 7
73 123 5
73 124 10
73 125 8
73 126 3
73 127 8
73 128 0
73 129 3
73 130 5
73 131 4
73 132 1
73 133 10
73 134 1
73 135 5
73 136 0
73 137 10
73 138 4
73 139 1
73 140 6
73 141 1
73 142 1
73 143 0
73 144 8
73 145 1
73 146 3
73 147 5
73 148 5
73 149 1
74 75 3
74 76 6
74 77 4
74 78 2
74 79 5
74 80 4
74 81 1
74 82 10
74 83 8
74 84 8
74 85 5
74 86 10
74 87 4
74 88 4
74 89 0
74 90 10
74 91 1
74 92 7
74 93 10
74 94 5
74 95 1
74 96 10
74 97 5
74 98 9
74 99 4
74 100 2
74 101 3
74 102 0
74 103 9
74 104 8
74 105 5
74 106 4
74 107 4
74 108 2
74 109 1
74 110 0
74 111 7
74 112 8
74 113 6
74 114 8
74 115 7
74 116 6
74 117 7
74 118 3
74 119 1
74 120 9
74 121 0
74 122 5
74 123 0
74 124 9
74 125 0
74 126 3
74 127 7
74 128 6
74 129 4
74 130 0
74 131 5
74 132 4
74 133 0
74 134 0
74 135 6
74 136 2
74 137 10
74 138 3
74 139 8
74 140 4
74 141 5
74 142 1
74 143 10
74 144 5
74 145 3
74 146 7
74 147 4
74 148 0
74 149 7
;

end;
