set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 ;

set N2 := 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 ;

param: cost := 
51 130 4
51 131 4
51 132 2
51 133 1
51 134 0
51 135 0
51 136 1
51 137 7
51 138 6
51 139 7
51 140 0
51 141 7
51 142 4
51 143 0
51 144 5
51 145 8
51 146 9
51 147 7
51 148 9
51 149 6
51 150 10
51 151 2
51 152 9
51 153 3
51 154 0
51 155 4
51 156 2
51 157 1
51 158 1
51 159 4
51 160 4
51 161 9
51 162 8
51 163 10
51 164 5
51 165 4
51 166 5
51 167 1
51 168 4
51 169 5
51 170 6
51 171 9
51 172 2
51 173 1
52 87 4
52 88 7
52 89 6
52 90 5
52 91 5
52 92 8
52 93 9
52 94 7
52 95 8
52 96 7
52 97 8
52 98 2
52 99 8
52 100 10
52 101 8
52 102 10
52 103 9
52 104 8
52 105 7
52 106 10
52 107 10
52 108 6
52 109 7
52 110 6
52 111 0
52 112 10
52 113 3
52 114 5
52 115 9
52 116 0
52 117 8
52 118 9
52 119 2
52 120 5
52 121 1
52 122 6
52 123 6
52 124 9
52 125 5
52 126 4
52 127 8
52 128 8
52 129 1
52 130 1
52 131 0
52 132 10
52 133 5
52 134 5
52 135 0
52 136 1
52 137 6
52 138 7
52 139 1
52 140 4
52 141 0
52 142 7
52 143 9
52 144 8
52 145 3
52 146 8
52 147 10
52 148 6
52 149 0
52 150 9
52 151 10
52 152 2
52 153 10
52 154 1
52 155 4
52 156 0
52 157 3
52 158 3
52 159 7
52 160 6
52 161 5
52 162 8
52 163 5
52 164 3
52 165 2
52 166 10
52 167 7
52 168 6
52 169 2
52 170 4
52 171 6
52 172 10
52 173 10
53 87 10
53 88 5
53 89 6
53 90 4
53 91 6
53 92 9
53 93 2
53 94 3
53 95 9
53 96 5
53 97 3
53 98 5
53 99 6
53 100 1
53 101 3
53 102 7
53 103 3
53 104 6
53 105 8
53 106 3
53 107 7
53 108 8
53 109 5
53 110 6
53 111 9
53 112 4
53 113 3
53 114 5
53 115 5
53 116 7
53 117 0
53 118 4
53 119 9
53 120 3
53 121 1
53 122 6
53 123 9
53 124 5
53 125 6
53 126 7
53 127 9
53 128 9
53 129 5
53 130 9
53 131 10
53 132 10
53 133 2
53 134 4
53 135 1
53 136 4
53 137 3
53 138 2
53 139 8
53 140 2
53 141 8
53 142 6
53 143 6
53 144 6
53 145 0
53 146 3
53 147 1
53 148 7
53 149 6
53 150 2
53 151 1
53 152 2
53 153 1
53 154 0
53 155 0
53 156 4
53 157 1
53 158 5
53 159 1
53 160 4
53 161 8
53 162 8
53 163 3
53 164 1
53 165 5
53 166 0
53 167 7
53 168 9
53 169 4
53 170 9
53 171 10
53 172 6
53 173 2
54 87 9
54 88 8
54 89 9
54 90 6
54 91 10
54 92 6
54 93 6
54 94 3
54 95 7
54 96 5
54 97 9
54 98 6
54 99 3
54 100 5
54 101 6
54 102 1
54 103 5
54 104 7
54 105 3
54 106 4
54 107 10
54 108 4
54 109 5
54 110 2
54 111 3
54 112 0
54 113 4
54 114 5
54 115 5
54 116 2
54 117 7
54 118 3
54 119 2
54 120 3
54 121 10
54 122 10
54 123 0
54 124 5
54 125 3
54 126 1
54 127 8
54 128 10
54 129 0
54 130 6
54 131 4
54 132 2
54 133 0
54 134 2
54 135 2
54 136 0
54 137 10
54 138 6
54 139 1
54 140 7
54 141 0
54 142 3
54 143 10
54 144 5
54 145 1
54 146 0
54 147 3
54 148 10
54 149 0
54 150 4
54 151 6
54 152 9
54 153 7
54 154 10
54 155 2
54 156 8
54 157 2
54 158 9
54 159 2
54 160 8
54 161 10
54 162 5
54 163 5
54 164 9
54 165 4
54 166 6
54 167 8
54 168 1
54 169 6
54 170 7
54 171 6
54 172 3
54 173 4
55 87 1
55 88 10
55 89 1
55 90 9
55 91 0
55 92 1
55 93 9
55 94 9
55 95 1
55 96 2
55 97 0
55 98 8
55 99 6
55 100 1
55 101 10
55 102 5
55 103 0
55 104 3
55 105 5
55 106 10
55 107 10
55 108 8
55 109 1
55 110 9
55 111 10
55 112 0
55 113 3
55 114 0
55 115 8
55 116 5
55 117 4
55 118 3
55 119 10
55 120 8
55 121 7
55 122 8
55 123 2
55 124 4
55 125 10
55 126 3
55 127 8
55 128 1
55 129 9
55 130 2
55 131 2
55 132 7
55 133 6
55 134 3
55 135 1
55 136 5
55 137 9
55 138 5
55 139 9
55 140 1
55 141 1
55 142 7
55 143 6
55 144 9
55 145 4
55 146 10
55 147 9
55 148 5
55 149 7
55 150 8
55 151 3
55 152 7
55 153 3
55 154 6
55 155 0
55 156 3
55 157 0
55 158 1
55 159 7
55 160 4
55 161 9
55 162 5
55 163 1
55 164 9
55 165 1
55 166 7
55 167 1
55 168 0
55 169 10
55 170 5
55 171 9
55 172 8
55 173 7
56 87 7
56 88 8
56 89 2
56 90 7
56 91 5
56 92 5
56 93 6
56 94 10
56 95 1
56 96 6
56 97 1
56 98 2
56 99 10
56 100 9
56 101 6
56 102 9
56 103 3
56 104 0
56 105 3
56 106 8
56 107 5
56 108 6
56 109 9
56 110 4
56 111 1
56 112 3
56 113 7
56 114 5
56 115 0
56 116 10
56 117 10
56 118 10
56 119 8
56 120 1
56 121 9
56 122 2
56 123 10
56 124 3
56 125 9
56 126 10
56 127 2
56 128 7
56 129 7
56 130 2
56 131 1
56 132 7
56 133 10
56 134 0
56 135 7
56 136 5
56 137 3
56 138 2
56 139 6
56 140 4
56 141 5
56 142 2
56 143 0
56 144 10
56 145 7
56 146 1
56 147 8
56 148 5
56 149 6
56 150 3
56 151 0
56 152 1
56 153 6
56 154 1
56 155 6
56 156 0
56 157 4
56 158 1
56 159 0
56 160 2
56 161 8
56 162 5
56 163 0
56 164 0
56 165 0
56 166 0
56 167 2
56 168 8
56 169 9
56 170 7
56 171 5
56 172 4
56 173 0
57 87 3
57 88 8
57 89 3
57 90 1
57 91 4
57 92 1
57 93 10
57 94 1
57 95 7
57 96 0
57 97 5
57 98 7
57 99 8
57 100 8
57 101 5
57 102 2
57 103 10
57 104 7
57 105 10
57 106 1
57 107 0
57 108 2
57 109 5
57 110 1
57 111 10
57 112 3
57 113 1
57 114 7
57 115 0
57 116 10
57 117 2
57 118 8
57 119 3
57 120 3
57 121 5
57 122 5
57 123 7
57 124 3
57 125 10
57 126 2
57 127 8
57 128 4
57 129 8
57 130 8
57 131 5
57 132 9
57 133 0
57 134 2
57 135 4
57 136 9
57 137 1
57 138 6
57 139 6
57 140 6
57 141 1
57 142 8
57 143 5
57 144 10
57 145 6
57 146 7
57 147 0
57 148 3
57 149 7
57 150 3
57 151 8
57 152 8
57 153 4
57 154 2
57 155 1
57 156 1
57 157 4
57 158 0
57 159 0
57 160 9
57 161 2
57 162 7
57 163 5
57 164 4
57 165 3
57 166 3
57 167 1
57 168 10
57 169 7
57 170 1
57 171 1
57 172 3
57 173 10
58 87 0
58 88 2
58 89 7
58 90 8
58 91 6
58 92 1
58 93 3
58 94 7
58 95 1
58 96 10
58 97 5
58 98 1
58 99 8
58 100 7
58 101 2
58 102 8
58 103 8
58 104 10
58 105 10
58 106 6
58 107 0
58 108 7
58 109 9
58 110 2
58 111 0
58 112 7
58 113 10
58 114 4
58 115 9
58 116 6
58 117 7
58 118 8
58 119 10
58 120 5
58 121 9
58 122 2
58 123 6
58 124 6
58 125 4
58 126 4
58 127 7
58 128 5
58 129 2
58 130 2
58 131 7
58 132 8
58 133 2
58 134 3
58 135 9
58 136 9
58 137 10
58 138 8
58 139 5
58 140 9
58 141 3
58 142 10
58 143 9
58 144 3
58 145 1
58 146 5
58 147 0
58 148 6
58 149 1
58 150 6
58 151 4
58 152 3
58 153 3
58 154 4
58 155 4
58 156 5
58 157 0
58 158 3
58 159 3
58 160 6
58 161 0
58 162 0
58 163 9
58 164 0
58 165 1
58 166 1
58 167 10
58 168 1
58 169 1
58 170 0
58 171 7
58 172 8
58 173 2
59 87 3
59 88 10
59 89 7
59 90 8
59 91 4
59 92 8
59 93 9
59 94 2
59 95 4
59 96 1
59 97 8
59 98 6
59 99 0
59 100 3
59 101 8
59 102 8
59 103 10
59 104 7
59 105 8
59 106 5
59 107 8
59 108 0
59 109 8
59 110 3
59 111 5
59 112 0
59 113 10
59 114 1
59 115 6
59 116 0
59 117 9
59 118 8
59 119 1
59 120 0
59 121 6
59 122 8
59 123 10
59 124 5
59 125 4
59 126 6
59 127 5
59 128 7
59 129 4
59 130 10
59 131 1
59 132 6
59 133 3
59 134 6
59 135 5
59 136 7
59 137 3
59 138 6
59 139 4
59 140 3
59 141 4
59 142 1
59 143 6
59 144 10
59 145 0
59 146 1
59 147 9
59 148 10
59 149 6
59 150 5
59 151 1
59 152 9
59 153 7
59 154 10
59 155 4
59 156 2
59 157 6
59 158 0
59 159 5
59 160 7
59 161 8
59 162 5
59 163 7
59 164 2
59 165 0
59 166 9
59 167 1
59 168 9
59 169 6
59 170 0
59 171 0
59 172 1
59 173 7
60 87 5
60 88 1
60 89 6
60 90 7
60 91 2
60 92 0
60 93 4
60 94 8
60 95 1
60 96 7
60 97 9
60 98 9
60 99 3
60 100 10
60 101 9
60 102 1
60 103 0
60 104 3
60 105 1
60 106 0
60 107 0
60 108 5
60 109 3
60 110 5
60 111 8
60 112 1
60 113 5
60 114 1
60 115 8
60 116 9
60 117 6
60 118 8
60 119 7
60 120 8
60 121 3
60 122 1
60 123 8
60 124 10
60 125 10
60 126 1
60 127 0
60 128 8
60 129 1
60 130 8
60 131 9
60 132 0
60 133 9
60 134 10
60 135 4
60 136 9
60 137 7
60 138 9
60 139 1
60 140 5
60 141 3
60 142 8
60 143 9
60 144 10
60 145 3
60 146 8
60 147 5
60 148 1
60 149 6
60 150 2
60 151 3
60 152 8
60 153 5
60 154 2
60 155 5
60 156 6
60 157 9
60 158 8
60 159 1
60 160 5
60 161 1
60 162 0
60 163 5
60 164 7
60 165 4
60 166 3
60 167 8
60 168 3
60 169 6
60 170 3
60 171 4
60 172 5
60 173 5
61 87 0
61 88 8
61 89 8
61 90 2
61 91 1
61 92 9
61 93 1
61 94 0
61 95 0
61 96 9
61 97 4
61 98 4
61 99 5
61 100 10
61 101 9
61 102 2
61 103 2
61 104 3
61 105 10
61 106 8
61 107 6
61 108 4
61 109 3
61 110 9
61 111 4
61 112 1
61 113 8
61 114 2
61 115 6
61 116 9
61 117 3
61 118 10
61 119 9
61 120 4
61 121 10
61 122 1
61 123 1
61 124 7
61 125 1
61 126 3
61 127 2
61 128 9
61 129 2
61 130 7
61 131 4
61 132 10
61 133 6
61 134 9
61 135 8
61 136 5
61 137 0
61 138 3
61 139 5
61 140 6
61 141 2
61 142 7
61 143 1
61 144 9
61 145 1
61 146 0
61 147 8
61 148 8
61 149 4
61 150 4
61 151 6
61 152 9
61 153 7
61 154 5
61 155 0
61 156 9
61 157 3
61 158 9
61 159 4
61 160 2
61 161 10
61 162 8
61 163 1
61 164 2
61 165 8
61 166 5
61 167 10
61 168 1
61 169 0
61 170 0
61 171 9
61 172 7
61 173 10
62 87 8
62 88 3
62 89 6
62 90 5
62 91 1
62 92 10
62 93 10
62 94 8
62 95 5
62 96 3
62 97 6
62 98 2
62 99 4
62 100 7
62 101 9
62 102 2
62 103 6
62 104 4
62 105 3
62 106 4
62 107 10
62 108 3
62 109 6
62 110 3
62 111 0
62 112 9
62 113 9
62 114 9
62 115 8
62 116 8
62 117 2
62 118 5
62 119 1
62 120 3
62 121 1
62 122 0
62 123 4
62 124 6
62 125 10
62 126 7
62 127 0
62 128 3
62 129 4
62 130 3
62 131 2
62 132 1
62 133 4
62 134 5
62 135 7
62 136 10
62 137 0
62 138 0
62 139 9
62 140 1
62 141 6
62 142 5
62 143 4
62 144 5
62 145 8
62 146 2
62 147 2
62 148 1
62 149 8
62 150 0
62 151 8
62 152 1
62 153 10
62 154 3
62 155 4
62 156 3
62 157 7
62 158 5
62 159 10
62 160 6
62 161 10
62 162 0
62 163 7
62 164 0
62 165 10
62 166 9
62 167 10
62 168 10
62 169 2
62 170 3
62 171 9
62 172 2
62 173 9
63 87 4
63 88 4
63 89 9
63 90 4
63 91 2
63 92 8
63 93 5
63 94 1
63 95 8
63 96 2
63 97 5
63 98 8
63 99 8
63 100 5
63 101 3
63 102 10
63 103 10
63 104 8
63 105 4
63 106 9
63 107 10
63 108 5
63 109 6
63 110 1
63 111 1
63 112 3
63 113 2
63 114 5
63 115 6
63 116 8
63 117 3
63 118 8
63 119 2
63 120 3
63 121 1
63 122 1
63 123 10
63 124 5
63 125 0
63 126 8
63 127 10
63 128 8
63 129 6
63 130 0
63 131 0
63 132 3
63 133 1
63 134 5
63 135 5
63 136 10
63 137 4
63 138 2
63 139 1
63 140 5
63 141 2
63 142 0
63 143 7
63 144 5
63 145 4
63 146 10
63 147 3
63 148 9
63 149 3
63 150 9
63 151 4
63 152 0
63 153 3
63 154 3
63 155 2
63 156 9
63 157 2
63 158 1
63 159 0
63 160 5
63 161 2
63 162 5
63 163 2
63 164 6
63 165 0
63 166 5
63 167 6
63 168 9
63 169 5
63 170 6
63 171 7
63 172 4
63 173 0
64 87 9
64 88 1
64 89 10
64 90 1
64 91 9
64 92 8
64 93 6
64 94 2
64 95 10
64 96 1
64 97 8
64 98 3
64 99 1
64 100 9
64 101 10
64 102 5
64 103 10
64 104 0
64 105 2
64 106 10
64 107 2
64 108 8
64 109 10
64 110 2
64 111 9
64 112 9
64 113 5
64 114 1
64 115 7
64 116 2
64 117 7
64 118 4
64 119 7
64 120 4
64 121 7
64 122 10
64 123 5
64 124 0
64 125 2
64 126 6
64 127 10
64 128 4
64 129 1
64 130 1
64 131 2
64 132 10
64 133 5
64 134 5
64 135 3
64 136 1
64 137 2
64 138 4
64 139 1
64 140 7
64 141 10
64 142 9
64 143 5
64 144 9
64 145 6
64 146 5
64 147 0
64 148 6
64 149 8
64 150 8
64 151 0
64 152 9
64 153 5
64 154 6
64 155 10
64 156 6
64 157 4
64 158 3
64 159 2
64 160 3
64 161 1
64 162 1
64 163 8
64 164 6
64 165 6
64 166 5
64 167 8
64 168 0
64 169 2
64 170 3
64 171 0
64 172 4
64 173 4
65 87 4
65 88 7
65 89 9
65 90 3
65 91 7
65 92 0
65 93 3
65 94 0
65 95 5
65 96 10
65 97 2
65 98 3
65 99 7
65 100 3
65 101 0
65 102 6
65 103 9
65 104 9
65 105 0
65 106 3
65 107 3
65 108 8
65 109 7
65 110 8
65 111 5
65 112 6
65 113 3
65 114 4
65 115 2
65 116 6
65 117 4
65 118 6
65 119 7
65 120 0
65 121 3
65 122 10
65 123 1
65 124 3
65 125 4
65 126 6
65 127 9
65 128 1
65 129 5
65 130 6
65 131 0
65 132 0
65 133 6
65 134 0
65 135 8
65 136 1
65 137 7
65 138 1
65 139 4
65 140 10
65 141 8
65 142 1
65 143 4
65 144 9
65 145 5
65 146 2
65 147 6
65 148 5
65 149 2
65 150 1
65 151 10
65 152 8
65 153 10
65 154 6
65 155 4
65 156 7
65 157 4
65 158 3
65 159 5
65 160 4
65 161 2
65 162 9
65 163 3
65 164 10
65 165 0
65 166 1
65 167 3
65 168 5
65 169 10
65 170 7
65 171 1
65 172 0
65 173 7
66 87 3
66 88 9
66 89 10
66 90 3
66 91 5
66 92 4
66 93 4
66 94 3
66 95 0
66 96 1
66 97 0
66 98 9
66 99 0
66 100 4
66 101 4
66 102 0
66 103 8
66 104 5
66 105 0
66 106 7
66 107 4
66 108 10
66 109 3
66 110 4
66 111 7
66 112 4
66 113 5
66 114 10
66 115 2
66 116 2
66 117 0
66 118 9
66 119 10
66 120 3
66 121 10
66 122 9
66 123 7
66 124 9
66 125 7
66 126 8
66 127 8
66 128 2
66 129 3
66 130 3
66 131 6
66 132 0
66 133 7
66 134 10
66 135 5
66 136 4
66 137 10
66 138 3
66 139 8
66 140 4
66 141 2
66 142 10
66 143 8
66 144 5
66 145 0
66 146 0
66 147 9
66 148 5
66 149 6
66 150 10
66 151 3
66 152 10
66 153 0
66 154 9
66 155 9
66 156 0
66 157 3
66 158 3
66 159 9
66 160 9
66 161 1
66 162 0
66 163 6
66 164 9
66 165 2
66 166 10
66 167 5
66 168 6
66 169 2
66 170 3
66 171 8
66 172 6
66 173 7
67 87 7
67 88 6
67 89 3
67 90 8
67 91 5
67 92 2
67 93 1
67 94 6
67 95 5
67 96 0
67 97 8
67 98 4
67 99 8
67 100 0
67 101 9
67 102 10
67 103 10
67 104 8
67 105 4
67 106 3
67 107 3
67 108 7
67 109 4
67 110 2
67 111 5
67 112 10
67 113 10
67 114 6
67 115 8
67 116 8
67 117 7
67 118 5
67 119 0
67 120 8
67 121 0
67 122 6
67 123 9
67 124 2
67 125 9
67 126 1
67 127 2
67 128 2
67 129 10
67 130 3
67 131 5
67 132 9
67 133 2
67 134 6
67 135 9
67 136 1
67 137 3
67 138 0
67 139 7
67 140 7
67 141 9
67 142 9
67 143 6
67 144 5
67 145 2
67 146 3
67 147 9
67 148 8
67 149 7
67 150 10
67 151 0
67 152 10
67 153 9
67 154 3
67 155 3
67 156 8
67 157 5
67 158 3
67 159 0
67 160 3
67 161 2
67 162 7
67 163 2
67 164 0
67 165 9
67 166 5
67 167 10
67 168 1
67 169 6
67 170 1
67 171 8
67 172 10
67 173 1
68 87 4
68 88 0
68 89 1
68 90 9
68 91 2
68 92 2
68 93 2
68 94 7
68 95 10
68 96 9
68 97 7
68 98 10
68 99 3
68 100 1
68 101 6
68 102 9
68 103 2
68 104 8
68 105 1
68 106 3
68 107 7
68 108 8
68 109 1
68 110 7
68 111 8
68 112 1
68 113 9
68 114 10
68 115 7
68 116 8
68 117 1
68 118 3
68 119 10
68 120 10
68 121 2
68 122 5
68 123 8
68 124 4
68 125 8
68 126 7
68 127 1
68 128 1
68 129 2
68 130 8
68 131 8
68 132 1
68 133 4
68 134 0
68 135 1
68 136 7
68 137 2
68 138 1
68 139 8
68 140 5
68 141 8
68 142 0
68 143 3
68 144 3
68 145 7
68 146 5
68 147 6
68 148 5
68 149 8
68 150 6
68 151 0
68 152 0
68 153 6
68 154 1
68 155 8
68 156 3
68 157 1
68 158 9
68 159 4
68 160 10
68 161 0
68 162 4
68 163 0
68 164 0
68 165 10
68 166 4
68 167 7
68 168 6
68 169 4
68 170 5
68 171 0
68 172 0
68 173 1
69 87 1
69 88 8
69 89 7
69 90 7
69 91 10
69 92 10
69 93 9
69 94 0
69 95 4
69 96 6
69 97 5
69 98 10
69 99 6
69 100 10
69 101 7
69 102 8
69 103 8
69 104 7
69 105 1
69 106 2
69 107 2
69 108 4
69 109 6
69 110 4
69 111 10
69 112 5
69 113 2
69 114 8
69 115 0
69 116 10
69 117 9
69 118 6
69 119 6
69 120 10
69 121 1
69 122 5
69 123 10
69 124 5
69 125 8
69 126 1
69 127 6
69 128 6
69 129 0
69 130 8
69 131 6
69 132 6
69 133 6
69 134 8
69 135 1
69 136 3
69 137 1
69 138 2
69 139 2
69 140 6
69 141 5
69 142 10
69 143 5
69 144 10
69 145 7
69 146 7
69 147 1
69 148 7
69 149 4
69 150 3
69 151 2
69 152 8
69 153 5
69 154 4
69 155 2
69 156 4
69 157 2
69 158 8
69 159 4
69 160 3
69 161 0
69 162 7
69 163 6
69 164 0
69 165 8
69 166 6
69 167 4
69 168 8
69 169 4
69 170 8
69 171 2
69 172 8
69 173 6
70 87 4
70 88 1
70 89 4
70 90 10
70 91 4
70 92 7
70 93 6
70 94 5
70 95 7
70 96 1
70 97 7
70 98 7
70 99 10
70 100 6
70 101 0
70 102 1
70 103 1
70 104 10
70 105 6
70 106 4
70 107 6
70 108 1
70 109 10
70 110 4
70 111 3
70 112 5
70 113 1
70 114 7
70 115 9
70 116 3
70 117 4
70 118 8
70 119 4
70 120 4
70 121 9
70 122 2
70 123 9
70 124 5
70 125 2
70 126 0
70 127 9
70 128 7
70 129 2
70 130 10
70 131 10
70 132 0
70 133 5
70 134 10
70 135 8
70 136 3
70 137 0
70 138 5
70 139 2
70 140 1
70 141 10
70 142 1
70 143 0
70 144 3
70 145 8
70 146 6
70 147 6
70 148 1
70 149 6
70 150 6
70 151 10
70 152 7
70 153 4
70 154 2
70 155 0
70 156 2
70 157 7
70 158 5
70 159 7
70 160 9
70 161 2
70 162 2
70 163 10
70 164 1
70 165 10
70 166 4
70 167 3
70 168 0
70 169 5
70 170 9
70 171 3
70 172 3
70 173 4
71 87 6
71 88 4
71 89 3
71 90 7
71 91 2
71 92 1
71 93 10
71 94 8
71 95 6
71 96 1
71 97 5
71 98 8
71 99 0
71 100 4
71 101 2
71 102 6
71 103 0
71 104 9
71 105 9
71 106 5
71 107 1
71 108 2
71 109 3
71 110 8
71 111 4
71 112 5
71 113 7
71 114 2
71 115 10
71 116 9
71 117 10
71 118 5
71 119 5
71 120 4
71 121 8
71 122 1
71 123 2
71 124 9
71 125 4
71 126 9
71 127 6
71 128 6
71 129 6
71 130 4
71 131 3
71 132 2
71 133 7
71 134 8
71 135 1
71 136 8
71 137 1
71 138 5
71 139 3
71 140 6
71 141 4
71 142 9
71 143 1
71 144 7
71 145 8
71 146 10
71 147 7
71 148 6
71 149 5
71 150 8
71 151 7
71 152 0
71 153 0
71 154 1
71 155 6
71 156 9
71 157 7
71 158 9
71 159 3
71 160 4
71 161 3
71 162 1
71 163 5
71 164 6
71 165 5
71 166 10
71 167 4
71 168 7
71 169 4
71 170 4
71 171 4
71 172 9
71 173 4
72 87 5
72 88 5
72 89 8
72 90 5
72 91 5
72 92 9
72 93 3
72 94 4
72 95 0
72 96 10
72 97 2
72 98 8
72 99 0
72 100 6
72 101 5
72 102 5
72 103 4
72 104 8
72 105 2
72 106 4
72 107 2
72 108 2
72 109 8
72 110 10
72 111 9
72 112 4
72 113 5
72 114 9
72 115 2
72 116 3
72 117 1
72 118 4
72 119 1
72 120 3
72 121 6
72 122 4
72 123 6
72 124 7
72 125 8
72 126 4
72 127 8
72 128 9
72 129 10
72 130 4
72 131 2
72 132 4
72 133 6
72 134 7
72 135 7
72 136 8
72 137 9
72 138 7
72 139 5
72 140 3
72 141 1
72 142 3
72 143 5
72 144 4
72 145 4
72 146 10
72 147 8
72 148 3
72 149 9
72 150 4
72 151 8
72 152 4
72 153 1
72 154 7
72 155 10
72 156 6
72 157 8
72 158 7
72 159 1
72 160 1
72 161 10
72 162 6
72 163 10
72 164 1
72 165 10
72 166 0
72 167 7
72 168 9
72 169 1
72 170 7
72 171 10
72 172 10
72 173 6
73 87 7
73 88 7
73 89 8
73 90 8
73 91 4
73 92 7
73 93 2
73 94 7
73 95 5
73 96 2
73 97 6
73 98 10
73 99 9
73 100 9
73 101 0
73 102 1
73 103 4
73 104 10
73 105 4
73 106 7
73 107 1
73 108 6
73 109 10
73 110 9
73 111 0
73 112 10
73 113 10
73 114 8
73 115 6
73 116 1
73 117 10
73 118 7
73 119 7
73 120 6
73 121 3
73 122 3
73 123 0
73 124 8
73 125 0
73 126 5
73 127 1
73 128 8
73 129 5
73 130 6
73 131 7
73 132 10
73 133 7
73 134 0
73 135 4
73 136 2
73 137 5
73 138 8
73 139 7
73 140 10
73 141 0
73 142 9
73 143 4
73 144 3
73 145 2
73 146 1
73 147 5
73 148 6
73 149 0
73 150 7
73 151 5
73 152 3
73 153 3
73 154 2
73 155 1
73 156 8
73 157 1
73 158 0
73 159 8
73 160 4
73 161 10
73 162 1
73 163 10
73 164 8
73 165 0
73 166 3
73 167 5
73 168 10
73 169 1
73 170 5
73 171 3
73 172 0
73 173 10
74 87 9
74 88 10
74 89 9
74 90 2
74 91 1
74 92 6
74 93 10
74 94 4
74 95 0
74 96 5
74 97 9
74 98 5
74 99 0
74 100 1
74 101 4
74 102 6
74 103 4
74 104 10
74 105 7
74 106 5
74 107 8
74 108 8
74 109 4
74 110 2
74 111 1
74 112 4
74 113 6
74 114 6
74 115 0
74 116 10
74 117 6
74 118 8
74 119 0
74 120 1
74 121 7
74 122 10
74 123 9
74 124 9
74 125 5
74 126 0
74 127 0
74 128 10
74 129 6
74 130 0
74 131 9
74 132 5
74 133 1
74 134 7
74 135 8
74 136 6
74 137 5
74 138 6
74 139 1
74 140 8
74 141 8
74 142 4
74 143 4
74 144 10
74 145 6
74 146 9
74 147 9
74 148 1
74 149 7
74 150 9
74 151 10
74 152 5
74 153 0
74 154 1
74 155 1
74 156 6
74 157 10
74 158 8
74 159 8
74 160 6
74 161 1
74 162 5
74 163 9
74 164 9
74 165 5
74 166 3
74 167 7
74 168 2
74 169 6
74 170 2
74 171 3
74 172 9
74 173 6
75 87 8
75 88 10
75 89 1
75 90 4
75 91 7
75 92 4
75 93 10
75 94 7
75 95 8
75 96 1
75 97 0
75 98 2
75 99 7
75 100 10
75 101 6
75 102 9
75 103 9
75 104 3
75 105 1
75 106 8
75 107 6
75 108 6
75 109 4
75 110 1
75 111 9
75 112 7
75 113 8
75 114 10
75 115 1
75 116 4
75 117 3
75 118 9
75 119 2
75 120 1
75 121 1
75 122 1
75 123 6
75 124 0
75 125 3
75 126 0
75 127 3
75 128 8
75 129 2
75 130 9
75 131 6
75 132 10
75 133 0
75 134 6
75 135 6
75 136 10
75 137 9
75 138 8
75 139 1
75 140 7
75 141 7
75 142 0
75 143 7
75 144 5
75 145 1
75 146 4
75 147 4
75 148 8
75 149 8
75 150 1
75 151 8
75 152 1
75 153 9
75 154 6
75 155 0
75 156 1
75 157 8
75 158 9
75 159 5
75 160 1
75 161 1
75 162 7
75 163 7
75 164 0
75 165 1
75 166 9
75 167 2
75 168 8
75 169 0
75 170 9
75 171 8
75 172 4
75 173 0
76 87 9
76 88 3
76 89 2
76 90 2
76 91 4
76 92 5
76 93 4
76 94 5
76 95 5
76 96 0
76 97 10
76 98 10
76 99 9
76 100 5
76 101 2
76 102 4
76 103 6
76 104 2
76 105 1
76 106 2
76 107 0
76 108 3
76 109 9
76 110 0
76 111 1
76 112 3
76 113 7
76 114 0
76 115 5
76 116 2
76 117 1
76 118 10
76 119 1
76 120 1
76 121 10
76 122 2
76 123 9
76 124 9
76 125 9
76 126 2
76 127 2
76 128 3
76 129 4
76 130 8
76 131 1
76 132 2
76 133 10
76 134 6
76 135 0
76 136 9
76 137 10
76 138 2
76 139 8
76 140 5
76 141 5
76 142 8
76 143 3
76 144 5
76 145 5
76 146 0
76 147 2
76 148 6
76 149 4
76 150 6
76 151 1
76 152 2
76 153 9
76 154 7
76 155 10
76 156 1
76 157 5
76 158 4
76 159 6
76 160 3
76 161 3
76 162 9
76 163 7
76 164 9
76 165 3
76 166 1
76 167 5
76 168 7
76 169 4
76 170 9
76 171 1
76 172 3
76 173 2
77 87 10
77 88 5
77 89 3
77 90 1
77 91 6
77 92 4
77 93 0
77 94 7
77 95 5
77 96 4
77 97 7
77 98 5
77 99 0
77 100 2
77 101 4
77 102 5
77 103 0
77 104 1
77 105 4
77 106 1
77 107 6
77 108 5
77 109 2
77 110 9
77 111 6
77 112 5
77 113 1
77 114 5
77 115 0
77 116 4
77 117 4
77 118 1
77 119 8
77 120 4
77 121 10
77 122 9
77 123 4
77 124 8
77 125 9
77 126 10
77 127 9
77 128 9
77 129 8
77 130 0
77 131 6
77 132 4
77 133 7
77 134 1
77 135 7
77 136 3
77 137 3
77 138 1
