set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 ;

set N2 := 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 ;

param: cost := 
60 79 6
60 80 6
60 81 0
60 82 7
60 83 6
60 84 9
60 85 10
60 86 1
60 87 1
60 88 8
60 89 9
60 90 3
60 91 6
60 92 9
60 93 1
60 94 4
60 95 0
60 96 10
60 97 10
60 98 8
60 99 10
60 100 1
60 101 4
60 102 6
60 103 4
60 104 1
60 105 10
60 106 0
60 107 2
60 108 9
60 109 2
60 110 0
60 111 0
60 112 0
60 113 8
60 114 6
60 115 6
60 116 3
60 117 4
60 118 4
60 119 0
60 120 4
60 121 0
60 122 8
60 123 0
60 124 10
60 125 2
60 126 5
60 127 8
60 128 7
60 129 1
60 130 9
60 131 4
60 132 2
60 133 7
60 134 8
60 135 6
60 136 3
60 137 5
60 138 5
60 139 0
60 140 3
60 141 9
60 142 7
60 143 5
60 144 9
60 145 6
60 146 5
60 147 1
60 148 9
60 149 4
61 75 9
61 76 10
61 77 2
61 78 5
61 79 8
61 80 5
61 81 6
61 82 9
61 83 7
61 84 10
61 85 4
61 86 0
61 87 7
61 88 8
61 89 3
61 90 8
61 91 1
61 92 1
61 93 2
61 94 6
61 95 1
61 96 4
61 97 10
61 98 9
61 99 1
61 100 5
61 101 4
61 102 4
61 103 0
61 104 6
61 105 5
61 106 1
61 107 5
61 108 0
61 109 2
61 110 4
61 111 6
61 112 3
61 113 6
61 114 8
61 115 7
61 116 9
61 117 4
61 118 0
61 119 10
61 120 9
61 121 6
61 122 2
61 123 1
61 124 4
61 125 0
61 126 0
61 127 7
61 128 4
61 129 10
61 130 2
61 131 10
61 132 10
61 133 9
61 134 7
61 135 7
61 136 7
61 137 1
61 138 1
61 139 9
61 140 6
61 141 5
61 142 2
61 143 10
61 144 0
61 145 1
61 146 10
61 147 8
61 148 5
61 149 9
62 75 0
62 76 7
62 77 10
62 78 10
62 79 2
62 80 1
62 81 2
62 82 7
62 83 5
62 84 6
62 85 6
62 86 7
62 87 8
62 88 4
62 89 8
62 90 9
62 91 7
62 92 9
62 93 2
62 94 4
62 95 6
62 96 3
62 97 2
62 98 7
62 99 1
62 100 4
62 101 10
62 102 7
62 103 8
62 104 8
62 105 2
62 106 1
62 107 4
62 108 3
62 109 2
62 110 6
62 111 9
62 112 2
62 113 2
62 114 7
62 115 1
62 116 4
62 117 3
62 118 0
62 119 9
62 120 9
62 121 1
62 122 7
62 123 0
62 124 1
62 125 10
62 126 9
62 127 9
62 128 0
62 129 8
62 130 1
62 131 2
62 132 3
62 133 2
62 134 9
62 135 4
62 136 6
62 137 1
62 138 10
62 139 4
62 140 6
62 141 7
62 142 6
62 143 6
62 144 9
62 145 10
62 146 9
62 147 3
62 148 1
62 149 8
63 75 2
63 76 10
63 77 5
63 78 6
63 79 0
63 80 9
63 81 9
63 82 10
63 83 8
63 84 9
63 85 1
63 86 10
63 87 5
63 88 10
63 89 4
63 90 5
63 91 3
63 92 4
63 93 6
63 94 5
63 95 3
63 96 10
63 97 0
63 98 4
63 99 5
63 100 10
63 101 3
63 102 2
63 103 4
63 104 3
63 105 2
63 106 0
63 107 3
63 108 4
63 109 0
63 110 9
63 111 1
63 112 6
63 113 7
63 114 4
63 115 1
63 116 10
63 117 9
63 118 5
63 119 0
63 120 4
63 121 0
63 122 7
63 123 10
63 124 10
63 125 10
63 126 6
63 127 0
63 128 9
63 129 10
63 130 1
63 131 5
63 132 2
63 133 0
63 134 4
63 135 8
63 136 3
63 137 3
63 138 7
63 139 7
63 140 1
63 141 8
63 142 6
63 143 0
63 144 3
63 145 4
63 146 4
63 147 1
63 148 8
63 149 6
64 75 10
64 76 1
64 77 5
64 78 9
64 79 4
64 80 2
64 81 10
64 82 1
64 83 10
64 84 8
64 85 0
64 86 1
64 87 3
64 88 8
64 89 0
64 90 4
64 91 3
64 92 4
64 93 10
64 94 1
64 95 7
64 96 0
64 97 0
64 98 0
64 99 5
64 100 0
64 101 0
64 102 8
64 103 0
64 104 6
64 105 5
64 106 10
64 107 6
64 108 3
64 109 0
64 110 10
64 111 3
64 112 5
64 113 0
64 114 10
64 115 9
64 116 7
64 117 1
64 118 5
64 119 10
64 120 0
64 121 0
64 122 0
64 123 10
64 124 2
64 125 9
64 126 1
64 127 8
64 128 6
64 129 2
64 130 2
64 131 0
64 132 7
64 133 2
64 134 7
64 135 9
64 136 1
64 137 5
64 138 6
64 139 10
64 140 5
64 141 3
64 142 9
64 143 0
64 144 0
64 145 9
64 146 0
64 147 10
64 148 4
64 149 0
65 75 9
65 76 10
65 77 7
65 78 1
65 79 7
65 80 7
65 81 5
65 82 8
65 83 6
65 84 2
65 85 0
65 86 8
65 87 6
65 88 8
65 89 2
65 90 0
65 91 3
65 92 10
65 93 7
65 94 7
65 95 6
65 96 4
65 97 7
65 98 2
65 99 3
65 100 6
65 101 4
65 102 4
65 103 3
65 104 8
65 105 0
65 106 6
65 107 7
65 108 1
65 109 5
65 110 3
65 111 1
65 112 7
65 113 10
65 114 9
65 115 0
65 116 7
65 117 8
65 118 2
65 119 3
65 120 0
65 121 0
65 122 6
65 123 2
65 124 7
65 125 10
65 126 1
65 127 0
65 128 9
65 129 9
65 130 3
65 131 3
65 132 9
65 133 4
65 134 3
65 135 5
65 136 6
65 137 7
65 138 7
65 139 3
65 140 7
65 141 2
65 142 0
65 143 7
65 144 0
65 145 3
65 146 7
65 147 0
65 148 7
65 149 3
66 75 4
66 76 2
66 77 8
66 78 0
66 79 9
66 80 5
66 81 3
66 82 4
66 83 2
66 84 4
66 85 5
66 86 4
66 87 1
66 88 9
66 89 8
66 90 5
66 91 5
66 92 7
66 93 4
66 94 9
66 95 10
66 96 7
66 97 5
66 98 10
66 99 9
66 100 1
66 101 5
66 102 6
66 103 2
66 104 1
66 105 4
66 106 10
66 107 3
66 108 2
66 109 7
66 110 8
66 111 9
66 112 10
66 113 2
66 114 9
66 115 8
66 116 0
66 117 5
66 118 7
66 119 0
66 120 8
66 121 2
66 122 0
66 123 0
66 124 6
66 125 5
66 126 3
66 127 2
66 128 2
66 129 9
66 130 5
66 131 8
66 132 9
66 133 6
66 134 3
66 135 5
66 136 9
66 137 8
66 138 8
66 139 0
66 140 6
66 141 5
66 142 7
66 143 0
66 144 0
66 145 2
66 146 0
66 147 4
66 148 9
66 149 5
67 75 6
67 76 7
67 77 8
67 78 1
67 79 8
67 80 5
67 81 4
67 82 10
67 83 8
67 84 5
67 85 6
67 86 0
67 87 3
67 88 7
67 89 3
67 90 5
67 91 2
67 92 7
67 93 2
67 94 9
67 95 3
67 96 8
67 97 3
67 98 6
67 99 6
67 100 4
67 101 6
67 102 8
67 103 9
67 104 5
67 105 9
67 106 0
67 107 4
67 108 3
67 109 9
67 110 2
67 111 0
67 112 3
67 113 0
67 114 8
67 115 0
67 116 2
67 117 9
67 118 7
67 119 6
67 120 0
67 121 10
67 122 2
67 123 3
67 124 4
67 125 6
67 126 1
67 127 3
67 128 7
67 129 8
67 130 8
67 131 0
67 132 1
67 133 1
67 134 7
67 135 7
67 136 2
67 137 1
67 138 1
67 139 0
67 140 0
67 141 1
67 142 8
67 143 5
67 144 7
67 145 8
67 146 7
67 147 6
67 148 10
67 149 10
68 75 7
68 76 3
68 77 0
68 78 4
68 79 3
68 80 7
68 81 0
68 82 5
68 83 1
68 84 2
68 85 0
68 86 5
68 87 10
68 88 2
68 89 1
68 90 10
68 91 2
68 92 10
68 93 2
68 94 4
68 95 1
68 96 10
68 97 9
68 98 7
68 99 10
68 100 10
68 101 9
68 102 2
68 103 7
68 104 9
68 105 6
68 106 6
68 107 5
68 108 2
68 109 9
68 110 0
68 111 8
68 112 2
68 113 8
68 114 5
68 115 8
68 116 8
68 117 5
68 118 5
68 119 9
68 120 2
68 121 4
68 122 8
68 123 9
68 124 10
68 125 3
68 126 7
68 127 2
68 128 6
68 129 4
68 130 3
68 131 6
68 132 9
68 133 8
68 134 6
68 135 7
68 136 6
68 137 2
68 138 4
68 139 6
68 140 2
68 141 1
68 142 8
68 143 9
68 144 1
68 145 5
68 146 3
68 147 5
68 148 7
68 149 0
69 75 2
69 76 10
69 77 9
69 78 9
69 79 4
69 80 0
69 81 3
69 82 9
69 83 0
69 84 7
69 85 5
69 86 5
69 87 10
69 88 3
69 89 10
69 90 0
69 91 3
69 92 2
69 93 8
69 94 4
69 95 1
69 96 4
69 97 10
69 98 3
69 99 2
69 100 9
69 101 5
69 102 4
69 103 4
69 104 3
69 105 3
69 106 6
69 107 4
69 108 6
69 109 8
69 110 8
69 111 1
69 112 6
69 113 4
69 114 6
69 115 7
69 116 4
69 117 10
69 118 2
69 119 9
69 120 0
69 121 6
69 122 10
69 123 2
69 124 10
69 125 0
69 126 4
69 127 8
69 128 3
69 129 9
69 130 3
69 131 6
69 132 8
69 133 7
69 134 0
69 135 7
69 136 4
69 137 8
69 138 9
69 139 6
69 140 2
69 141 2
69 142 4
69 143 8
69 144 2
69 145 3
69 146 10
69 147 5
69 148 7
69 149 7
70 75 5
70 76 0
70 77 8
70 78 4
70 79 5
70 80 9
70 81 5
70 82 5
70 83 0
70 84 5
70 85 2
70 86 9
70 87 6
70 88 10
70 89 10
70 90 7
70 91 1
70 92 3
70 93 8
70 94 6
70 95 8
70 96 2
70 97 5
70 98 8
70 99 1
70 100 2
70 101 2
70 102 9
70 103 6
70 104 8
70 105 0
70 106 1
70 107 8
70 108 0
70 109 0
70 110 10
70 111 8
70 112 0
70 113 5
70 114 0
70 115 6
70 116 3
70 117 9
70 118 8
70 119 8
70 120 0
70 121 6
70 122 1
70 123 5
70 124 9
70 125 0
70 126 10
70 127 6
70 128 9
70 129 9
70 130 6
70 131 10
70 132 9
70 133 7
70 134 9
70 135 7
70 136 10
70 137 2
70 138 2
70 139 7
70 140 7
70 141 7
70 142 5
70 143 6
70 144 3
70 145 1
70 146 7
70 147 4
70 148 1
70 149 7
71 75 4
71 76 7
71 77 5
71 78 7
71 79 1
71 80 6
71 81 4
71 82 1
71 83 7
71 84 3
71 85 2
71 86 3
71 87 6
71 88 10
71 89 3
71 90 8
71 91 8
71 92 1
71 93 1
71 94 9
71 95 2
71 96 1
71 97 2
71 98 8
71 99 1
71 100 9
71 101 0
71 102 4
71 103 8
71 104 1
71 105 8
71 106 7
71 107 5
71 108 9
71 109 10
71 110 4
71 111 3
71 112 2
71 113 5
71 114 2
71 115 7
71 116 1
71 117 3
71 118 10
71 119 8
71 120 7
71 121 5
71 122 10
71 123 0
71 124 3
71 125 8
71 126 7
71 127 5
71 128 1
71 129 6
71 130 10
71 131 7
71 132 4
71 133 9
71 134 8
71 135 6
71 136 9
71 137 8
71 138 3
71 139 10
71 140 1
71 141 0
71 142 7
71 143 1
71 144 3
71 145 10
71 146 10
71 147 8
71 148 2
71 149 6
72 75 8
72 76 7
72 77 0
72 78 6
72 79 9
72 80 2
72 81 8
72 82 0
72 83 9
72 84 6
72 85 5
72 86 4
72 87 5
72 88 9
72 89 8
72 90 10
72 91 7
72 92 2
72 93 3
72 94 6
72 95 8
72 96 10
72 97 4
72 98 7
72 99 8
72 100 5
72 101 3
72 102 6
72 103 9
72 104 9
72 105 4
72 106 3
72 107 9
72 108 1
72 109 5
72 110 7
72 111 6
72 112 7
72 113 4
72 114 8
72 115 2
72 116 8
72 117 9
72 118 5
72 119 2
72 120 10
72 121 6
72 122 4
72 123 7
72 124 10
72 125 2
72 126 9
72 127 2
72 128 8
72 129 8
72 130 4
72 131 7
72 132 0
72 133 9
72 134 9
72 135 3
72 136 9
72 137 4
72 138 4
72 139 7
72 140 10
72 141 4
72 142 5
72 143 7
72 144 8
72 145 9
72 146 5
72 147 8
72 148 7
72 149 9
73 75 9
73 76 6
73 77 5
73 78 3
73 79 5
73 80 1
73 81 10
73 82 1
73 83 9
73 84 7
73 85 6
73 86 2
73 87 9
73 88 4
73 89 2
73 90 9
73 91 1
73 92 10
73 93 6
73 94 7
73 95 8
73 96 7
73 97 3
73 98 10
73 99 1
73 100 10
73 101 4
73 102 6
73 103 4
73 104 2
73 105 4
73 106 5
73 107 0
73 108 5
73 109 9
73 110 8
73 111 0
73 112 6
73 113 6
73 114 0
73 115 0
73 116 7
73 117 2
73 118 6
73 119 5
73 120 5
73 121 0
73 122 8
73 123 10
73 124 4
73 125 4
73 126 3
73 127 3
73 128 2
73 129 1
73 130 3
73 131 7
73 132 3
73 133 5
73 134 10
73 135 10
73 136 9
73 137 3
73 138 4
73 139 8
73 140 1
73 141 9
73 142 5
73 143 0
73 144 3
73 145 7
73 146 3
73 147 0
73 148 10
73 149 1
74 75 6
74 76 8
74 77 4
74 78 10
74 79 6
74 80 4
74 81 7
74 82 1
74 83 4
74 84 10
74 85 0
74 86 3
74 87 4
74 88 4
74 89 4
74 90 7
74 91 9
74 92 3
74 93 3
74 94 9
74 95 4
74 96 6
74 97 5
74 98 4
74 99 4
74 100 5
74 101 10
74 102 9
74 103 7
74 104 2
74 105 1
74 106 4
74 107 8
74 108 6
74 109 5
74 110 8
74 111 3
74 112 2
74 113 1
74 114 2
74 115 7
74 116 2
74 117 9
74 118 8
74 119 5
74 120 3
74 121 7
74 122 7
74 123 0
74 124 6
74 125 6
74 126 9
74 127 0
74 128 8
74 129 9
74 130 0
74 131 7
74 132 7
74 133 4
74 134 1
74 135 6
74 136 6
74 137 7
74 138 6
74 139 1
74 140 7
74 141 9
74 142 4
74 143 10
74 144 10
74 145 2
74 146 8
74 147 10
74 148 6
74 149 3
;

end;
