set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 ;

set N2 := 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 ;

param: cost := 
49 154 3
49 155 0
49 156 3
49 157 0
49 158 10
49 159 5
49 160 1
49 161 4
49 162 10
49 163 1
49 164 5
49 165 6
49 166 6
49 167 4
49 168 10
49 169 1
49 170 5
49 171 6
49 172 1
49 173 5
49 174 5
49 175 3
49 176 10
49 177 10
49 178 3
49 179 0
50 90 10
50 91 4
50 92 9
50 93 2
50 94 7
50 95 1
50 96 4
50 97 8
50 98 7
50 99 1
50 100 10
50 101 5
50 102 8
50 103 7
50 104 5
50 105 0
50 106 2
50 107 7
50 108 1
50 109 6
50 110 6
50 111 1
50 112 10
50 113 0
50 114 4
50 115 0
50 116 2
50 117 3
50 118 3
50 119 5
50 120 3
50 121 2
50 122 10
50 123 2
50 124 5
50 125 7
50 126 4
50 127 4
50 128 9
50 129 0
50 130 2
50 131 6
50 132 7
50 133 9
50 134 8
50 135 1
50 136 5
50 137 6
50 138 3
50 139 7
50 140 5
50 141 3
50 142 7
50 143 3
50 144 9
50 145 0
50 146 9
50 147 7
50 148 7
50 149 5
50 150 10
50 151 2
50 152 9
50 153 2
50 154 8
50 155 9
50 156 1
50 157 2
50 158 7
50 159 4
50 160 8
50 161 6
50 162 9
50 163 6
50 164 1
50 165 0
50 166 0
50 167 6
50 168 3
50 169 8
50 170 10
50 171 0
50 172 10
50 173 4
50 174 5
50 175 6
50 176 6
50 177 4
50 178 3
50 179 3
51 90 8
51 91 7
51 92 7
51 93 10
51 94 0
51 95 10
51 96 10
51 97 3
51 98 6
51 99 7
51 100 3
51 101 7
51 102 6
51 103 0
51 104 9
51 105 9
51 106 5
51 107 6
51 108 6
51 109 9
51 110 7
51 111 2
51 112 8
51 113 5
51 114 7
51 115 9
51 116 4
51 117 0
51 118 1
51 119 10
51 120 3
51 121 9
51 122 9
51 123 0
51 124 0
51 125 4
51 126 9
51 127 10
51 128 4
51 129 9
51 130 6
51 131 3
51 132 3
51 133 9
51 134 7
51 135 9
51 136 7
51 137 4
51 138 3
51 139 1
51 140 1
51 141 6
51 142 10
51 143 6
51 144 2
51 145 8
51 146 8
51 147 2
51 148 5
51 149 8
51 150 5
51 151 9
51 152 3
51 153 5
51 154 1
51 155 4
51 156 6
51 157 0
51 158 8
51 159 1
51 160 8
51 161 7
51 162 10
51 163 0
51 164 1
51 165 6
51 166 8
51 167 8
51 168 1
51 169 6
51 170 8
51 171 5
51 172 0
51 173 7
51 174 3
51 175 8
51 176 6
51 177 5
51 178 4
51 179 2
52 90 7
52 91 7
52 92 5
52 93 0
52 94 3
52 95 4
52 96 10
52 97 6
52 98 7
52 99 1
52 100 10
52 101 2
52 102 8
52 103 9
52 104 6
52 105 8
52 106 2
52 107 0
52 108 3
52 109 6
52 110 4
52 111 4
52 112 6
52 113 7
52 114 3
52 115 4
52 116 6
52 117 9
52 118 7
52 119 8
52 120 6
52 121 0
52 122 9
52 123 1
52 124 8
52 125 9
52 126 0
52 127 4
52 128 0
52 129 7
52 130 7
52 131 1
52 132 9
52 133 1
52 134 7
52 135 7
52 136 5
52 137 9
52 138 4
52 139 2
52 140 7
52 141 9
52 142 3
52 143 6
52 144 5
52 145 6
52 146 10
52 147 4
52 148 1
52 149 6
52 150 2
52 151 9
52 152 3
52 153 4
52 154 8
52 155 0
52 156 6
52 157 10
52 158 0
52 159 1
52 160 9
52 161 2
52 162 10
52 163 5
52 164 5
52 165 6
52 166 7
52 167 2
52 168 1
52 169 4
52 170 9
52 171 2
52 172 7
52 173 10
52 174 9
52 175 3
52 176 2
52 177 4
52 178 8
52 179 10
53 90 7
53 91 0
53 92 1
53 93 1
53 94 10
53 95 6
53 96 0
53 97 6
53 98 3
53 99 6
53 100 5
53 101 6
53 102 0
53 103 7
53 104 6
53 105 7
53 106 4
53 107 8
53 108 0
53 109 8
53 110 1
53 111 0
53 112 1
53 113 3
53 114 10
53 115 9
53 116 6
53 117 7
53 118 8
53 119 0
53 120 5
53 121 3
53 122 0
53 123 8
53 124 0
53 125 0
53 126 1
53 127 1
53 128 9
53 129 0
53 130 4
53 131 3
53 132 8
53 133 2
53 134 3
53 135 4
53 136 5
53 137 9
53 138 4
53 139 10
53 140 3
53 141 10
53 142 10
53 143 6
53 144 5
53 145 3
53 146 8
53 147 6
53 148 8
53 149 5
53 150 1
53 151 8
53 152 10
53 153 10
53 154 10
53 155 3
53 156 9
53 157 5
53 158 3
53 159 3
53 160 2
53 161 0
53 162 7
53 163 10
53 164 2
53 165 9
53 166 1
53 167 7
53 168 4
53 169 1
53 170 0
53 171 4
53 172 5
53 173 3
53 174 0
53 175 6
53 176 1
53 177 0
53 178 7
53 179 4
54 90 6
54 91 7
54 92 4
54 93 1
54 94 2
54 95 8
54 96 7
54 97 10
54 98 7
54 99 5
54 100 8
54 101 8
54 102 8
54 103 4
54 104 5
54 105 0
54 106 0
54 107 6
54 108 2
54 109 8
54 110 0
54 111 7
54 112 3
54 113 7
54 114 1
54 115 10
54 116 3
54 117 1
54 118 6
54 119 6
54 120 7
54 121 3
54 122 1
54 123 9
54 124 6
54 125 8
54 126 0
54 127 4
54 128 5
54 129 9
54 130 2
54 131 0
54 132 4
54 133 10
54 134 0
54 135 1
54 136 5
54 137 1
54 138 10
54 139 9
54 140 5
54 141 0
54 142 0
54 143 3
54 144 10
54 145 6
54 146 3
54 147 2
54 148 2
54 149 8
54 150 10
54 151 1
54 152 9
54 153 9
54 154 7
54 155 4
54 156 10
54 157 2
54 158 1
54 159 3
54 160 1
54 161 10
54 162 8
54 163 10
54 164 5
54 165 2
54 166 3
54 167 1
54 168 7
54 169 6
54 170 8
54 171 8
54 172 9
54 173 7
54 174 0
54 175 0
54 176 0
54 177 7
54 178 10
54 179 2
55 90 6
55 91 9
55 92 3
55 93 1
55 94 2
55 95 7
55 96 8
55 97 8
55 98 3
55 99 2
55 100 7
55 101 9
55 102 9
55 103 10
55 104 9
55 105 4
55 106 7
55 107 0
55 108 9
55 109 0
55 110 9
55 111 10
55 112 6
55 113 1
55 114 6
55 115 2
55 116 8
55 117 8
55 118 6
55 119 9
55 120 7
55 121 3
55 122 9
55 123 1
55 124 6
55 125 8
55 126 5
55 127 1
55 128 0
55 129 2
55 130 5
55 131 6
55 132 2
55 133 8
55 134 9
55 135 2
55 136 5
55 137 9
55 138 1
55 139 2
55 140 10
55 141 4
55 142 0
55 143 1
55 144 4
55 145 7
55 146 4
55 147 10
55 148 4
55 149 5
55 150 2
55 151 6
55 152 10
55 153 6
55 154 10
55 155 4
55 156 8
55 157 1
55 158 7
55 159 10
55 160 7
55 161 6
55 162 10
55 163 3
55 164 3
55 165 10
55 166 3
55 167 3
55 168 6
55 169 8
55 170 10
55 171 6
55 172 1
55 173 5
55 174 2
55 175 4
55 176 0
55 177 10
55 178 1
55 179 9
56 90 9
56 91 9
56 92 2
56 93 2
56 94 6
56 95 3
56 96 2
56 97 2
56 98 5
56 99 3
56 100 8
56 101 3
56 102 0
56 103 7
56 104 3
56 105 7
56 106 6
56 107 4
56 108 2
56 109 3
56 110 0
56 111 3
56 112 5
56 113 7
56 114 1
56 115 0
56 116 6
56 117 4
56 118 6
56 119 8
56 120 8
56 121 0
56 122 9
56 123 9
56 124 4
56 125 5
56 126 1
56 127 6
56 128 9
56 129 4
56 130 2
56 131 2
56 132 9
56 133 0
56 134 9
56 135 2
56 136 10
56 137 0
56 138 4
56 139 8
56 140 2
56 141 3
56 142 3
56 143 8
56 144 3
56 145 9
56 146 9
56 147 10
56 148 3
56 149 7
56 150 3
56 151 9
56 152 10
56 153 10
56 154 8
56 155 5
56 156 9
56 157 5
56 158 8
56 159 9
56 160 4
56 161 3
56 162 4
56 163 6
56 164 7
56 165 4
56 166 10
56 167 0
56 168 10
56 169 3
56 170 5
56 171 3
56 172 4
56 173 9
56 174 3
56 175 8
56 176 6
56 177 10
56 178 4
56 179 7
57 90 2
57 91 9
57 92 8
57 93 2
57 94 9
57 95 0
57 96 8
57 97 1
57 98 5
57 99 10
57 100 7
57 101 0
57 102 1
57 103 10
57 104 3
57 105 9
57 106 7
57 107 7
57 108 0
57 109 8
57 110 1
57 111 1
57 112 0
57 113 4
57 114 5
57 115 5
57 116 8
57 117 6
57 118 10
57 119 5
57 120 8
57 121 0
57 122 7
57 123 8
57 124 2
57 125 7
57 126 8
57 127 1
57 128 9
57 129 3
57 130 9
57 131 9
57 132 8
57 133 6
57 134 7
57 135 6
57 136 8
57 137 6
57 138 5
57 139 9
57 140 7
57 141 4
57 142 2
57 143 2
57 144 0
57 145 8
57 146 4
57 147 0
57 148 4
57 149 3
57 150 5
57 151 6
57 152 3
57 153 9
57 154 5
57 155 2
57 156 0
57 157 1
57 158 6
57 159 4
57 160 6
57 161 9
57 162 3
57 163 5
57 164 7
57 165 2
57 166 3
57 167 4
57 168 4
57 169 9
57 170 7
57 171 6
57 172 10
57 173 0
57 174 1
57 175 10
57 176 6
57 177 0
57 178 3
57 179 4
58 90 10
58 91 2
58 92 9
58 93 10
58 94 10
58 95 4
58 96 2
58 97 1
58 98 7
58 99 3
58 100 2
58 101 7
58 102 1
58 103 2
58 104 3
58 105 3
58 106 9
58 107 5
58 108 3
58 109 2
58 110 9
58 111 3
58 112 6
58 113 5
58 114 1
58 115 4
58 116 9
58 117 0
58 118 6
58 119 10
58 120 7
58 121 6
58 122 9
58 123 9
58 124 10
58 125 10
58 126 0
58 127 9
58 128 7
58 129 9
58 130 1
58 131 3
58 132 2
58 133 2
58 134 4
58 135 1
58 136 8
58 137 9
58 138 6
58 139 9
58 140 1
58 141 9
58 142 0
58 143 4
58 144 7
58 145 7
58 146 8
58 147 2
58 148 9
58 149 6
58 150 9
58 151 1
58 152 6
58 153 5
58 154 5
58 155 6
58 156 8
58 157 5
58 158 3
58 159 5
58 160 8
58 161 1
58 162 3
58 163 3
58 164 4
58 165 8
58 166 1
58 167 7
58 168 4
58 169 6
58 170 4
58 171 0
58 172 9
58 173 8
58 174 2
58 175 3
58 176 3
58 177 1
58 178 7
58 179 4
59 90 9
59 91 5
59 92 2
59 93 10
59 94 2
59 95 6
59 96 6
59 97 7
59 98 1
59 99 8
59 100 2
59 101 5
59 102 7
59 103 2
59 104 10
59 105 3
59 106 10
59 107 8
59 108 8
59 109 0
59 110 10
59 111 4
59 112 1
59 113 3
59 114 10
59 115 1
59 116 4
59 117 10
59 118 8
59 119 0
59 120 5
59 121 1
59 122 3
59 123 6
59 124 2
59 125 6
59 126 9
59 127 3
59 128 9
59 129 9
59 130 5
59 131 9
59 132 6
59 133 8
59 134 7
59 135 6
59 136 5
59 137 7
59 138 2
59 139 7
59 140 7
59 141 4
59 142 7
59 143 10
59 144 9
59 145 8
59 146 4
59 147 1
59 148 2
59 149 7
59 150 4
59 151 1
59 152 9
59 153 9
59 154 10
59 155 5
59 156 10
59 157 7
59 158 8
59 159 4
59 160 4
59 161 4
59 162 0
59 163 9
59 164 3
59 165 1
59 166 8
59 167 10
59 168 6
59 169 3
59 170 2
59 171 3
59 172 7
59 173 2
59 174 9
59 175 7
59 176 3
59 177 3
59 178 8
59 179 4
60 90 0
60 91 2
60 92 10
60 93 9
60 94 9
60 95 7
60 96 5
60 97 9
60 98 2
60 99 8
60 100 7
60 101 3
60 102 0
60 103 7
60 104 3
60 105 5
60 106 9
60 107 7
60 108 8
60 109 1
60 110 7
60 111 5
60 112 10
60 113 8
60 114 0
60 115 7
60 116 6
60 117 0
60 118 9
60 119 7
60 120 8
60 121 6
60 122 0
60 123 7
60 124 6
60 125 2
60 126 8
60 127 1
60 128 9
60 129 2
60 130 8
60 131 9
60 132 5
60 133 1
60 134 2
60 135 9
60 136 6
60 137 4
60 138 10
60 139 8
60 140 3
60 141 8
60 142 5
60 143 7
60 144 4
60 145 2
60 146 0
60 147 7
60 148 6
60 149 9
60 150 9
60 151 7
60 152 10
60 153 3
60 154 7
60 155 6
60 156 5
60 157 10
60 158 8
60 159 3
60 160 8
60 161 3
60 162 3
60 163 0
60 164 0
60 165 3
60 166 5
60 167 6
60 168 10
60 169 8
60 170 0
60 171 1
60 172 10
60 173 5
60 174 10
60 175 7
60 176 8
60 177 10
60 178 6
60 179 4
61 90 0
61 91 1
61 92 5
61 93 2
61 94 6
61 95 8
61 96 6
61 97 8
61 98 0
61 99 1
61 100 8
61 101 6
61 102 10
61 103 8
61 104 6
61 105 1
61 106 10
61 107 1
61 108 5
61 109 3
61 110 3
61 111 10
61 112 3
61 113 1
61 114 6
61 115 1
61 116 0
61 117 8
61 118 0
61 119 0
61 120 6
61 121 7
61 122 4
61 123 5
61 124 3
61 125 7
61 126 2
61 127 7
61 128 10
61 129 1
61 130 5
61 131 8
61 132 0
61 133 4
61 134 8
61 135 1
61 136 5
61 137 9
61 138 9
61 139 10
61 140 2
61 141 4
61 142 4
61 143 9
61 144 9
61 145 4
61 146 10
61 147 6
61 148 6
61 149 7
61 150 5
61 151 8
61 152 3
61 153 6
61 154 5
61 155 8
61 156 2
61 157 10
61 158 3
61 159 10
61 160 10
61 161 9
61 162 9
61 163 7
61 164 3
61 165 3
61 166 9
61 167 0
61 168 6
61 169 2
61 170 5
61 171 6
61 172 9
61 173 2
61 174 6
61 175 8
61 176 8
61 177 0
61 178 8
61 179 8
62 90 6
62 91 9
62 92 2
62 93 4
62 94 9
62 95 8
62 96 2
62 97 0
62 98 6
62 99 3
62 100 1
62 101 9
62 102 6
62 103 9
62 104 2
62 105 3
62 106 6
62 107 5
62 108 0
62 109 4
62 110 5
62 111 1
62 112 4
62 113 4
62 114 9
62 115 0
62 116 2
62 117 3
62 118 9
62 119 1
62 120 4
62 121 1
62 122 0
62 123 9
62 124 1
62 125 4
62 126 10
62 127 8
62 128 1
62 129 1
62 130 7
62 131 2
62 132 2
62 133 5
62 134 2
62 135 0
62 136 5
62 137 0
62 138 8
62 139 1
62 140 0
62 141 10
62 142 1
62 143 5
62 144 6
62 145 1
62 146 5
62 147 8
62 148 3
62 149 5
62 150 1
62 151 7
62 152 3
62 153 6
62 154 6
62 155 1
62 156 4
62 157 10
62 158 1
62 159 2
62 160 1
62 161 7
62 162 0
62 163 8
62 164 8
62 165 6
62 166 10
62 167 7
62 168 8
62 169 2
62 170 2
62 171 4
62 172 8
62 173 9
62 174 2
62 175 4
62 176 4
62 177 2
62 178 9
62 179 0
63 90 2
63 91 3
63 92 0
63 93 10
63 94 1
63 95 6
63 96 4
63 97 2
63 98 4
63 99 10
63 100 10
63 101 7
63 102 5
63 103 1
63 104 2
63 105 1
63 106 3
63 107 5
63 108 8
63 109 3
63 110 2
63 111 3
63 112 0
63 113 2
63 114 1
63 115 0
63 116 5
63 117 0
63 118 10
63 119 5
63 120 1
63 121 5
63 122 9
63 123 1
63 124 0
63 125 1
63 126 9
63 127 10
63 128 8
63 129 1
63 130 1
63 131 10
63 132 4
63 133 0
63 134 4
63 135 10
63 136 10
63 137 6
63 138 4
63 139 8
63 140 4
63 141 4
63 142 5
63 143 7
63 144 6
63 145 10
63 146 6
63 147 9
63 148 6
63 149 9
63 150 10
63 151 10
63 152 0
63 153 1
63 154 0
63 155 6
63 156 6
63 157 8
63 158 5
63 159 7
63 160 3
63 161 4
63 162 9
63 163 4
63 164 5
63 165 6
63 166 7
63 167 6
63 168 5
63 169 10
63 170 4
63 171 10
63 172 3
63 173 1
63 174 5
63 175 4
63 176 7
63 177 3
63 178 5
63 179 7
64 90 2
64 91 2
64 92 8
64 93 2
64 94 3
64 95 3
64 96 3
64 97 8
64 98 3
64 99 3
64 100 2
64 101 5
64 102 5
64 103 2
64 104 9
64 105 0
64 106 5
64 107 5
64 108 7
64 109 3
64 110 9
64 111 7
64 112 10
64 113 2
64 114 0
64 115 4
64 116 10
64 117 2
64 118 5
64 119 1
64 120 6
64 121 0
64 122 1
64 123 0
64 124 2
64 125 7
64 126 8
64 127 2
64 128 3
64 129 1
64 130 6
64 131 2
64 132 10
64 133 7
64 134 7
64 135 5
64 136 6
64 137 3
64 138 5
64 139 0
64 140 2
64 141 4
64 142 4
64 143 1
64 144 1
64 145 5
64 146 9
64 147 2
64 148 7
64 149 7
64 150 8
64 151 3
64 152 2
64 153 10
64 154 5
64 155 5
64 156 4
64 157 10
64 158 2
64 159 3
64 160 10
64 161 6
64 162 8
64 163 7
64 164 9
64 165 8
64 166 6
64 167 2
64 168 0
64 169 5
64 170 2
64 171 3
64 172 7
64 173 10
64 174 5
64 175 8
64 176 9
64 177 6
64 178 6
64 179 3
65 90 0
65 91 0
65 92 7
65 93 10
65 94 0
65 95 10
65 96 1
65 97 5
65 98 2
65 99 8
65 100 4
65 101 8
65 102 2
65 103 7
65 104 4
65 105 6
65 106 0
65 107 9
65 108 9
65 109 0
65 110 7
65 111 1
65 112 4
65 113 5
65 114 6
65 115 5
65 116 2
65 117 3
65 118 4
65 119 8
65 120 4
65 121 0
65 122 1
65 123 9
65 124 6
65 125 8
65 126 7
65 127 5
65 128 4
65 129 10
65 130 0
65 131 2
65 132 4
65 133 2
65 134 7
65 135 8
65 136 3
65 137 5
65 138 5
65 139 1
65 140 10
65 141 2
65 142 9
65 143 0
65 144 2
65 145 6
65 146 9
65 147 8
65 148 4
65 149 10
65 150 3
65 151 1
65 152 9
65 153 10
65 154 6
65 155 10
65 156 1
65 157 2
65 158 4
65 159 2
65 160 5
65 161 0
65 162 9
65 163 8
65 164 9
65 165 10
65 166 10
65 167 5
65 168 0
65 169 4
65 170 10
65 171 2
65 172 5
65 173 4
65 174 7
65 175 1
65 176 4
65 177 4
65 178 0
65 179 10
66 90 9
66 91 5
66 92 3
66 93 9
66 94 7
66 95 2
66 96 4
66 97 9
66 98 0
66 99 6
66 100 1
66 101 7
66 102 3
66 103 9
66 104 2
66 105 9
66 106 5
66 107 8
66 108 0
66 109 3
66 110 9
66 111 8
66 112 6
66 113 7
66 114 10
66 115 7
66 116 8
66 117 10
66 118 6
66 119 9
66 120 9
66 121 7
66 122 9
66 123 8
66 124 4
66 125 7
66 126 0
66 127 5
66 128 7
66 129 7
66 130 8
66 131 4
66 132 4
66 133 10
66 134 3
66 135 6
66 136 10
66 137 4
66 138 8
66 139 8
66 140 5
66 141 10
66 142 7
66 143 0
66 144 1
66 145 8
66 146 5
66 147 1
66 148 4
66 149 2
66 150 5
66 151 1
66 152 7
66 153 3
66 154 10
66 155 3
66 156 9
66 157 9
66 158 3
66 159 3
66 160 8
66 161 0
66 162 9
66 163 1
66 164 7
66 165 7
66 166 8
66 167 2
66 168 10
66 169 3
66 170 7
66 171 8
66 172 1
66 173 8
66 174 4
66 175 3
66 176 5
66 177 2
66 178 3
66 179 3
67 90 7
67 91 3
67 92 5
67 93 3
67 94 2
67 95 5
67 96 4
67 97 6
67 98 8
67 99 2
67 100 4
67 101 5
67 102 5
67 103 2
67 104 7
67 105 6
67 106 1
67 107 4
67 108 4
67 109 7
67 110 4
67 111 9
67 112 9
67 113 8
67 114 6
67 115 1
67 116 9
67 117 3
67 118 5
67 119 7
67 120 1
67 121 10
67 122 4
67 123 3
67 124 3
67 125 7
67 126 7
67 127 9
67 128 0
67 129 8
67 130 4
67 131 6
67 132 10
67 133 3
67 134 1
67 135 9
67 136 6
67 137 5
67 138 10
67 139 6
67 140 4
67 141 2
67 142 4
67 143 10
67 144 6
67 145 8
67 146 9
67 147 4
67 148 10
67 149 5
67 150 4
67 151 5
67 152 3
67 153 0
67 154 3
67 155 0
67 156 6
67 157 8
67 158 8
67 159 9
67 160 7
67 161 1
67 162 0
67 163 3
67 164 4
67 165 5
67 166 1
67 167 9
67 168 5
67 169 5
67 170 1
67 171 4
67 172 0
67 173 0
67 174 1
67 175 8
67 176 10
67 177 9
67 178 0
67 179 5
68 90 8
68 91 10
68 92 0
68 93 6
68 94 5
68 95 4
68 96 4
68 97 9
68 98 6
68 99 5
68 100 9
68 101 7
68 102 0
68 103 1
68 104 8
68 105 4
68 106 5
68 107 5
68 108 9
68 109 7
68 110 1
68 111 9
68 112 2
68 113 0
68 114 1
68 115 4
68 116 6
68 117 8
68 118 0
68 119 8
68 120 4
68 121 9
68 122 2
68 123 8
68 124 8
68 125 5
68 126 6
68 127 6
68 128 8
68 129 3
68 130 0
68 131 2
68 132 6
68 133 1
68 134 4
68 135 10
68 136 3
68 137 4
68 138 3
68 139 4
68 140 4
68 141 3
68 142 0
68 143 6
68 144 10
68 145 2
68 146 4
68 147 7
68 148 8
68 149 9
68 150 6
68 151 5
68 152 6
68 153 4
68 154 7
68 155 5
68 156 9
68 157 10
68 158 2
68 159 5
68 160 0
68 161 9
68 162 8
68 163 2
68 164 10
68 165 2
68 166 7
68 167 3
68 168 1
68 169 10
68 170 3
68 171 8
68 172 8
68 173 5
68 174 6
68 175 1
68 176 4
68 177 2
68 178 6
68 179 7
69 90 0
69 91 5
69 92 3
69 93 1
69 94 7
69 95 3
69 96 5
69 97 3
69 98 8
69 99 9
69 100 0
69 101 6
69 102 7
69 103 5
69 104 3
69 105 6
69 106 4
69 107 7
69 108 9
69 109 2
69 110 4
69 111 3
69 112 3
69 113 3
69 114 10
69 115 4
69 116 4
69 117 2
69 118 4
69 119 1
69 120 8
69 121 0
69 122 7
69 123 7
69 124 3
69 125 0
69 126 6
69 127 1
69 128 8
69 129 1
69 130 8
69 131 10
69 132 9
69 133 6
69 134 4
69 135 2
69 136 6
69 137 5
69 138 8
69 139 7
69 140 10
69 141 2
69 142 6
69 143 3
69 144 10
69 145 0
69 146 9
69 147 0
69 148 8
69 149 8
69 150 6
69 151 2
69 152 4
69 153 4
69 154 6
69 155 2
69 156 3
69 157 2
69 158 10
69 159 7
69 160 6
69 161 3
69 162 7
69 163 2
69 164 6
69 165 1
69 166 8
69 167 0
69 168 9
69 169 8
69 170 6
69 171 6
69 172 2
69 173 9
69 174 0
69 175 9
69 176 0
69 177 8
69 178 1
69 179 1
70 90 6
70 91 1
70 92 1
70 93 9
70 94 7
70 95 4
70 96 4
70 97 7
70 98 6
70 99 8
70 100 8
70 101 4
70 102 4
70 103 9
70 104 6
70 105 3
70 106 4
70 107 3
70 108 7
70 109 7
70 110 3
70 111 2
70 112 10
70 113 3
70 114 4
70 115 3
70 116 10
70 117 6
70 118 1
70 119 8
70 120 0
70 121 1
70 122 3
70 123 8
70 124 4
70 125 10
70 126 6
70 127 4
70 128 7
70 129 5
70 130 0
70 131 3
70 132 3
70 133 6
70 134 8
70 135 8
70 136 0
70 137 10
70 138 6
70 139 5
70 140 5
70 141 2
70 142 8
70 143 5
70 144 4
70 145 5
70 146 2
70 147 2
70 148 7
70 149 3
70 150 5
70 151 4
70 152 10
70 153 7
70 154 5
70 155 6
70 156 7
70 157 4
70 158 0
70 159 0
70 160 8
70 161 6
70 162 7
70 163 3
70 164 8
70 165 5
70 166 3
70 167 0
70 168 8
70 169 9
70 170 2
70 171 6
70 172 1
70 173 8
70 174 10
70 175 6
70 176 2
70 177 7
70 178 6
70 179 7
71 90 4
71 91 10
71 92 7
71 93 1
71 94 9
71 95 0
71 96 10
71 97 6
71 98 9
71 99 7
71 100 8
71 101 6
71 102 2
71 103 3
71 104 2
71 105 0
71 106 2
71 107 4
71 108 0
71 109 6
71 110 3
71 111 4
71 112 0
71 113 4
71 114 4
71 115 8
71 116 3
71 117 5
71 118 5
71 119 5
71 120 0
71 121 10
71 122 7
71 123 6
71 124 1
71 125 0
71 126 10
71 127 6
71 128 2
71 129 2
71 130 0
71 131 2
71 132 6
71 133 7
71 134 3
71 135 6
71 136 9
71 137 1
71 138 6
71 139 6
71 140 8
71 141 0
71 142 7
71 143 9
71 144 7
71 145 5
71 146 9
71 147 10
71 148 2
71 149 2
71 150 9
71 151 6
71 152 3
71 153 6
71 154 10
71 155 0
71 156 3
71 157 2
71 158 7
71 159 2
71 160 6
71 161 9
71 162 9
71 163 3
71 164 9
71 165 6
71 166 0
71 167 9
71 168 9
71 169 2
71 170 5
71 171 7
71 172 10
71 173 0
71 174 1
71 175 5
71 176 1
71 177 4
71 178 8
71 179 2
72 90 1
72 91 9
72 92 8
72 93 6
72 94 5
72 95 7
72 96 5
72 97 9
72 98 1
72 99 5
72 100 7
72 101 6
72 102 1
72 103 5
72 104 2
72 105 2
72 106 8
72 107 0
72 108 4
72 109 8
72 110 1
72 111 0
72 112 3
72 113 5
72 114 8
72 115 6
72 116 1
72 117 10
72 118 2
72 119 0
72 120 4
72 121 3
72 122 2
72 123 4
72 124 8
72 125 6
72 126 5
72 127 1
72 128 8
72 129 1
72 130 6
72 131 5
72 132 5
72 133 4
72 134 0
72 135 2
72 136 1
72 137 2
72 138 4
72 139 6
72 140 0
72 141 6
72 142 1
72 143 2
72 144 1
72 145 10
72 146 7
72 147 10
72 148 2
72 149 8
72 150 8
72 151 10
72 152 10
72 153 4
72 154 10
72 155 8
72 156 1
72 157 8
72 158 4
72 159 6
72 160 1
72 161 3
72 162 6
72 163 6
72 164 4
72 165 4
72 166 2
72 167 4
72 168 8
72 169 1
72 170 9
72 171 1
72 172 0
72 173 6
72 174 7
72 175 4
72 176 10
72 177 10
72 178 3
72 179 0
73 90 1
73 91 4
73 92 4
73 93 9
73 94 10
73 95 6
73 96 8
73 97 10
73 98 0
73 99 8
73 100 4
73 101 4
73 102 0
73 103 2
73 104 9
73 105 10
73 106 5
73 107 2
73 108 4
73 109 8
73 110 4
73 111 0
73 112 0
73 113 2
73 114 0
73 115 10
73 116 1
73 117 9
73 118 9
73 119 3
73 120 4
73 121 3
73 122 4
73 123 9
73 124 3
73 125 6
73 126 2
73 127 7
73 128 0
73 129 4
73 130 4
73 131 0
73 132 3
73 133 6
73 134 1
73 135 3
73 136 5
73 137 8
73 138 5
73 139 0
73 140 5
73 141 10
73 142 2
73 143 1
73 144 4
73 145 8
73 146 4
73 147 0
73 148 6
73 149 10
73 150 7
73 151 3
73 152 7
73 153 0
73 154 2
73 155 10
73 156 4
73 157 5
73 158 8
73 159 4
73 160 4
73 161 10
73 162 8
73 163 9
73 164 6
73 165 4
73 166 5
73 167 7
73 168 1
73 169 9
73 170 0
73 171 2
73 172 10
73 173 6
73 174 0
73 175 8
73 176 10
73 177 9
73 178 8
73 179 5
74 90 0
74 91 7
74 92 2
74 93 1
74 94 5
74 95 2
74 96 5
74 97 6
74 98 5
74 99 1
74 100 6
74 101 9
74 102 0
74 103 9
74 104 0
74 105 7
74 106 6
74 107 3
74 108 5
74 109 4
74 110 3
74 111 2
74 112 1
74 113 6
74 114 10
74 115 4
74 116 8
74 117 2
74 118 6
74 119 0
74 120 6
74 121 9
74 122 9
74 123 3
74 124 6
74 125 9
74 126 8
74 127 9
74 128 8
74 129 6
74 130 4
74 131 2
74 132 9
74 133 0
74 134 3
74 135 1
74 136 2
74 137 10
74 138 1
74 139 10
74 140 7
74 141 6
74 142 3
74 143 6
74 144 5
74 145 7
74 146 9
74 147 4
74 148 10
74 149 9
74 150 1
74 151 10
74 152 7
74 153 8
74 154 8
74 155 9
74 156 6
74 157 0
74 158 10
74 159 5
74 160 2
74 161 5
74 162 1
74 163 0
74 164 4
74 165 5
74 166 5
74 167 3
74 168 1
74 169 9
74 170 1
74 171 8
74 172 10
