set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 ;

set N2 := 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 ;

param: cost := 
50 114 10
50 115 9
50 116 0
50 117 3
50 118 10
50 119 8
50 120 3
50 121 2
50 122 0
50 123 9
50 124 2
50 125 6
50 126 9
50 127 3
50 128 10
50 129 2
50 130 4
50 131 5
50 132 4
50 133 10
50 134 0
50 135 3
50 136 5
50 137 10
50 138 10
50 139 8
50 140 6
50 141 3
50 142 1
50 143 10
50 144 1
50 145 10
50 146 5
50 147 7
50 148 10
50 149 1
50 150 4
50 151 1
50 152 6
50 153 1
50 154 2
50 155 4
50 156 5
50 157 2
50 158 9
50 159 5
50 160 3
50 161 7
50 162 5
50 163 5
50 164 9
50 165 2
50 166 6
50 167 3
50 168 1
50 169 6
50 170 2
50 171 10
50 172 3
50 173 10
50 174 0
50 175 8
50 176 4
50 177 5
51 89 7
51 90 6
51 91 3
51 92 4
51 93 8
51 94 3
51 95 1
51 96 9
51 97 1
51 98 8
51 99 9
51 100 3
51 101 2
51 102 10
51 103 9
51 104 6
51 105 3
51 106 9
51 107 0
51 108 10
51 109 0
51 110 7
51 111 1
51 112 4
51 113 4
51 114 3
51 115 5
51 116 6
51 117 6
51 118 1
51 119 6
51 120 4
51 121 4
51 122 8
51 123 6
51 124 4
51 125 10
51 126 5
51 127 7
51 128 4
51 129 8
51 130 6
51 131 10
51 132 3
51 133 6
51 134 6
51 135 6
51 136 9
51 137 7
51 138 7
51 139 9
51 140 7
51 141 2
51 142 5
51 143 4
51 144 10
51 145 3
51 146 7
51 147 7
51 148 6
51 149 0
51 150 7
51 151 3
51 152 2
51 153 3
51 154 2
51 155 0
51 156 4
51 157 3
51 158 10
51 159 4
51 160 0
51 161 9
51 162 0
51 163 4
51 164 3
51 165 7
51 166 7
51 167 9
51 168 9
51 169 0
51 170 4
51 171 2
51 172 6
51 173 9
51 174 2
51 175 6
51 176 1
51 177 3
52 89 7
52 90 3
52 91 2
52 92 8
52 93 7
52 94 4
52 95 0
52 96 10
52 97 1
52 98 6
52 99 0
52 100 5
52 101 5
52 102 2
52 103 1
52 104 2
52 105 5
52 106 0
52 107 6
52 108 2
52 109 1
52 110 9
52 111 3
52 112 9
52 113 0
52 114 6
52 115 10
52 116 3
52 117 2
52 118 8
52 119 9
52 120 9
52 121 8
52 122 3
52 123 3
52 124 3
52 125 10
52 126 6
52 127 10
52 128 10
52 129 2
52 130 0
52 131 3
52 132 1
52 133 3
52 134 3
52 135 4
52 136 5
52 137 7
52 138 0
52 139 5
52 140 9
52 141 7
52 142 10
52 143 8
52 144 10
52 145 9
52 146 8
52 147 8
52 148 4
52 149 2
52 150 0
52 151 7
52 152 2
52 153 8
52 154 6
52 155 2
52 156 8
52 157 10
52 158 0
52 159 4
52 160 10
52 161 2
52 162 5
52 163 5
52 164 8
52 165 10
52 166 8
52 167 1
52 168 1
52 169 4
52 170 0
52 171 9
52 172 6
52 173 4
52 174 0
52 175 5
52 176 1
52 177 0
53 89 4
53 90 7
53 91 8
53 92 7
53 93 7
53 94 8
53 95 10
53 96 9
53 97 1
53 98 6
53 99 1
53 100 10
53 101 1
53 102 2
53 103 7
53 104 10
53 105 6
53 106 10
53 107 4
53 108 1
53 109 10
53 110 8
53 111 2
53 112 4
53 113 10
53 114 6
53 115 9
53 116 5
53 117 1
53 118 5
53 119 9
53 120 8
53 121 0
53 122 2
53 123 10
53 124 6
53 125 2
53 126 5
53 127 6
53 128 1
53 129 4
53 130 4
53 131 2
53 132 6
53 133 4
53 134 7
53 135 2
53 136 1
53 137 5
53 138 6
53 139 1
53 140 3
53 141 5
53 142 2
53 143 6
53 144 6
53 145 0
53 146 10
53 147 6
53 148 7
53 149 5
53 150 10
53 151 8
53 152 10
53 153 7
53 154 1
53 155 4
53 156 5
53 157 1
53 158 9
53 159 10
53 160 0
53 161 6
53 162 5
53 163 4
53 164 9
53 165 8
53 166 5
53 167 7
53 168 3
53 169 10
53 170 7
53 171 8
53 172 3
53 173 10
53 174 9
53 175 10
53 176 1
53 177 10
54 89 7
54 90 4
54 91 9
54 92 3
54 93 8
54 94 7
54 95 8
54 96 6
54 97 4
54 98 3
54 99 5
54 100 6
54 101 7
54 102 0
54 103 9
54 104 1
54 105 2
54 106 3
54 107 1
54 108 10
54 109 4
54 110 4
54 111 9
54 112 4
54 113 4
54 114 7
54 115 3
54 116 1
54 117 10
54 118 4
54 119 7
54 120 2
54 121 8
54 122 3
54 123 0
54 124 6
54 125 8
54 126 10
54 127 5
54 128 8
54 129 1
54 130 1
54 131 7
54 132 7
54 133 10
54 134 1
54 135 6
54 136 5
54 137 2
54 138 2
54 139 1
54 140 1
54 141 7
54 142 7
54 143 5
54 144 4
54 145 8
54 146 8
54 147 10
54 148 0
54 149 8
54 150 5
54 151 8
54 152 0
54 153 10
54 154 1
54 155 1
54 156 10
54 157 10
54 158 5
54 159 3
54 160 3
54 161 4
54 162 7
54 163 6
54 164 6
54 165 6
54 166 6
54 167 8
54 168 2
54 169 1
54 170 10
54 171 7
54 172 9
54 173 1
54 174 8
54 175 8
54 176 8
54 177 2
55 89 5
55 90 9
55 91 6
55 92 9
55 93 6
55 94 1
55 95 2
55 96 7
55 97 1
55 98 10
55 99 3
55 100 10
55 101 4
55 102 5
55 103 9
55 104 3
55 105 7
55 106 3
55 107 10
55 108 3
55 109 6
55 110 4
55 111 3
55 112 8
55 113 9
55 114 8
55 115 0
55 116 9
55 117 8
55 118 10
55 119 6
55 120 5
55 121 5
55 122 9
55 123 1
55 124 5
55 125 1
55 126 3
55 127 6
55 128 6
55 129 8
55 130 8
55 131 5
55 132 3
55 133 4
55 134 8
55 135 3
55 136 7
55 137 9
55 138 9
55 139 6
55 140 5
55 141 2
55 142 5
55 143 2
55 144 8
55 145 7
55 146 10
55 147 6
55 148 2
55 149 8
55 150 1
55 151 5
55 152 0
55 153 7
55 154 5
55 155 3
55 156 3
55 157 9
55 158 3
55 159 1
55 160 3
55 161 2
55 162 6
55 163 7
55 164 0
55 165 10
55 166 0
55 167 10
55 168 7
55 169 5
55 170 7
55 171 9
55 172 2
55 173 2
55 174 5
55 175 8
55 176 7
55 177 2
56 89 9
56 90 3
56 91 1
56 92 9
56 93 3
56 94 6
56 95 8
56 96 10
56 97 4
56 98 7
56 99 4
56 100 7
56 101 0
56 102 5
56 103 6
56 104 1
56 105 10
56 106 7
56 107 9
56 108 4
56 109 5
56 110 8
56 111 3
56 112 7
56 113 5
56 114 5
56 115 3
56 116 5
56 117 2
56 118 10
56 119 4
56 120 7
56 121 10
56 122 6
56 123 8
56 124 7
56 125 3
56 126 0
56 127 2
56 128 0
56 129 3
56 130 6
56 131 3
56 132 7
56 133 2
56 134 0
56 135 10
56 136 2
56 137 10
56 138 3
56 139 3
56 140 5
56 141 2
56 142 2
56 143 10
56 144 1
56 145 7
56 146 1
56 147 9
56 148 9
56 149 8
56 150 0
56 151 2
56 152 2
56 153 9
56 154 4
56 155 10
56 156 6
56 157 5
56 158 7
56 159 8
56 160 5
56 161 5
56 162 8
56 163 4
56 164 10
56 165 7
56 166 3
56 167 0
56 168 2
56 169 3
56 170 7
56 171 10
56 172 4
56 173 10
56 174 6
56 175 5
56 176 10
56 177 10
57 89 8
57 90 9
57 91 0
57 92 3
57 93 10
57 94 4
57 95 9
57 96 3
57 97 5
57 98 0
57 99 5
57 100 9
57 101 0
57 102 5
57 103 0
57 104 9
57 105 0
57 106 7
57 107 3
57 108 1
57 109 7
57 110 7
57 111 8
57 112 1
57 113 4
57 114 8
57 115 6
57 116 7
57 117 9
57 118 2
57 119 3
57 120 7
57 121 5
57 122 9
57 123 2
57 124 3
57 125 6
57 126 5
57 127 5
57 128 4
57 129 2
57 130 7
57 131 3
57 132 6
57 133 10
57 134 5
57 135 2
57 136 0
57 137 7
57 138 3
57 139 5
57 140 6
57 141 3
57 142 2
57 143 7
57 144 9
57 145 10
57 146 9
57 147 2
57 148 1
57 149 4
57 150 3
57 151 7
57 152 0
57 153 0
57 154 9
57 155 7
57 156 10
57 157 3
57 158 1
57 159 2
57 160 0
57 161 8
57 162 10
57 163 1
57 164 7
57 165 10
57 166 5
57 167 1
57 168 5
57 169 2
57 170 4
57 171 3
57 172 0
57 173 4
57 174 2
57 175 6
57 176 8
57 177 5
58 89 2
58 90 3
58 91 5
58 92 10
58 93 4
58 94 8
58 95 0
58 96 3
58 97 0
58 98 1
58 99 0
58 100 0
58 101 10
58 102 1
58 103 3
58 104 1
58 105 8
58 106 0
58 107 5
58 108 5
58 109 1
58 110 0
58 111 5
58 112 1
58 113 7
58 114 1
58 115 10
58 116 1
58 117 9
58 118 0
58 119 6
58 120 8
58 121 7
58 122 10
58 123 3
58 124 10
58 125 2
58 126 8
58 127 6
58 128 4
58 129 1
58 130 9
58 131 0
58 132 8
58 133 6
58 134 7
58 135 8
58 136 7
58 137 10
58 138 5
58 139 6
58 140 7
58 141 0
58 142 10
58 143 3
58 144 8
58 145 7
58 146 2
58 147 5
58 148 8
58 149 7
58 150 4
58 151 1
58 152 8
58 153 6
58 154 9
58 155 0
58 156 9
58 157 9
58 158 5
58 159 0
58 160 6
58 161 5
58 162 5
58 163 1
58 164 4
58 165 0
58 166 3
58 167 2
58 168 10
58 169 4
58 170 10
58 171 7
58 172 5
58 173 4
58 174 10
58 175 10
58 176 6
58 177 9
59 89 5
59 90 6
59 91 0
59 92 5
59 93 6
59 94 10
59 95 2
59 96 1
59 97 1
59 98 8
59 99 9
59 100 0
59 101 1
59 102 3
59 103 6
59 104 4
59 105 4
59 106 9
59 107 0
59 108 5
59 109 7
59 110 6
59 111 5
59 112 7
59 113 4
59 114 9
59 115 10
59 116 3
59 117 6
59 118 10
59 119 5
59 120 10
59 121 7
59 122 9
59 123 3
59 124 3
59 125 5
59 126 7
59 127 7
59 128 9
59 129 3
59 130 0
59 131 3
59 132 2
59 133 9
59 134 5
59 135 5
59 136 8
59 137 3
59 138 8
59 139 10
59 140 0
59 141 2
59 142 1
59 143 9
59 144 3
59 145 9
59 146 6
59 147 7
59 148 8
59 149 2
59 150 0
59 151 10
59 152 8
59 153 1
59 154 1
59 155 3
59 156 2
59 157 5
59 158 10
59 159 2
59 160 3
59 161 10
59 162 4
59 163 0
59 164 8
59 165 9
59 166 5
59 167 9
59 168 6
59 169 3
59 170 3
59 171 6
59 172 5
59 173 8
59 174 6
59 175 7
59 176 9
59 177 6
60 89 6
60 90 3
60 91 2
60 92 4
60 93 4
60 94 2
60 95 7
60 96 5
60 97 7
60 98 8
60 99 1
60 100 2
60 101 9
60 102 6
60 103 6
60 104 5
60 105 10
60 106 3
60 107 6
60 108 7
60 109 0
60 110 7
60 111 1
60 112 9
60 113 10
60 114 1
60 115 3
60 116 8
60 117 3
60 118 10
60 119 6
60 120 4
60 121 7
60 122 0
60 123 8
60 124 9
60 125 1
60 126 9
60 127 3
60 128 1
60 129 4
60 130 10
60 131 7
60 132 3
60 133 0
60 134 8
60 135 3
60 136 5
60 137 3
60 138 1
60 139 7
60 140 9
60 141 0
60 142 4
60 143 0
60 144 6
60 145 2
60 146 0
60 147 5
60 148 6
60 149 10
60 150 0
60 151 9
60 152 4
60 153 8
60 154 10
60 155 4
60 156 6
60 157 7
60 158 10
60 159 8
60 160 8
60 161 6
60 162 1
60 163 8
60 164 9
60 165 4
60 166 2
60 167 9
60 168 7
60 169 5
60 170 8
60 171 1
60 172 3
60 173 9
60 174 5
60 175 5
60 176 2
60 177 3
61 89 0
61 90 3
61 91 8
61 92 0
61 93 2
61 94 6
61 95 6
61 96 2
61 97 9
61 98 0
61 99 9
61 100 3
61 101 6
61 102 8
61 103 4
61 104 9
61 105 6
61 106 2
61 107 4
61 108 7
61 109 3
61 110 0
61 111 3
61 112 7
61 113 8
61 114 10
61 115 10
61 116 1
61 117 5
61 118 8
61 119 9
61 120 6
61 121 0
61 122 8
61 123 0
61 124 8
61 125 0
61 126 9
61 127 10
61 128 3
61 129 7
61 130 9
61 131 3
61 132 9
61 133 7
61 134 4
61 135 9
61 136 3
61 137 7
61 138 5
61 139 1
61 140 4
61 141 1
61 142 2
61 143 8
61 144 1
61 145 1
61 146 2
61 147 9
61 148 9
61 149 7
61 150 5
61 151 5
61 152 2
61 153 7
61 154 2
61 155 7
61 156 0
61 157 9
61 158 7
61 159 7
61 160 5
61 161 4
61 162 3
61 163 1
61 164 7
61 165 7
61 166 2
61 167 3
61 168 8
61 169 4
61 170 7
61 171 9
61 172 2
61 173 9
61 174 1
61 175 4
61 176 4
61 177 1
62 89 5
62 90 9
62 91 9
62 92 7
62 93 6
62 94 9
62 95 10
62 96 8
62 97 0
62 98 2
62 99 7
62 100 9
62 101 8
62 102 6
62 103 5
62 104 6
62 105 8
62 106 8
62 107 7
62 108 5
62 109 3
62 110 4
62 111 0
62 112 4
62 113 0
62 114 3
62 115 2
62 116 5
62 117 9
62 118 4
62 119 3
62 120 7
62 121 4
62 122 4
62 123 10
62 124 6
62 125 7
62 126 7
62 127 3
62 128 7
62 129 10
62 130 2
62 131 9
62 132 1
62 133 0
62 134 4
62 135 7
62 136 9
62 137 9
62 138 6
62 139 5
62 140 6
62 141 5
62 142 1
62 143 8
62 144 9
62 145 9
62 146 4
62 147 1
62 148 6
62 149 4
62 150 10
62 151 3
62 152 9
62 153 1
62 154 5
62 155 8
62 156 10
62 157 0
62 158 2
62 159 10
62 160 2
62 161 6
62 162 3
62 163 9
62 164 1
62 165 1
62 166 7
62 167 2
62 168 2
62 169 10
62 170 1
62 171 1
62 172 9
62 173 2
62 174 3
62 175 6
62 176 3
62 177 8
63 89 8
63 90 1
63 91 0
63 92 1
63 93 3
63 94 2
63 95 5
63 96 5
63 97 6
63 98 1
63 99 6
63 100 7
63 101 1
63 102 1
63 103 8
63 104 0
63 105 3
63 106 10
63 107 1
63 108 5
63 109 1
63 110 8
63 111 3
63 112 8
63 113 0
63 114 10
63 115 2
63 116 2
63 117 8
63 118 5
63 119 6
63 120 10
63 121 7
63 122 7
63 123 9
63 124 9
63 125 10
63 126 0
63 127 2
63 128 9
63 129 3
63 130 9
63 131 0
63 132 3
63 133 5
63 134 0
63 135 8
63 136 8
63 137 4
63 138 1
63 139 4
63 140 10
63 141 10
63 142 10
63 143 5
63 144 9
63 145 9
63 146 10
63 147 6
63 148 3
63 149 7
63 150 1
63 151 2
63 152 4
63 153 3
63 154 9
63 155 0
63 156 2
63 157 2
63 158 7
63 159 2
63 160 0
63 161 2
63 162 9
63 163 7
63 164 8
63 165 0
63 166 10
63 167 2
63 168 1
63 169 8
63 170 1
63 171 0
63 172 1
63 173 2
63 174 2
63 175 4
63 176 5
63 177 3
64 89 10
64 90 4
64 91 0
64 92 9
64 93 2
64 94 1
64 95 6
64 96 0
64 97 3
64 98 9
64 99 8
64 100 4
64 101 7
64 102 0
64 103 2
64 104 9
64 105 0
64 106 1
64 107 7
64 108 1
64 109 3
64 110 6
64 111 2
64 112 4
64 113 8
64 114 4
64 115 5
64 116 10
64 117 0
64 118 6
64 119 1
64 120 1
64 121 8
64 122 2
64 123 0
64 124 10
64 125 2
64 126 3
64 127 4
64 128 1
64 129 5
64 130 5
64 131 7
64 132 1
64 133 9
64 134 3
64 135 3
64 136 3
64 137 6
64 138 9
64 139 0
64 140 6
64 141 2
64 142 9
64 143 1
64 144 0
64 145 3
64 146 1
64 147 3
64 148 10
64 149 4
64 150 1
64 151 9
64 152 0
64 153 8
64 154 1
64 155 5
64 156 6
64 157 8
64 158 0
64 159 3
64 160 5
64 161 4
64 162 7
64 163 9
64 164 4
64 165 9
64 166 5
64 167 9
64 168 7
64 169 8
64 170 3
64 171 10
64 172 10
64 173 2
64 174 10
64 175 9
64 176 4
64 177 2
65 89 8
65 90 9
65 91 3
65 92 8
65 93 0
65 94 1
65 95 9
65 96 2
65 97 7
65 98 10
65 99 3
65 100 4
65 101 8
65 102 5
65 103 10
65 104 1
65 105 1
65 106 3
65 107 6
65 108 8
65 109 3
65 110 1
65 111 7
65 112 1
65 113 6
65 114 10
65 115 2
65 116 0
65 117 5
65 118 1
65 119 8
65 120 0
65 121 10
65 122 3
65 123 6
65 124 7
65 125 8
65 126 1
65 127 4
65 128 8
65 129 6
65 130 5
65 131 6
65 132 6
65 133 4
65 134 3
65 135 8
65 136 1
65 137 6
65 138 3
65 139 10
65 140 3
65 141 0
65 142 5
65 143 2
65 144 5
65 145 1
65 146 9
65 147 8
65 148 0
65 149 7
65 150 1
65 151 7
65 152 6
65 153 1
65 154 5
65 155 9
65 156 7
65 157 10
65 158 3
65 159 8
65 160 2
65 161 0
65 162 0
65 163 7
65 164 6
65 165 3
65 166 0
65 167 3
65 168 4
65 169 5
65 170 7
65 171 9
65 172 3
65 173 2
65 174 5
65 175 0
65 176 1
65 177 0
66 89 3
66 90 4
66 91 2
66 92 1
66 93 3
66 94 2
66 95 7
66 96 8
66 97 9
66 98 10
66 99 0
66 100 4
66 101 2
66 102 1
66 103 5
66 104 7
66 105 3
66 106 4
66 107 7
66 108 0
66 109 3
66 110 3
66 111 9
66 112 7
66 113 5
66 114 3
66 115 1
66 116 5
66 117 10
66 118 4
66 119 6
66 120 3
66 121 8
66 122 10
66 123 7
66 124 3
66 125 8
66 126 6
66 127 9
66 128 4
66 129 0
66 130 4
66 131 3
66 132 8
66 133 7
66 134 7
66 135 1
66 136 7
66 137 4
66 138 2
66 139 8
66 140 10
66 141 0
66 142 2
66 143 7
66 144 10
66 145 2
66 146 8
66 147 4
66 148 8
66 149 5
66 150 9
66 151 2
66 152 1
66 153 2
66 154 2
66 155 4
66 156 10
66 157 0
66 158 5
66 159 4
66 160 5
66 161 4
66 162 10
66 163 4
66 164 1
66 165 5
66 166 5
66 167 8
66 168 4
66 169 10
66 170 5
66 171 4
66 172 7
66 173 6
66 174 2
66 175 8
66 176 3
66 177 2
67 89 2
67 90 3
67 91 7
67 92 5
67 93 7
67 94 9
67 95 2
67 96 5
67 97 10
67 98 0
67 99 9
67 100 5
67 101 5
67 102 2
67 103 7
67 104 5
67 105 10
67 106 10
67 107 7
67 108 7
67 109 9
67 110 8
67 111 7
67 112 0
67 113 3
67 114 8
67 115 0
67 116 0
67 117 8
67 118 10
67 119 2
67 120 5
67 121 10
67 122 1
67 123 2
67 124 2
67 125 4
67 126 6
67 127 4
67 128 5
67 129 6
67 130 7
67 131 4
67 132 0
67 133 4
67 134 5
67 135 6
67 136 9
67 137 2
67 138 7
67 139 1
67 140 4
67 141 2
67 142 0
67 143 4
67 144 0
67 145 3
67 146 4
67 147 10
67 148 7
67 149 5
67 150 7
67 151 1
67 152 2
67 153 5
67 154 3
67 155 4
67 156 2
67 157 10
67 158 0
67 159 3
67 160 7
67 161 7
67 162 4
67 163 2
67 164 8
67 165 4
67 166 4
67 167 4
67 168 6
67 169 8
67 170 0
67 171 5
67 172 1
67 173 6
67 174 1
67 175 6
67 176 6
67 177 10
68 89 4
68 90 5
68 91 1
68 92 8
68 93 1
68 94 1
68 95 3
68 96 9
68 97 1
68 98 10
68 99 10
68 100 5
68 101 0
68 102 0
68 103 8
68 104 7
68 105 6
68 106 1
68 107 6
68 108 7
68 109 5
68 110 2
68 111 1
68 112 2
68 113 0
68 114 10
68 115 6
68 116 10
68 117 7
68 118 7
68 119 10
68 120 2
68 121 7
68 122 5
68 123 5
68 124 3
68 125 9
68 126 8
68 127 0
68 128 6
68 129 1
68 130 2
68 131 10
68 132 3
68 133 10
68 134 2
68 135 5
68 136 9
68 137 3
68 138 3
68 139 0
68 140 4
68 141 8
68 142 9
68 143 9
68 144 7
68 145 9
68 146 9
68 147 0
68 148 4
68 149 5
68 150 7
68 151 5
68 152 6
68 153 4
68 154 3
68 155 7
68 156 2
68 157 4
68 158 5
68 159 1
68 160 5
68 161 9
68 162 4
68 163 6
68 164 1
68 165 5
68 166 2
68 167 9
68 168 0
68 169 2
68 170 2
68 171 9
68 172 0
68 173 8
68 174 1
68 175 2
68 176 1
68 177 9
69 89 5
69 90 6
69 91 5
69 92 5
69 93 7
69 94 6
69 95 3
69 96 8
69 97 8
69 98 10
69 99 6
69 100 4
69 101 3
69 102 2
69 103 2
69 104 6
69 105 2
69 106 1
69 107 5
69 108 6
69 109 1
69 110 4
69 111 4
69 112 8
69 113 9
69 114 0
69 115 10
69 116 0
69 117 4
69 118 3
69 119 1
69 120 8
69 121 5
69 122 7
69 123 7
69 124 6
69 125 7
69 126 5
69 127 1
69 128 1
69 129 3
69 130 3
69 131 0
69 132 6
69 133 10
69 134 4
69 135 3
69 136 3
69 137 4
69 138 10
69 139 7
69 140 0
69 141 8
69 142 2
69 143 6
69 144 2
69 145 5
69 146 10
69 147 7
69 148 7
69 149 4
69 150 6
69 151 7
69 152 10
69 153 8
69 154 6
69 155 4
69 156 7
69 157 2
69 158 10
69 159 1
69 160 7
69 161 4
69 162 0
69 163 8
69 164 10
69 165 9
69 166 9
69 167 6
69 168 5
69 169 0
69 170 10
69 171 7
69 172 7
69 173 4
69 174 8
69 175 5
69 176 5
69 177 10
70 89 10
70 90 9
70 91 0
70 92 1
70 93 4
70 94 5
70 95 7
70 96 7
70 97 0
70 98 2
70 99 8
70 100 6
70 101 9
70 102 4
70 103 4
70 104 9
70 105 6
70 106 3
70 107 8
70 108 4
70 109 2
70 110 8
70 111 7
70 112 1
70 113 10
70 114 9
70 115 6
70 116 6
70 117 0
70 118 10
70 119 4
70 120 8
70 121 10
70 122 6
70 123 10
70 124 4
70 125 4
70 126 5
70 127 1
70 128 10
70 129 3
70 130 10
70 131 7
70 132 2
70 133 1
70 134 3
70 135 4
70 136 0
70 137 4
70 138 2
70 139 4
70 140 10
70 141 2
70 142 8
70 143 0
70 144 4
70 145 0
70 146 0
70 147 10
70 148 6
70 149 9
70 150 0
70 151 3
70 152 2
70 153 10
70 154 6
70 155 9
70 156 7
70 157 7
70 158 8
70 159 5
70 160 8
70 161 10
70 162 1
70 163 10
70 164 5
70 165 6
70 166 1
70 167 7
70 168 4
70 169 6
70 170 6
70 171 0
70 172 4
70 173 3
70 174 3
70 175 9
70 176 10
70 177 6
71 89 5
71 90 5
71 91 0
71 92 0
71 93 6
71 94 1
71 95 10
71 96 0
71 97 10
71 98 7
71 99 0
71 100 4
71 101 2
71 102 6
71 103 10
71 104 5
71 105 0
71 106 2
71 107 3
71 108 4
71 109 6
71 110 10
71 111 2
71 112 0
71 113 1
71 114 9
71 115 10
71 116 7
71 117 8
71 118 3
71 119 2
71 120 8
71 121 8
71 122 1
71 123 1
71 124 6
71 125 3
71 126 10
71 127 8
71 128 7
71 129 8
71 130 0
71 131 9
71 132 6
71 133 4
71 134 4
71 135 6
71 136 3
71 137 2
71 138 7
71 139 7
71 140 2
71 141 1
71 142 2
71 143 0
71 144 8
71 145 4
71 146 3
71 147 8
71 148 2
71 149 9
71 150 9
71 151 2
71 152 1
71 153 1
71 154 10
71 155 6
71 156 10
71 157 3
71 158 8
71 159 2
71 160 7
71 161 3
71 162 7
71 163 5
71 164 3
71 165 0
71 166 7
71 167 0
71 168 10
71 169 9
71 170 0
71 171 10
71 172 10
71 173 2
71 174 9
71 175 3
71 176 4
71 177 9
72 89 6
72 90 1
72 91 5
72 92 10
72 93 1
72 94 7
72 95 3
72 96 5
72 97 7
72 98 5
72 99 4
72 100 3
72 101 9
72 102 8
72 103 1
72 104 6
72 105 1
72 106 8
72 107 8
72 108 9
72 109 2
72 110 9
72 111 2
72 112 3
72 113 9
72 114 8
72 115 5
72 116 3
72 117 8
72 118 3
72 119 5
72 120 5
72 121 10
72 122 7
72 123 7
72 124 7
72 125 8
72 126 0
72 127 7
72 128 5
72 129 4
72 130 9
72 131 4
72 132 8
72 133 1
72 134 8
72 135 1
72 136 2
72 137 7
72 138 1
72 139 6
72 140 4
72 141 6
72 142 1
72 143 0
72 144 5
72 145 8
72 146 1
72 147 2
72 148 7
72 149 9
72 150 7
72 151 10
72 152 3
72 153 4
72 154 4
72 155 2
72 156 8
72 157 2
72 158 4
72 159 10
72 160 10
72 161 1
72 162 4
72 163 8
72 164 0
72 165 0
72 166 6
72 167 8
72 168 1
72 169 3
72 170 7
72 171 1
72 172 2
72 173 6
72 174 2
72 175 0
72 176 4
72 177 5
73 89 5
73 90 5
73 91 1
73 92 1
73 93 7
73 94 6
73 95 10
73 96 1
73 97 10
73 98 9
73 99 3
73 100 6
73 101 1
73 102 9
73 103 0
73 104 9
73 105 1
73 106 7
73 107 8
73 108 5
73 109 2
73 110 3
73 111 8
73 112 0
73 113 1
73 114 3
73 115 8
73 116 2
73 117 9
73 118 5
73 119 6
73 120 6
73 121 5
73 122 3
73 123 3
73 124 4
73 125 5
73 126 5
73 127 3
73 128 4
73 129 8
73 130 8
73 131 0
73 132 6
73 133 6
73 134 4
73 135 2
73 136 2
73 137 7
73 138 8
73 139 1
73 140 6
73 141 2
73 142 4
73 143 8
73 144 0
73 145 3
73 146 1
73 147 4
73 148 7
73 149 7
73 150 3
73 151 9
73 152 3
73 153 9
73 154 8
73 155 1
73 156 0
73 157 8
73 158 10
73 159 10
73 160 3
73 161 5
73 162 6
73 163 5
73 164 0
73 165 0
73 166 2
73 167 2
73 168 1
73 169 1
73 170 1
73 171 9
73 172 9
73 173 9
73 174 4
73 175 3
73 176 0
73 177 7
74 89 4
74 90 5
74 91 1
74 92 0
74 93 9
74 94 10
74 95 4
74 96 4
74 97 10
74 98 5
74 99 8
74 100 8
74 101 2
74 102 2
74 103 1
74 104 5
74 105 10
74 106 9
74 107 2
74 108 6
74 109 5
74 110 5
74 111 8
74 112 3
74 113 3
74 114 0
74 115 9
74 116 8
74 117 2
74 118 10
74 119 5
74 120 3
74 121 5
74 122 1
74 123 4
74 124 1
74 125 7
74 126 0
74 127 1
74 128 1
74 129 2
74 130 0
74 131 9
74 132 7
74 133 6
74 134 2
74 135 1
74 136 8
74 137 9
74 138 1
74 139 2
74 140 5
74 141 1
74 142 5
74 143 7
74 144 0
74 145 2
74 146 1
74 147 1
74 148 7
74 149 8
74 150 0
74 151 1
74 152 4
74 153 8
74 154 8
74 155 2
74 156 3
74 157 8
74 158 4
74 159 2
74 160 10
74 161 7
74 162 4
74 163 4
74 164 9
74 165 5
74 166 2
74 167 6
74 168 4
74 169 10
74 170 8
74 171 3
74 172 4
74 173 3
74 174 0
74 175 9
74 176 4
74 177 7
75 89 9
75 90 6
75 91 6
75 92 3
75 93 1
75 94 4
75 95 8
75 96 3
75 97 7
75 98 10
75 99 10
75 100 5
75 101 9
75 102 3
75 103 5
75 104 10
75 105 7
75 106 3
75 107 9
75 108 4
75 109 4
75 110 8
75 111 6
75 112 0
75 113 5
75 114 10
75 115 10
75 116 4
75 117 2
75 118 8
75 119 3
75 120 4
75 121 3
75 122 8
75 123 9
75 124 8
75 125 3
75 126 9
75 127 3
75 128 10
75 129 3
75 130 3
75 131 8
75 132 8
75 133 9
75 134 3
75 135 3
75 136 1
75 137 0
75 138 8
75 139 5
75 140 5
75 141 1
75 142 2
75 143 2
75 144 4
75 145 3
75 146 6
75 147 7
75 148 6
75 149 7
75 150 2
75 151 8
75 152 0
75 153 5
75 154 6
75 155 0
75 156 10
75 157 10
