set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 ;

set N2 := 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 ;

param: cost := 
56 150 2
56 151 6
56 152 9
56 153 5
56 154 8
56 155 0
56 156 0
56 157 5
57 79 1
57 80 4
57 81 0
57 82 1
57 83 7
57 84 6
57 85 2
57 86 2
57 87 2
57 88 5
57 89 2
57 90 6
57 91 0
57 92 2
57 93 5
57 94 10
57 95 8
57 96 9
57 97 3
57 98 7
57 99 6
57 100 4
57 101 0
57 102 10
57 103 8
57 104 5
57 105 1
57 106 7
57 107 3
57 108 3
57 109 5
57 110 0
57 111 3
57 112 0
57 113 8
57 114 0
57 115 4
57 116 5
57 117 7
57 118 3
57 119 9
57 120 2
57 121 2
57 122 2
57 123 3
57 124 9
57 125 1
57 126 9
57 127 0
57 128 2
57 129 2
57 130 3
57 131 4
57 132 4
57 133 4
57 134 0
57 135 2
57 136 9
57 137 5
57 138 5
57 139 8
57 140 9
57 141 6
57 142 1
57 143 10
57 144 4
57 145 5
57 146 7
57 147 6
57 148 0
57 149 7
57 150 8
57 151 9
57 152 1
57 153 1
57 154 2
57 155 3
57 156 8
57 157 2
58 79 8
58 80 3
58 81 9
58 82 4
58 83 3
58 84 2
58 85 3
58 86 9
58 87 8
58 88 10
58 89 6
58 90 5
58 91 7
58 92 10
58 93 0
58 94 10
58 95 6
58 96 3
58 97 10
58 98 5
58 99 4
58 100 10
58 101 8
58 102 0
58 103 9
58 104 6
58 105 4
58 106 9
58 107 4
58 108 9
58 109 4
58 110 4
58 111 4
58 112 0
58 113 6
58 114 2
58 115 2
58 116 8
58 117 3
58 118 6
58 119 7
58 120 2
58 121 8
58 122 7
58 123 8
58 124 6
58 125 5
58 126 7
58 127 10
58 128 4
58 129 5
58 130 1
58 131 8
58 132 5
58 133 2
58 134 8
58 135 6
58 136 9
58 137 10
58 138 0
58 139 9
58 140 0
58 141 10
58 142 0
58 143 3
58 144 5
58 145 6
58 146 8
58 147 10
58 148 2
58 149 1
58 150 3
58 151 3
58 152 9
58 153 1
58 154 2
58 155 6
58 156 10
58 157 1
59 79 10
59 80 7
59 81 3
59 82 7
59 83 4
59 84 2
59 85 3
59 86 3
59 87 0
59 88 7
59 89 10
59 90 7
59 91 6
59 92 7
59 93 2
59 94 9
59 95 1
59 96 5
59 97 5
59 98 10
59 99 5
59 100 4
59 101 2
59 102 10
59 103 4
59 104 9
59 105 7
59 106 6
59 107 5
59 108 3
59 109 4
59 110 9
59 111 0
59 112 3
59 113 10
59 114 4
59 115 5
59 116 9
59 117 6
59 118 2
59 119 3
59 120 10
59 121 7
59 122 6
59 123 0
59 124 6
59 125 1
59 126 3
59 127 5
59 128 6
59 129 2
59 130 1
59 131 0
59 132 2
59 133 2
59 134 3
59 135 9
59 136 3
59 137 8
59 138 0
59 139 2
59 140 4
59 141 8
59 142 4
59 143 10
59 144 10
59 145 9
59 146 6
59 147 8
59 148 4
59 149 7
59 150 3
59 151 2
59 152 4
59 153 7
59 154 6
59 155 2
59 156 7
59 157 8
60 79 5
60 80 10
60 81 9
60 82 6
60 83 6
60 84 6
60 85 7
60 86 1
60 87 7
60 88 9
60 89 0
60 90 8
60 91 8
60 92 9
60 93 7
60 94 10
60 95 3
60 96 2
60 97 10
60 98 3
60 99 3
60 100 3
60 101 3
60 102 4
60 103 6
60 104 7
60 105 7
60 106 3
60 107 10
60 108 1
60 109 10
60 110 3
60 111 6
60 112 4
60 113 9
60 114 2
60 115 6
60 116 10
60 117 10
60 118 3
60 119 2
60 120 5
60 121 6
60 122 10
60 123 9
60 124 10
60 125 9
60 126 1
60 127 6
60 128 10
60 129 9
60 130 7
60 131 10
60 132 0
60 133 2
60 134 0
60 135 10
60 136 7
60 137 6
60 138 3
60 139 10
60 140 8
60 141 5
60 142 0
60 143 8
60 144 4
60 145 4
60 146 7
60 147 8
60 148 10
60 149 7
60 150 6
60 151 7
60 152 1
60 153 8
60 154 8
60 155 8
60 156 7
60 157 2
61 79 7
61 80 10
61 81 4
61 82 3
61 83 4
61 84 8
61 85 9
61 86 5
61 87 2
61 88 5
61 89 9
61 90 9
61 91 7
61 92 10
61 93 10
61 94 0
61 95 9
61 96 2
61 97 0
61 98 0
61 99 9
61 100 3
61 101 1
61 102 10
61 103 5
61 104 2
61 105 8
61 106 4
61 107 10
61 108 4
61 109 3
61 110 2
61 111 4
61 112 2
61 113 1
61 114 6
61 115 9
61 116 6
61 117 10
61 118 2
61 119 7
61 120 9
61 121 2
61 122 8
61 123 8
61 124 5
61 125 8
61 126 3
61 127 5
61 128 10
61 129 3
61 130 8
61 131 0
61 132 7
61 133 8
61 134 0
61 135 4
61 136 5
61 137 2
61 138 10
61 139 3
61 140 9
61 141 0
61 142 7
61 143 2
61 144 2
61 145 10
61 146 0
61 147 10
61 148 10
61 149 7
61 150 8
61 151 2
61 152 6
61 153 5
61 154 4
61 155 1
61 156 9
61 157 0
62 79 10
62 80 9
62 81 3
62 82 0
62 83 2
62 84 0
62 85 2
62 86 6
62 87 7
62 88 7
62 89 8
62 90 6
62 91 5
62 92 9
62 93 2
62 94 4
62 95 6
62 96 0
62 97 1
62 98 10
62 99 10
62 100 7
62 101 4
62 102 4
62 103 1
62 104 6
62 105 7
62 106 10
62 107 10
62 108 4
62 109 2
62 110 8
62 111 7
62 112 0
62 113 9
62 114 0
62 115 1
62 116 9
62 117 2
62 118 5
62 119 3
62 120 3
62 121 2
62 122 8
62 123 1
62 124 3
62 125 1
62 126 2
62 127 8
62 128 5
62 129 10
62 130 4
62 131 0
62 132 1
62 133 8
62 134 1
62 135 9
62 136 10
62 137 5
62 138 6
62 139 1
62 140 10
62 141 2
62 142 6
62 143 8
62 144 4
62 145 7
62 146 2
62 147 8
62 148 5
62 149 5
62 150 10
62 151 3
62 152 5
62 153 2
62 154 1
62 155 4
62 156 7
62 157 3
63 79 9
63 80 1
63 81 2
63 82 8
63 83 4
63 84 4
63 85 5
63 86 2
63 87 5
63 88 2
63 89 3
63 90 1
63 91 0
63 92 0
63 93 7
63 94 3
63 95 3
63 96 10
63 97 4
63 98 3
63 99 5
63 100 0
63 101 8
63 102 7
63 103 7
63 104 3
63 105 10
63 106 0
63 107 3
63 108 6
63 109 10
63 110 5
63 111 4
63 112 7
63 113 6
63 114 3
63 115 3
63 116 9
63 117 3
63 118 10
63 119 6
63 120 10
63 121 4
63 122 5
63 123 10
63 124 7
63 125 3
63 126 1
63 127 7
63 128 3
63 129 7
63 130 6
63 131 6
63 132 0
63 133 10
63 134 2
63 135 6
63 136 3
63 137 9
63 138 4
63 139 9
63 140 8
63 141 4
63 142 4
63 143 8
63 144 9
63 145 1
63 146 9
63 147 1
63 148 5
63 149 9
63 150 1
63 151 2
63 152 3
63 153 10
63 154 9
63 155 1
63 156 9
63 157 1
64 79 5
64 80 9
64 81 2
64 82 4
64 83 2
64 84 3
64 85 2
64 86 8
64 87 10
64 88 3
64 89 4
64 90 10
64 91 2
64 92 3
64 93 8
64 94 9
64 95 5
64 96 10
64 97 2
64 98 6
64 99 1
64 100 5
64 101 1
64 102 3
64 103 3
64 104 0
64 105 3
64 106 5
64 107 1
64 108 6
64 109 4
64 110 1
64 111 2
64 112 3
64 113 2
64 114 4
64 115 8
64 116 8
64 117 9
64 118 3
64 119 9
64 120 7
64 121 3
64 122 1
64 123 3
64 124 6
64 125 6
64 126 1
64 127 5
64 128 7
64 129 6
64 130 9
64 131 8
64 132 0
64 133 7
64 134 4
64 135 3
64 136 3
64 137 3
64 138 8
64 139 4
64 140 6
64 141 8
64 142 5
64 143 1
64 144 5
64 145 7
64 146 7
64 147 9
64 148 3
64 149 7
64 150 1
64 151 9
64 152 4
64 153 8
64 154 0
64 155 9
64 156 7
64 157 4
65 79 1
65 80 0
65 81 5
65 82 7
65 83 4
65 84 9
65 85 4
65 86 9
65 87 0
65 88 6
65 89 0
65 90 5
65 91 4
65 92 8
65 93 2
65 94 7
65 95 7
65 96 4
65 97 2
65 98 1
65 99 6
65 100 9
65 101 4
65 102 10
65 103 0
65 104 10
65 105 8
65 106 7
65 107 2
65 108 2
65 109 0
65 110 0
65 111 2
65 112 8
65 113 0
65 114 0
65 115 3
65 116 5
65 117 10
65 118 2
65 119 4
65 120 9
65 121 3
65 122 2
65 123 10
65 124 1
65 125 1
65 126 5
65 127 4
65 128 4
65 129 4
65 130 1
65 131 6
65 132 2
65 133 4
65 134 2
65 135 4
65 136 4
65 137 3
65 138 0
65 139 1
65 140 8
65 141 10
65 142 9
65 143 4
65 144 6
65 145 3
65 146 5
65 147 2
65 148 6
65 149 2
65 150 8
65 151 1
65 152 2
65 153 8
65 154 0
65 155 5
65 156 4
65 157 0
66 79 5
66 80 4
66 81 10
66 82 0
66 83 3
66 84 0
66 85 0
66 86 9
66 87 2
66 88 9
66 89 2
66 90 6
66 91 10
66 92 8
66 93 5
66 94 8
66 95 8
66 96 5
66 97 6
66 98 0
66 99 3
66 100 6
66 101 4
66 102 6
66 103 0
66 104 9
66 105 9
66 106 5
66 107 2
66 108 3
66 109 4
66 110 5
66 111 3
66 112 4
66 113 3
66 114 8
66 115 8
66 116 9
66 117 10
66 118 6
66 119 5
66 120 1
66 121 5
66 122 7
66 123 9
66 124 0
66 125 3
66 126 0
66 127 3
66 128 6
66 129 8
66 130 2
66 131 5
66 132 9
66 133 0
66 134 8
66 135 6
66 136 2
66 137 7
66 138 9
66 139 3
66 140 1
66 141 2
66 142 6
66 143 10
66 144 1
66 145 9
66 146 10
66 147 6
66 148 1
66 149 8
66 150 2
66 151 1
66 152 9
66 153 10
66 154 1
66 155 4
66 156 7
66 157 2
67 79 10
67 80 6
67 81 3
67 82 1
67 83 1
67 84 3
67 85 0
67 86 1
67 87 10
67 88 5
67 89 1
67 90 1
67 91 10
67 92 2
67 93 10
67 94 10
67 95 1
67 96 1
67 97 7
67 98 9
67 99 0
67 100 4
67 101 8
67 102 0
67 103 9
67 104 7
67 105 8
67 106 4
67 107 0
67 108 9
67 109 6
67 110 8
67 111 1
67 112 2
67 113 8
67 114 9
67 115 10
67 116 10
67 117 4
67 118 1
67 119 9
67 120 0
67 121 4
67 122 5
67 123 4
67 124 5
67 125 9
67 126 1
67 127 3
67 128 2
67 129 0
67 130 10
67 131 10
67 132 4
67 133 2
67 134 6
67 135 7
67 136 3
67 137 9
67 138 1
67 139 3
67 140 1
67 141 1
67 142 8
67 143 8
67 144 5
67 145 7
67 146 4
67 147 1
67 148 7
67 149 2
67 150 8
67 151 5
67 152 0
67 153 2
67 154 2
67 155 9
67 156 3
67 157 7
68 79 0
68 80 5
68 81 0
68 82 0
68 83 1
68 84 6
68 85 0
68 86 0
68 87 10
68 88 7
68 89 4
68 90 2
68 91 10
68 92 10
68 93 7
68 94 5
68 95 2
68 96 5
68 97 0
68 98 5
68 99 9
68 100 3
68 101 5
68 102 9
68 103 1
68 104 9
68 105 10
68 106 10
68 107 5
68 108 6
68 109 0
68 110 9
68 111 6
68 112 9
68 113 6
68 114 6
68 115 10
68 116 2
68 117 8
68 118 0
68 119 6
68 120 10
68 121 10
68 122 6
68 123 0
68 124 5
68 125 1
68 126 0
68 127 2
68 128 10
68 129 0
68 130 10
68 131 4
68 132 3
68 133 5
68 134 1
68 135 0
68 136 8
68 137 2
68 138 9
68 139 2
68 140 3
68 141 7
68 142 10
68 143 4
68 144 5
68 145 10
68 146 0
68 147 5
68 148 6
68 149 8
68 150 4
68 151 8
68 152 4
68 153 0
68 154 9
68 155 7
68 156 5
68 157 0
69 79 0
69 80 7
69 81 3
69 82 10
69 83 7
69 84 0
69 85 8
69 86 10
69 87 1
69 88 4
69 89 1
69 90 3
69 91 7
69 92 8
69 93 8
69 94 6
69 95 0
69 96 6
69 97 8
69 98 10
69 99 1
69 100 0
69 101 0
69 102 7
69 103 6
69 104 5
69 105 7
69 106 10
69 107 7
69 108 2
69 109 10
69 110 4
69 111 5
69 112 10
69 113 1
69 114 7
69 115 2
69 116 3
69 117 5
69 118 6
69 119 7
69 120 1
69 121 8
69 122 9
69 123 3
69 124 1
69 125 8
69 126 2
69 127 5
69 128 9
69 129 1
69 130 6
69 131 4
69 132 10
69 133 3
69 134 2
69 135 1
69 136 0
69 137 1
69 138 4
69 139 9
69 140 7
69 141 9
69 142 8
69 143 4
69 144 6
69 145 1
69 146 3
69 147 7
69 148 3
69 149 9
69 150 1
69 151 5
69 152 8
69 153 2
69 154 7
69 155 3
69 156 8
69 157 8
70 79 2
70 80 0
70 81 5
70 82 2
70 83 1
70 84 10
70 85 8
70 86 0
70 87 5
70 88 4
70 89 10
70 90 8
70 91 4
70 92 7
70 93 9
70 94 9
70 95 6
70 96 4
70 97 10
70 98 0
70 99 0
70 100 4
70 101 10
70 102 1
70 103 5
70 104 4
70 105 10
70 106 2
70 107 6
70 108 3
70 109 1
70 110 1
70 111 1
70 112 6
70 113 8
70 114 3
70 115 9
70 116 7
70 117 9
70 118 10
70 119 0
70 120 10
70 121 3
70 122 8
70 123 5
70 124 2
70 125 6
70 126 9
70 127 5
70 128 9
70 129 1
70 130 8
70 131 6
70 132 3
70 133 5
70 134 10
70 135 8
70 136 4
70 137 10
70 138 5
70 139 9
70 140 5
70 141 5
70 142 7
70 143 3
70 144 7
70 145 4
70 146 3
70 147 3
70 148 7
70 149 2
70 150 0
70 151 6
70 152 10
70 153 5
70 154 3
70 155 10
70 156 6
70 157 9
71 79 8
71 80 10
71 81 10
71 82 1
71 83 1
71 84 7
71 85 10
71 86 3
71 87 10
71 88 5
71 89 7
71 90 3
71 91 9
71 92 4
71 93 1
71 94 8
71 95 0
71 96 5
71 97 6
71 98 2
71 99 2
71 100 5
71 101 5
71 102 5
71 103 5
71 104 4
71 105 5
71 106 0
71 107 3
71 108 4
71 109 10
71 110 8
71 111 10
71 112 6
71 113 2
71 114 5
71 115 5
71 116 5
71 117 7
71 118 7
71 119 10
71 120 4
71 121 10
71 122 1
71 123 10
71 124 10
71 125 7
71 126 0
71 127 10
71 128 6
71 129 7
71 130 1
71 131 1
71 132 7
71 133 7
71 134 1
71 135 6
71 136 7
71 137 6
71 138 2
71 139 2
71 140 10
71 141 6
71 142 5
71 143 10
71 144 5
71 145 8
71 146 6
71 147 4
71 148 10
71 149 4
71 150 4
71 151 6
71 152 3
71 153 8
71 154 6
71 155 1
71 156 0
71 157 5
72 79 10
72 80 4
72 81 4
72 82 5
72 83 10
72 84 1
72 85 2
72 86 8
72 87 1
72 88 8
72 89 1
72 90 2
72 91 9
72 92 8
72 93 8
72 94 4
72 95 8
72 96 5
72 97 0
72 98 7
72 99 5
72 100 8
72 101 6
72 102 2
72 103 6
72 104 7
72 105 1
72 106 8
72 107 10
72 108 9
72 109 0
72 110 6
72 111 9
72 112 6
72 113 4
72 114 0
72 115 4
72 116 7
72 117 1
72 118 10
72 119 4
72 120 0
72 121 10
72 122 9
72 123 2
72 124 10
72 125 10
72 126 8
72 127 2
72 128 0
72 129 5
72 130 3
72 131 1
72 132 10
72 133 1
72 134 8
72 135 9
72 136 10
72 137 0
72 138 9
72 139 9
72 140 5
72 141 5
72 142 2
72 143 6
72 144 7
72 145 9
72 146 2
72 147 0
72 148 9
72 149 4
72 150 0
72 151 5
72 152 0
72 153 2
72 154 1
72 155 5
72 156 9
72 157 3
73 79 7
73 80 6
73 81 3
73 82 9
73 83 9
73 84 3
73 85 6
73 86 6
73 87 2
73 88 9
73 89 6
73 90 0
73 91 2
73 92 4
73 93 8
73 94 2
73 95 9
73 96 7
73 97 6
73 98 10
73 99 2
73 100 2
73 101 6
73 102 5
73 103 9
73 104 4
73 105 9
73 106 7
73 107 6
73 108 5
73 109 1
73 110 5
73 111 3
73 112 8
73 113 3
73 114 8
73 115 8
73 116 10
73 117 9
73 118 4
73 119 8
73 120 1
73 121 2
73 122 4
73 123 4
73 124 4
73 125 1
73 126 3
73 127 9
73 128 4
73 129 2
73 130 5
73 131 5
73 132 2
73 133 7
73 134 4
73 135 7
73 136 0
73 137 3
73 138 0
73 139 6
73 140 6
73 141 9
73 142 8
73 143 1
73 144 8
73 145 3
73 146 0
73 147 7
73 148 2
73 149 5
73 150 9
73 151 9
73 152 0
73 153 2
73 154 7
73 155 2
73 156 1
73 157 0
74 79 1
74 80 3
74 81 4
74 82 0
74 83 5
74 84 2
74 85 8
74 86 0
74 87 6
74 88 6
74 89 7
74 90 1
74 91 9
74 92 9
74 93 8
74 94 1
74 95 9
74 96 2
74 97 8
74 98 0
74 99 3
74 100 4
74 101 1
74 102 3
74 103 4
74 104 7
74 105 8
74 106 4
74 107 3
74 108 5
74 109 8
74 110 0
74 111 10
74 112 6
74 113 0
74 114 1
74 115 4
74 116 1
74 117 1
74 118 7
74 119 6
74 120 8
74 121 8
74 122 10
74 123 7
74 124 2
74 125 10
74 126 8
74 127 0
74 128 3
74 129 4
74 130 3
74 131 10
74 132 8
74 133 4
74 134 3
74 135 2
74 136 1
74 137 2
74 138 10
74 139 10
74 140 9
74 141 0
74 142 2
74 143 9
74 144 3
74 145 4
74 146 8
74 147 5
74 148 5
74 149 8
74 150 6
74 151 7
74 152 0
74 153 5
74 154 9
74 155 5
74 156 0
74 157 6
75 79 1
75 80 3
75 81 5
75 82 2
75 83 0
75 84 6
75 85 10
75 86 5
75 87 2
75 88 9
75 89 3
75 90 9
75 91 1
75 92 6
75 93 8
75 94 10
75 95 2
75 96 5
75 97 9
75 98 5
75 99 6
75 100 6
75 101 4
75 102 3
75 103 1
75 104 5
75 105 0
75 106 1
75 107 2
75 108 7
75 109 10
75 110 1
75 111 3
75 112 6
75 113 9
75 114 6
75 115 10
75 116 6
75 117 2
75 118 5
75 119 1
75 120 2
75 121 7
75 122 7
75 123 2
75 124 2
75 125 7
75 126 3
75 127 3
75 128 7
75 129 5
75 130 10
75 131 3
75 132 0
75 133 3
75 134 10
75 135 6
75 136 3
75 137 8
75 138 5
75 139 3
75 140 6
75 141 0
75 142 2
75 143 2
75 144 4
75 145 9
75 146 8
75 147 9
75 148 8
75 149 5
75 150 1
75 151 10
75 152 0
75 153 7
75 154 4
75 155 8
75 156 8
75 157 10
76 79 3
76 80 5
76 81 10
76 82 1
76 83 3
76 84 0
76 85 1
76 86 9
76 87 8
76 88 7
76 89 7
76 90 10
76 91 5
76 92 2
76 93 6
76 94 10
76 95 6
76 96 4
76 97 3
76 98 10
76 99 0
76 100 6
76 101 6
76 102 4
76 103 4
76 104 0
76 105 6
76 106 10
76 107 1
76 108 6
76 109 0
76 110 8
76 111 10
76 112 2
76 113 1
76 114 2
76 115 6
76 116 10
76 117 2
76 118 6
76 119 4
76 120 4
76 121 0
76 122 8
76 123 6
76 124 10
76 125 3
76 126 3
76 127 4
76 128 0
76 129 7
76 130 3
76 131 10
76 132 7
76 133 5
76 134 5
76 135 5
76 136 8
76 137 3
76 138 3
76 139 5
76 140 6
76 141 2
76 142 1
76 143 4
76 144 8
76 145 1
76 146 5
76 147 1
76 148 5
76 149 2
76 150 10
76 151 4
76 152 9
76 153 3
76 154 10
76 155 3
76 156 8
76 157 3
77 79 5
77 80 7
77 81 9
77 82 9
77 83 4
77 84 6
77 85 4
77 86 4
77 87 7
77 88 0
77 89 8
77 90 8
77 91 9
77 92 9
77 93 8
77 94 8
77 95 10
77 96 6
77 97 6
77 98 10
77 99 2
77 100 5
77 101 10
77 102 2
77 103 4
77 104 8
77 105 1
77 106 5
77 107 9
77 108 7
77 109 5
77 110 2
77 111 5
77 112 2
77 113 7
77 114 6
77 115 1
77 116 9
77 117 9
77 118 10
77 119 8
77 120 3
77 121 5
77 122 5
77 123 10
77 124 4
77 125 10
77 126 4
77 127 3
77 128 6
77 129 7
77 130 2
77 131 4
77 132 4
77 133 7
77 134 5
77 135 10
77 136 2
77 137 9
77 138 4
77 139 1
77 140 9
77 141 4
77 142 8
77 143 1
77 144 9
77 145 9
77 146 2
77 147 0
77 148 1
77 149 10
77 150 8
77 151 2
77 152 1
77 153 3
77 154 7
77 155 5
77 156 9
77 157 1
78 79 3
78 80 0
78 81 9
78 82 6
78 83 5
78 84 10
78 85 8
78 86 3
78 87 2
78 88 5
78 89 5
78 90 7
78 91 4
78 92 0
78 93 8
78 94 5
78 95 3
78 96 0
78 97 4
78 98 8
78 99 7
78 100 8
78 101 6
78 102 6
78 103 5
78 104 6
78 105 10
78 106 6
78 107 2
78 108 0
78 109 3
78 110 5
78 111 10
78 112 2
78 113 0
78 114 1
78 115 6
78 116 8
78 117 1
78 118 10
78 119 0
78 120 5
78 121 6
78 122 4
78 123 9
78 124 7
78 125 4
78 126 2
78 127 8
78 128 8
78 129 6
78 130 5
78 131 6
78 132 9
78 133 2
78 134 4
78 135 10
78 136 9
78 137 9
78 138 1
78 139 4
78 140 1
78 141 4
78 142 8
78 143 1
78 144 5
78 145 3
78 146 6
78 147 5
78 148 1
78 149 3
78 150 8
78 151 5
78 152 6
78 153 6
78 154 8
78 155 0
78 156 1
78 157 1
;

end;
