set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 ;

set N2 := 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 ;

param: cost := 
46 142 6
46 143 6
46 144 1
46 145 3
46 146 5
46 147 4
46 148 10
46 149 4
46 150 7
46 151 5
46 152 2
46 153 5
46 154 0
46 155 2
46 156 0
46 157 4
46 158 2
46 159 6
46 160 6
46 161 3
46 162 0
46 163 2
46 164 4
46 165 2
46 166 4
46 167 7
46 168 3
46 169 0
46 170 8
46 171 10
46 172 6
46 173 9
46 174 2
46 175 4
46 176 4
46 177 2
46 178 0
46 179 4
46 180 1
46 181 0
46 182 3
46 183 8
46 184 7
46 185 7
46 186 1
46 187 6
46 188 2
46 189 1
46 190 6
46 191 10
47 96 2
47 97 0
47 98 4
47 99 0
47 100 8
47 101 7
47 102 1
47 103 1
47 104 2
47 105 4
47 106 2
47 107 5
47 108 8
47 109 1
47 110 6
47 111 7
47 112 8
47 113 10
47 114 8
47 115 2
47 116 5
47 117 2
47 118 6
47 119 10
47 120 3
47 121 6
47 122 9
47 123 0
47 124 6
47 125 5
47 126 10
47 127 0
47 128 7
47 129 2
47 130 2
47 131 10
47 132 6
47 133 2
47 134 8
47 135 9
47 136 0
47 137 0
47 138 8
47 139 8
47 140 7
47 141 5
47 142 4
47 143 10
47 144 7
47 145 8
47 146 8
47 147 1
47 148 8
47 149 0
47 150 8
47 151 3
47 152 0
47 153 4
47 154 10
47 155 1
47 156 5
47 157 3
47 158 7
47 159 0
47 160 0
47 161 7
47 162 3
47 163 8
47 164 6
47 165 5
47 166 5
47 167 5
47 168 8
47 169 2
47 170 9
47 171 9
47 172 10
47 173 9
47 174 8
47 175 2
47 176 3
47 177 9
47 178 3
47 179 5
47 180 7
47 181 6
47 182 10
47 183 4
47 184 4
47 185 10
47 186 2
47 187 3
47 188 5
47 189 5
47 190 1
47 191 10
48 96 0
48 97 5
48 98 5
48 99 8
48 100 10
48 101 1
48 102 2
48 103 0
48 104 0
48 105 5
48 106 3
48 107 5
48 108 6
48 109 10
48 110 9
48 111 0
48 112 3
48 113 7
48 114 6
48 115 1
48 116 10
48 117 4
48 118 6
48 119 6
48 120 1
48 121 8
48 122 0
48 123 6
48 124 3
48 125 2
48 126 8
48 127 0
48 128 4
48 129 3
48 130 5
48 131 7
48 132 1
48 133 10
48 134 9
48 135 3
48 136 6
48 137 2
48 138 8
48 139 5
48 140 9
48 141 3
48 142 2
48 143 3
48 144 8
48 145 4
48 146 7
48 147 10
48 148 9
48 149 7
48 150 3
48 151 3
48 152 9
48 153 2
48 154 6
48 155 6
48 156 10
48 157 5
48 158 0
48 159 0
48 160 2
48 161 7
48 162 9
48 163 7
48 164 5
48 165 6
48 166 1
48 167 7
48 168 0
48 169 8
48 170 2
48 171 10
48 172 3
48 173 4
48 174 10
48 175 9
48 176 1
48 177 4
48 178 5
48 179 9
48 180 7
48 181 6
48 182 6
48 183 3
48 184 6
48 185 9
48 186 9
48 187 5
48 188 10
48 189 9
48 190 6
48 191 4
49 96 8
49 97 2
49 98 4
49 99 6
49 100 0
49 101 2
49 102 5
49 103 2
49 104 5
49 105 7
49 106 1
49 107 0
49 108 4
49 109 9
49 110 9
49 111 0
49 112 0
49 113 8
49 114 7
49 115 7
49 116 8
49 117 1
49 118 5
49 119 1
49 120 3
49 121 4
49 122 5
49 123 3
49 124 0
49 125 6
49 126 4
49 127 9
49 128 8
49 129 8
49 130 7
49 131 6
49 132 5
49 133 0
49 134 3
49 135 10
49 136 2
49 137 9
49 138 3
49 139 0
49 140 9
49 141 1
49 142 5
49 143 6
49 144 0
49 145 5
49 146 4
49 147 7
49 148 3
49 149 0
49 150 8
49 151 4
49 152 3
49 153 3
49 154 3
49 155 8
49 156 9
49 157 1
49 158 3
49 159 3
49 160 10
49 161 0
49 162 0
49 163 10
49 164 3
49 165 1
49 166 10
49 167 2
49 168 1
49 169 2
49 170 3
49 171 9
49 172 1
49 173 5
49 174 7
49 175 8
49 176 3
49 177 3
49 178 4
49 179 10
49 180 3
49 181 6
49 182 4
49 183 2
49 184 6
49 185 9
49 186 3
49 187 10
49 188 9
49 189 4
49 190 1
49 191 9
50 96 3
50 97 9
50 98 8
50 99 6
50 100 2
50 101 3
50 102 8
50 103 10
50 104 6
50 105 6
50 106 9
50 107 8
50 108 5
50 109 2
50 110 6
50 111 1
50 112 3
50 113 3
50 114 8
50 115 7
50 116 5
50 117 2
50 118 3
50 119 3
50 120 1
50 121 3
50 122 6
50 123 4
50 124 9
50 125 8
50 126 5
50 127 6
50 128 4
50 129 3
50 130 10
50 131 10
50 132 3
50 133 6
50 134 7
50 135 6
50 136 6
50 137 1
50 138 6
50 139 7
50 140 4
50 141 0
50 142 3
50 143 4
50 144 3
50 145 7
50 146 10
50 147 9
50 148 10
50 149 6
50 150 3
50 151 10
50 152 8
50 153 6
50 154 10
50 155 4
50 156 0
50 157 7
50 158 8
50 159 7
50 160 7
50 161 9
50 162 5
50 163 2
50 164 1
50 165 7
50 166 8
50 167 7
50 168 9
50 169 10
50 170 4
50 171 9
50 172 10
50 173 7
50 174 5
50 175 10
50 176 6
50 177 3
50 178 3
50 179 10
50 180 2
50 181 10
50 182 2
50 183 6
50 184 8
50 185 5
50 186 6
50 187 6
50 188 10
50 189 3
50 190 5
50 191 0
51 96 0
51 97 3
51 98 0
51 99 7
51 100 0
51 101 10
51 102 5
51 103 9
51 104 8
51 105 3
51 106 9
51 107 5
51 108 3
51 109 0
51 110 7
51 111 1
51 112 3
51 113 3
51 114 3
51 115 8
51 116 0
51 117 9
51 118 7
51 119 0
51 120 6
51 121 3
51 122 10
51 123 8
51 124 9
51 125 5
51 126 3
51 127 3
51 128 3
51 129 3
51 130 3
51 131 3
51 132 7
51 133 4
51 134 10
51 135 10
51 136 5
51 137 4
51 138 3
51 139 8
51 140 8
51 141 1
51 142 7
51 143 3
51 144 6
51 145 8
51 146 0
51 147 10
51 148 10
51 149 6
51 150 0
51 151 4
51 152 0
51 153 3
51 154 5
51 155 0
51 156 4
51 157 3
51 158 10
51 159 6
51 160 10
51 161 8
51 162 4
51 163 0
51 164 5
51 165 4
51 166 8
51 167 5
51 168 5
51 169 6
51 170 3
51 171 0
51 172 7
51 173 7
51 174 3
51 175 1
51 176 8
51 177 10
51 178 9
51 179 2
51 180 7
51 181 9
51 182 5
51 183 4
51 184 0
51 185 9
51 186 8
51 187 10
51 188 7
51 189 4
51 190 6
51 191 5
52 96 8
52 97 4
52 98 1
52 99 2
52 100 9
52 101 2
52 102 3
52 103 2
52 104 7
52 105 3
52 106 10
52 107 6
52 108 7
52 109 8
52 110 1
52 111 2
52 112 6
52 113 4
52 114 6
52 115 8
52 116 8
52 117 8
52 118 6
52 119 10
52 120 4
52 121 6
52 122 6
52 123 0
52 124 3
52 125 0
52 126 4
52 127 4
52 128 1
52 129 10
52 130 6
52 131 6
52 132 8
52 133 3
52 134 5
52 135 4
52 136 0
52 137 10
52 138 5
52 139 7
52 140 1
52 141 7
52 142 8
52 143 1
52 144 6
52 145 3
52 146 3
52 147 5
52 148 10
52 149 10
52 150 10
52 151 0
52 152 8
52 153 9
52 154 0
52 155 2
52 156 10
52 157 8
52 158 10
52 159 9
52 160 4
52 161 10
52 162 9
52 163 5
52 164 2
52 165 3
52 166 1
52 167 9
52 168 2
52 169 4
52 170 3
52 171 7
52 172 4
52 173 2
52 174 8
52 175 7
52 176 10
52 177 3
52 178 1
52 179 9
52 180 2
52 181 6
52 182 1
52 183 9
52 184 0
52 185 1
52 186 1
52 187 2
52 188 10
52 189 9
52 190 5
52 191 0
53 96 4
53 97 2
53 98 2
53 99 6
53 100 3
53 101 4
53 102 10
53 103 6
53 104 5
53 105 9
53 106 2
53 107 7
53 108 4
53 109 9
53 110 4
53 111 8
53 112 8
53 113 6
53 114 6
53 115 10
53 116 0
53 117 7
53 118 5
53 119 0
53 120 8
53 121 0
53 122 0
53 123 2
53 124 1
53 125 1
53 126 0
53 127 7
53 128 4
53 129 7
53 130 10
53 131 0
53 132 5
53 133 7
53 134 7
53 135 0
53 136 9
53 137 4
53 138 4
53 139 2
53 140 0
53 141 3
53 142 1
53 143 5
53 144 4
53 145 6
53 146 4
53 147 9
53 148 2
53 149 2
53 150 8
53 151 7
53 152 9
53 153 8
53 154 3
53 155 5
53 156 7
53 157 2
53 158 10
53 159 9
53 160 8
53 161 9
53 162 1
53 163 0
53 164 7
53 165 9
53 166 10
53 167 8
53 168 8
53 169 0
53 170 6
53 171 1
53 172 9
53 173 4
53 174 2
53 175 7
53 176 2
53 177 7
53 178 9
53 179 4
53 180 0
53 181 9
53 182 8
53 183 6
53 184 6
53 185 3
53 186 5
53 187 5
53 188 9
53 189 8
53 190 0
53 191 3
54 96 8
54 97 3
54 98 5
54 99 4
54 100 3
54 101 5
54 102 8
54 103 4
54 104 3
54 105 1
54 106 2
54 107 10
54 108 6
54 109 2
54 110 10
54 111 7
54 112 1
54 113 4
54 114 10
54 115 10
54 116 0
54 117 6
54 118 1
54 119 8
54 120 6
54 121 0
54 122 0
54 123 1
54 124 4
54 125 1
54 126 7
54 127 2
54 128 5
54 129 7
54 130 5
54 131 5
54 132 2
54 133 9
54 134 8
54 135 0
54 136 5
54 137 9
54 138 10
54 139 0
54 140 9
54 141 7
54 142 0
54 143 8
54 144 7
54 145 1
54 146 2
54 147 3
54 148 8
54 149 7
54 150 10
54 151 3
54 152 7
54 153 9
54 154 5
54 155 4
54 156 2
54 157 6
54 158 3
54 159 10
54 160 0
54 161 6
54 162 0
54 163 1
54 164 1
54 165 8
54 166 8
54 167 3
54 168 8
54 169 8
54 170 6
54 171 8
54 172 10
54 173 7
54 174 5
54 175 10
54 176 5
54 177 7
54 178 1
54 179 3
54 180 3
54 181 5
54 182 6
54 183 7
54 184 10
54 185 5
54 186 6
54 187 7
54 188 10
54 189 10
54 190 7
54 191 4
55 96 3
55 97 8
55 98 6
55 99 8
55 100 10
55 101 10
55 102 10
55 103 10
55 104 1
55 105 8
55 106 3
55 107 7
55 108 2
55 109 3
55 110 8
55 111 2
55 112 4
55 113 5
55 114 4
55 115 8
55 116 6
55 117 1
55 118 1
55 119 2
55 120 2
55 121 2
55 122 0
55 123 0
55 124 3
55 125 3
55 126 7
55 127 10
55 128 1
55 129 2
55 130 6
55 131 7
55 132 9
55 133 2
55 134 9
55 135 5
55 136 6
55 137 4
55 138 8
55 139 3
55 140 5
55 141 7
55 142 5
55 143 9
55 144 3
55 145 3
55 146 0
55 147 9
55 148 0
55 149 10
55 150 10
55 151 3
55 152 2
55 153 7
55 154 9
55 155 6
55 156 1
55 157 4
55 158 1
55 159 8
55 160 10
55 161 6
55 162 0
55 163 8
55 164 6
55 165 9
55 166 7
55 167 1
55 168 2
55 169 4
55 170 4
55 171 1
55 172 5
55 173 10
55 174 10
55 175 0
55 176 1
55 177 4
55 178 5
55 179 2
55 180 3
55 181 2
55 182 10
55 183 0
55 184 4
55 185 3
55 186 9
55 187 8
55 188 2
55 189 0
55 190 2
55 191 6
56 96 3
56 97 4
56 98 4
56 99 2
56 100 1
56 101 2
56 102 7
56 103 3
56 104 0
56 105 1
56 106 2
56 107 2
56 108 4
56 109 7
56 110 8
56 111 10
56 112 1
56 113 3
56 114 0
56 115 7
56 116 6
56 117 3
56 118 5
56 119 2
56 120 10
56 121 1
56 122 7
56 123 2
56 124 2
56 125 1
56 126 7
56 127 10
56 128 3
56 129 6
56 130 6
56 131 8
56 132 5
56 133 8
56 134 7
56 135 3
56 136 0
56 137 8
56 138 8
56 139 6
56 140 9
56 141 5
56 142 1
56 143 8
56 144 5
56 145 1
56 146 3
56 147 4
56 148 7
56 149 4
56 150 2
56 151 3
56 152 9
56 153 1
56 154 7
56 155 9
56 156 6
56 157 7
56 158 5
56 159 1
56 160 7
56 161 4
56 162 9
56 163 10
56 164 4
56 165 4
56 166 2
56 167 8
56 168 10
56 169 5
56 170 2
56 171 3
56 172 7
56 173 4
56 174 7
56 175 7
56 176 5
56 177 4
56 178 0
56 179 6
56 180 4
56 181 7
56 182 8
56 183 8
56 184 0
56 185 8
56 186 6
56 187 7
56 188 9
56 189 1
56 190 9
56 191 5
57 96 8
57 97 5
57 98 1
57 99 1
57 100 6
57 101 1
57 102 5
57 103 2
57 104 5
57 105 1
57 106 1
57 107 1
57 108 10
57 109 2
57 110 1
57 111 2
57 112 9
57 113 2
57 114 4
57 115 1
57 116 6
57 117 3
57 118 7
57 119 5
57 120 8
57 121 5
57 122 7
57 123 3
57 124 10
57 125 5
57 126 3
57 127 9
57 128 8
57 129 3
57 130 7
57 131 4
57 132 6
57 133 9
57 134 7
57 135 7
57 136 10
57 137 5
57 138 4
57 139 10
57 140 3
57 141 7
57 142 4
57 143 9
57 144 2
57 145 8
57 146 6
57 147 9
57 148 3
57 149 9
57 150 1
57 151 2
57 152 7
57 153 6
57 154 10
57 155 8
57 156 9
57 157 4
57 158 8
57 159 6
57 160 2
57 161 1
57 162 2
57 163 9
57 164 4
57 165 3
57 166 3
57 167 4
57 168 6
57 169 0
57 170 0
57 171 6
57 172 6
57 173 2
57 174 5
57 175 0
57 176 4
57 177 7
57 178 5
57 179 2
57 180 4
57 181 7
57 182 3
57 183 8
57 184 4
57 185 3
57 186 5
57 187 4
57 188 7
57 189 3
57 190 0
57 191 6
58 96 6
58 97 4
58 98 2
58 99 1
58 100 0
58 101 0
58 102 4
58 103 8
58 104 8
58 105 1
58 106 4
58 107 9
58 108 8
58 109 5
58 110 8
58 111 8
58 112 3
58 113 9
58 114 0
58 115 0
58 116 0
58 117 0
58 118 5
58 119 10
58 120 6
58 121 3
58 122 1
58 123 10
58 124 10
58 125 9
58 126 6
58 127 2
58 128 10
58 129 3
58 130 1
58 131 1
58 132 3
58 133 5
58 134 3
58 135 0
58 136 10
58 137 5
58 138 4
58 139 8
58 140 3
58 141 2
58 142 0
58 143 10
58 144 2
58 145 6
58 146 4
58 147 0
58 148 9
58 149 0
58 150 3
58 151 2
58 152 7
58 153 7
58 154 4
58 155 5
58 156 3
58 157 4
58 158 0
58 159 8
58 160 1
58 161 1
58 162 10
58 163 3
58 164 10
58 165 7
58 166 2
58 167 3
58 168 4
58 169 5
58 170 2
58 171 8
58 172 8
58 173 3
58 174 0
58 175 1
58 176 8
58 177 3
58 178 10
58 179 9
58 180 9
58 181 4
58 182 10
58 183 10
58 184 2
58 185 8
58 186 5
58 187 2
58 188 2
58 189 1
58 190 1
58 191 7
59 96 9
59 97 4
59 98 6
59 99 3
59 100 1
59 101 0
59 102 5
59 103 8
59 104 1
59 105 7
59 106 0
59 107 0
59 108 4
59 109 2
59 110 5
59 111 4
59 112 9
59 113 1
59 114 4
59 115 6
59 116 1
59 117 10
59 118 0
59 119 10
59 120 4
59 121 5
59 122 8
59 123 3
59 124 2
59 125 7
59 126 3
59 127 4
59 128 3
59 129 0
59 130 9
59 131 0
59 132 10
59 133 6
59 134 6
59 135 9
59 136 7
59 137 3
59 138 7
59 139 9
59 140 8
59 141 9
59 142 5
59 143 4
59 144 0
59 145 7
59 146 3
59 147 2
59 148 7
59 149 7
59 150 4
59 151 3
59 152 3
59 153 6
59 154 10
59 155 8
59 156 1
59 157 4
59 158 5
59 159 6
59 160 5
59 161 6
59 162 10
59 163 2
59 164 6
59 165 7
59 166 9
59 167 3
59 168 5
59 169 5
59 170 3
59 171 9
59 172 9
59 173 4
59 174 4
59 175 1
59 176 4
59 177 10
59 178 4
59 179 4
59 180 4
59 181 0
59 182 3
59 183 5
59 184 1
59 185 2
59 186 0
59 187 3
59 188 5
59 189 7
59 190 10
59 191 4
60 96 5
60 97 4
60 98 4
60 99 0
60 100 9
60 101 0
60 102 0
60 103 9
60 104 0
60 105 3
60 106 8
60 107 9
60 108 1
60 109 5
60 110 7
60 111 4
60 112 3
60 113 2
60 114 6
60 115 3
60 116 7
60 117 10
60 118 2
60 119 6
60 120 10
60 121 8
60 122 10
60 123 2
60 124 2
60 125 9
60 126 2
60 127 8
60 128 7
60 129 8
60 130 10
60 131 9
60 132 0
60 133 2
60 134 2
60 135 1
60 136 1
60 137 0
60 138 6
60 139 9
60 140 4
60 141 4
60 142 4
60 143 9
60 144 6
60 145 6
60 146 1
60 147 10
60 148 4
60 149 3
60 150 1
60 151 1
60 152 6
60 153 8
60 154 9
60 155 9
60 156 3
60 157 8
60 158 0
60 159 0
60 160 5
60 161 0
60 162 0
60 163 7
60 164 2
60 165 4
60 166 3
60 167 7
60 168 5
60 169 9
60 170 1
60 171 4
60 172 3
60 173 3
60 174 4
60 175 4
60 176 9
60 177 1
60 178 4
60 179 6
60 180 6
60 181 2
60 182 10
60 183 2
60 184 8
60 185 8
60 186 8
60 187 2
60 188 2
60 189 10
60 190 8
60 191 7
61 96 0
61 97 9
61 98 8
61 99 3
61 100 1
61 101 4
61 102 10
61 103 0
61 104 4
61 105 7
61 106 5
61 107 7
61 108 6
61 109 8
61 110 6
61 111 10
61 112 2
61 113 2
61 114 0
61 115 1
61 116 5
61 117 6
61 118 2
61 119 2
61 120 7
61 121 10
61 122 5
61 123 2
61 124 3
61 125 1
61 126 9
61 127 5
61 128 10
61 129 2
61 130 0
61 131 6
61 132 6
61 133 6
61 134 8
61 135 5
61 136 7
61 137 4
61 138 3
61 139 6
61 140 9
61 141 9
61 142 8
61 143 3
61 144 9
61 145 10
61 146 2
61 147 0
61 148 0
61 149 2
61 150 0
61 151 3
61 152 3
61 153 6
61 154 5
61 155 1
61 156 0
61 157 7
61 158 1
61 159 5
61 160 10
61 161 4
61 162 0
61 163 1
61 164 0
61 165 0
61 166 8
61 167 8
61 168 9
61 169 4
61 170 10
61 171 1
61 172 0
61 173 4
61 174 1
61 175 2
61 176 8
61 177 2
61 178 9
61 179 4
61 180 7
61 181 1
61 182 3
61 183 7
61 184 4
61 185 0
61 186 0
61 187 8
61 188 1
61 189 4
61 190 0
61 191 4
62 96 8
62 97 5
62 98 4
62 99 0
62 100 1
62 101 5
62 102 7
62 103 1
62 104 3
62 105 7
62 106 5
62 107 2
62 108 10
62 109 0
62 110 10
62 111 8
62 112 6
62 113 9
62 114 9
62 115 5
62 116 5
62 117 9
62 118 7
62 119 7
62 120 10
62 121 6
62 122 7
62 123 6
62 124 3
62 125 7
62 126 8
62 127 10
62 128 1
62 129 2
62 130 8
62 131 3
62 132 3
62 133 1
62 134 0
62 135 5
62 136 7
62 137 0
62 138 0
62 139 5
62 140 7
62 141 0
62 142 10
62 143 0
62 144 10
62 145 0
62 146 2
62 147 8
62 148 4
62 149 7
62 150 8
62 151 4
62 152 1
62 153 2
62 154 1
62 155 10
62 156 6
62 157 7
62 158 2
62 159 10
62 160 7
62 161 4
62 162 7
62 163 1
62 164 8
62 165 10
62 166 9
62 167 2
62 168 9
62 169 1
62 170 6
62 171 5
62 172 8
62 173 8
62 174 7
62 175 5
62 176 9
62 177 1
62 178 8
62 179 1
62 180 10
62 181 2
62 182 2
62 183 3
62 184 0
62 185 1
62 186 1
62 187 8
62 188 8
62 189 5
62 190 8
62 191 1
63 96 0
63 97 8
63 98 1
63 99 3
63 100 7
63 101 10
63 102 6
63 103 10
63 104 7
63 105 6
63 106 5
63 107 9
63 108 5
63 109 0
63 110 1
63 111 10
63 112 2
63 113 4
63 114 0
63 115 6
63 116 0
63 117 0
63 118 2
63 119 10
63 120 8
63 121 8
63 122 10
63 123 7
63 124 0
63 125 0
63 126 9
63 127 3
63 128 7
63 129 4
63 130 10
63 131 10
63 132 4
63 133 9
63 134 0
63 135 3
63 136 6
63 137 1
63 138 2
63 139 1
63 140 0
63 141 5
63 142 3
63 143 9
63 144 2
63 145 9
63 146 10
63 147 8
63 148 3
63 149 0
63 150 9
63 151 0
63 152 3
63 153 9
63 154 4
63 155 5
63 156 7
63 157 0
63 158 5
63 159 2
63 160 1
63 161 1
63 162 2
63 163 5
63 164 6
63 165 5
63 166 3
63 167 6
63 168 9
63 169 9
63 170 0
63 171 8
63 172 9
63 173 7
63 174 10
63 175 3
63 176 4
63 177 0
63 178 5
63 179 5
63 180 5
63 181 2
63 182 5
63 183 9
63 184 8
63 185 7
63 186 0
63 187 8
63 188 10
63 189 8
63 190 4
63 191 2
64 96 3
64 97 1
64 98 3
64 99 6
64 100 1
64 101 9
64 102 6
64 103 2
64 104 8
64 105 3
64 106 0
64 107 3
64 108 4
64 109 0
64 110 10
64 111 6
64 112 5
64 113 10
64 114 5
64 115 0
64 116 5
64 117 8
64 118 7
64 119 9
64 120 6
64 121 2
64 122 3
64 123 9
64 124 1
64 125 3
64 126 9
64 127 6
64 128 2
64 129 7
64 130 7
64 131 1
64 132 10
64 133 8
64 134 6
64 135 6
64 136 10
64 137 2
64 138 5
64 139 3
64 140 9
64 141 5
64 142 0
64 143 5
64 144 2
64 145 10
64 146 8
64 147 9
64 148 0
64 149 4
64 150 9
64 151 5
64 152 6
64 153 8
64 154 6
64 155 7
64 156 3
64 157 1
64 158 5
64 159 9
64 160 5
64 161 1
64 162 5
64 163 8
64 164 0
64 165 9
64 166 8
64 167 1
64 168 0
64 169 4
64 170 6
64 171 1
64 172 10
64 173 3
64 174 8
64 175 9
64 176 0
64 177 0
64 178 4
64 179 4
64 180 8
64 181 7
64 182 9
64 183 9
64 184 10
64 185 9
64 186 5
64 187 5
64 188 2
64 189 9
64 190 6
64 191 8
65 96 0
65 97 4
65 98 4
65 99 8
65 100 10
65 101 6
65 102 1
65 103 2
65 104 6
65 105 0
65 106 7
65 107 0
65 108 6
65 109 1
65 110 9
65 111 1
65 112 4
65 113 5
65 114 2
65 115 7
65 116 7
65 117 10
65 118 9
65 119 7
65 120 9
65 121 1
65 122 9
65 123 4
65 124 0
65 125 0
65 126 0
65 127 5
65 128 9
65 129 0
65 130 7
65 131 2
65 132 7
65 133 6
65 134 5
65 135 2
65 136 5
65 137 10
65 138 0
65 139 8
65 140 2
65 141 4
65 142 8
65 143 9
65 144 10
65 145 7
65 146 5
65 147 0
65 148 3
65 149 2
65 150 8
65 151 2
65 152 10
65 153 9
65 154 4
65 155 8
65 156 2
65 157 8
65 158 3
65 159 7
65 160 3
65 161 0
65 162 2
65 163 8
65 164 9
65 165 2
65 166 10
65 167 5
65 168 9
65 169 0
65 170 4
65 171 5
65 172 7
65 173 4
65 174 9
65 175 1
65 176 1
65 177 0
65 178 6
65 179 2
65 180 5
65 181 9
65 182 4
65 183 6
65 184 3
65 185 9
65 186 1
65 187 6
65 188 3
65 189 10
65 190 5
65 191 2
66 96 8
66 97 1
66 98 10
66 99 10
66 100 0
66 101 5
66 102 2
66 103 8
66 104 3
66 105 7
66 106 2
66 107 7
66 108 4
66 109 8
66 110 10
66 111 8
66 112 1
66 113 3
66 114 2
66 115 9
66 116 3
66 117 0
66 118 8
66 119 8
66 120 5
66 121 6
66 122 6
66 123 8
66 124 3
66 125 7
66 126 3
66 127 1
66 128 2
66 129 9
66 130 8
66 131 8
66 132 2
66 133 3
66 134 2
66 135 9
66 136 3
66 137 6
66 138 1
66 139 2
66 140 6
66 141 1
66 142 5
66 143 3
66 144 8
66 145 4
66 146 4
66 147 9
66 148 9
66 149 6
66 150 3
66 151 9
66 152 6
66 153 6
66 154 8
66 155 4
66 156 3
66 157 5
66 158 9
66 159 4
66 160 7
66 161 1
66 162 8
66 163 4
66 164 6
66 165 4
66 166 5
66 167 2
66 168 9
66 169 10
66 170 9
66 171 0
66 172 10
66 173 6
66 174 5
66 175 7
66 176 6
66 177 4
66 178 6
66 179 4
66 180 7
66 181 5
66 182 3
66 183 7
66 184 1
66 185 2
66 186 0
66 187 0
66 188 6
66 189 4
66 190 4
66 191 9
67 96 8
67 97 1
67 98 2
67 99 7
67 100 0
67 101 8
67 102 2
67 103 6
67 104 4
67 105 1
67 106 6
67 107 6
67 108 1
67 109 3
67 110 7
67 111 7
67 112 5
67 113 10
67 114 0
67 115 1
67 116 9
67 117 7
67 118 8
67 119 1
67 120 1
67 121 9
67 122 2
67 123 9
67 124 5
67 125 1
67 126 5
67 127 4
67 128 9
67 129 4
67 130 9
67 131 3
67 132 4
67 133 6
67 134 3
67 135 1
67 136 2
67 137 5
67 138 2
67 139 10
67 140 3
67 141 8
67 142 2
67 143 10
67 144 9
67 145 4
67 146 9
67 147 6
67 148 4
67 149 10
67 150 0
67 151 4
67 152 5
67 153 0
67 154 8
67 155 5
67 156 5
67 157 1
67 158 7
67 159 6
67 160 9
67 161 1
67 162 7
67 163 2
67 164 4
67 165 10
67 166 5
67 167 10
67 168 9
67 169 7
67 170 9
67 171 2
67 172 1
67 173 2
67 174 1
67 175 0
67 176 0
67 177 2
67 178 6
67 179 4
67 180 0
67 181 7
67 182 5
67 183 7
67 184 3
67 185 0
67 186 7
67 187 3
67 188 10
67 189 1
67 190 8
67 191 5
68 96 7
68 97 2
68 98 0
68 99 2
68 100 3
68 101 1
68 102 0
68 103 1
68 104 1
68 105 8
68 106 1
68 107 6
68 108 1
68 109 0
68 110 9
68 111 7
68 112 9
68 113 6
68 114 10
68 115 2
68 116 3
68 117 7
68 118 4
68 119 2
68 120 6
68 121 9
68 122 0
68 123 1
68 124 10
68 125 7
68 126 4
68 127 7
68 128 9
68 129 1
68 130 6
68 131 8
68 132 0
68 133 0
68 134 1
68 135 4
68 136 1
68 137 10
68 138 2
68 139 2
68 140 7
68 141 2
68 142 3
68 143 0
68 144 3
68 145 6
68 146 0
68 147 5
68 148 9
68 149 3
68 150 3
68 151 10
68 152 10
68 153 4
68 154 2
68 155 9
68 156 4
68 157 7
68 158 5
68 159 0
68 160 4
68 161 9
68 162 0
68 163 2
68 164 4
68 165 5
68 166 6
68 167 7
68 168 2
68 169 8
68 170 0
68 171 5
68 172 1
68 173 10
68 174 7
68 175 0
68 176 1
68 177 8
68 178 7
68 179 2
68 180 10
68 181 7
68 182 4
68 183 10
68 184 1
68 185 4
68 186 3
68 187 6
68 188 4
68 189 9
68 190 8
68 191 5
69 96 1
69 97 1
69 98 0
69 99 3
69 100 5
69 101 9
69 102 8
69 103 7
69 104 9
69 105 9
69 106 7
69 107 3
69 108 4
69 109 2
69 110 1
69 111 7
69 112 7
69 113 8
69 114 10
69 115 3
69 116 1
69 117 8
69 118 10
69 119 10
69 120 5
69 121 6
69 122 0
69 123 2
69 124 6
69 125 9
69 126 6
69 127 10
69 128 8
69 129 2
69 130 10
69 131 9
69 132 4
69 133 8
69 134 6
69 135 1
69 136 9
69 137 6
69 138 5
69 139 9
69 140 7
69 141 8
69 142 0
69 143 7
69 144 4
69 145 4
69 146 1
69 147 1
69 148 8
69 149 9
69 150 3
69 151 2
69 152 3
69 153 6
69 154 5
69 155 2
69 156 0
69 157 9
69 158 3
69 159 0
69 160 6
69 161 2
69 162 0
69 163 7
69 164 1
69 165 1
69 166 1
69 167 8
69 168 6
69 169 3
69 170 10
69 171 7
69 172 2
69 173 3
69 174 0
69 175 4
69 176 2
69 177 7
69 178 10
69 179 3
69 180 9
69 181 6
69 182 6
69 183 7
69 184 9
69 185 10
69 186 8
69 187 3
69 188 2
69 189 3
69 190 6
69 191 4
70 96 2
70 97 2
70 98 8
70 99 9
70 100 6
70 101 4
70 102 5
