set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 ;

set N2 := 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 ;

param: cost := 
58 110 8
58 111 5
58 112 3
58 113 8
58 114 7
58 115 4
58 116 4
58 117 8
58 118 3
58 119 7
58 120 6
58 121 0
58 122 0
58 123 5
58 124 5
58 125 8
58 126 4
58 127 9
58 128 6
58 129 7
58 130 4
58 131 1
58 132 10
58 133 2
58 134 2
58 135 5
58 136 10
58 137 10
58 138 9
58 139 4
58 140 10
58 141 4
58 142 5
58 143 6
58 144 2
58 145 5
58 146 8
58 147 10
58 148 10
58 149 0
58 150 6
58 151 2
58 152 10
58 153 9
59 77 7
59 78 5
59 79 4
59 80 0
59 81 0
59 82 5
59 83 2
59 84 4
59 85 0
59 86 4
59 87 5
59 88 1
59 89 7
59 90 6
59 91 7
59 92 10
59 93 5
59 94 0
59 95 5
59 96 7
59 97 4
59 98 5
59 99 4
59 100 4
59 101 5
59 102 0
59 103 4
59 104 5
59 105 0
59 106 2
59 107 0
59 108 3
59 109 9
59 110 0
59 111 1
59 112 6
59 113 8
59 114 2
59 115 8
59 116 7
59 117 10
59 118 1
59 119 0
59 120 9
59 121 3
59 122 2
59 123 0
59 124 8
59 125 8
59 126 9
59 127 2
59 128 5
59 129 4
59 130 6
59 131 2
59 132 5
59 133 0
59 134 10
59 135 3
59 136 1
59 137 0
59 138 10
59 139 5
59 140 4
59 141 0
59 142 9
59 143 7
59 144 5
59 145 3
59 146 5
59 147 0
59 148 3
59 149 7
59 150 10
59 151 10
59 152 7
59 153 5
60 77 4
60 78 0
60 79 0
60 80 0
60 81 8
60 82 10
60 83 9
60 84 3
60 85 5
60 86 8
60 87 3
60 88 6
60 89 8
60 90 2
60 91 5
60 92 1
60 93 2
60 94 2
60 95 10
60 96 9
60 97 8
60 98 4
60 99 8
60 100 2
60 101 10
60 102 8
60 103 0
60 104 5
60 105 7
60 106 3
60 107 5
60 108 10
60 109 7
60 110 10
60 111 2
60 112 7
60 113 7
60 114 5
60 115 5
60 116 10
60 117 8
60 118 7
60 119 1
60 120 6
60 121 10
60 122 5
60 123 4
60 124 10
60 125 3
60 126 8
60 127 9
60 128 0
60 129 8
60 130 5
60 131 5
60 132 9
60 133 10
60 134 1
60 135 8
60 136 7
60 137 8
60 138 6
60 139 0
60 140 9
60 141 3
60 142 9
60 143 1
60 144 4
60 145 4
60 146 10
60 147 5
60 148 8
60 149 6
60 150 0
60 151 7
60 152 6
60 153 9
61 77 8
61 78 3
61 79 1
61 80 8
61 81 9
61 82 2
61 83 5
61 84 7
61 85 10
61 86 1
61 87 0
61 88 9
61 89 0
61 90 7
61 91 10
61 92 1
61 93 5
61 94 10
61 95 3
61 96 10
61 97 10
61 98 2
61 99 5
61 100 9
61 101 5
61 102 4
61 103 7
61 104 1
61 105 8
61 106 9
61 107 5
61 108 5
61 109 2
61 110 4
61 111 3
61 112 7
61 113 3
61 114 5
61 115 8
61 116 5
61 117 3
61 118 7
61 119 6
61 120 9
61 121 5
61 122 1
61 123 3
61 124 10
61 125 8
61 126 6
61 127 2
61 128 1
61 129 2
61 130 0
61 131 2
61 132 1
61 133 9
61 134 6
61 135 4
61 136 7
61 137 9
61 138 0
61 139 8
61 140 10
61 141 3
61 142 1
61 143 8
61 144 5
61 145 9
61 146 2
61 147 8
61 148 0
61 149 4
61 150 5
61 151 4
61 152 5
61 153 10
62 77 6
62 78 5
62 79 6
62 80 9
62 81 6
62 82 6
62 83 2
62 84 7
62 85 2
62 86 6
62 87 10
62 88 9
62 89 8
62 90 3
62 91 7
62 92 5
62 93 6
62 94 2
62 95 1
62 96 0
62 97 9
62 98 3
62 99 0
62 100 4
62 101 9
62 102 10
62 103 10
62 104 0
62 105 2
62 106 4
62 107 3
62 108 6
62 109 2
62 110 3
62 111 6
62 112 10
62 113 6
62 114 4
62 115 7
62 116 9
62 117 4
62 118 4
62 119 8
62 120 3
62 121 4
62 122 2
62 123 4
62 124 6
62 125 0
62 126 3
62 127 6
62 128 8
62 129 6
62 130 0
62 131 2
62 132 9
62 133 3
62 134 9
62 135 4
62 136 9
62 137 9
62 138 10
62 139 10
62 140 1
62 141 7
62 142 10
62 143 8
62 144 8
62 145 1
62 146 6
62 147 5
62 148 0
62 149 6
62 150 4
62 151 0
62 152 4
62 153 3
63 77 9
63 78 5
63 79 3
63 80 0
63 81 6
63 82 0
63 83 7
63 84 0
63 85 8
63 86 3
63 87 0
63 88 1
63 89 0
63 90 8
63 91 6
63 92 5
63 93 7
63 94 9
63 95 9
63 96 7
63 97 6
63 98 8
63 99 5
63 100 0
63 101 3
63 102 2
63 103 3
63 104 9
63 105 9
63 106 7
63 107 4
63 108 8
63 109 7
63 110 2
63 111 2
63 112 2
63 113 9
63 114 3
63 115 3
63 116 0
63 117 1
63 118 0
63 119 1
63 120 1
63 121 8
63 122 5
63 123 9
63 124 4
63 125 8
63 126 9
63 127 6
63 128 2
63 129 4
63 130 8
63 131 1
63 132 6
63 133 7
63 134 5
63 135 6
63 136 3
63 137 0
63 138 0
63 139 9
63 140 2
63 141 2
63 142 0
63 143 2
63 144 7
63 145 4
63 146 5
63 147 4
63 148 2
63 149 0
63 150 5
63 151 4
63 152 7
63 153 4
64 77 7
64 78 4
64 79 9
64 80 7
64 81 4
64 82 0
64 83 7
64 84 4
64 85 4
64 86 4
64 87 3
64 88 9
64 89 0
64 90 10
64 91 8
64 92 4
64 93 9
64 94 10
64 95 3
64 96 1
64 97 1
64 98 2
64 99 10
64 100 2
64 101 8
64 102 8
64 103 0
64 104 10
64 105 5
64 106 4
64 107 6
64 108 7
64 109 0
64 110 5
64 111 5
64 112 3
64 113 3
64 114 6
64 115 7
64 116 5
64 117 2
64 118 2
64 119 6
64 120 9
64 121 8
64 122 9
64 123 7
64 124 5
64 125 5
64 126 6
64 127 1
64 128 3
64 129 5
64 130 3
64 131 7
64 132 3
64 133 2
64 134 8
64 135 5
64 136 2
64 137 0
64 138 2
64 139 7
64 140 2
64 141 5
64 142 2
64 143 2
64 144 6
64 145 10
64 146 0
64 147 8
64 148 6
64 149 0
64 150 8
64 151 8
64 152 2
64 153 6
65 77 2
65 78 7
65 79 6
65 80 0
65 81 1
65 82 10
65 83 1
65 84 4
65 85 4
65 86 7
65 87 10
65 88 6
65 89 1
65 90 6
65 91 4
65 92 0
65 93 0
65 94 6
65 95 5
65 96 4
65 97 0
65 98 0
65 99 4
65 100 8
65 101 3
65 102 8
65 103 3
65 104 2
65 105 0
65 106 9
65 107 3
65 108 10
65 109 9
65 110 8
65 111 8
65 112 4
65 113 7
65 114 0
65 115 7
65 116 9
65 117 6
65 118 7
65 119 4
65 120 10
65 121 10
65 122 7
65 123 8
65 124 8
65 125 4
65 126 0
65 127 8
65 128 0
65 129 9
65 130 6
65 131 7
65 132 2
65 133 9
65 134 0
65 135 0
65 136 10
65 137 3
65 138 9
65 139 5
65 140 9
65 141 3
65 142 9
65 143 5
65 144 1
65 145 2
65 146 7
65 147 5
65 148 1
65 149 1
65 150 10
65 151 3
65 152 7
65 153 1
66 77 4
66 78 2
66 79 10
66 80 1
66 81 4
66 82 4
66 83 7
66 84 4
66 85 7
66 86 8
66 87 1
66 88 8
66 89 9
66 90 9
66 91 2
66 92 4
66 93 1
66 94 4
66 95 8
66 96 2
66 97 2
66 98 10
66 99 3
66 100 7
66 101 0
66 102 4
66 103 7
66 104 3
66 105 1
66 106 4
66 107 3
66 108 3
66 109 1
66 110 6
66 111 6
66 112 8
66 113 8
66 114 9
66 115 9
66 116 10
66 117 7
66 118 8
66 119 10
66 120 5
66 121 3
66 122 7
66 123 8
66 124 5
66 125 1
66 126 3
66 127 4
66 128 6
66 129 8
66 130 0
66 131 3
66 132 1
66 133 9
66 134 5
66 135 8
66 136 2
66 137 5
66 138 8
66 139 8
66 140 10
66 141 6
66 142 9
66 143 2
66 144 5
66 145 5
66 146 1
66 147 8
66 148 2
66 149 3
66 150 9
66 151 6
66 152 2
66 153 5
67 77 3
67 78 3
67 79 0
67 80 10
67 81 10
67 82 0
67 83 5
67 84 7
67 85 0
67 86 7
67 87 5
67 88 5
67 89 10
67 90 8
67 91 7
67 92 2
67 93 0
67 94 2
67 95 8
67 96 4
67 97 4
67 98 0
67 99 6
67 100 10
67 101 10
67 102 6
67 103 0
67 104 7
67 105 2
67 106 1
67 107 9
67 108 1
67 109 6
67 110 7
67 111 5
67 112 10
67 113 2
67 114 5
67 115 1
67 116 8
67 117 2
67 118 9
67 119 9
67 120 2
67 121 2
67 122 5
67 123 3
67 124 10
67 125 4
67 126 10
67 127 10
67 128 2
67 129 0
67 130 8
67 131 10
67 132 3
67 133 2
67 134 8
67 135 7
67 136 6
67 137 9
67 138 2
67 139 4
67 140 7
67 141 9
67 142 3
67 143 7
67 144 4
67 145 0
67 146 1
67 147 2
67 148 10
67 149 0
67 150 4
67 151 6
67 152 7
67 153 1
68 77 10
68 78 2
68 79 5
68 80 9
68 81 0
68 82 2
68 83 2
68 84 8
68 85 8
68 86 7
68 87 0
68 88 1
68 89 0
68 90 5
68 91 6
68 92 3
68 93 3
68 94 6
68 95 2
68 96 6
68 97 10
68 98 3
68 99 2
68 100 10
68 101 8
68 102 6
68 103 5
68 104 10
68 105 7
68 106 4
68 107 10
68 108 9
68 109 4
68 110 0
68 111 10
68 112 7
68 113 0
68 114 2
68 115 5
68 116 7
68 117 7
68 118 2
68 119 3
68 120 9
68 121 5
68 122 5
68 123 9
68 124 1
68 125 7
68 126 8
68 127 10
68 128 8
68 129 6
68 130 7
68 131 5
68 132 7
68 133 5
68 134 8
68 135 9
68 136 10
68 137 2
68 138 5
68 139 4
68 140 7
68 141 7
68 142 7
68 143 7
68 144 7
68 145 8
68 146 2
68 147 2
68 148 4
68 149 2
68 150 0
68 151 5
68 152 7
68 153 2
69 77 3
69 78 0
69 79 3
69 80 10
69 81 3
69 82 0
69 83 3
69 84 4
69 85 3
69 86 6
69 87 2
69 88 5
69 89 8
69 90 2
69 91 10
69 92 6
69 93 2
69 94 7
69 95 7
69 96 4
69 97 4
69 98 8
69 99 6
69 100 8
69 101 10
69 102 10
69 103 10
69 104 5
69 105 7
69 106 9
69 107 10
69 108 6
69 109 10
69 110 10
69 111 7
69 112 3
69 113 4
69 114 9
69 115 0
69 116 10
69 117 10
69 118 5
69 119 1
69 120 5
69 121 1
69 122 8
69 123 4
69 124 6
69 125 3
69 126 2
69 127 8
69 128 2
69 129 4
69 130 1
69 131 7
69 132 0
69 133 9
69 134 8
69 135 8
69 136 0
69 137 4
69 138 7
69 139 3
69 140 4
69 141 4
69 142 4
69 143 7
69 144 7
69 145 6
69 146 10
69 147 6
69 148 1
69 149 2
69 150 1
69 151 0
69 152 9
69 153 9
70 77 4
70 78 9
70 79 0
70 80 9
70 81 5
70 82 3
70 83 7
70 84 4
70 85 2
70 86 0
70 87 0
70 88 9
70 89 7
70 90 1
70 91 8
70 92 7
70 93 1
70 94 8
70 95 3
70 96 9
70 97 3
70 98 5
70 99 3
70 100 5
70 101 2
70 102 1
70 103 6
70 104 7
70 105 0
70 106 9
70 107 5
70 108 2
70 109 6
70 110 10
70 111 7
70 112 2
70 113 6
70 114 9
70 115 1
70 116 10
70 117 5
70 118 9
70 119 3
70 120 3
70 121 6
70 122 2
70 123 5
70 124 1
70 125 10
70 126 0
70 127 0
70 128 4
70 129 0
70 130 6
70 131 8
70 132 8
70 133 0
70 134 4
70 135 7
70 136 6
70 137 2
70 138 10
70 139 1
70 140 6
70 141 2
70 142 2
70 143 2
70 144 7
70 145 0
70 146 5
70 147 3
70 148 8
70 149 3
70 150 5
70 151 7
70 152 9
70 153 0
71 77 3
71 78 3
71 79 9
71 80 6
71 81 10
71 82 6
71 83 9
71 84 8
71 85 8
71 86 8
71 87 0
71 88 1
71 89 10
71 90 6
71 91 4
71 92 0
71 93 8
71 94 3
71 95 3
71 96 5
71 97 8
71 98 0
71 99 2
71 100 6
71 101 1
71 102 0
71 103 3
71 104 5
71 105 1
71 106 3
71 107 2
71 108 5
71 109 0
71 110 4
71 111 5
71 112 5
71 113 10
71 114 9
71 115 1
71 116 3
71 117 1
71 118 1
71 119 8
71 120 4
71 121 5
71 122 9
71 123 3
71 124 8
71 125 1
71 126 9
71 127 8
71 128 1
71 129 4
71 130 2
71 131 4
71 132 7
71 133 6
71 134 1
71 135 9
71 136 1
71 137 3
71 138 2
71 139 10
71 140 1
71 141 2
71 142 9
71 143 1
71 144 5
71 145 7
71 146 0
71 147 6
71 148 0
71 149 5
71 150 2
71 151 2
71 152 2
71 153 8
72 77 2
72 78 1
72 79 7
72 80 5
72 81 2
72 82 5
72 83 0
72 84 10
72 85 6
72 86 1
72 87 3
72 88 4
72 89 6
72 90 7
72 91 10
72 92 6
72 93 0
72 94 1
72 95 7
72 96 2
72 97 2
72 98 4
72 99 5
72 100 8
72 101 4
72 102 6
72 103 4
72 104 8
72 105 4
72 106 8
72 107 0
72 108 0
72 109 4
72 110 8
72 111 3
72 112 6
72 113 0
72 114 5
72 115 8
72 116 9
72 117 1
72 118 2
72 119 10
72 120 3
72 121 4
72 122 6
72 123 4
72 124 10
72 125 4
72 126 2
72 127 3
72 128 0
72 129 3
72 130 4
72 131 0
72 132 5
72 133 8
72 134 6
72 135 4
72 136 0
72 137 7
72 138 6
72 139 3
72 140 1
72 141 7
72 142 7
72 143 0
72 144 3
72 145 0
72 146 9
72 147 7
72 148 3
72 149 9
72 150 10
72 151 1
72 152 3
72 153 10
73 77 2
73 78 2
73 79 0
73 80 7
73 81 5
73 82 2
73 83 5
73 84 6
73 85 3
73 86 8
73 87 8
73 88 6
73 89 8
73 90 3
73 91 1
73 92 7
73 93 6
73 94 3
73 95 5
73 96 6
73 97 1
73 98 9
73 99 0
73 100 10
73 101 8
73 102 10
73 103 7
73 104 7
73 105 6
73 106 1
73 107 0
73 108 10
73 109 5
73 110 5
73 111 1
73 112 7
73 113 8
73 114 6
73 115 5
73 116 8
73 117 5
73 118 3
73 119 9
73 120 8
73 121 5
73 122 9
73 123 10
73 124 1
73 125 1
73 126 5
73 127 1
73 128 10
73 129 9
73 130 0
73 131 1
73 132 7
73 133 4
73 134 6
73 135 3
73 136 10
73 137 5
73 138 6
73 139 3
73 140 1
73 141 3
73 142 9
73 143 5
73 144 0
73 145 2
73 146 8
73 147 4
73 148 8
73 149 7
73 150 10
73 151 1
73 152 3
73 153 5
74 77 6
74 78 3
74 79 3
74 80 5
74 81 6
74 82 10
74 83 1
74 84 8
74 85 5
74 86 5
74 87 10
74 88 3
74 89 4
74 90 1
74 91 4
74 92 2
74 93 10
74 94 3
74 95 10
74 96 5
74 97 1
74 98 8
74 99 5
74 100 10
74 101 4
74 102 7
74 103 9
74 104 5
74 105 4
74 106 8
74 107 8
74 108 8
74 109 9
74 110 2
74 111 9
74 112 8
74 113 1
74 114 7
74 115 10
74 116 7
74 117 3
74 118 1
74 119 0
74 120 1
74 121 10
74 122 10
74 123 5
74 124 4
74 125 6
74 126 7
74 127 5
74 128 6
74 129 1
74 130 2
74 131 10
74 132 0
74 133 1
74 134 5
74 135 9
74 136 7
74 137 7
74 138 5
74 139 10
74 140 2
74 141 9
74 142 10
74 143 3
74 144 3
74 145 8
74 146 7
74 147 7
74 148 0
74 149 4
74 150 10
74 151 0
74 152 1
74 153 8
75 77 7
75 78 7
75 79 9
75 80 8
75 81 5
75 82 0
75 83 0
75 84 4
75 85 10
75 86 1
75 87 6
75 88 10
75 89 2
75 90 4
75 91 0
75 92 7
75 93 4
75 94 10
75 95 5
75 96 6
75 97 7
75 98 9
75 99 3
75 100 8
75 101 0
75 102 10
75 103 8
75 104 9
75 105 10
75 106 4
75 107 8
75 108 0
75 109 7
75 110 8
75 111 4
75 112 4
75 113 9
75 114 6
75 115 10
75 116 0
75 117 1
75 118 4
75 119 0
75 120 4
75 121 6
75 122 8
75 123 10
75 124 1
75 125 7
75 126 7
75 127 3
75 128 10
75 129 4
75 130 0
75 131 10
75 132 5
75 133 3
75 134 1
75 135 0
75 136 1
75 137 4
75 138 6
75 139 0
75 140 2
75 141 5
75 142 3
75 143 1
75 144 6
75 145 2
75 146 4
75 147 6
75 148 10
75 149 9
75 150 6
75 151 2
75 152 4
75 153 7
76 77 2
76 78 5
76 79 2
76 80 0
76 81 8
76 82 5
76 83 0
76 84 1
76 85 7
76 86 3
76 87 3
76 88 3
76 89 7
76 90 10
76 91 9
76 92 6
76 93 8
76 94 7
76 95 5
76 96 8
76 97 10
76 98 0
76 99 9
76 100 7
76 101 2
76 102 5
76 103 0
76 104 8
76 105 1
76 106 0
76 107 6
76 108 0
76 109 8
76 110 9
76 111 7
76 112 1
76 113 6
76 114 7
76 115 8
76 116 0
76 117 7
76 118 1
76 119 1
76 120 6
76 121 0
76 122 10
76 123 0
76 124 2
76 125 7
76 126 2
76 127 2
76 128 0
76 129 4
76 130 0
76 131 2
76 132 1
76 133 9
76 134 8
76 135 0
76 136 10
76 137 0
76 138 1
76 139 5
76 140 2
76 141 7
76 142 7
76 143 4
76 144 5
76 145 1
76 146 5
76 147 3
76 148 4
76 149 4
76 150 3
76 151 2
76 152 6
76 153 1
;

end;
