set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 ;

set N2 := 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 ;

param: cost := 
46 188 9
46 189 1
47 95 9
47 96 6
47 97 7
47 98 3
47 99 1
47 100 3
47 101 4
47 102 2
47 103 5
47 104 6
47 105 1
47 106 3
47 107 8
47 108 9
47 109 2
47 110 4
47 111 3
47 112 1
47 113 5
47 114 8
47 115 10
47 116 5
47 117 9
47 118 8
47 119 2
47 120 7
47 121 4
47 122 4
47 123 7
47 124 4
47 125 7
47 126 4
47 127 6
47 128 9
47 129 5
47 130 5
47 131 10
47 132 6
47 133 2
47 134 2
47 135 7
47 136 3
47 137 2
47 138 3
47 139 10
47 140 9
47 141 9
47 142 9
47 143 9
47 144 3
47 145 0
47 146 7
47 147 2
47 148 3
47 149 1
47 150 8
47 151 1
47 152 2
47 153 2
47 154 6
47 155 6
47 156 2
47 157 5
47 158 7
47 159 7
47 160 8
47 161 3
47 162 3
47 163 7
47 164 7
47 165 5
47 166 8
47 167 4
47 168 8
47 169 4
47 170 10
47 171 3
47 172 5
47 173 5
47 174 4
47 175 6
47 176 5
47 177 1
47 178 10
47 179 3
47 180 5
47 181 3
47 182 5
47 183 1
47 184 8
47 185 8
47 186 10
47 187 7
47 188 8
47 189 5
48 95 7
48 96 10
48 97 1
48 98 1
48 99 10
48 100 2
48 101 0
48 102 5
48 103 1
48 104 5
48 105 0
48 106 4
48 107 4
48 108 7
48 109 3
48 110 3
48 111 8
48 112 0
48 113 0
48 114 0
48 115 1
48 116 8
48 117 8
48 118 8
48 119 4
48 120 4
48 121 1
48 122 7
48 123 10
48 124 4
48 125 5
48 126 0
48 127 1
48 128 3
48 129 5
48 130 7
48 131 4
48 132 0
48 133 2
48 134 9
48 135 0
48 136 9
48 137 6
48 138 8
48 139 2
48 140 5
48 141 1
48 142 4
48 143 9
48 144 4
48 145 7
48 146 2
48 147 8
48 148 10
48 149 4
48 150 3
48 151 10
48 152 6
48 153 6
48 154 8
48 155 7
48 156 10
48 157 1
48 158 0
48 159 6
48 160 5
48 161 3
48 162 8
48 163 8
48 164 0
48 165 10
48 166 10
48 167 0
48 168 10
48 169 6
48 170 8
48 171 9
48 172 6
48 173 2
48 174 10
48 175 5
48 176 7
48 177 3
48 178 6
48 179 3
48 180 8
48 181 5
48 182 6
48 183 1
48 184 7
48 185 9
48 186 10
48 187 2
48 188 7
48 189 0
49 95 7
49 96 1
49 97 10
49 98 6
49 99 6
49 100 2
49 101 6
49 102 6
49 103 1
49 104 4
49 105 4
49 106 7
49 107 5
49 108 0
49 109 1
49 110 3
49 111 6
49 112 3
49 113 10
49 114 7
49 115 9
49 116 3
49 117 7
49 118 9
49 119 8
49 120 9
49 121 9
49 122 2
49 123 2
49 124 10
49 125 7
49 126 2
49 127 9
49 128 7
49 129 3
49 130 4
49 131 0
49 132 2
49 133 4
49 134 7
49 135 10
49 136 0
49 137 6
49 138 8
49 139 6
49 140 10
49 141 7
49 142 1
49 143 9
49 144 0
49 145 7
49 146 9
49 147 7
49 148 8
49 149 7
49 150 1
49 151 0
49 152 6
49 153 8
49 154 1
49 155 4
49 156 1
49 157 2
49 158 8
49 159 6
49 160 10
49 161 7
49 162 6
49 163 7
49 164 10
49 165 9
49 166 4
49 167 3
49 168 3
49 169 6
49 170 9
49 171 0
49 172 2
49 173 9
49 174 0
49 175 0
49 176 6
49 177 3
49 178 5
49 179 2
49 180 9
49 181 0
49 182 2
49 183 9
49 184 1
49 185 9
49 186 2
49 187 8
49 188 4
49 189 9
50 95 3
50 96 9
50 97 7
50 98 4
50 99 3
50 100 8
50 101 0
50 102 10
50 103 2
50 104 7
50 105 5
50 106 3
50 107 8
50 108 0
50 109 8
50 110 3
50 111 6
50 112 1
50 113 0
50 114 4
50 115 9
50 116 9
50 117 10
50 118 9
50 119 8
50 120 3
50 121 8
50 122 2
50 123 8
50 124 10
50 125 10
50 126 3
50 127 0
50 128 6
50 129 5
50 130 2
50 131 0
50 132 5
50 133 2
50 134 10
50 135 0
50 136 1
50 137 9
50 138 6
50 139 4
50 140 10
50 141 4
50 142 2
50 143 5
50 144 10
50 145 3
50 146 5
50 147 2
50 148 6
50 149 3
50 150 5
50 151 7
50 152 10
50 153 4
50 154 3
50 155 3
50 156 4
50 157 6
50 158 10
50 159 6
50 160 5
50 161 10
50 162 0
50 163 1
50 164 2
50 165 4
50 166 3
50 167 10
50 168 3
50 169 10
50 170 3
50 171 7
50 172 0
50 173 9
50 174 8
50 175 0
50 176 8
50 177 2
50 178 9
50 179 0
50 180 3
50 181 8
50 182 0
50 183 1
50 184 9
50 185 5
50 186 0
50 187 2
50 188 2
50 189 0
51 95 1
51 96 2
51 97 2
51 98 2
51 99 6
51 100 9
51 101 9
51 102 5
51 103 5
51 104 2
51 105 5
51 106 1
51 107 6
51 108 9
51 109 8
51 110 9
51 111 9
51 112 9
51 113 9
51 114 5
51 115 10
51 116 6
51 117 5
51 118 7
51 119 4
51 120 10
51 121 4
51 122 6
51 123 1
51 124 5
51 125 0
51 126 10
51 127 3
51 128 10
51 129 6
51 130 1
51 131 9
51 132 8
51 133 6
51 134 5
51 135 4
51 136 9
51 137 8
51 138 2
51 139 9
51 140 2
51 141 4
51 142 2
51 143 5
51 144 1
51 145 3
51 146 7
51 147 9
51 148 8
51 149 7
51 150 2
51 151 3
51 152 0
51 153 0
51 154 3
51 155 8
51 156 10
51 157 1
51 158 6
51 159 7
51 160 5
51 161 7
51 162 6
51 163 9
51 164 5
51 165 7
51 166 2
51 167 2
51 168 2
51 169 3
51 170 9
51 171 6
51 172 1
51 173 5
51 174 9
51 175 9
51 176 10
51 177 5
51 178 8
51 179 1
51 180 1
51 181 7
51 182 4
51 183 5
51 184 7
51 185 0
51 186 7
51 187 0
51 188 8
51 189 8
52 95 5
52 96 10
52 97 7
52 98 2
52 99 9
52 100 8
52 101 8
52 102 10
52 103 9
52 104 1
52 105 1
52 106 2
52 107 1
52 108 10
52 109 5
52 110 6
52 111 10
52 112 4
52 113 1
52 114 8
52 115 6
52 116 1
52 117 4
52 118 6
52 119 8
52 120 8
52 121 3
52 122 2
52 123 0
52 124 2
52 125 6
52 126 1
52 127 7
52 128 6
52 129 5
52 130 4
52 131 0
52 132 1
52 133 7
52 134 7
52 135 1
52 136 0
52 137 0
52 138 7
52 139 7
52 140 5
52 141 10
52 142 7
52 143 9
52 144 0
52 145 6
52 146 9
52 147 5
52 148 2
52 149 3
52 150 9
52 151 0
52 152 1
52 153 4
52 154 0
52 155 3
52 156 5
52 157 10
52 158 10
52 159 2
52 160 4
52 161 3
52 162 6
52 163 8
52 164 4
52 165 9
52 166 1
52 167 0
52 168 1
52 169 3
52 170 1
52 171 9
52 172 0
52 173 7
52 174 2
52 175 9
52 176 1
52 177 4
52 178 6
52 179 0
52 180 6
52 181 6
52 182 2
52 183 0
52 184 2
52 185 10
52 186 4
52 187 10
52 188 5
52 189 8
53 95 0
53 96 8
53 97 1
53 98 5
53 99 9
53 100 0
53 101 3
53 102 0
53 103 9
53 104 3
53 105 6
53 106 7
53 107 5
53 108 3
53 109 0
53 110 8
53 111 1
53 112 5
53 113 5
53 114 8
53 115 6
53 116 10
53 117 6
53 118 5
53 119 7
53 120 5
53 121 8
53 122 1
53 123 2
53 124 4
53 125 5
53 126 6
53 127 9
53 128 8
53 129 1
53 130 5
53 131 5
53 132 0
53 133 1
53 134 7
53 135 5
53 136 7
53 137 10
53 138 4
53 139 3
53 140 8
53 141 10
53 142 0
53 143 6
53 144 7
53 145 9
53 146 6
53 147 6
53 148 0
53 149 0
53 150 2
53 151 10
53 152 9
53 153 4
53 154 3
53 155 10
53 156 2
53 157 8
53 158 9
53 159 7
53 160 2
53 161 10
53 162 7
53 163 6
53 164 6
53 165 8
53 166 0
53 167 10
53 168 3
53 169 0
53 170 10
53 171 2
53 172 7
53 173 0
53 174 0
53 175 0
53 176 0
53 177 7
53 178 10
53 179 7
53 180 4
53 181 6
53 182 9
53 183 1
53 184 3
53 185 4
53 186 1
53 187 8
53 188 2
53 189 8
54 95 5
54 96 7
54 97 10
54 98 1
54 99 10
54 100 1
54 101 6
54 102 4
54 103 5
54 104 4
54 105 2
54 106 1
54 107 9
54 108 9
54 109 6
54 110 5
54 111 8
54 112 5
54 113 3
54 114 3
54 115 9
54 116 8
54 117 9
54 118 3
54 119 5
54 120 6
54 121 2
54 122 6
54 123 4
54 124 9
54 125 0
54 126 8
54 127 3
54 128 9
54 129 7
54 130 5
54 131 0
54 132 9
54 133 6
54 134 6
54 135 3
54 136 4
54 137 5
54 138 5
54 139 1
54 140 5
54 141 9
54 142 0
54 143 7
54 144 0
54 145 7
54 146 2
54 147 2
54 148 7
54 149 2
54 150 4
54 151 9
54 152 3
54 153 2
54 154 0
54 155 5
54 156 9
54 157 5
54 158 7
54 159 1
54 160 10
54 161 9
54 162 7
54 163 3
54 164 3
54 165 0
54 166 5
54 167 6
54 168 6
54 169 4
54 170 10
54 171 7
54 172 0
54 173 3
54 174 6
54 175 6
54 176 0
54 177 6
54 178 4
54 179 9
54 180 0
54 181 1
54 182 5
54 183 4
54 184 9
54 185 3
54 186 9
54 187 2
54 188 8
54 189 2
55 95 0
55 96 7
55 97 5
55 98 6
55 99 5
55 100 4
55 101 0
55 102 6
55 103 8
55 104 4
55 105 7
55 106 3
55 107 9
55 108 3
55 109 7
55 110 9
55 111 1
55 112 7
55 113 7
55 114 2
55 115 6
55 116 1
55 117 2
55 118 2
55 119 9
55 120 2
55 121 6
55 122 8
55 123 7
55 124 1
55 125 1
55 126 8
55 127 8
55 128 4
55 129 0
55 130 2
55 131 5
55 132 4
55 133 0
55 134 6
55 135 2
55 136 10
55 137 10
55 138 4
55 139 1
55 140 6
55 141 1
55 142 7
55 143 10
55 144 0
55 145 6
55 146 7
55 147 5
55 148 10
55 149 2
55 150 10
55 151 2
55 152 4
55 153 4
55 154 5
55 155 7
55 156 1
55 157 2
55 158 5
55 159 10
55 160 8
55 161 8
55 162 8
55 163 7
55 164 0
55 165 7
55 166 3
55 167 4
55 168 1
55 169 5
55 170 1
55 171 2
55 172 3
55 173 6
55 174 4
55 175 9
55 176 9
55 177 9
55 178 0
55 179 8
55 180 5
55 181 9
55 182 5
55 183 1
55 184 6
55 185 3
55 186 7
55 187 0
55 188 2
55 189 9
56 95 1
56 96 9
56 97 0
56 98 5
56 99 8
56 100 1
56 101 2
56 102 10
56 103 8
56 104 2
56 105 3
56 106 6
56 107 9
56 108 0
56 109 1
56 110 1
56 111 6
56 112 7
56 113 2
56 114 8
56 115 8
56 116 1
56 117 10
56 118 8
56 119 3
56 120 5
56 121 3
56 122 9
56 123 6
56 124 5
56 125 4
56 126 2
56 127 10
56 128 6
56 129 5
56 130 6
56 131 8
56 132 0
56 133 1
56 134 8
56 135 1
56 136 6
56 137 9
56 138 5
56 139 8
56 140 7
56 141 8
56 142 2
56 143 2
56 144 8
56 145 1
56 146 7
56 147 8
56 148 3
56 149 6
56 150 8
56 151 9
56 152 1
56 153 2
56 154 0
56 155 3
56 156 3
56 157 5
56 158 9
56 159 1
56 160 8
56 161 3
56 162 2
56 163 5
56 164 4
56 165 5
56 166 6
56 167 9
56 168 4
56 169 0
56 170 8
56 171 8
56 172 10
56 173 8
56 174 6
56 175 1
56 176 8
56 177 7
56 178 10
56 179 0
56 180 4
56 181 7
56 182 5
56 183 5
56 184 0
56 185 2
56 186 1
56 187 10
56 188 0
56 189 7
57 95 10
57 96 3
57 97 10
57 98 0
57 99 5
57 100 4
57 101 4
57 102 1
57 103 2
57 104 8
57 105 0
57 106 2
57 107 7
57 108 3
57 109 4
57 110 1
57 111 9
57 112 8
57 113 9
57 114 6
57 115 6
57 116 7
57 117 4
57 118 5
57 119 7
57 120 9
57 121 7
57 122 1
57 123 8
57 124 3
57 125 8
57 126 1
57 127 4
57 128 6
57 129 10
57 130 3
57 131 9
57 132 6
57 133 1
57 134 9
57 135 10
57 136 0
57 137 0
57 138 3
57 139 7
57 140 10
57 141 1
57 142 8
57 143 5
57 144 8
57 145 6
57 146 8
57 147 2
57 148 8
57 149 9
57 150 3
57 151 5
57 152 2
57 153 9
57 154 6
57 155 5
57 156 0
57 157 5
57 158 2
57 159 7
57 160 2
57 161 4
57 162 4
57 163 4
57 164 3
57 165 1
57 166 5
57 167 1
57 168 6
57 169 1
57 170 0
57 171 5
57 172 1
57 173 7
57 174 6
57 175 5
57 176 5
57 177 2
57 178 7
57 179 1
57 180 7
57 181 10
57 182 7
57 183 5
57 184 1
57 185 7
57 186 8
57 187 7
57 188 5
57 189 6
58 95 4
58 96 3
58 97 2
58 98 9
58 99 7
58 100 1
58 101 1
58 102 10
58 103 3
58 104 10
58 105 6
58 106 5
58 107 9
58 108 4
58 109 4
58 110 10
58 111 5
58 112 2
58 113 2
58 114 8
58 115 0
58 116 9
58 117 7
58 118 8
58 119 10
58 120 6
58 121 0
58 122 8
58 123 9
58 124 0
58 125 8
58 126 1
58 127 10
58 128 6
58 129 5
58 130 2
58 131 2
58 132 7
58 133 5
58 134 0
58 135 8
58 136 3
58 137 9
58 138 4
58 139 6
58 140 8
58 141 8
58 142 4
58 143 8
58 144 6
58 145 3
58 146 2
58 147 9
58 148 0
58 149 8
58 150 3
58 151 3
58 152 5
58 153 1
58 154 9
58 155 4
58 156 0
58 157 2
58 158 6
58 159 2
58 160 0
58 161 3
58 162 7
58 163 2
58 164 1
58 165 2
58 166 3
58 167 5
58 168 9
58 169 7
58 170 5
58 171 5
58 172 9
58 173 6
58 174 8
58 175 3
58 176 9
58 177 6
58 178 2
58 179 1
58 180 1
58 181 3
58 182 0
58 183 1
58 184 0
58 185 1
58 186 4
58 187 6
58 188 3
58 189 2
59 95 7
59 96 7
59 97 6
59 98 7
59 99 0
59 100 9
59 101 0
59 102 6
59 103 7
59 104 9
59 105 4
59 106 6
59 107 7
59 108 5
59 109 7
59 110 4
59 111 9
59 112 8
59 113 7
59 114 8
59 115 6
59 116 10
59 117 9
59 118 0
59 119 0
59 120 3
59 121 9
59 122 10
59 123 5
59 124 6
59 125 5
59 126 6
59 127 3
59 128 8
59 129 4
59 130 4
59 131 8
59 132 1
59 133 6
59 134 5
59 135 9
59 136 5
59 137 8
59 138 7
59 139 7
59 140 10
59 141 6
59 142 4
59 143 8
59 144 1
59 145 4
59 146 1
59 147 7
59 148 2
59 149 2
59 150 5
59 151 7
59 152 10
59 153 10
59 154 1
59 155 3
59 156 10
59 157 1
59 158 6
59 159 1
59 160 0
59 161 2
59 162 5
59 163 8
59 164 3
59 165 4
59 166 8
59 167 4
59 168 8
59 169 6
59 170 2
59 171 9
59 172 5
59 173 1
59 174 6
59 175 0
59 176 1
59 177 8
59 178 7
59 179 1
59 180 0
59 181 6
59 182 3
59 183 2
59 184 6
59 185 10
59 186 10
59 187 5
59 188 5
59 189 6
60 95 0
60 96 9
60 97 8
60 98 6
60 99 5
60 100 8
60 101 9
60 102 6
60 103 1
60 104 9
60 105 3
60 106 0
60 107 5
60 108 8
60 109 4
60 110 0
60 111 3
60 112 2
60 113 4
60 114 9
60 115 2
60 116 1
60 117 5
60 118 7
60 119 9
60 120 9
60 121 9
60 122 2
60 123 7
60 124 8
60 125 10
60 126 5
60 127 9
60 128 7
60 129 8
60 130 7
60 131 8
60 132 5
60 133 3
60 134 4
60 135 6
60 136 10
60 137 7
60 138 5
60 139 5
60 140 1
60 141 0
60 142 6
60 143 2
60 144 4
60 145 2
60 146 1
60 147 7
60 148 8
60 149 4
60 150 2
60 151 1
60 152 0
60 153 7
60 154 7
60 155 10
60 156 5
60 157 8
60 158 9
60 159 1
60 160 4
60 161 2
60 162 0
60 163 4
60 164 8
60 165 5
60 166 1
60 167 10
60 168 2
60 169 4
60 170 7
60 171 2
60 172 8
60 173 8
60 174 7
60 175 2
60 176 1
60 177 9
60 178 1
60 179 5
60 180 0
60 181 1
60 182 10
60 183 4
60 184 9
60 185 1
60 186 6
60 187 2
60 188 9
60 189 6
61 95 3
61 96 9
61 97 1
61 98 2
61 99 1
61 100 1
61 101 2
61 102 9
61 103 4
61 104 8
61 105 5
61 106 2
61 107 7
61 108 7
61 109 6
61 110 5
61 111 9
61 112 8
61 113 7
61 114 3
61 115 5
61 116 7
61 117 1
61 118 3
61 119 9
61 120 1
61 121 9
61 122 6
61 123 7
61 124 3
61 125 10
61 126 10
61 127 4
61 128 8
61 129 9
61 130 10
61 131 2
61 132 6
61 133 4
61 134 3
61 135 4
61 136 4
61 137 2
61 138 4
61 139 0
61 140 5
61 141 1
61 142 8
61 143 5
61 144 6
61 145 5
61 146 3
61 147 8
61 148 4
61 149 8
61 150 6
61 151 0
61 152 9
61 153 7
61 154 2
61 155 6
61 156 8
61 157 6
61 158 3
61 159 9
61 160 8
61 161 0
61 162 2
61 163 10
61 164 7
61 165 0
61 166 2
61 167 3
61 168 0
61 169 9
61 170 7
61 171 7
61 172 6
61 173 4
61 174 10
61 175 5
61 176 3
61 177 6
61 178 10
61 179 5
61 180 4
61 181 5
61 182 9
61 183 2
61 184 6
61 185 6
61 186 3
61 187 7
61 188 4
61 189 1
62 95 2
62 96 1
62 97 4
62 98 1
62 99 3
62 100 0
62 101 4
62 102 5
62 103 1
62 104 3
62 105 10
62 106 10
62 107 3
62 108 6
62 109 5
62 110 6
62 111 3
62 112 10
62 113 5
62 114 9
62 115 10
62 116 9
62 117 5
62 118 0
62 119 3
62 120 5
62 121 5
62 122 7
62 123 3
62 124 8
62 125 3
62 126 9
62 127 7
62 128 2
62 129 6
62 130 7
62 131 2
62 132 10
62 133 3
62 134 7
62 135 2
62 136 4
62 137 7
62 138 7
62 139 1
62 140 5
62 141 6
62 142 8
62 143 10
62 144 8
62 145 8
62 146 1
62 147 4
62 148 3
62 149 4
62 150 7
62 151 6
62 152 5
62 153 0
62 154 5
62 155 4
62 156 10
62 157 7
62 158 10
62 159 9
62 160 10
62 161 0
62 162 0
62 163 6
62 164 1
62 165 5
62 166 3
62 167 5
62 168 4
62 169 3
62 170 5
62 171 5
62 172 9
62 173 0
62 174 2
62 175 6
62 176 10
62 177 0
62 178 9
62 179 7
62 180 5
62 181 7
62 182 2
62 183 8
62 184 1
62 185 2
62 186 9
62 187 5
62 188 10
62 189 3
63 95 10
63 96 3
63 97 0
63 98 0
63 99 7
63 100 9
63 101 0
63 102 3
63 103 4
63 104 0
63 105 3
63 106 9
63 107 3
63 108 4
63 109 2
63 110 5
63 111 4
63 112 8
63 113 7
63 114 5
63 115 8
63 116 1
63 117 1
63 118 1
63 119 1
63 120 7
63 121 4
63 122 4
63 123 6
63 124 9
63 125 9
63 126 7
63 127 8
63 128 4
63 129 1
63 130 1
63 131 6
63 132 10
63 133 2
63 134 6
63 135 2
63 136 2
63 137 0
63 138 5
63 139 8
63 140 2
63 141 0
63 142 2
63 143 9
63 144 10
63 145 5
63 146 3
63 147 5
63 148 1
63 149 1
63 150 2
63 151 7
63 152 6
63 153 8
63 154 9
63 155 4
63 156 9
63 157 6
63 158 5
63 159 4
63 160 2
63 161 0
63 162 1
63 163 10
63 164 8
63 165 10
63 166 9
63 167 3
63 168 2
63 169 9
63 170 1
63 171 9
63 172 1
63 173 7
63 174 4
63 175 10
63 176 3
63 177 3
63 178 2
63 179 10
63 180 1
63 181 7
63 182 8
63 183 1
63 184 3
63 185 5
63 186 7
63 187 5
63 188 0
63 189 1
64 95 6
64 96 0
64 97 5
64 98 9
64 99 6
64 100 5
64 101 5
64 102 6
64 103 0
64 104 5
64 105 1
64 106 7
64 107 5
64 108 5
64 109 10
64 110 4
64 111 7
64 112 0
64 113 9
64 114 7
64 115 0
64 116 2
64 117 7
64 118 9
64 119 3
64 120 2
64 121 5
64 122 8
64 123 10
64 124 4
64 125 0
64 126 2
64 127 0
64 128 10
64 129 10
64 130 3
64 131 7
64 132 5
64 133 4
64 134 7
64 135 4
64 136 9
64 137 4
64 138 4
64 139 2
64 140 0
64 141 4
64 142 1
64 143 4
64 144 2
64 145 7
64 146 9
64 147 10
64 148 7
64 149 2
64 150 1
64 151 7
64 152 4
64 153 1
64 154 8
64 155 10
64 156 8
64 157 1
64 158 9
64 159 2
64 160 8
64 161 0
64 162 3
64 163 2
64 164 1
64 165 10
64 166 1
64 167 1
64 168 7
64 169 6
64 170 0
64 171 9
64 172 4
64 173 9
64 174 7
64 175 4
64 176 7
64 177 3
64 178 6
64 179 3
64 180 2
64 181 9
64 182 2
64 183 8
64 184 10
64 185 2
64 186 7
64 187 9
64 188 4
64 189 8
65 95 7
65 96 3
65 97 4
65 98 10
65 99 4
65 100 4
65 101 3
65 102 5
65 103 0
65 104 10
65 105 7
65 106 6
65 107 3
65 108 7
65 109 4
65 110 7
65 111 2
65 112 1
65 113 10
65 114 1
65 115 1
65 116 10
65 117 3
65 118 4
65 119 7
65 120 8
65 121 7
65 122 2
65 123 6
65 124 8
65 125 2
65 126 2
65 127 4
65 128 4
65 129 2
65 130 1
65 131 6
65 132 8
65 133 9
65 134 8
65 135 3
65 136 10
65 137 7
65 138 1
65 139 8
65 140 1
65 141 1
65 142 0
65 143 6
65 144 4
65 145 3
65 146 10
65 147 10
65 148 5
65 149 10
65 150 3
65 151 3
65 152 0
65 153 9
65 154 2
65 155 4
65 156 3
65 157 8
65 158 5
65 159 0
65 160 5
65 161 10
65 162 2
65 163 8
65 164 8
65 165 2
65 166 5
65 167 6
65 168 0
65 169 8
65 170 3
65 171 4
65 172 2
65 173 0
65 174 6
65 175 4
65 176 7
65 177 4
65 178 8
65 179 4
65 180 8
65 181 10
65 182 1
65 183 1
65 184 3
65 185 6
65 186 5
65 187 3
65 188 9
65 189 7
66 95 5
66 96 8
66 97 0
66 98 9
66 99 2
66 100 9
66 101 2
66 102 7
66 103 1
66 104 7
66 105 1
66 106 1
66 107 3
66 108 0
66 109 3
66 110 4
66 111 8
66 112 7
66 113 3
66 114 3
66 115 2
66 116 4
66 117 9
66 118 4
66 119 0
66 120 5
66 121 5
66 122 0
66 123 2
66 124 9
66 125 1
66 126 3
66 127 5
66 128 2
66 129 0
66 130 9
66 131 9
66 132 10
66 133 6
66 134 2
66 135 1
66 136 6
66 137 2
66 138 6
66 139 5
66 140 7
66 141 0
66 142 7
66 143 7
66 144 1
66 145 6
66 146 7
66 147 9
66 148 1
66 149 5
66 150 4
66 151 0
66 152 4
66 153 4
66 154 9
66 155 8
66 156 2
66 157 7
66 158 5
66 159 1
66 160 1
66 161 7
66 162 3
66 163 3
66 164 4
66 165 5
66 166 5
66 167 0
66 168 7
66 169 5
66 170 5
66 171 1
66 172 3
66 173 6
66 174 6
66 175 4
66 176 8
66 177 1
66 178 4
66 179 9
66 180 7
66 181 6
66 182 8
66 183 3
66 184 2
66 185 8
66 186 0
66 187 9
66 188 6
66 189 6
67 95 2
67 96 8
67 97 10
67 98 4
67 99 2
67 100 7
67 101 8
67 102 3
67 103 5
67 104 1
67 105 5
67 106 3
67 107 4
67 108 6
67 109 0
67 110 6
67 111 0
67 112 1
67 113 2
67 114 7
67 115 5
67 116 1
67 117 2
67 118 6
67 119 3
67 120 9
67 121 9
67 122 7
67 123 0
67 124 4
67 125 8
67 126 6
67 127 9
67 128 9
67 129 1
67 130 1
67 131 9
67 132 2
67 133 7
67 134 9
67 135 2
67 136 4
67 137 4
67 138 9
67 139 1
67 140 8
67 141 3
67 142 2
67 143 9
67 144 1
67 145 10
67 146 10
67 147 10
67 148 8
67 149 6
67 150 10
67 151 5
67 152 0
67 153 6
67 154 1
67 155 4
67 156 0
67 157 1
67 158 10
67 159 8
67 160 10
67 161 0
67 162 3
67 163 3
67 164 4
67 165 1
67 166 4
67 167 5
67 168 0
67 169 5
67 170 5
67 171 2
67 172 5
67 173 3
67 174 1
67 175 4
67 176 1
67 177 8
67 178 7
67 179 9
67 180 10
67 181 9
67 182 5
67 183 5
67 184 9
67 185 5
67 186 8
67 187 1
67 188 5
67 189 8
68 95 8
68 96 6
68 97 9
68 98 1
68 99 9
68 100 5
68 101 8
68 102 7
68 103 0
68 104 8
68 105 1
68 106 6
68 107 5
68 108 5
68 109 7
68 110 7
68 111 4
68 112 3
68 113 5
68 114 2
68 115 9
68 116 3
68 117 0
68 118 10
68 119 9
68 120 0
68 121 7
68 122 1
68 123 9
68 124 3
68 125 3
68 126 10
68 127 3
68 128 10
68 129 0
68 130 0
68 131 8
68 132 10
68 133 1
68 134 7
68 135 7
68 136 8
68 137 2
68 138 1
68 139 4
68 140 8
68 141 6
68 142 10
68 143 3
68 144 7
68 145 6
68 146 8
68 147 4
68 148 1
68 149 10
68 150 7
68 151 2
68 152 8
68 153 5
68 154 8
68 155 10
68 156 2
68 157 6
68 158 5
68 159 2
68 160 3
68 161 2
68 162 2
68 163 10
68 164 8
68 165 2
68 166 4
68 167 4
68 168 4
68 169 10
68 170 3
68 171 10
68 172 1
68 173 7
68 174 8
68 175 2
68 176 6
68 177 8
68 178 7
68 179 2
68 180 2
68 181 6
68 182 3
68 183 2
68 184 5
68 185 7
68 186 6
68 187 7
68 188 9
68 189 5
69 95 1
69 96 8
69 97 1
69 98 6
69 99 9
69 100 7
69 101 3
69 102 10
69 103 3
69 104 3
69 105 10
69 106 10
69 107 4
69 108 8
69 109 9
69 110 5
69 111 7
69 112 4
69 113 6
69 114 6
69 115 2
69 116 0
69 117 10
69 118 2
69 119 10
69 120 1
69 121 1
69 122 6
69 123 8
69 124 9
69 125 5
69 126 8
69 127 6
69 128 9
69 129 7
69 130 6
69 131 4
69 132 4
69 133 8
69 134 8
69 135 8
69 136 10
69 137 0
69 138 5
69 139 1
69 140 4
69 141 1
69 142 7
69 143 4
69 144 1
69 145 0
69 146 3
69 147 3
69 148 7
69 149 5
69 150 2
69 151 7
69 152 7
69 153 8
69 154 5
69 155 7
69 156 5
69 157 4
69 158 5
69 159 0
69 160 2
69 161 4
69 162 1
69 163 2
69 164 3
69 165 1
69 166 7
69 167 4
69 168 1
69 169 4
69 170 4
69 171 9
69 172 5
69 173 4
69 174 0
69 175 3
69 176 9
69 177 10
69 178 7
69 179 1
69 180 5
69 181 0
69 182 2
69 183 1
69 184 6
69 185 2
69 186 8
69 187 9
69 188 10
69 189 1
70 95 9
70 96 0
70 97 5
70 98 5
70 99 2
70 100 4
70 101 1
70 102 1
70 103 2
70 104 5
70 105 7
70 106 2
70 107 2
70 108 4
70 109 1
70 110 8
70 111 4
70 112 4
70 113 8
70 114 2
70 115 10
70 116 8
70 117 4
70 118 2
70 119 4
70 120 7
70 121 10
70 122 2
70 123 7
70 124 9
70 125 7
70 126 6
70 127 5
70 128 0
70 129 0
70 130 8
70 131 6
70 132 8
70 133 8
70 134 2
70 135 10
70 136 4
70 137 9
70 138 6
70 139 10
70 140 0
70 141 9
70 142 9
70 143 3
70 144 6
70 145 1
70 146 5
70 147 9
70 148 5
70 149 1
70 150 5
70 151 6
70 152 3
70 153 6
70 154 10
70 155 6
70 156 6
70 157 9
70 158 5
70 159 8
70 160 10
70 161 10
70 162 4
70 163 3
70 164 0
70 165 1
70 166 5
70 167 4
70 168 4
70 169 6
70 170 10
70 171 4
70 172 4
