set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 ;

set N2 := 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 ;

param: cost := 
53 118 4
53 119 8
53 120 1
53 121 5
53 122 0
53 123 3
53 124 7
53 125 7
53 126 7
53 127 10
53 128 4
53 129 9
53 130 9
53 131 5
53 132 9
53 133 0
53 134 0
53 135 0
53 136 3
53 137 1
53 138 2
53 139 1
53 140 2
53 141 10
53 142 5
53 143 6
53 144 4
53 145 10
53 146 4
53 147 1
53 148 10
53 149 2
53 150 9
53 151 2
53 152 5
53 153 8
53 154 2
53 155 6
53 156 4
53 157 9
53 158 2
53 159 2
53 160 5
53 161 4
53 162 7
53 163 7
53 164 0
53 165 0
53 166 7
53 167 6
54 84 6
54 85 8
54 86 10
54 87 5
54 88 2
54 89 0
54 90 6
54 91 1
54 92 8
54 93 6
54 94 5
54 95 5
54 96 4
54 97 6
54 98 4
54 99 10
54 100 7
54 101 6
54 102 3
54 103 1
54 104 7
54 105 10
54 106 1
54 107 0
54 108 8
54 109 2
54 110 5
54 111 2
54 112 4
54 113 10
54 114 1
54 115 8
54 116 1
54 117 4
54 118 3
54 119 10
54 120 1
54 121 6
54 122 0
54 123 1
54 124 4
54 125 8
54 126 9
54 127 1
54 128 1
54 129 0
54 130 5
54 131 3
54 132 8
54 133 8
54 134 5
54 135 4
54 136 10
54 137 0
54 138 10
54 139 10
54 140 10
54 141 7
54 142 2
54 143 5
54 144 0
54 145 4
54 146 4
54 147 5
54 148 5
54 149 9
54 150 8
54 151 4
54 152 2
54 153 8
54 154 1
54 155 5
54 156 6
54 157 4
54 158 5
54 159 0
54 160 9
54 161 3
54 162 10
54 163 8
54 164 8
54 165 4
54 166 0
54 167 3
55 84 6
55 85 2
55 86 5
55 87 0
55 88 6
55 89 8
55 90 9
55 91 10
55 92 7
55 93 4
55 94 0
55 95 8
55 96 2
55 97 10
55 98 4
55 99 1
55 100 8
55 101 10
55 102 6
55 103 1
55 104 7
55 105 10
55 106 1
55 107 5
55 108 1
55 109 8
55 110 5
55 111 4
55 112 1
55 113 1
55 114 2
55 115 10
55 116 3
55 117 2
55 118 1
55 119 2
55 120 4
55 121 4
55 122 9
55 123 3
55 124 1
55 125 3
55 126 9
55 127 7
55 128 2
55 129 3
55 130 4
55 131 3
55 132 5
55 133 9
55 134 5
55 135 5
55 136 3
55 137 1
55 138 10
55 139 8
55 140 2
55 141 3
55 142 7
55 143 9
55 144 9
55 145 4
55 146 4
55 147 3
55 148 5
55 149 4
55 150 4
55 151 7
55 152 2
55 153 3
55 154 7
55 155 6
55 156 1
55 157 1
55 158 9
55 159 4
55 160 8
55 161 10
55 162 9
55 163 2
55 164 7
55 165 1
55 166 7
55 167 1
56 84 2
56 85 0
56 86 4
56 87 10
56 88 8
56 89 2
56 90 1
56 91 4
56 92 5
56 93 5
56 94 6
56 95 5
56 96 0
56 97 7
56 98 3
56 99 10
56 100 2
56 101 7
56 102 10
56 103 1
56 104 2
56 105 2
56 106 2
56 107 5
56 108 1
56 109 8
56 110 6
56 111 2
56 112 4
56 113 2
56 114 0
56 115 5
56 116 10
56 117 4
56 118 3
56 119 1
56 120 0
56 121 10
56 122 9
56 123 10
56 124 5
56 125 3
56 126 0
56 127 5
56 128 9
56 129 1
56 130 10
56 131 8
56 132 7
56 133 2
56 134 9
56 135 6
56 136 9
56 137 5
56 138 2
56 139 10
56 140 0
56 141 4
56 142 2
56 143 4
56 144 3
56 145 7
56 146 5
56 147 5
56 148 10
56 149 0
56 150 8
56 151 6
56 152 6
56 153 5
56 154 5
56 155 6
56 156 9
56 157 2
56 158 9
56 159 1
56 160 3
56 161 8
56 162 2
56 163 7
56 164 7
56 165 7
56 166 4
56 167 4
57 84 0
57 85 3
57 86 3
57 87 5
57 88 6
57 89 1
57 90 8
57 91 6
57 92 5
57 93 5
57 94 3
57 95 7
57 96 4
57 97 2
57 98 0
57 99 2
57 100 2
57 101 3
57 102 3
57 103 5
57 104 6
57 105 6
57 106 6
57 107 5
57 108 6
57 109 10
57 110 1
57 111 0
57 112 5
57 113 10
57 114 4
57 115 2
57 116 6
57 117 4
57 118 1
57 119 7
57 120 5
57 121 4
57 122 10
57 123 4
57 124 7
57 125 8
57 126 3
57 127 5
57 128 4
57 129 6
57 130 2
57 131 8
57 132 2
57 133 1
57 134 4
57 135 6
57 136 5
57 137 8
57 138 3
57 139 5
57 140 2
57 141 8
57 142 3
57 143 3
57 144 0
57 145 7
57 146 6
57 147 6
57 148 4
57 149 3
57 150 0
57 151 10
57 152 0
57 153 3
57 154 9
57 155 7
57 156 9
57 157 6
57 158 7
57 159 6
57 160 8
57 161 2
57 162 9
57 163 6
57 164 8
57 165 10
57 166 1
57 167 5
58 84 3
58 85 9
58 86 9
58 87 9
58 88 0
58 89 8
58 90 8
58 91 4
58 92 3
58 93 7
58 94 1
58 95 9
58 96 7
58 97 9
58 98 6
58 99 3
58 100 5
58 101 8
58 102 4
58 103 10
58 104 0
58 105 10
58 106 8
58 107 5
58 108 8
58 109 1
58 110 5
58 111 9
58 112 3
58 113 3
58 114 9
58 115 6
58 116 2
58 117 0
58 118 5
58 119 1
58 120 9
58 121 5
58 122 8
58 123 2
58 124 0
58 125 1
58 126 3
58 127 3
58 128 8
58 129 10
58 130 1
58 131 6
58 132 10
58 133 0
58 134 4
58 135 1
58 136 7
58 137 6
58 138 0
58 139 1
58 140 9
58 141 7
58 142 9
58 143 9
58 144 7
58 145 4
58 146 9
58 147 2
58 148 7
58 149 2
58 150 4
58 151 0
58 152 9
58 153 4
58 154 10
58 155 4
58 156 5
58 157 10
58 158 4
58 159 10
58 160 9
58 161 10
58 162 4
58 163 8
58 164 9
58 165 2
58 166 6
58 167 2
59 84 4
59 85 5
59 86 6
59 87 6
59 88 2
59 89 7
59 90 7
59 91 9
59 92 2
59 93 6
59 94 7
59 95 7
59 96 1
59 97 8
59 98 5
59 99 9
59 100 6
59 101 7
59 102 1
59 103 7
59 104 9
59 105 10
59 106 8
59 107 2
59 108 2
59 109 4
59 110 1
59 111 2
59 112 5
59 113 9
59 114 8
59 115 6
59 116 10
59 117 5
59 118 0
59 119 3
59 120 3
59 121 3
59 122 9
59 123 9
59 124 8
59 125 9
59 126 7
59 127 10
59 128 1
59 129 10
59 130 2
59 131 7
59 132 10
59 133 2
59 134 8
59 135 8
59 136 5
59 137 0
59 138 4
59 139 3
59 140 8
59 141 3
59 142 10
59 143 4
59 144 9
59 145 3
59 146 1
59 147 8
59 148 10
59 149 2
59 150 8
59 151 0
59 152 5
59 153 4
59 154 0
59 155 0
59 156 6
59 157 9
59 158 6
59 159 9
59 160 7
59 161 0
59 162 8
59 163 8
59 164 0
59 165 6
59 166 2
59 167 4
60 84 8
60 85 0
60 86 10
60 87 4
60 88 8
60 89 2
60 90 9
60 91 0
60 92 9
60 93 0
60 94 4
60 95 2
60 96 9
60 97 1
60 98 2
60 99 3
60 100 0
60 101 1
60 102 7
60 103 8
60 104 8
60 105 6
60 106 9
60 107 2
60 108 4
60 109 9
60 110 10
60 111 8
60 112 4
60 113 0
60 114 5
60 115 1
60 116 2
60 117 10
60 118 8
60 119 5
60 120 4
60 121 3
60 122 2
60 123 3
60 124 6
60 125 9
60 126 5
60 127 1
60 128 7
60 129 1
60 130 8
60 131 3
60 132 8
60 133 3
60 134 1
60 135 0
60 136 6
60 137 4
60 138 4
60 139 4
60 140 1
60 141 3
60 142 7
60 143 10
60 144 8
60 145 9
60 146 3
60 147 6
60 148 10
60 149 8
60 150 2
60 151 6
60 152 7
60 153 8
60 154 1
60 155 1
60 156 4
60 157 10
60 158 5
60 159 8
60 160 5
60 161 0
60 162 1
60 163 0
60 164 4
60 165 4
60 166 10
60 167 9
61 84 10
61 85 1
61 86 4
61 87 4
61 88 7
61 89 9
61 90 9
61 91 10
61 92 9
61 93 6
61 94 7
61 95 4
61 96 6
61 97 9
61 98 0
61 99 5
61 100 0
61 101 0
61 102 8
61 103 5
61 104 8
61 105 6
61 106 8
61 107 4
61 108 1
61 109 7
61 110 8
61 111 8
61 112 2
61 113 1
61 114 0
61 115 5
61 116 7
61 117 4
61 118 1
61 119 7
61 120 8
61 121 6
61 122 1
61 123 0
61 124 2
61 125 6
61 126 6
61 127 3
61 128 2
61 129 10
61 130 1
61 131 2
61 132 2
61 133 3
61 134 9
61 135 8
61 136 3
61 137 5
61 138 5
61 139 5
61 140 2
61 141 4
61 142 5
61 143 8
61 144 10
61 145 2
61 146 5
61 147 9
61 148 0
61 149 6
61 150 5
61 151 3
61 152 4
61 153 6
61 154 2
61 155 5
61 156 0
61 157 2
61 158 1
61 159 1
61 160 10
61 161 10
61 162 10
61 163 8
61 164 6
61 165 0
61 166 1
61 167 2
62 84 8
62 85 3
62 86 7
62 87 6
62 88 1
62 89 9
62 90 9
62 91 7
62 92 7
62 93 10
62 94 5
62 95 3
62 96 9
62 97 2
62 98 9
62 99 6
62 100 3
62 101 3
62 102 5
62 103 2
62 104 10
62 105 0
62 106 10
62 107 4
62 108 9
62 109 7
62 110 10
62 111 3
62 112 8
62 113 4
62 114 1
62 115 9
62 116 9
62 117 3
62 118 5
62 119 4
62 120 7
62 121 1
62 122 6
62 123 6
62 124 1
62 125 1
62 126 7
62 127 8
62 128 9
62 129 1
62 130 4
62 131 0
62 132 9
62 133 1
62 134 10
62 135 5
62 136 3
62 137 2
62 138 5
62 139 4
62 140 1
62 141 5
62 142 2
62 143 9
62 144 0
62 145 0
62 146 4
62 147 10
62 148 10
62 149 5
62 150 7
62 151 9
62 152 2
62 153 8
62 154 0
62 155 4
62 156 7
62 157 3
62 158 5
62 159 8
62 160 5
62 161 5
62 162 7
62 163 4
62 164 7
62 165 1
62 166 5
62 167 7
63 84 6
63 85 1
63 86 2
63 87 2
63 88 3
63 89 4
63 90 1
63 91 5
63 92 7
63 93 4
63 94 0
63 95 3
63 96 2
63 97 7
63 98 9
63 99 4
63 100 10
63 101 9
63 102 7
63 103 1
63 104 0
63 105 4
63 106 1
63 107 7
63 108 7
63 109 4
63 110 4
63 111 4
63 112 0
63 113 7
63 114 7
63 115 1
63 116 1
63 117 8
63 118 2
63 119 4
63 120 8
63 121 6
63 122 0
63 123 4
63 124 9
63 125 10
63 126 6
63 127 6
63 128 0
63 129 4
63 130 3
63 131 4
63 132 7
63 133 1
63 134 9
63 135 7
63 136 8
63 137 8
63 138 10
63 139 4
63 140 1
63 141 8
63 142 5
63 143 0
63 144 2
63 145 4
63 146 1
63 147 4
63 148 5
63 149 2
63 150 8
63 151 8
63 152 7
63 153 10
63 154 3
63 155 2
63 156 4
63 157 9
63 158 4
63 159 2
63 160 9
63 161 10
63 162 5
63 163 1
63 164 9
63 165 5
63 166 7
63 167 1
64 84 7
64 85 2
64 86 5
64 87 1
64 88 4
64 89 5
64 90 5
64 91 0
64 92 0
64 93 9
64 94 7
64 95 2
64 96 0
64 97 6
64 98 5
64 99 0
64 100 8
64 101 4
64 102 6
64 103 3
64 104 0
64 105 3
64 106 1
64 107 2
64 108 4
64 109 1
64 110 2
64 111 0
64 112 3
64 113 0
64 114 4
64 115 3
64 116 2
64 117 7
64 118 10
64 119 1
64 120 6
64 121 3
64 122 10
64 123 5
64 124 7
64 125 4
64 126 9
64 127 5
64 128 7
64 129 0
64 130 5
64 131 7
64 132 2
64 133 8
64 134 8
64 135 1
64 136 4
64 137 5
64 138 9
64 139 0
64 140 5
64 141 3
64 142 2
64 143 9
64 144 7
64 145 1
64 146 4
64 147 5
64 148 4
64 149 9
64 150 9
64 151 6
64 152 1
64 153 2
64 154 7
64 155 5
64 156 3
64 157 8
64 158 10
64 159 1
64 160 0
64 161 2
64 162 5
64 163 8
64 164 1
64 165 3
64 166 6
64 167 3
65 84 7
65 85 10
65 86 9
65 87 6
65 88 1
65 89 9
65 90 10
65 91 1
65 92 1
65 93 6
65 94 4
65 95 8
65 96 5
65 97 4
65 98 2
65 99 5
65 100 7
65 101 6
65 102 9
65 103 9
65 104 0
65 105 7
65 106 4
65 107 5
65 108 10
65 109 8
65 110 5
65 111 7
65 112 0
65 113 5
65 114 5
65 115 0
65 116 2
65 117 8
65 118 2
65 119 3
65 120 2
65 121 0
65 122 6
65 123 3
65 124 4
65 125 7
65 126 7
65 127 5
65 128 1
65 129 0
65 130 2
65 131 8
65 132 2
65 133 2
65 134 4
65 135 2
65 136 3
65 137 7
65 138 10
65 139 3
65 140 0
65 141 2
65 142 8
65 143 0
65 144 0
65 145 2
65 146 2
65 147 2
65 148 10
65 149 2
65 150 1
65 151 6
65 152 10
65 153 4
65 154 7
65 155 6
65 156 4
65 157 8
65 158 3
65 159 7
65 160 10
65 161 9
65 162 7
65 163 6
65 164 9
65 165 4
65 166 7
65 167 8
66 84 7
66 85 7
66 86 7
66 87 0
66 88 0
66 89 6
66 90 3
66 91 8
66 92 5
66 93 8
66 94 3
66 95 5
66 96 5
66 97 5
66 98 5
66 99 4
66 100 9
66 101 7
66 102 10
66 103 2
66 104 7
66 105 4
66 106 1
66 107 7
66 108 2
66 109 1
66 110 4
66 111 2
66 112 4
66 113 4
66 114 0
66 115 2
66 116 8
66 117 4
66 118 0
66 119 2
66 120 9
66 121 7
66 122 9
66 123 6
66 124 4
66 125 0
66 126 3
66 127 4
66 128 2
66 129 5
66 130 6
66 131 0
66 132 6
66 133 3
66 134 4
66 135 1
66 136 9
66 137 3
66 138 4
66 139 6
66 140 0
66 141 4
66 142 2
66 143 8
66 144 5
66 145 5
66 146 6
66 147 0
66 148 1
66 149 7
66 150 3
66 151 7
66 152 0
66 153 3
66 154 3
66 155 9
66 156 9
66 157 1
66 158 5
66 159 2
66 160 1
66 161 10
66 162 5
66 163 10
66 164 10
66 165 2
66 166 0
66 167 4
67 84 2
67 85 3
67 86 0
67 87 7
67 88 10
67 89 4
67 90 2
67 91 10
67 92 9
67 93 7
67 94 0
67 95 0
67 96 5
67 97 4
67 98 9
67 99 2
67 100 5
67 101 10
67 102 2
67 103 3
67 104 1
67 105 9
67 106 0
67 107 10
67 108 9
67 109 2
67 110 3
67 111 1
67 112 8
67 113 5
67 114 10
67 115 0
67 116 0
67 117 0
67 118 4
67 119 3
67 120 1
67 121 9
67 122 2
67 123 10
67 124 7
67 125 6
67 126 7
67 127 0
67 128 3
67 129 7
67 130 4
67 131 4
67 132 10
67 133 9
67 134 1
67 135 9
67 136 5
67 137 1
67 138 3
67 139 2
67 140 9
67 141 1
67 142 5
67 143 1
67 144 3
67 145 3
67 146 1
67 147 0
67 148 9
67 149 6
67 150 5
67 151 0
67 152 2
67 153 7
67 154 4
67 155 9
67 156 3
67 157 5
67 158 5
67 159 6
67 160 7
67 161 4
67 162 1
67 163 8
67 164 8
67 165 7
67 166 8
67 167 7
68 84 7
68 85 5
68 86 7
68 87 5
68 88 1
68 89 6
68 90 8
68 91 8
68 92 0
68 93 10
68 94 2
68 95 10
68 96 6
68 97 3
68 98 6
68 99 5
68 100 7
68 101 3
68 102 2
68 103 7
68 104 1
68 105 6
68 106 9
68 107 9
68 108 2
68 109 1
68 110 6
68 111 7
68 112 0
68 113 10
68 114 5
68 115 9
68 116 7
68 117 9
68 118 4
68 119 3
68 120 10
68 121 1
68 122 6
68 123 10
68 124 6
68 125 0
68 126 8
68 127 0
68 128 8
68 129 3
68 130 1
68 131 10
68 132 6
68 133 0
68 134 1
68 135 10
68 136 7
68 137 4
68 138 9
68 139 1
68 140 8
68 141 1
68 142 3
68 143 9
68 144 4
68 145 0
68 146 6
68 147 4
68 148 2
68 149 0
68 150 4
68 151 0
68 152 10
68 153 3
68 154 3
68 155 3
68 156 8
68 157 9
68 158 1
68 159 10
68 160 8
68 161 0
68 162 4
68 163 5
68 164 7
68 165 9
68 166 9
68 167 8
69 84 0
69 85 4
69 86 4
69 87 0
69 88 6
69 89 2
69 90 6
69 91 1
69 92 1
69 93 4
69 94 6
69 95 7
69 96 3
69 97 3
69 98 7
69 99 5
69 100 9
69 101 4
69 102 6
69 103 6
69 104 5
69 105 9
69 106 9
69 107 6
69 108 10
69 109 2
69 110 0
69 111 2
69 112 3
69 113 9
69 114 7
69 115 5
69 116 9
69 117 7
69 118 10
69 119 2
69 120 1
69 121 8
69 122 7
69 123 10
69 124 4
69 125 3
69 126 0
69 127 7
69 128 10
69 129 5
69 130 10
69 131 4
69 132 9
69 133 6
69 134 8
69 135 0
69 136 9
69 137 2
69 138 4
69 139 8
69 140 5
69 141 3
69 142 4
69 143 4
69 144 2
69 145 3
69 146 9
69 147 10
69 148 9
69 149 3
69 150 8
69 151 4
69 152 6
69 153 8
69 154 0
69 155 6
69 156 0
69 157 5
69 158 10
69 159 10
69 160 8
69 161 8
69 162 0
69 163 3
69 164 2
69 165 2
69 166 10
69 167 1
70 84 6
70 85 7
70 86 7
70 87 7
70 88 3
70 89 10
70 90 8
70 91 5
70 92 4
70 93 10
70 94 8
70 95 10
70 96 9
70 97 5
70 98 6
70 99 3
70 100 4
70 101 4
70 102 4
70 103 2
70 104 10
70 105 1
70 106 0
70 107 4
70 108 3
70 109 2
70 110 6
70 111 10
70 112 4
70 113 6
70 114 8
70 115 3
70 116 7
70 117 7
70 118 0
70 119 6
70 120 7
70 121 1
70 122 8
70 123 4
70 124 1
70 125 8
70 126 0
70 127 2
70 128 0
70 129 2
70 130 6
70 131 1
70 132 10
70 133 10
70 134 2
70 135 3
70 136 4
70 137 5
70 138 6
70 139 7
70 140 8
70 141 0
70 142 5
70 143 4
70 144 3
70 145 10
70 146 8
70 147 3
70 148 1
70 149 10
70 150 4
70 151 9
70 152 5
70 153 9
70 154 5
70 155 2
70 156 3
70 157 4
70 158 4
70 159 0
70 160 6
70 161 3
70 162 1
70 163 8
70 164 5
70 165 0
70 166 0
70 167 2
71 84 8
71 85 10
71 86 2
71 87 2
71 88 5
71 89 5
71 90 3
71 91 0
71 92 4
71 93 0
71 94 1
71 95 9
71 96 3
71 97 2
71 98 8
71 99 9
71 100 1
71 101 2
71 102 5
71 103 7
71 104 10
71 105 9
71 106 3
71 107 10
71 108 7
71 109 5
71 110 9
71 111 8
71 112 3
71 113 6
71 114 7
71 115 8
71 116 7
71 117 8
71 118 2
71 119 2
71 120 2
71 121 1
71 122 4
71 123 4
71 124 7
71 125 5
71 126 4
71 127 8
71 128 2
71 129 3
71 130 2
71 131 5
71 132 9
71 133 4
71 134 10
71 135 8
71 136 5
71 137 4
71 138 10
71 139 0
71 140 4
71 141 1
71 142 4
71 143 9
71 144 0
71 145 6
71 146 5
71 147 8
71 148 1
71 149 7
71 150 0
71 151 5
71 152 6
71 153 6
71 154 8
71 155 10
71 156 4
71 157 0
71 158 9
71 159 5
71 160 0
71 161 0
71 162 10
71 163 1
71 164 3
71 165 2
71 166 1
71 167 0
72 84 10
72 85 0
72 86 4
72 87 9
72 88 10
72 89 2
72 90 10
72 91 5
72 92 4
72 93 9
72 94 9
72 95 10
72 96 2
72 97 4
72 98 6
72 99 0
72 100 1
72 101 8
72 102 9
72 103 7
72 104 7
72 105 9
72 106 8
72 107 6
72 108 3
72 109 4
72 110 6
72 111 0
72 112 4
72 113 4
72 114 0
72 115 5
72 116 1
72 117 1
72 118 3
72 119 0
72 120 1
72 121 10
72 122 6
72 123 10
72 124 7
72 125 0
72 126 7
72 127 7
72 128 1
72 129 0
72 130 0
72 131 10
72 132 1
72 133 5
72 134 10
72 135 8
72 136 5
72 137 6
72 138 10
72 139 6
72 140 9
72 141 9
72 142 0
72 143 4
72 144 10
72 145 8
72 146 3
72 147 4
72 148 10
72 149 2
72 150 4
72 151 3
72 152 5
72 153 6
72 154 1
72 155 3
72 156 0
72 157 4
72 158 1
72 159 4
72 160 1
72 161 4
72 162 1
72 163 1
72 164 8
72 165 0
72 166 3
72 167 9
73 84 8
73 85 3
73 86 1
73 87 3
73 88 0
73 89 3
73 90 6
73 91 1
73 92 9
73 93 6
73 94 0
73 95 1
73 96 3
73 97 6
73 98 10
73 99 1
73 100 7
73 101 1
73 102 1
73 103 3
73 104 1
73 105 3
73 106 10
73 107 10
73 108 4
73 109 10
73 110 1
73 111 9
73 112 2
73 113 7
73 114 9
73 115 3
73 116 6
73 117 1
73 118 6
73 119 1
73 120 4
73 121 1
73 122 7
73 123 6
73 124 9
73 125 10
73 126 6
73 127 5
73 128 2
73 129 2
73 130 0
73 131 2
73 132 9
73 133 10
73 134 9
73 135 3
73 136 4
73 137 10
73 138 8
73 139 10
73 140 3
73 141 0
73 142 10
73 143 5
73 144 6
73 145 5
73 146 4
73 147 2
73 148 7
73 149 9
73 150 1
73 151 9
73 152 5
73 153 0
73 154 1
73 155 9
73 156 4
73 157 3
73 158 10
73 159 5
73 160 10
73 161 0
73 162 6
73 163 6
73 164 1
73 165 5
73 166 8
73 167 9
74 84 8
74 85 1
74 86 3
74 87 1
74 88 10
74 89 7
74 90 1
74 91 3
74 92 4
74 93 4
74 94 8
74 95 10
74 96 5
74 97 5
74 98 0
74 99 2
74 100 10
74 101 4
74 102 6
74 103 9
74 104 6
74 105 0
74 106 3
74 107 8
74 108 2
74 109 7
74 110 2
74 111 10
74 112 8
74 113 6
74 114 6
74 115 10
74 116 10
74 117 7
74 118 10
74 119 2
74 120 7
74 121 8
74 122 5
74 123 8
74 124 8
74 125 2
74 126 7
74 127 6
74 128 2
74 129 2
74 130 0
74 131 2
74 132 1
74 133 10
74 134 5
74 135 6
74 136 5
74 137 4
74 138 7
74 139 10
74 140 0
74 141 0
74 142 2
74 143 3
74 144 8
74 145 7
74 146 2
74 147 7
74 148 10
74 149 4
74 150 5
74 151 6
74 152 5
74 153 7
74 154 3
74 155 6
74 156 3
74 157 10
74 158 5
74 159 6
74 160 9
74 161 9
74 162 10
74 163 3
74 164 7
74 165 8
74 166 1
74 167 10
75 84 7
75 85 7
75 86 9
75 87 7
75 88 9
75 89 3
75 90 5
75 91 10
75 92 3
75 93 10
75 94 2
75 95 0
75 96 0
75 97 9
75 98 6
75 99 7
75 100 8
75 101 0
75 102 8
75 103 0
75 104 2
75 105 2
75 106 1
75 107 9
75 108 7
75 109 5
75 110 7
75 111 8
75 112 9
75 113 4
75 114 10
75 115 6
75 116 8
75 117 0
75 118 7
75 119 2
75 120 7
75 121 5
75 122 8
75 123 10
75 124 10
75 125 7
75 126 7
75 127 3
75 128 3
75 129 1
75 130 3
75 131 8
75 132 9
75 133 5
75 134 7
75 135 9
75 136 9
75 137 7
75 138 0
75 139 9
75 140 7
75 141 2
75 142 2
75 143 0
75 144 8
75 145 10
75 146 2
75 147 6
75 148 6
75 149 8
75 150 9
75 151 7
75 152 2
75 153 2
75 154 1
75 155 0
75 156 3
75 157 7
75 158 1
75 159 6
75 160 6
75 161 10
75 162 2
75 163 9
75 164 7
75 165 7
75 166 7
75 167 3
76 84 0
76 85 5
76 86 1
76 87 6
76 88 7
76 89 5
76 90 6
76 91 7
76 92 4
76 93 1
76 94 7
76 95 10
76 96 9
76 97 7
76 98 10
76 99 6
76 100 2
76 101 0
76 102 2
76 103 5
76 104 6
76 105 6
76 106 7
76 107 5
76 108 1
76 109 5
76 110 10
76 111 10
76 112 9
76 113 4
76 114 9
76 115 9
76 116 2
76 117 10
76 118 8
76 119 5
76 120 10
76 121 2
76 122 5
76 123 8
76 124 1
76 125 1
76 126 10
76 127 3
76 128 0
76 129 8
76 130 8
76 131 0
76 132 5
76 133 0
76 134 8
76 135 0
76 136 1
76 137 2
76 138 1
76 139 4
76 140 10
76 141 4
76 142 3
76 143 9
76 144 6
76 145 0
76 146 0
76 147 3
76 148 7
76 149 2
76 150 4
76 151 7
76 152 2
76 153 5
76 154 1
76 155 2
76 156 6
76 157 3
76 158 8
76 159 5
76 160 7
76 161 8
76 162 2
76 163 0
76 164 3
76 165 4
76 166 5
76 167 4
77 84 9
77 85 6
77 86 0
77 87 9
77 88 2
77 89 1
77 90 4
77 91 3
77 92 1
77 93 9
77 94 1
77 95 7
77 96 4
77 97 2
77 98 10
77 99 0
77 100 10
77 101 9
77 102 5
77 103 2
77 104 4
77 105 2
77 106 2
77 107 1
77 108 0
77 109 9
77 110 0
77 111 8
77 112 1
77 113 10
77 114 6
77 115 8
77 116 6
77 117 4
77 118 3
77 119 1
77 120 1
77 121 10
77 122 10
77 123 2
77 124 8
77 125 6
77 126 6
77 127 10
77 128 0
77 129 4
77 130 6
77 131 6
77 132 4
77 133 6
77 134 8
77 135 0
77 136 7
77 137 5
77 138 8
77 139 9
77 140 0
77 141 7
77 142 8
77 143 10
77 144 8
77 145 5
77 146 1
77 147 8
77 148 5
77 149 4
77 150 1
77 151 7
77 152 10
77 153 8
77 154 3
77 155 10
77 156 4
77 157 4
77 158 0
77 159 1
77 160 7
77 161 4
77 162 9
77 163 6
77 164 10
77 165 10
77 166 6
77 167 9
78 84 3
78 85 2
78 86 6
78 87 10
78 88 6
78 89 2
78 90 10
78 91 7
78 92 7
78 93 9
78 94 7
78 95 4
78 96 3
78 97 9
78 98 6
78 99 5
78 100 6
78 101 3
78 102 4
78 103 10
78 104 10
78 105 3
78 106 10
78 107 7
78 108 4
78 109 6
78 110 2
78 111 5
78 112 3
78 113 7
78 114 8
78 115 2
78 116 6
78 117 5
78 118 4
78 119 6
78 120 10
78 121 7
78 122 6
78 123 8
78 124 6
78 125 8
78 126 9
78 127 10
78 128 6
78 129 6
78 130 5
78 131 3
78 132 1
78 133 0
78 134 10
78 135 8
78 136 5
78 137 7
78 138 4
78 139 7
78 140 9
78 141 5
78 142 1
78 143 2
78 144 7
78 145 8
78 146 7
78 147 6
78 148 1
78 149 2
78 150 9
78 151 3
78 152 10
78 153 9
78 154 4
78 155 7
78 156 8
78 157 2
78 158 4
78 159 4
78 160 1
78 161 4
78 162 4
78 163 8
78 164 5
78 165 9
78 166 9
78 167 10
79 84 8
79 85 4
79 86 6
79 87 1
79 88 10
79 89 4
79 90 9
79 91 1
79 92 4
79 93 7
79 94 7
79 95 1
79 96 8
79 97 1
79 98 7
79 99 1
79 100 2
79 101 5
79 102 6
79 103 10
79 104 10
79 105 4
79 106 0
79 107 3
79 108 9
79 109 0
79 110 0
79 111 7
79 112 8
79 113 5
79 114 10
79 115 8
79 116 0
79 117 5
79 118 0
79 119 3
79 120 3
79 121 2
79 122 10
79 123 2
79 124 0
79 125 10
79 126 1
79 127 4
79 128 6
79 129 5
79 130 7
79 131 6
79 132 0
79 133 0
79 134 2
79 135 1
79 136 5
79 137 8
79 138 2
79 139 10
79 140 0
79 141 2
79 142 2
79 143 7
79 144 9
79 145 10
79 146 8
79 147 3
79 148 2
79 149 5
79 150 10
79 151 5
79 152 1
79 153 1
79 154 2
79 155 7
79 156 10
79 157 2
79 158 0
79 159 1
79 160 0
79 161 8
79 162 9
79 163 8
79 164 10
79 165 5
79 166 3
79 167 9
80 84 10
80 85 3
80 86 1
80 87 3
80 88 8
80 89 8
80 90 7
80 91 8
80 92 9
80 93 7
80 94 6
80 95 9
80 96 4
80 97 9
80 98 10
80 99 0
80 100 9
80 101 0
80 102 5
80 103 6
80 104 2
80 105 2
80 106 7
80 107 6
80 108 4
80 109 4
80 110 3
80 111 10
80 112 6
80 113 3
80 114 1
80 115 7
80 116 4
80 117 7
80 118 5
80 119 2
80 120 10
80 121 8
80 122 5
