set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 ;

set N2 := 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 ;

param: cost := 
65 100 10
65 101 2
65 102 10
65 103 1
65 104 9
65 105 5
65 106 8
65 107 4
65 108 2
65 109 5
65 110 4
65 111 8
65 112 5
65 113 10
65 114 8
65 115 5
65 116 0
65 117 6
65 118 6
65 119 3
65 120 1
65 121 4
65 122 5
65 123 10
65 124 0
65 125 7
65 126 0
65 127 3
65 128 3
65 129 7
65 130 9
65 131 2
65 132 9
65 133 0
65 134 5
65 135 7
65 136 0
65 137 7
66 69 3
66 70 4
66 71 0
66 72 4
66 73 2
66 74 4
66 75 9
66 76 1
66 77 10
66 78 0
66 79 2
66 80 5
66 81 6
66 82 3
66 83 6
66 84 4
66 85 6
66 86 7
66 87 4
66 88 3
66 89 2
66 90 8
66 91 9
66 92 7
66 93 9
66 94 0
66 95 3
66 96 10
66 97 7
66 98 1
66 99 8
66 100 5
66 101 10
66 102 8
66 103 8
66 104 8
66 105 10
66 106 8
66 107 0
66 108 8
66 109 8
66 110 7
66 111 1
66 112 1
66 113 9
66 114 3
66 115 1
66 116 6
66 117 4
66 118 5
66 119 5
66 120 5
66 121 7
66 122 5
66 123 8
66 124 4
66 125 2
66 126 5
66 127 4
66 128 5
66 129 9
66 130 5
66 131 5
66 132 7
66 133 3
66 134 0
66 135 10
66 136 6
66 137 5
67 69 5
67 70 9
67 71 6
67 72 0
67 73 7
67 74 0
67 75 6
67 76 8
67 77 9
67 78 2
67 79 8
67 80 2
67 81 5
67 82 9
67 83 5
67 84 0
67 85 10
67 86 1
67 87 2
67 88 0
67 89 7
67 90 1
67 91 3
67 92 4
67 93 3
67 94 2
67 95 2
67 96 1
67 97 4
67 98 10
67 99 3
67 100 10
67 101 9
67 102 3
67 103 3
67 104 2
67 105 10
67 106 10
67 107 1
67 108 9
67 109 3
67 110 7
67 111 3
67 112 7
67 113 4
67 114 6
67 115 8
67 116 7
67 117 1
67 118 8
67 119 7
67 120 3
67 121 5
67 122 6
67 123 4
67 124 8
67 125 5
67 126 1
67 127 6
67 128 5
67 129 8
67 130 8
67 131 4
67 132 1
67 133 5
67 134 6
67 135 5
67 136 0
67 137 9
68 69 5
68 70 6
68 71 10
68 72 0
68 73 0
68 74 1
68 75 10
68 76 0
68 77 4
68 78 10
68 79 9
68 80 6
68 81 2
68 82 2
68 83 5
68 84 0
68 85 6
68 86 10
68 87 1
68 88 4
68 89 0
68 90 8
68 91 8
68 92 3
68 93 0
68 94 2
68 95 10
68 96 4
68 97 0
68 98 8
68 99 2
68 100 0
68 101 5
68 102 9
68 103 2
68 104 0
68 105 10
68 106 7
68 107 1
68 108 10
68 109 2
68 110 5
68 111 2
68 112 6
68 113 8
68 114 0
68 115 10
68 116 3
68 117 7
68 118 2
68 119 7
68 120 10
68 121 8
68 122 8
68 123 4
68 124 8
68 125 6
68 126 9
68 127 10
68 128 9
68 129 8
68 130 8
68 131 1
68 132 7
68 133 2
68 134 9
68 135 0
68 136 4
68 137 7
;

end;
