set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 ;

set N2 := 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 ;

param: cost := 
63 109 1
63 110 2
63 111 0
63 112 7
63 113 6
63 114 1
63 115 7
63 116 1
63 117 9
63 118 5
63 119 1
63 120 4
63 121 4
63 122 6
63 123 9
63 124 6
63 125 5
63 126 0
63 127 9
63 128 5
63 129 4
63 130 10
63 131 8
63 132 7
63 133 8
63 134 5
63 135 3
63 136 6
63 137 7
63 138 7
63 139 0
63 140 4
63 141 7
64 71 8
64 72 2
64 73 1
64 74 8
64 75 3
64 76 0
64 77 2
64 78 9
64 79 1
64 80 3
64 81 10
64 82 5
64 83 1
64 84 8
64 85 3
64 86 3
64 87 10
64 88 9
64 89 5
64 90 8
64 91 10
64 92 0
64 93 0
64 94 8
64 95 10
64 96 5
64 97 7
64 98 1
64 99 9
64 100 8
64 101 4
64 102 6
64 103 4
64 104 7
64 105 1
64 106 10
64 107 8
64 108 10
64 109 1
64 110 8
64 111 7
64 112 2
64 113 9
64 114 5
64 115 4
64 116 4
64 117 9
64 118 5
64 119 9
64 120 9
64 121 3
64 122 1
64 123 10
64 124 0
64 125 8
64 126 5
64 127 6
64 128 6
64 129 1
64 130 0
64 131 6
64 132 9
64 133 5
64 134 9
64 135 3
64 136 10
64 137 6
64 138 4
64 139 9
64 140 2
64 141 7
65 71 4
65 72 2
65 73 9
65 74 3
65 75 0
65 76 1
65 77 2
65 78 4
65 79 0
65 80 5
65 81 2
65 82 5
65 83 7
65 84 0
65 85 1
65 86 10
65 87 2
65 88 9
65 89 3
65 90 0
65 91 3
65 92 2
65 93 8
65 94 2
65 95 3
65 96 3
65 97 10
65 98 4
65 99 5
65 100 6
65 101 9
65 102 2
65 103 4
65 104 8
65 105 6
65 106 8
65 107 9
65 108 10
65 109 10
65 110 4
65 111 9
65 112 8
65 113 4
65 114 3
65 115 6
65 116 10
65 117 10
65 118 6
65 119 10
65 120 5
65 121 5
65 122 2
65 123 2
65 124 8
65 125 0
65 126 3
65 127 7
65 128 6
65 129 0
65 130 4
65 131 6
65 132 5
65 133 4
65 134 7
65 135 0
65 136 9
65 137 8
65 138 10
65 139 9
65 140 1
65 141 8
66 71 9
66 72 0
66 73 0
66 74 7
66 75 9
66 76 1
66 77 2
66 78 5
66 79 1
66 80 0
66 81 0
66 82 8
66 83 1
66 84 3
66 85 0
66 86 4
66 87 2
66 88 6
66 89 10
66 90 7
66 91 10
66 92 3
66 93 1
66 94 4
66 95 6
66 96 2
66 97 3
66 98 9
66 99 1
66 100 10
66 101 0
66 102 3
66 103 9
66 104 10
66 105 10
66 106 3
66 107 3
66 108 5
66 109 7
66 110 10
66 111 0
66 112 9
66 113 9
66 114 4
66 115 10
66 116 2
66 117 7
66 118 8
66 119 1
66 120 7
66 121 6
66 122 7
66 123 7
66 124 3
66 125 10
66 126 5
66 127 10
66 128 10
66 129 7
66 130 5
66 131 4
66 132 10
66 133 3
66 134 0
66 135 1
66 136 1
66 137 8
66 138 0
66 139 8
66 140 4
66 141 5
67 71 3
67 72 6
67 73 9
67 74 3
67 75 7
67 76 3
67 77 5
67 78 7
67 79 8
67 80 9
67 81 6
67 82 10
67 83 6
67 84 4
67 85 0
67 86 1
67 87 5
67 88 4
67 89 5
67 90 8
67 91 5
67 92 9
67 93 2
67 94 1
67 95 6
67 96 6
67 97 7
67 98 6
67 99 1
67 100 0
67 101 2
67 102 0
67 103 2
67 104 0
67 105 3
67 106 8
67 107 9
67 108 2
67 109 6
67 110 10
67 111 7
67 112 4
67 113 0
67 114 10
67 115 0
67 116 8
67 117 4
67 118 9
67 119 3
67 120 6
67 121 2
67 122 9
67 123 8
67 124 5
67 125 6
67 126 5
67 127 3
67 128 1
67 129 5
67 130 9
67 131 9
67 132 7
67 133 9
67 134 4
67 135 8
67 136 1
67 137 7
67 138 6
67 139 6
67 140 10
67 141 7
68 71 2
68 72 8
68 73 0
68 74 2
68 75 2
68 76 6
68 77 7
68 78 8
68 79 7
68 80 5
68 81 3
68 82 2
68 83 10
68 84 7
68 85 8
68 86 9
68 87 0
68 88 2
68 89 6
68 90 8
68 91 8
68 92 2
68 93 4
68 94 6
68 95 4
68 96 7
68 97 0
68 98 2
68 99 8
68 100 7
68 101 7
68 102 7
68 103 4
68 104 0
68 105 7
68 106 8
68 107 9
68 108 9
68 109 0
68 110 10
68 111 1
68 112 4
68 113 7
68 114 9
68 115 8
68 116 5
68 117 3
68 118 2
68 119 1
68 120 7
68 121 5
68 122 0
68 123 9
68 124 3
68 125 1
68 126 0
68 127 0
68 128 1
68 129 5
68 130 6
68 131 3
68 132 9
68 133 1
68 134 4
68 135 6
68 136 0
68 137 1
68 138 10
68 139 3
68 140 6
68 141 1
69 71 1
69 72 9
69 73 4
69 74 6
69 75 10
69 76 6
69 77 7
69 78 1
69 79 4
69 80 7
69 81 3
69 82 8
69 83 8
69 84 2
69 85 10
69 86 8
69 87 3
69 88 6
69 89 6
69 90 8
69 91 6
69 92 7
69 93 3
69 94 4
69 95 2
69 96 0
69 97 5
69 98 2
69 99 6
69 100 7
69 101 0
69 102 3
69 103 4
69 104 7
69 105 6
69 106 5
69 107 1
69 108 9
69 109 0
69 110 1
69 111 3
69 112 4
69 113 7
69 114 7
69 115 7
69 116 10
69 117 8
69 118 3
69 119 3
69 120 0
69 121 1
69 122 3
69 123 1
69 124 7
69 125 0
69 126 5
69 127 10
69 128 5
69 129 8
69 130 0
69 131 8
69 132 9
69 133 7
69 134 10
69 135 5
69 136 1
69 137 3
69 138 5
69 139 0
69 140 10
69 141 0
70 71 1
70 72 0
70 73 8
70 74 8
70 75 5
70 76 10
70 77 1
70 78 7
70 79 6
70 80 2
70 81 3
70 82 3
70 83 4
70 84 5
70 85 4
70 86 3
70 87 1
70 88 10
70 89 3
70 90 2
70 91 4
70 92 5
70 93 0
70 94 2
70 95 9
70 96 2
70 97 9
70 98 5
70 99 2
70 100 7
70 101 7
70 102 1
70 103 0
70 104 10
70 105 3
70 106 0
70 107 0
70 108 5
70 109 5
70 110 4
70 111 5
70 112 7
70 113 3
70 114 9
70 115 10
70 116 1
70 117 4
70 118 8
70 119 3
70 120 3
70 121 10
70 122 4
70 123 9
70 124 8
70 125 6
70 126 3
70 127 1
70 128 5
70 129 1
70 130 4
70 131 5
70 132 8
70 133 9
70 134 6
70 135 10
70 136 4
70 137 6
70 138 9
70 139 3
70 140 2
70 141 3
;

end;
