set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 ;

set N2 := 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 ;

param: cost := 
48 145 3
48 146 10
48 147 8
48 148 1
48 149 6
48 150 7
48 151 1
48 152 4
48 153 8
48 154 2
48 155 1
48 156 4
48 157 5
48 158 6
48 159 2
48 160 2
48 161 8
48 162 1
48 163 0
48 164 3
48 165 2
48 166 9
48 167 5
48 168 5
48 169 1
48 170 7
48 171 2
48 172 5
48 173 1
48 174 9
48 175 1
48 176 0
48 177 6
48 178 6
48 179 4
48 180 10
48 181 9
48 182 0
48 183 1
49 92 4
49 93 2
49 94 2
49 95 9
49 96 7
49 97 3
49 98 7
49 99 9
49 100 10
49 101 4
49 102 6
49 103 4
49 104 1
49 105 9
49 106 8
49 107 1
49 108 6
49 109 9
49 110 7
49 111 1
49 112 4
49 113 3
49 114 2
49 115 0
49 116 2
49 117 5
49 118 8
49 119 4
49 120 6
49 121 8
49 122 2
49 123 2
49 124 4
49 125 4
49 126 0
49 127 6
49 128 8
49 129 6
49 130 7
49 131 0
49 132 9
49 133 10
49 134 9
49 135 3
49 136 10
49 137 7
49 138 7
49 139 0
49 140 6
49 141 9
49 142 9
49 143 10
49 144 9
49 145 5
49 146 3
49 147 2
49 148 3
49 149 4
49 150 6
49 151 7
49 152 2
49 153 0
49 154 4
49 155 5
49 156 0
49 157 0
49 158 6
49 159 4
49 160 10
49 161 7
49 162 0
49 163 6
49 164 2
49 165 1
49 166 4
49 167 9
49 168 4
49 169 0
49 170 9
49 171 3
49 172 0
49 173 9
49 174 2
49 175 9
49 176 0
49 177 10
49 178 10
49 179 1
49 180 6
49 181 2
49 182 3
49 183 8
50 92 5
50 93 3
50 94 10
50 95 4
50 96 3
50 97 0
50 98 0
50 99 9
50 100 6
50 101 0
50 102 7
50 103 8
50 104 4
50 105 7
50 106 5
50 107 9
50 108 9
50 109 10
50 110 10
50 111 8
50 112 2
50 113 2
50 114 0
50 115 10
50 116 8
50 117 4
50 118 1
50 119 1
50 120 2
50 121 5
50 122 3
50 123 9
50 124 9
50 125 1
50 126 10
50 127 1
50 128 6
50 129 2
50 130 0
50 131 4
50 132 0
50 133 10
50 134 6
50 135 4
50 136 10
50 137 10
50 138 5
50 139 7
50 140 9
50 141 10
50 142 0
50 143 3
50 144 8
50 145 8
50 146 7
50 147 5
50 148 3
50 149 9
50 150 5
50 151 6
50 152 8
50 153 8
50 154 5
50 155 10
50 156 2
50 157 3
50 158 0
50 159 5
50 160 7
50 161 2
50 162 7
50 163 10
50 164 10
50 165 0
50 166 4
50 167 0
50 168 5
50 169 6
50 170 6
50 171 6
50 172 1
50 173 0
50 174 4
50 175 7
50 176 7
50 177 6
50 178 9
50 179 10
50 180 8
50 181 10
50 182 3
50 183 4
51 92 6
51 93 9
51 94 0
51 95 4
51 96 0
51 97 4
51 98 0
51 99 0
51 100 8
51 101 8
51 102 7
51 103 6
51 104 6
51 105 0
51 106 7
51 107 7
51 108 8
51 109 4
51 110 2
51 111 2
51 112 10
51 113 1
51 114 5
51 115 9
51 116 2
51 117 5
51 118 2
51 119 6
51 120 2
51 121 3
51 122 3
51 123 1
51 124 6
51 125 10
51 126 6
51 127 1
51 128 8
51 129 3
51 130 6
51 131 5
51 132 7
51 133 1
51 134 10
51 135 9
51 136 2
51 137 4
51 138 8
51 139 9
51 140 4
51 141 6
51 142 1
51 143 2
51 144 3
51 145 1
51 146 1
51 147 3
51 148 6
51 149 10
51 150 2
51 151 4
51 152 2
51 153 2
51 154 10
51 155 0
51 156 8
51 157 4
51 158 1
51 159 8
51 160 8
51 161 9
51 162 5
51 163 2
51 164 6
51 165 9
51 166 1
51 167 3
51 168 8
51 169 4
51 170 0
51 171 0
51 172 2
51 173 8
51 174 4
51 175 6
51 176 5
51 177 0
51 178 2
51 179 0
51 180 4
51 181 9
51 182 1
51 183 9
52 92 8
52 93 7
52 94 0
52 95 1
52 96 10
52 97 2
52 98 5
52 99 9
52 100 2
52 101 9
52 102 1
52 103 9
52 104 7
52 105 8
52 106 10
52 107 4
52 108 7
52 109 10
52 110 10
52 111 7
52 112 5
52 113 0
52 114 6
52 115 10
52 116 9
52 117 7
52 118 9
52 119 2
52 120 3
52 121 3
52 122 3
52 123 5
52 124 6
52 125 7
52 126 5
52 127 9
52 128 9
52 129 5
52 130 10
52 131 1
52 132 6
52 133 9
52 134 1
52 135 2
52 136 9
52 137 0
52 138 9
52 139 6
52 140 10
52 141 6
52 142 5
52 143 4
52 144 3
52 145 6
52 146 3
52 147 8
52 148 2
52 149 2
52 150 5
52 151 7
52 152 10
52 153 7
52 154 2
52 155 4
52 156 9
52 157 6
52 158 1
52 159 6
52 160 5
52 161 8
52 162 0
52 163 6
52 164 8
52 165 7
52 166 8
52 167 9
52 168 2
52 169 8
52 170 0
52 171 3
52 172 4
52 173 0
52 174 2
52 175 2
52 176 7
52 177 1
52 178 3
52 179 7
52 180 8
52 181 9
52 182 9
52 183 6
53 92 3
53 93 0
53 94 5
53 95 9
53 96 7
53 97 8
53 98 0
53 99 0
53 100 10
53 101 2
53 102 10
53 103 5
53 104 4
53 105 3
53 106 6
53 107 6
53 108 4
53 109 1
53 110 4
53 111 10
53 112 9
53 113 6
53 114 10
53 115 6
53 116 4
53 117 0
53 118 6
53 119 4
53 120 9
53 121 3
53 122 6
53 123 5
53 124 2
53 125 8
53 126 10
53 127 1
53 128 1
53 129 3
53 130 4
53 131 4
53 132 8
53 133 10
53 134 6
53 135 8
53 136 10
53 137 9
53 138 10
53 139 3
53 140 4
53 141 6
53 142 9
53 143 7
53 144 4
53 145 8
53 146 8
53 147 10
53 148 7
53 149 2
53 150 0
53 151 9
53 152 9
53 153 1
53 154 4
53 155 1
53 156 1
53 157 2
53 158 0
53 159 6
53 160 5
53 161 3
53 162 7
53 163 9
53 164 4
53 165 3
53 166 0
53 167 3
53 168 2
53 169 5
53 170 2
53 171 6
53 172 3
53 173 4
53 174 10
53 175 3
53 176 7
53 177 10
53 178 0
53 179 0
53 180 8
53 181 8
53 182 5
53 183 5
54 92 1
54 93 5
54 94 10
54 95 1
54 96 2
54 97 8
54 98 10
54 99 7
54 100 6
54 101 8
54 102 4
54 103 8
54 104 5
54 105 6
54 106 8
54 107 4
54 108 9
54 109 8
54 110 1
54 111 4
54 112 0
54 113 2
54 114 1
54 115 3
54 116 9
54 117 1
54 118 9
54 119 9
54 120 9
54 121 3
54 122 3
54 123 4
54 124 8
54 125 4
54 126 5
54 127 1
54 128 6
54 129 4
54 130 7
54 131 1
54 132 3
54 133 8
54 134 10
54 135 9
54 136 8
54 137 5
54 138 10
54 139 9
54 140 9
54 141 4
54 142 2
54 143 0
54 144 4
54 145 3
54 146 3
54 147 1
54 148 2
54 149 5
54 150 0
54 151 2
54 152 0
54 153 5
54 154 5
54 155 1
54 156 4
54 157 3
54 158 0
54 159 9
54 160 6
54 161 7
54 162 4
54 163 7
54 164 3
54 165 6
54 166 6
54 167 7
54 168 5
54 169 6
54 170 3
54 171 4
54 172 0
54 173 1
54 174 8
54 175 6
54 176 9
54 177 10
54 178 10
54 179 3
54 180 6
54 181 1
54 182 9
54 183 2
55 92 1
55 93 9
55 94 4
55 95 6
55 96 0
55 97 7
55 98 5
55 99 4
55 100 10
55 101 7
55 102 8
55 103 1
55 104 0
55 105 0
55 106 10
55 107 10
55 108 2
55 109 3
55 110 10
55 111 6
55 112 2
55 113 1
55 114 2
55 115 1
55 116 8
55 117 9
55 118 2
55 119 4
55 120 3
55 121 9
55 122 8
55 123 4
55 124 7
55 125 8
55 126 4
55 127 3
55 128 5
55 129 7
55 130 3
55 131 0
55 132 1
55 133 10
55 134 10
55 135 6
55 136 7
55 137 5
55 138 9
55 139 0
55 140 6
55 141 0
55 142 9
55 143 0
55 144 2
55 145 6
55 146 9
55 147 7
55 148 0
55 149 4
55 150 3
55 151 3
55 152 1
55 153 7
55 154 0
55 155 7
55 156 8
55 157 0
55 158 3
55 159 6
55 160 2
55 161 3
55 162 1
55 163 8
55 164 1
55 165 4
55 166 0
55 167 10
55 168 9
55 169 7
55 170 9
55 171 4
55 172 4
55 173 6
55 174 3
55 175 0
55 176 1
55 177 2
55 178 8
55 179 7
55 180 1
55 181 10
55 182 10
55 183 9
56 92 9
56 93 7
56 94 0
56 95 0
56 96 8
56 97 4
56 98 2
56 99 0
56 100 6
56 101 8
56 102 8
56 103 1
56 104 8
56 105 5
56 106 4
56 107 6
56 108 4
56 109 0
56 110 0
56 111 7
56 112 3
56 113 4
56 114 0
56 115 7
56 116 8
56 117 2
56 118 9
56 119 8
56 120 2
56 121 10
56 122 3
56 123 6
56 124 1
56 125 9
56 126 7
56 127 8
56 128 0
56 129 1
56 130 4
56 131 0
56 132 5
56 133 0
56 134 4
56 135 5
56 136 3
56 137 2
56 138 5
56 139 0
56 140 5
56 141 5
56 142 5
56 143 0
56 144 6
56 145 10
56 146 1
56 147 9
56 148 3
56 149 5
56 150 4
56 151 5
56 152 2
56 153 6
56 154 0
56 155 6
56 156 4
56 157 1
56 158 6
56 159 2
56 160 1
56 161 5
56 162 2
56 163 1
56 164 3
56 165 5
56 166 0
56 167 2
56 168 10
56 169 0
56 170 0
56 171 1
56 172 1
56 173 9
56 174 6
56 175 0
56 176 5
56 177 1
56 178 9
56 179 0
56 180 0
56 181 3
56 182 1
56 183 4
57 92 8
57 93 9
57 94 4
57 95 2
57 96 10
57 97 3
57 98 9
57 99 8
57 100 4
57 101 8
57 102 7
57 103 3
57 104 9
57 105 7
57 106 9
57 107 4
57 108 8
57 109 9
57 110 9
57 111 2
57 112 4
57 113 10
57 114 6
57 115 8
57 116 2
57 117 4
57 118 1
57 119 7
57 120 6
57 121 0
57 122 8
57 123 3
57 124 1
57 125 2
57 126 2
57 127 9
57 128 3
57 129 3
57 130 1
57 131 3
57 132 0
57 133 1
57 134 3
57 135 3
57 136 5
57 137 10
57 138 7
57 139 8
57 140 1
57 141 2
57 142 4
57 143 6
57 144 0
57 145 8
57 146 5
57 147 6
57 148 6
57 149 1
57 150 9
57 151 9
57 152 0
57 153 8
57 154 1
57 155 2
57 156 1
57 157 10
57 158 7
57 159 3
57 160 2
57 161 1
57 162 6
57 163 1
57 164 3
57 165 9
57 166 7
57 167 1
57 168 7
57 169 9
57 170 5
57 171 3
57 172 4
57 173 5
57 174 0
57 175 10
57 176 10
57 177 10
57 178 2
57 179 4
57 180 4
57 181 2
57 182 0
57 183 6
58 92 1
58 93 3
58 94 4
58 95 8
58 96 8
58 97 3
58 98 4
58 99 8
58 100 5
58 101 4
58 102 5
58 103 0
58 104 10
58 105 1
58 106 3
58 107 7
58 108 6
58 109 10
58 110 6
58 111 8
58 112 0
58 113 8
58 114 10
58 115 4
58 116 1
58 117 9
58 118 9
58 119 1
58 120 3
58 121 2
58 122 9
58 123 0
58 124 5
58 125 7
58 126 0
58 127 3
58 128 7
58 129 8
58 130 0
58 131 9
58 132 10
58 133 2
58 134 9
58 135 2
58 136 6
58 137 9
58 138 1
58 139 4
58 140 6
58 141 4
58 142 8
58 143 1
58 144 7
58 145 7
58 146 0
58 147 6
58 148 8
58 149 4
58 150 9
58 151 6
58 152 6
58 153 0
58 154 0
58 155 6
58 156 6
58 157 2
58 158 2
58 159 4
58 160 8
58 161 1
58 162 0
58 163 10
58 164 4
58 165 7
58 166 10
58 167 10
58 168 10
58 169 8
58 170 0
58 171 2
58 172 5
58 173 6
58 174 7
58 175 5
58 176 4
58 177 10
58 178 9
58 179 10
58 180 3
58 181 0
58 182 5
58 183 2
59 92 1
59 93 5
59 94 4
59 95 6
59 96 9
59 97 5
59 98 4
59 99 3
59 100 1
59 101 7
59 102 3
59 103 1
59 104 4
59 105 3
59 106 2
59 107 2
59 108 6
59 109 1
59 110 7
59 111 9
59 112 0
59 113 10
59 114 4
59 115 5
59 116 4
59 117 6
59 118 10
59 119 6
59 120 5
59 121 1
59 122 3
59 123 6
59 124 6
59 125 1
59 126 10
59 127 4
59 128 3
59 129 0
59 130 3
59 131 6
59 132 9
59 133 0
59 134 7
59 135 8
59 136 2
59 137 7
59 138 6
59 139 10
59 140 8
59 141 0
59 142 2
59 143 1
59 144 5
59 145 9
59 146 6
59 147 7
59 148 4
59 149 10
59 150 0
59 151 6
59 152 0
59 153 6
59 154 6
59 155 9
59 156 4
59 157 1
59 158 5
59 159 1
59 160 8
59 161 7
59 162 6
59 163 1
59 164 9
59 165 7
59 166 8
59 167 1
59 168 3
59 169 10
59 170 0
59 171 8
59 172 2
59 173 5
59 174 7
59 175 10
59 176 4
59 177 7
59 178 7
59 179 4
59 180 5
59 181 5
59 182 0
59 183 6
60 92 0
60 93 7
60 94 10
60 95 9
60 96 3
60 97 8
60 98 0
60 99 3
60 100 10
60 101 5
60 102 10
60 103 9
60 104 5
60 105 6
60 106 9
60 107 6
60 108 4
60 109 9
60 110 10
60 111 4
60 112 1
60 113 2
60 114 5
60 115 5
60 116 10
60 117 0
60 118 6
60 119 8
60 120 1
60 121 7
60 122 6
60 123 0
60 124 9
60 125 7
60 126 10
60 127 1
60 128 6
60 129 5
60 130 10
60 131 6
60 132 5
60 133 6
60 134 5
60 135 6
60 136 0
60 137 9
60 138 8
60 139 5
60 140 4
60 141 5
60 142 4
60 143 6
60 144 9
60 145 1
60 146 7
60 147 1
60 148 5
60 149 8
60 150 8
60 151 6
60 152 4
60 153 10
60 154 10
60 155 7
60 156 4
60 157 10
60 158 3
60 159 6
60 160 8
60 161 2
60 162 10
60 163 1
60 164 8
60 165 4
60 166 3
60 167 0
60 168 9
60 169 2
60 170 8
60 171 7
60 172 9
60 173 4
60 174 10
60 175 2
60 176 7
60 177 2
60 178 10
60 179 8
60 180 10
60 181 5
60 182 0
60 183 8
61 92 4
61 93 7
61 94 6
61 95 10
61 96 6
61 97 5
61 98 10
61 99 9
61 100 10
61 101 7
61 102 5
61 103 6
61 104 3
61 105 10
61 106 6
61 107 2
61 108 9
61 109 5
61 110 1
61 111 0
61 112 1
61 113 1
61 114 9
61 115 2
61 116 10
61 117 5
61 118 7
61 119 3
61 120 2
61 121 10
61 122 10
61 123 6
61 124 0
61 125 10
61 126 10
61 127 6
61 128 6
61 129 10
61 130 0
61 131 1
61 132 8
61 133 6
61 134 5
61 135 4
61 136 0
61 137 4
61 138 2
61 139 10
61 140 6
61 141 8
61 142 10
61 143 5
61 144 3
61 145 6
61 146 3
61 147 1
61 148 8
61 149 6
61 150 10
61 151 5
61 152 1
61 153 7
61 154 6
61 155 9
61 156 10
61 157 6
61 158 1
61 159 10
61 160 0
61 161 1
61 162 4
61 163 1
61 164 5
61 165 7
61 166 4
61 167 6
61 168 8
61 169 9
61 170 3
61 171 10
61 172 7
61 173 7
61 174 6
61 175 0
61 176 4
61 177 8
61 178 10
61 179 0
61 180 2
61 181 1
61 182 8
61 183 3
62 92 10
62 93 3
62 94 4
62 95 5
62 96 5
62 97 10
62 98 1
62 99 1
62 100 7
62 101 4
62 102 4
62 103 10
62 104 2
62 105 10
62 106 2
62 107 6
62 108 10
62 109 3
62 110 8
62 111 5
62 112 1
62 113 7
62 114 1
62 115 8
62 116 7
62 117 6
62 118 4
62 119 10
62 120 3
62 121 6
62 122 4
62 123 10
62 124 2
62 125 1
62 126 6
62 127 0
62 128 8
62 129 5
62 130 9
62 131 4
62 132 10
62 133 1
62 134 4
62 135 4
62 136 5
62 137 6
62 138 4
62 139 0
62 140 0
62 141 6
62 142 8
62 143 1
62 144 10
62 145 9
62 146 9
62 147 7
62 148 8
62 149 3
62 150 6
62 151 6
62 152 0
62 153 5
62 154 7
62 155 5
62 156 4
62 157 1
62 158 4
62 159 5
62 160 2
62 161 7
62 162 0
62 163 3
62 164 5
62 165 10
62 166 7
62 167 2
62 168 0
62 169 6
62 170 7
62 171 10
62 172 10
62 173 0
62 174 10
62 175 6
62 176 4
62 177 5
62 178 4
62 179 8
62 180 1
62 181 1
62 182 10
62 183 9
63 92 4
63 93 0
63 94 9
63 95 3
63 96 8
63 97 6
63 98 9
63 99 9
63 100 3
63 101 4
63 102 2
63 103 0
63 104 0
63 105 0
63 106 6
63 107 9
63 108 4
63 109 2
63 110 8
63 111 5
63 112 3
63 113 7
63 114 0
63 115 8
63 116 7
63 117 9
63 118 0
63 119 6
63 120 7
63 121 5
63 122 0
63 123 3
63 124 5
63 125 6
63 126 9
63 127 9
63 128 9
63 129 10
63 130 7
63 131 6
63 132 8
63 133 7
63 134 0
63 135 5
63 136 6
63 137 5
63 138 9
63 139 7
63 140 10
63 141 10
63 142 3
63 143 10
63 144 6
63 145 2
63 146 6
63 147 10
63 148 10
63 149 6
63 150 10
63 151 5
63 152 7
63 153 4
63 154 8
63 155 9
63 156 8
63 157 1
63 158 4
63 159 9
63 160 3
63 161 9
63 162 10
63 163 0
63 164 4
63 165 5
63 166 10
63 167 9
63 168 7
63 169 9
63 170 8
63 171 5
63 172 8
63 173 5
63 174 5
63 175 10
63 176 8
63 177 6
63 178 1
63 179 0
63 180 6
63 181 5
63 182 6
63 183 8
64 92 0
64 93 10
64 94 2
64 95 3
64 96 0
64 97 9
64 98 5
64 99 6
64 100 9
64 101 1
64 102 7
64 103 2
64 104 2
64 105 10
64 106 7
64 107 7
64 108 5
64 109 4
64 110 2
64 111 5
64 112 9
64 113 2
64 114 2
64 115 1
64 116 10
64 117 3
64 118 8
64 119 0
64 120 7
64 121 8
64 122 2
64 123 0
64 124 0
64 125 10
64 126 6
64 127 2
64 128 7
64 129 1
64 130 9
64 131 3
64 132 1
64 133 7
64 134 6
64 135 10
64 136 10
64 137 4
64 138 10
64 139 9
64 140 3
64 141 1
64 142 5
64 143 9
64 144 9
64 145 10
64 146 3
64 147 4
64 148 0
64 149 7
64 150 2
64 151 4
64 152 4
64 153 9
64 154 7
64 155 2
64 156 7
64 157 8
64 158 0
64 159 10
64 160 5
64 161 1
64 162 10
64 163 5
64 164 7
64 165 6
64 166 2
64 167 0
64 168 10
64 169 3
64 170 6
64 171 5
64 172 2
64 173 10
64 174 1
64 175 7
64 176 7
64 177 5
64 178 9
64 179 0
64 180 9
64 181 1
64 182 9
64 183 9
65 92 5
65 93 4
65 94 6
65 95 7
65 96 0
65 97 4
65 98 2
65 99 1
65 100 4
65 101 1
65 102 6
65 103 9
65 104 10
65 105 8
65 106 6
65 107 2
65 108 8
65 109 7
65 110 8
65 111 6
65 112 9
65 113 1
65 114 3
65 115 6
65 116 5
65 117 5
65 118 0
65 119 6
65 120 5
65 121 1
65 122 2
65 123 7
65 124 10
65 125 2
65 126 7
65 127 5
65 128 7
65 129 10
65 130 10
65 131 2
65 132 3
65 133 1
65 134 9
65 135 8
65 136 5
65 137 2
65 138 5
65 139 0
65 140 5
65 141 8
65 142 5
65 143 2
65 144 5
65 145 5
65 146 4
65 147 4
65 148 5
65 149 0
65 150 5
65 151 2
65 152 3
65 153 3
65 154 4
65 155 2
65 156 1
65 157 10
65 158 1
65 159 4
65 160 7
65 161 7
65 162 6
65 163 0
65 164 5
65 165 10
65 166 3
65 167 1
65 168 9
65 169 3
65 170 5
65 171 7
65 172 9
65 173 8
65 174 9
65 175 0
65 176 1
65 177 7
65 178 5
65 179 0
65 180 3
65 181 1
65 182 5
65 183 8
66 92 6
66 93 4
66 94 5
66 95 3
66 96 9
66 97 4
66 98 9
66 99 10
66 100 7
66 101 4
66 102 6
66 103 6
66 104 1
66 105 0
66 106 8
66 107 5
66 108 7
66 109 10
66 110 6
66 111 3
66 112 2
66 113 10
66 114 4
66 115 3
66 116 8
66 117 9
66 118 2
66 119 0
66 120 5
66 121 7
66 122 0
66 123 7
66 124 0
66 125 1
66 126 8
66 127 2
66 128 1
66 129 9
66 130 4
66 131 4
66 132 4
66 133 6
66 134 5
66 135 0
66 136 6
66 137 3
66 138 3
66 139 6
66 140 2
66 141 6
66 142 2
66 143 5
66 144 4
66 145 8
66 146 1
66 147 3
66 148 4
66 149 9
66 150 5
66 151 0
66 152 4
66 153 6
66 154 3
66 155 8
66 156 8
66 157 0
66 158 10
66 159 10
66 160 5
66 161 3
66 162 4
66 163 8
66 164 8
66 165 0
66 166 6
66 167 0
66 168 5
66 169 2
66 170 0
66 171 10
66 172 6
66 173 10
66 174 5
66 175 3
66 176 5
66 177 9
66 178 9
66 179 5
66 180 7
66 181 1
66 182 5
66 183 9
67 92 10
67 93 9
67 94 8
67 95 0
67 96 5
67 97 3
67 98 0
67 99 9
67 100 7
67 101 9
67 102 9
67 103 5
67 104 1
67 105 10
67 106 0
67 107 4
67 108 9
67 109 8
67 110 2
67 111 6
67 112 5
67 113 7
67 114 8
67 115 9
67 116 4
67 117 3
67 118 4
67 119 9
67 120 4
67 121 7
67 122 10
67 123 4
67 124 5
67 125 5
67 126 0
67 127 1
67 128 9
67 129 2
67 130 0
67 131 10
67 132 1
67 133 10
67 134 2
67 135 10
67 136 7
67 137 7
67 138 7
67 139 6
67 140 7
67 141 4
67 142 6
67 143 9
67 144 2
67 145 0
67 146 4
67 147 3
67 148 8
67 149 3
67 150 6
67 151 4
67 152 6
67 153 10
67 154 3
67 155 5
67 156 5
67 157 7
67 158 9
67 159 8
67 160 10
67 161 5
67 162 0
67 163 4
67 164 2
67 165 0
67 166 4
67 167 0
67 168 5
67 169 0
67 170 10
67 171 1
67 172 4
67 173 8
67 174 3
67 175 9
67 176 7
67 177 0
67 178 5
67 179 8
67 180 5
67 181 0
67 182 9
67 183 2
68 92 2
68 93 5
68 94 4
68 95 2
68 96 6
68 97 2
68 98 1
68 99 7
68 100 5
68 101 10
68 102 3
68 103 6
68 104 3
68 105 2
68 106 6
68 107 8
68 108 3
68 109 5
68 110 9
68 111 6
68 112 4
68 113 10
68 114 1
68 115 10
68 116 9
68 117 3
68 118 9
68 119 3
68 120 5
68 121 1
68 122 1
68 123 0
68 124 2
68 125 10
68 126 1
68 127 8
68 128 4
68 129 9
68 130 10
68 131 5
68 132 0
68 133 8
68 134 9
68 135 2
68 136 9
68 137 2
68 138 5
68 139 4
68 140 9
68 141 7
68 142 10
68 143 3
68 144 10
68 145 6
68 146 3
68 147 7
68 148 8
68 149 3
68 150 10
68 151 2
68 152 3
68 153 10
68 154 10
68 155 10
68 156 9
68 157 0
68 158 2
68 159 2
68 160 1
68 161 8
68 162 2
68 163 3
68 164 5
68 165 6
68 166 5
68 167 3
68 168 1
68 169 0
68 170 3
68 171 0
68 172 3
68 173 7
68 174 3
68 175 1
68 176 0
68 177 9
68 178 1
68 179 10
68 180 9
68 181 9
68 182 4
68 183 3
69 92 6
69 93 6
69 94 9
69 95 9
69 96 3
69 97 3
69 98 8
69 99 5
69 100 4
69 101 6
69 102 6
69 103 4
69 104 4
69 105 4
69 106 0
69 107 5
69 108 4
69 109 4
69 110 1
69 111 3
69 112 6
69 113 9
69 114 1
69 115 10
69 116 6
69 117 4
69 118 10
69 119 2
69 120 10
69 121 7
69 122 7
69 123 8
69 124 10
69 125 5
69 126 10
69 127 10
69 128 7
69 129 4
69 130 8
69 131 7
69 132 10
69 133 6
69 134 1
69 135 6
69 136 4
69 137 1
69 138 3
69 139 1
69 140 10
69 141 1
69 142 10
69 143 0
69 144 8
69 145 5
69 146 9
69 147 2
69 148 1
69 149 1
69 150 0
69 151 8
69 152 5
69 153 8
69 154 9
69 155 9
69 156 5
69 157 7
69 158 2
69 159 5
69 160 4
69 161 9
69 162 10
69 163 9
69 164 2
69 165 0
69 166 9
69 167 0
69 168 6
69 169 1
69 170 10
69 171 0
69 172 9
69 173 2
69 174 7
69 175 8
69 176 6
69 177 3
69 178 1
69 179 2
69 180 7
69 181 0
69 182 2
69 183 0
70 92 5
70 93 10
70 94 4
70 95 6
70 96 6
70 97 6
70 98 5
70 99 4
70 100 3
70 101 9
70 102 4
70 103 5
70 104 2
70 105 9
70 106 10
70 107 2
70 108 5
70 109 0
70 110 6
70 111 3
70 112 3
70 113 8
70 114 6
70 115 1
70 116 0
70 117 4
70 118 1
70 119 2
70 120 10
70 121 5
70 122 7
70 123 8
70 124 8
70 125 4
70 126 4
70 127 5
70 128 3
70 129 0
70 130 2
70 131 8
70 132 3
70 133 8
70 134 9
70 135 0
70 136 1
70 137 5
70 138 8
70 139 10
70 140 0
70 141 2
70 142 7
70 143 2
70 144 4
70 145 9
70 146 9
70 147 10
70 148 7
70 149 8
70 150 6
70 151 3
70 152 9
70 153 2
70 154 9
70 155 9
70 156 8
70 157 5
70 158 2
70 159 8
70 160 8
70 161 3
70 162 6
70 163 1
70 164 7
70 165 7
70 166 3
70 167 8
70 168 5
70 169 2
70 170 8
70 171 0
70 172 3
70 173 2
70 174 8
70 175 6
70 176 3
70 177 0
70 178 1
70 179 3
70 180 1
70 181 5
70 182 9
70 183 3
71 92 0
71 93 3
71 94 5
71 95 1
71 96 3
71 97 7
71 98 7
71 99 0
71 100 5
71 101 1
71 102 6
71 103 5
71 104 4
71 105 7
71 106 5
71 107 2
71 108 10
71 109 5
71 110 8
71 111 10
71 112 10
71 113 8
71 114 2
71 115 5
71 116 10
71 117 8
71 118 6
71 119 9
71 120 2
71 121 2
71 122 3
71 123 5
71 124 6
71 125 7
71 126 0
71 127 6
71 128 0
71 129 5
71 130 3
71 131 9
71 132 0
71 133 0
71 134 3
71 135 6
71 136 0
71 137 6
71 138 8
71 139 7
71 140 2
71 141 8
71 142 10
71 143 10
71 144 5
71 145 5
71 146 1
71 147 2
71 148 3
71 149 1
71 150 4
71 151 9
71 152 2
71 153 8
71 154 10
71 155 2
71 156 4
71 157 9
71 158 4
71 159 6
71 160 0
71 161 9
71 162 5
71 163 5
71 164 1
71 165 7
71 166 6
71 167 0
71 168 6
71 169 5
71 170 9
71 171 1
71 172 6
71 173 1
71 174 9
71 175 7
71 176 5
71 177 9
71 178 0
71 179 3
71 180 10
71 181 6
71 182 10
71 183 5
72 92 6
72 93 5
72 94 5
72 95 3
72 96 6
72 97 4
72 98 0
72 99 1
72 100 0
72 101 0
72 102 1
72 103 5
72 104 9
72 105 8
72 106 6
72 107 4
72 108 10
72 109 9
72 110 4
72 111 10
72 112 8
72 113 1
72 114 1
72 115 9
72 116 3
72 117 10
72 118 5
72 119 10
72 120 1
72 121 1
72 122 9
72 123 9
72 124 7
72 125 6
72 126 5
72 127 10
72 128 8
72 129 9
72 130 4
72 131 4
72 132 10
72 133 6
72 134 4
72 135 6
72 136 1
72 137 5
72 138 8
72 139 2
72 140 3
72 141 5
72 142 9
72 143 6
72 144 6
72 145 9
72 146 9
72 147 5
72 148 3
72 149 10
72 150 7
72 151 0
72 152 7
72 153 9
72 154 0
72 155 1
72 156 5
72 157 1
72 158 4
72 159 8
72 160 0
72 161 2
72 162 5
72 163 3
72 164 2
72 165 4
72 166 7
72 167 3
72 168 4
72 169 10
72 170 5
72 171 2
72 172 4
72 173 8
72 174 7
72 175 0
72 176 9
72 177 10
72 178 3
72 179 6
72 180 6
72 181 1
72 182 7
72 183 3
73 92 1
73 93 2
73 94 7
73 95 10
73 96 1
73 97 2
73 98 10
73 99 2
73 100 3
73 101 9
73 102 9
73 103 9
73 104 8
73 105 5
73 106 1
73 107 7
73 108 0
73 109 6
73 110 3
73 111 6
