set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 ;

set N2 := 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 ;

param: cost := 
57 130 0
57 131 7
57 132 7
57 133 8
57 134 0
57 135 2
57 136 2
57 137 6
57 138 3
57 139 6
57 140 8
57 141 4
57 142 5
57 143 8
57 144 1
57 145 3
57 146 1
57 147 1
57 148 1
57 149 1
57 150 2
57 151 6
57 152 8
57 153 3
57 154 2
57 155 5
58 78 7
58 79 1
58 80 8
58 81 2
58 82 9
58 83 8
58 84 0
58 85 3
58 86 1
58 87 7
58 88 1
58 89 6
58 90 5
58 91 1
58 92 1
58 93 4
58 94 6
58 95 9
58 96 0
58 97 7
58 98 2
58 99 4
58 100 10
58 101 3
58 102 10
58 103 8
58 104 0
58 105 8
58 106 10
58 107 3
58 108 7
58 109 5
58 110 3
58 111 2
58 112 6
58 113 1
58 114 7
58 115 0
58 116 4
58 117 0
58 118 9
58 119 8
58 120 3
58 121 6
58 122 10
58 123 7
58 124 9
58 125 8
58 126 8
58 127 0
58 128 0
58 129 7
58 130 9
58 131 0
58 132 4
58 133 7
58 134 2
58 135 3
58 136 1
58 137 1
58 138 1
58 139 9
58 140 8
58 141 9
58 142 9
58 143 3
58 144 7
58 145 3
58 146 7
58 147 2
58 148 3
58 149 9
58 150 0
58 151 6
58 152 9
58 153 9
58 154 0
58 155 5
59 78 9
59 79 3
59 80 5
59 81 0
59 82 2
59 83 6
59 84 5
59 85 10
59 86 5
59 87 4
59 88 8
59 89 4
59 90 10
59 91 2
59 92 3
59 93 3
59 94 2
59 95 6
59 96 0
59 97 8
59 98 1
59 99 1
59 100 1
59 101 7
59 102 7
59 103 5
59 104 0
59 105 5
59 106 7
59 107 0
59 108 8
59 109 7
59 110 6
59 111 4
59 112 1
59 113 8
59 114 2
59 115 3
59 116 0
59 117 9
59 118 5
59 119 0
59 120 1
59 121 4
59 122 6
59 123 5
59 124 9
59 125 6
59 126 4
59 127 5
59 128 3
59 129 2
59 130 3
59 131 9
59 132 8
59 133 3
59 134 7
59 135 2
59 136 4
59 137 10
59 138 1
59 139 4
59 140 6
59 141 0
59 142 1
59 143 4
59 144 8
59 145 7
59 146 8
59 147 10
59 148 2
59 149 5
59 150 1
59 151 10
59 152 10
59 153 5
59 154 7
59 155 10
60 78 8
60 79 10
60 80 4
60 81 2
60 82 9
60 83 3
60 84 1
60 85 9
60 86 2
60 87 7
60 88 2
60 89 10
60 90 8
60 91 6
60 92 10
60 93 0
60 94 8
60 95 2
60 96 2
60 97 4
60 98 10
60 99 8
60 100 5
60 101 9
60 102 2
60 103 10
60 104 1
60 105 3
60 106 7
60 107 2
60 108 8
60 109 7
60 110 2
60 111 8
60 112 5
60 113 8
60 114 1
60 115 0
60 116 10
60 117 0
60 118 4
60 119 1
60 120 10
60 121 1
60 122 7
60 123 5
60 124 5
60 125 8
60 126 8
60 127 9
60 128 2
60 129 0
60 130 0
60 131 3
60 132 10
60 133 0
60 134 0
60 135 9
60 136 9
60 137 6
60 138 5
60 139 9
60 140 10
60 141 3
60 142 10
60 143 2
60 144 10
60 145 8
60 146 6
60 147 6
60 148 2
60 149 3
60 150 3
60 151 9
60 152 9
60 153 4
60 154 2
60 155 9
61 78 5
61 79 7
61 80 2
61 81 3
61 82 1
61 83 10
61 84 7
61 85 10
61 86 5
61 87 2
61 88 3
61 89 4
61 90 3
61 91 9
61 92 5
61 93 2
61 94 1
61 95 9
61 96 6
61 97 2
61 98 4
61 99 7
61 100 0
61 101 8
61 102 0
61 103 2
61 104 10
61 105 5
61 106 3
61 107 5
61 108 7
61 109 10
61 110 1
61 111 1
61 112 10
61 113 0
61 114 8
61 115 4
61 116 6
61 117 8
61 118 3
61 119 0
61 120 7
61 121 5
61 122 1
61 123 6
61 124 10
61 125 10
61 126 5
61 127 6
61 128 4
61 129 8
61 130 9
61 131 3
61 132 4
61 133 2
61 134 0
61 135 6
61 136 8
61 137 7
61 138 7
61 139 3
61 140 9
61 141 5
61 142 2
61 143 10
61 144 7
61 145 1
61 146 3
61 147 6
61 148 10
61 149 9
61 150 5
61 151 7
61 152 2
61 153 6
61 154 3
61 155 9
62 78 0
62 79 5
62 80 6
62 81 10
62 82 8
62 83 3
62 84 8
62 85 3
62 86 5
62 87 5
62 88 9
62 89 3
62 90 8
62 91 3
62 92 2
62 93 0
62 94 0
62 95 9
62 96 5
62 97 3
62 98 3
62 99 10
62 100 6
62 101 8
62 102 4
62 103 5
62 104 10
62 105 10
62 106 10
62 107 7
62 108 7
62 109 8
62 110 3
62 111 2
62 112 0
62 113 1
62 114 10
62 115 7
62 116 5
62 117 1
62 118 5
62 119 0
62 120 0
62 121 9
62 122 3
62 123 2
62 124 7
62 125 10
62 126 2
62 127 8
62 128 5
62 129 1
62 130 7
62 131 2
62 132 7
62 133 9
62 134 1
62 135 1
62 136 3
62 137 10
62 138 5
62 139 6
62 140 2
62 141 4
62 142 2
62 143 8
62 144 7
62 145 10
62 146 6
62 147 9
62 148 2
62 149 0
62 150 9
62 151 8
62 152 7
62 153 2
62 154 1
62 155 10
63 78 0
63 79 9
63 80 2
63 81 7
63 82 4
63 83 5
63 84 0
63 85 2
63 86 6
63 87 6
63 88 6
63 89 9
63 90 2
63 91 10
63 92 7
63 93 6
63 94 9
63 95 2
63 96 0
63 97 0
63 98 10
63 99 8
63 100 10
63 101 1
63 102 10
63 103 7
63 104 10
63 105 3
63 106 10
63 107 1
63 108 6
63 109 4
63 110 3
63 111 10
63 112 9
63 113 4
63 114 8
63 115 2
63 116 8
63 117 5
63 118 7
63 119 9
63 120 7
63 121 0
63 122 4
63 123 1
63 124 6
63 125 3
63 126 0
63 127 10
63 128 7
63 129 7
63 130 0
63 131 7
63 132 6
63 133 3
63 134 5
63 135 7
63 136 1
63 137 3
63 138 7
63 139 3
63 140 10
63 141 3
63 142 0
63 143 10
63 144 3
63 145 6
63 146 5
63 147 7
63 148 2
63 149 2
63 150 3
63 151 4
63 152 5
63 153 8
63 154 3
63 155 8
64 78 0
64 79 0
64 80 1
64 81 7
64 82 7
64 83 0
64 84 10
64 85 2
64 86 0
64 87 0
64 88 6
64 89 3
64 90 5
64 91 5
64 92 2
64 93 4
64 94 7
64 95 2
64 96 0
64 97 4
64 98 4
64 99 0
64 100 2
64 101 1
64 102 10
64 103 5
64 104 10
64 105 8
64 106 0
64 107 5
64 108 5
64 109 0
64 110 1
64 111 4
64 112 2
64 113 7
64 114 2
64 115 10
64 116 9
64 117 2
64 118 4
64 119 8
64 120 3
64 121 0
64 122 9
64 123 5
64 124 4
64 125 10
64 126 7
64 127 1
64 128 10
64 129 3
64 130 9
64 131 1
64 132 4
64 133 1
64 134 2
64 135 9
64 136 9
64 137 4
64 138 8
64 139 4
64 140 3
64 141 0
64 142 9
64 143 4
64 144 2
64 145 10
64 146 0
64 147 2
64 148 6
64 149 5
64 150 1
64 151 9
64 152 7
64 153 1
64 154 2
64 155 4
65 78 9
65 79 5
65 80 7
65 81 6
65 82 7
65 83 1
65 84 10
65 85 9
65 86 7
65 87 0
65 88 10
65 89 6
65 90 3
65 91 5
65 92 1
65 93 7
65 94 5
65 95 10
65 96 8
65 97 8
65 98 6
65 99 0
65 100 0
65 101 6
65 102 7
65 103 3
65 104 8
65 105 10
65 106 5
65 107 8
65 108 5
65 109 9
65 110 5
65 111 8
65 112 5
65 113 1
65 114 6
65 115 8
65 116 3
65 117 9
65 118 8
65 119 3
65 120 6
65 121 7
65 122 9
65 123 5
65 124 1
65 125 8
65 126 6
65 127 8
65 128 9
65 129 7
65 130 5
65 131 7
65 132 3
65 133 0
65 134 8
65 135 2
65 136 10
65 137 2
65 138 8
65 139 5
65 140 8
65 141 3
65 142 2
65 143 4
65 144 3
65 145 2
65 146 5
65 147 8
65 148 10
65 149 4
65 150 5
65 151 7
65 152 7
65 153 5
65 154 2
65 155 5
66 78 0
66 79 1
66 80 0
66 81 1
66 82 6
66 83 10
66 84 7
66 85 1
66 86 2
66 87 6
66 88 6
66 89 4
66 90 4
66 91 3
66 92 2
66 93 4
66 94 5
66 95 6
66 96 9
66 97 4
66 98 7
66 99 6
66 100 0
66 101 6
66 102 7
66 103 9
66 104 0
66 105 2
66 106 6
66 107 6
66 108 4
66 109 2
66 110 8
66 111 5
66 112 5
66 113 1
66 114 8
66 115 9
66 116 8
66 117 8
66 118 7
66 119 10
66 120 1
66 121 9
66 122 6
66 123 2
66 124 7
66 125 10
66 126 10
66 127 8
66 128 1
66 129 8
66 130 5
66 131 5
66 132 4
66 133 1
66 134 10
66 135 10
66 136 0
66 137 1
66 138 4
66 139 7
66 140 2
66 141 2
66 142 5
66 143 6
66 144 1
66 145 9
66 146 0
66 147 3
66 148 1
66 149 5
66 150 1
66 151 5
66 152 8
66 153 3
66 154 8
66 155 7
67 78 5
67 79 1
67 80 4
67 81 8
67 82 1
67 83 5
67 84 0
67 85 10
67 86 1
67 87 10
67 88 7
67 89 0
67 90 7
67 91 4
67 92 9
67 93 3
67 94 1
67 95 3
67 96 7
67 97 10
67 98 5
67 99 4
67 100 7
67 101 6
67 102 10
67 103 9
67 104 5
67 105 4
67 106 7
67 107 10
67 108 9
67 109 3
67 110 7
67 111 5
67 112 2
67 113 8
67 114 6
67 115 4
67 116 3
67 117 8
67 118 7
67 119 2
67 120 0
67 121 6
67 122 7
67 123 3
67 124 3
67 125 1
67 126 4
67 127 7
67 128 0
67 129 9
67 130 5
67 131 10
67 132 8
67 133 7
67 134 9
67 135 0
67 136 5
67 137 2
67 138 2
67 139 4
67 140 5
67 141 9
67 142 10
67 143 6
67 144 4
67 145 10
67 146 5
67 147 4
67 148 3
67 149 10
67 150 4
67 151 7
67 152 2
67 153 7
67 154 1
67 155 4
68 78 8
68 79 8
68 80 10
68 81 4
68 82 2
68 83 0
68 84 10
68 85 1
68 86 3
68 87 1
68 88 9
68 89 10
68 90 7
68 91 9
68 92 2
68 93 10
68 94 9
68 95 6
68 96 0
68 97 4
68 98 8
68 99 1
68 100 4
68 101 10
68 102 4
68 103 8
68 104 6
68 105 4
68 106 2
68 107 8
68 108 10
68 109 3
68 110 6
68 111 8
68 112 6
68 113 3
68 114 5
68 115 9
68 116 8
68 117 10
68 118 8
68 119 6
68 120 3
68 121 1
68 122 5
68 123 2
68 124 0
68 125 8
68 126 10
68 127 1
68 128 1
68 129 4
68 130 0
68 131 8
68 132 10
68 133 4
68 134 0
68 135 1
68 136 6
68 137 2
68 138 4
68 139 2
68 140 7
68 141 6
68 142 7
68 143 8
68 144 4
68 145 5
68 146 5
68 147 9
68 148 1
68 149 6
68 150 3
68 151 1
68 152 1
68 153 2
68 154 3
68 155 1
69 78 4
69 79 6
69 80 6
69 81 6
69 82 7
69 83 8
69 84 2
69 85 5
69 86 4
69 87 7
69 88 5
69 89 8
69 90 4
69 91 0
69 92 3
69 93 4
69 94 7
69 95 8
69 96 7
69 97 9
69 98 1
69 99 4
69 100 3
69 101 1
69 102 1
69 103 9
69 104 2
69 105 2
69 106 9
69 107 4
69 108 7
69 109 3
69 110 10
69 111 2
69 112 1
69 113 0
69 114 0
69 115 9
69 116 9
69 117 3
69 118 3
69 119 3
69 120 9
69 121 2
69 122 3
69 123 2
69 124 6
69 125 9
69 126 1
69 127 0
69 128 10
69 129 6
69 130 7
69 131 3
69 132 2
69 133 9
69 134 6
69 135 1
69 136 2
69 137 9
69 138 2
69 139 7
69 140 2
69 141 9
69 142 8
69 143 2
69 144 6
69 145 5
69 146 4
69 147 1
69 148 9
69 149 1
69 150 2
69 151 5
69 152 1
69 153 8
69 154 5
69 155 5
70 78 5
70 79 10
70 80 5
70 81 3
70 82 6
70 83 5
70 84 2
70 85 5
70 86 3
70 87 4
70 88 8
70 89 8
70 90 1
70 91 10
70 92 10
70 93 9
70 94 5
70 95 4
70 96 4
70 97 0
70 98 3
70 99 1
70 100 10
70 101 5
70 102 6
70 103 2
70 104 6
70 105 4
70 106 10
70 107 5
70 108 10
70 109 4
70 110 7
70 111 7
70 112 5
70 113 9
70 114 6
70 115 9
70 116 1
70 117 3
70 118 7
70 119 3
70 120 9
70 121 7
70 122 8
70 123 1
70 124 8
70 125 7
70 126 9
70 127 8
70 128 3
70 129 0
70 130 2
70 131 2
70 132 2
70 133 10
70 134 10
70 135 1
70 136 7
70 137 2
70 138 1
70 139 7
70 140 9
70 141 6
70 142 7
70 143 0
70 144 7
70 145 7
70 146 3
70 147 6
70 148 7
70 149 1
70 150 8
70 151 10
70 152 1
70 153 3
70 154 0
70 155 3
71 78 3
71 79 4
71 80 10
71 81 6
71 82 9
71 83 6
71 84 6
71 85 10
71 86 8
71 87 9
71 88 3
71 89 5
71 90 10
71 91 8
71 92 1
71 93 0
71 94 4
71 95 9
71 96 0
71 97 10
71 98 2
71 99 0
71 100 9
71 101 5
71 102 5
71 103 8
71 104 10
71 105 10
71 106 5
71 107 5
71 108 2
71 109 7
71 110 4
71 111 9
71 112 8
71 113 5
71 114 4
71 115 9
71 116 1
71 117 1
71 118 10
71 119 6
71 120 3
71 121 5
71 122 5
71 123 1
71 124 10
71 125 9
71 126 5
71 127 10
71 128 1
71 129 10
71 130 3
71 131 6
71 132 9
71 133 2
71 134 4
71 135 7
71 136 5
71 137 10
71 138 5
71 139 5
71 140 5
71 141 1
71 142 6
71 143 9
71 144 5
71 145 8
71 146 4
71 147 0
71 148 7
71 149 4
71 150 8
71 151 7
71 152 10
71 153 2
71 154 7
71 155 8
72 78 1
72 79 4
72 80 6
72 81 1
72 82 3
72 83 8
72 84 6
72 85 4
72 86 10
72 87 9
72 88 0
72 89 5
72 90 8
72 91 5
72 92 10
72 93 5
72 94 6
72 95 3
72 96 7
72 97 7
72 98 9
72 99 0
72 100 2
72 101 8
72 102 5
72 103 7
72 104 4
72 105 0
72 106 2
72 107 5
72 108 10
72 109 6
72 110 10
72 111 8
72 112 4
72 113 9
72 114 3
72 115 8
72 116 2
72 117 7
72 118 0
72 119 5
72 120 5
72 121 9
72 122 7
72 123 0
72 124 7
72 125 5
72 126 8
72 127 7
72 128 4
72 129 5
72 130 9
72 131 6
72 132 7
72 133 9
72 134 4
72 135 2
72 136 9
72 137 1
72 138 3
72 139 6
72 140 4
72 141 5
72 142 10
72 143 3
72 144 0
72 145 10
72 146 10
72 147 9
72 148 9
72 149 3
72 150 0
72 151 4
72 152 5
72 153 1
72 154 6
72 155 4
73 78 10
73 79 9
73 80 0
73 81 7
73 82 6
73 83 6
73 84 8
73 85 2
73 86 5
73 87 9
73 88 4
73 89 7
73 90 0
73 91 4
73 92 2
73 93 0
73 94 9
73 95 1
73 96 8
73 97 2
73 98 9
73 99 1
73 100 3
73 101 3
73 102 1
73 103 1
73 104 8
73 105 9
73 106 2
73 107 7
73 108 6
73 109 2
73 110 10
73 111 2
73 112 3
73 113 7
73 114 2
73 115 5
73 116 2
73 117 0
73 118 1
73 119 1
73 120 1
73 121 10
73 122 0
73 123 0
73 124 1
73 125 2
73 126 9
73 127 5
73 128 6
73 129 5
73 130 10
73 131 10
73 132 9
73 133 2
73 134 8
73 135 6
73 136 2
73 137 5
73 138 8
73 139 5
73 140 9
73 141 10
73 142 10
73 143 10
73 144 7
73 145 3
73 146 1
73 147 3
73 148 8
73 149 4
73 150 7
73 151 8
73 152 3
73 153 4
73 154 0
73 155 1
74 78 0
74 79 2
74 80 7
74 81 5
74 82 1
74 83 9
74 84 4
74 85 8
74 86 9
74 87 1
74 88 5
74 89 7
74 90 9
74 91 4
74 92 3
74 93 8
74 94 7
74 95 10
74 96 9
74 97 1
74 98 8
74 99 2
74 100 6
74 101 5
74 102 3
74 103 10
74 104 7
74 105 5
74 106 0
74 107 10
74 108 10
74 109 0
74 110 7
74 111 10
74 112 4
74 113 4
74 114 5
74 115 2
74 116 4
74 117 10
74 118 2
74 119 7
74 120 2
74 121 4
74 122 4
74 123 0
74 124 4
74 125 5
74 126 2
74 127 3
74 128 3
74 129 0
74 130 5
74 131 5
74 132 1
74 133 10
74 134 8
74 135 8
74 136 2
74 137 6
74 138 2
74 139 4
74 140 1
74 141 2
74 142 5
74 143 4
74 144 9
74 145 1
74 146 0
74 147 4
74 148 9
74 149 4
74 150 5
74 151 4
74 152 2
74 153 10
74 154 0
74 155 5
75 78 10
75 79 0
75 80 7
75 81 10
75 82 0
75 83 4
75 84 0
75 85 10
75 86 10
75 87 1
75 88 5
75 89 0
75 90 0
75 91 1
75 92 8
75 93 6
75 94 1
75 95 6
75 96 8
75 97 7
75 98 10
75 99 7
75 100 3
75 101 4
75 102 8
75 103 7
75 104 7
75 105 3
75 106 7
75 107 7
75 108 9
75 109 1
75 110 6
75 111 6
75 112 5
75 113 7
75 114 3
75 115 9
75 116 9
75 117 8
75 118 4
75 119 4
75 120 9
75 121 3
75 122 0
75 123 9
75 124 7
75 125 2
75 126 2
75 127 4
75 128 5
75 129 3
75 130 6
75 131 4
75 132 1
75 133 5
75 134 6
75 135 10
75 136 5
75 137 0
75 138 9
75 139 5
75 140 9
75 141 4
75 142 2
75 143 2
75 144 5
75 145 10
75 146 4
75 147 10
75 148 2
75 149 4
75 150 10
75 151 8
75 152 9
75 153 9
75 154 10
75 155 6
76 78 5
76 79 4
76 80 7
76 81 7
76 82 4
76 83 4
76 84 8
76 85 4
76 86 0
76 87 6
76 88 0
76 89 4
76 90 10
76 91 1
76 92 8
76 93 8
76 94 0
76 95 4
76 96 9
76 97 4
76 98 0
76 99 1
76 100 5
76 101 8
76 102 5
76 103 1
76 104 10
76 105 4
76 106 5
76 107 6
76 108 10
76 109 10
76 110 8
76 111 9
76 112 4
76 113 7
76 114 3
76 115 10
76 116 7
76 117 8
76 118 7
76 119 8
76 120 9
76 121 4
76 122 9
76 123 2
76 124 5
76 125 3
76 126 10
76 127 6
76 128 4
76 129 2
76 130 10
76 131 0
76 132 10
76 133 8
76 134 9
76 135 9
76 136 1
76 137 1
76 138 4
76 139 6
76 140 2
76 141 3
76 142 7
76 143 7
76 144 10
76 145 1
76 146 5
76 147 4
76 148 5
76 149 0
76 150 7
76 151 0
76 152 3
76 153 4
76 154 5
76 155 10
77 78 0
77 79 1
77 80 1
77 81 9
77 82 3
77 83 4
77 84 5
77 85 9
77 86 5
77 87 3
77 88 8
77 89 10
77 90 6
77 91 8
77 92 10
77 93 5
77 94 2
77 95 4
77 96 10
77 97 10
77 98 7
77 99 3
77 100 0
77 101 8
77 102 1
77 103 3
77 104 1
77 105 8
77 106 0
77 107 1
77 108 1
77 109 9
77 110 6
77 111 8
77 112 8
77 113 0
77 114 2
77 115 9
77 116 6
77 117 6
77 118 7
77 119 10
77 120 8
77 121 5
77 122 10
77 123 8
77 124 2
77 125 1
77 126 0
77 127 0
77 128 7
77 129 8
77 130 10
77 131 10
77 132 9
77 133 8
77 134 1
77 135 1
77 136 10
77 137 8
77 138 5
77 139 7
77 140 1
77 141 4
77 142 8
77 143 6
77 144 3
77 145 1
77 146 8
77 147 3
77 148 9
77 149 4
77 150 7
77 151 10
77 152 3
77 153 10
77 154 2
77 155 3
;

end;
