set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 ;

set N2 := 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 ;

param: cost := 
50 165 7
50 166 0
50 167 2
50 168 8
50 169 6
50 170 7
50 171 6
50 172 3
50 173 7
50 174 4
50 175 2
51 88 1
51 89 9
51 90 9
51 91 1
51 92 3
51 93 5
51 94 3
51 95 2
51 96 7
51 97 6
51 98 5
51 99 7
51 100 7
51 101 7
51 102 10
51 103 6
51 104 10
51 105 6
51 106 0
51 107 6
51 108 5
51 109 0
51 110 10
51 111 6
51 112 8
51 113 3
51 114 1
51 115 9
51 116 0
51 117 3
51 118 5
51 119 2
51 120 8
51 121 9
51 122 0
51 123 7
51 124 5
51 125 0
51 126 9
51 127 1
51 128 5
51 129 6
51 130 7
51 131 6
51 132 2
51 133 0
51 134 2
51 135 5
51 136 10
51 137 3
51 138 3
51 139 8
51 140 10
51 141 2
51 142 10
51 143 7
51 144 5
51 145 4
51 146 8
51 147 7
51 148 7
51 149 1
51 150 3
51 151 1
51 152 6
51 153 5
51 154 6
51 155 5
51 156 5
51 157 2
51 158 8
51 159 2
51 160 2
51 161 9
51 162 4
51 163 2
51 164 10
51 165 7
51 166 8
51 167 0
51 168 9
51 169 10
51 170 1
51 171 8
51 172 3
51 173 2
51 174 7
51 175 3
52 88 8
52 89 9
52 90 1
52 91 1
52 92 4
52 93 7
52 94 4
52 95 4
52 96 7
52 97 10
52 98 5
52 99 4
52 100 0
52 101 3
52 102 2
52 103 1
52 104 1
52 105 4
52 106 3
52 107 10
52 108 1
52 109 5
52 110 8
52 111 8
52 112 6
52 113 9
52 114 0
52 115 8
52 116 6
52 117 8
52 118 4
52 119 7
52 120 8
52 121 7
52 122 3
52 123 3
52 124 6
52 125 6
52 126 9
52 127 0
52 128 1
52 129 4
52 130 9
52 131 5
52 132 10
52 133 2
52 134 5
52 135 10
52 136 2
52 137 4
52 138 3
52 139 9
52 140 5
52 141 0
52 142 7
52 143 0
52 144 4
52 145 9
52 146 6
52 147 6
52 148 10
52 149 7
52 150 10
52 151 10
52 152 3
52 153 3
52 154 8
52 155 3
52 156 0
52 157 1
52 158 8
52 159 0
52 160 8
52 161 8
52 162 9
52 163 10
52 164 9
52 165 9
52 166 5
52 167 8
52 168 7
52 169 4
52 170 1
52 171 0
52 172 6
52 173 7
52 174 0
52 175 6
53 88 4
53 89 7
53 90 10
53 91 9
53 92 0
53 93 9
53 94 2
53 95 2
53 96 8
53 97 0
53 98 6
53 99 5
53 100 3
53 101 3
53 102 1
53 103 6
53 104 0
53 105 10
53 106 5
53 107 8
53 108 1
53 109 5
53 110 10
53 111 3
53 112 1
53 113 2
53 114 5
53 115 8
53 116 0
53 117 3
53 118 8
53 119 7
53 120 1
53 121 3
53 122 0
53 123 9
53 124 5
53 125 9
53 126 0
53 127 10
53 128 8
53 129 8
53 130 6
53 131 9
53 132 0
53 133 2
53 134 0
53 135 8
53 136 6
53 137 1
53 138 5
53 139 10
53 140 5
53 141 8
53 142 3
53 143 8
53 144 2
53 145 10
53 146 10
53 147 0
53 148 4
53 149 1
53 150 2
53 151 8
53 152 8
53 153 6
53 154 8
53 155 9
53 156 1
53 157 3
53 158 1
53 159 8
53 160 10
53 161 2
53 162 10
53 163 8
53 164 7
53 165 0
53 166 10
53 167 4
53 168 9
53 169 5
53 170 6
53 171 4
53 172 2
53 173 0
53 174 8
53 175 9
54 88 7
54 89 10
54 90 2
54 91 4
54 92 4
54 93 5
54 94 3
54 95 0
54 96 7
54 97 2
54 98 3
54 99 5
54 100 9
54 101 9
54 102 3
54 103 3
54 104 1
54 105 10
54 106 6
54 107 10
54 108 6
54 109 9
54 110 7
54 111 3
54 112 4
54 113 6
54 114 9
54 115 10
54 116 8
54 117 10
54 118 4
54 119 10
54 120 2
54 121 3
54 122 2
54 123 7
54 124 9
54 125 9
54 126 1
54 127 0
54 128 0
54 129 3
54 130 5
54 131 10
54 132 4
54 133 0
54 134 8
54 135 6
54 136 9
54 137 2
54 138 2
54 139 7
54 140 7
54 141 7
54 142 2
54 143 6
54 144 3
54 145 7
54 146 10
54 147 3
54 148 1
54 149 10
54 150 8
54 151 5
54 152 9
54 153 5
54 154 5
54 155 1
54 156 5
54 157 6
54 158 5
54 159 7
54 160 2
54 161 4
54 162 1
54 163 1
54 164 10
54 165 8
54 166 2
54 167 2
54 168 7
54 169 4
54 170 7
54 171 1
54 172 7
54 173 7
54 174 1
54 175 5
55 88 5
55 89 2
55 90 1
55 91 6
55 92 10
55 93 10
55 94 4
55 95 5
55 96 1
55 97 2
55 98 6
55 99 4
55 100 9
55 101 7
55 102 6
55 103 9
55 104 4
55 105 6
55 106 9
55 107 4
55 108 7
55 109 0
55 110 10
55 111 5
55 112 9
55 113 0
55 114 8
55 115 7
55 116 10
55 117 4
55 118 5
55 119 9
55 120 4
55 121 6
55 122 3
55 123 1
55 124 10
55 125 1
55 126 2
55 127 7
55 128 10
55 129 4
55 130 10
55 131 5
55 132 2
55 133 4
55 134 1
55 135 4
55 136 1
55 137 2
55 138 6
55 139 7
55 140 1
55 141 2
55 142 1
55 143 3
55 144 3
55 145 0
55 146 1
55 147 8
55 148 10
55 149 4
55 150 6
55 151 3
55 152 4
55 153 8
55 154 1
55 155 5
55 156 10
55 157 0
55 158 5
55 159 4
55 160 1
55 161 7
55 162 6
55 163 8
55 164 9
55 165 5
55 166 2
55 167 0
55 168 0
55 169 1
55 170 3
55 171 10
55 172 10
55 173 8
55 174 4
55 175 8
56 88 6
56 89 2
56 90 1
56 91 7
56 92 9
56 93 1
56 94 2
56 95 0
56 96 4
56 97 3
56 98 9
56 99 2
56 100 2
56 101 1
56 102 2
56 103 1
56 104 1
56 105 7
56 106 2
56 107 9
56 108 3
56 109 0
56 110 2
56 111 1
56 112 4
56 113 6
56 114 1
56 115 4
56 116 7
56 117 3
56 118 0
56 119 8
56 120 3
56 121 2
56 122 4
56 123 10
56 124 1
56 125 4
56 126 10
56 127 2
56 128 4
56 129 5
56 130 3
56 131 9
56 132 6
56 133 6
56 134 5
56 135 1
56 136 0
56 137 10
56 138 7
56 139 3
56 140 7
56 141 9
56 142 1
56 143 2
56 144 6
56 145 8
56 146 10
56 147 4
56 148 9
56 149 10
56 150 3
56 151 10
56 152 10
56 153 5
56 154 5
56 155 4
56 156 1
56 157 9
56 158 10
56 159 2
56 160 4
56 161 0
56 162 4
56 163 5
56 164 0
56 165 1
56 166 3
56 167 7
56 168 0
56 169 4
56 170 1
56 171 2
56 172 9
56 173 0
56 174 2
56 175 10
57 88 9
57 89 2
57 90 4
57 91 5
57 92 10
57 93 7
57 94 2
57 95 0
57 96 5
57 97 7
57 98 1
57 99 9
57 100 5
57 101 8
57 102 2
57 103 8
57 104 1
57 105 10
57 106 7
57 107 7
57 108 9
57 109 6
57 110 6
57 111 8
57 112 4
57 113 8
57 114 5
57 115 3
57 116 7
57 117 2
57 118 7
57 119 9
57 120 6
57 121 8
57 122 6
57 123 6
57 124 9
57 125 3
57 126 4
57 127 1
57 128 7
57 129 8
57 130 6
57 131 0
57 132 8
57 133 7
57 134 9
57 135 4
57 136 8
57 137 1
57 138 0
57 139 6
57 140 5
57 141 2
57 142 5
57 143 0
57 144 9
57 145 1
57 146 6
57 147 9
57 148 4
57 149 5
57 150 9
57 151 6
57 152 4
57 153 1
57 154 7
57 155 6
57 156 8
57 157 1
57 158 7
57 159 6
57 160 5
57 161 8
57 162 6
57 163 1
57 164 8
57 165 3
57 166 3
57 167 10
57 168 4
57 169 6
57 170 9
57 171 2
57 172 2
57 173 5
57 174 0
57 175 4
58 88 6
58 89 6
58 90 2
58 91 8
58 92 0
58 93 4
58 94 10
58 95 3
58 96 4
58 97 9
58 98 7
58 99 6
58 100 6
58 101 5
58 102 3
58 103 10
58 104 7
58 105 7
58 106 6
58 107 5
58 108 2
58 109 3
58 110 9
58 111 7
58 112 0
58 113 9
58 114 0
58 115 9
58 116 3
58 117 8
58 118 10
58 119 3
58 120 1
58 121 7
58 122 5
58 123 4
58 124 2
58 125 3
58 126 10
58 127 0
58 128 2
58 129 3
58 130 9
58 131 5
58 132 0
58 133 10
58 134 9
58 135 4
58 136 3
58 137 9
58 138 3
58 139 9
58 140 5
58 141 7
58 142 5
58 143 1
58 144 0
58 145 9
58 146 10
58 147 9
58 148 3
58 149 7
58 150 8
58 151 10
58 152 8
58 153 2
58 154 9
58 155 2
58 156 1
58 157 8
58 158 8
58 159 5
58 160 0
58 161 7
58 162 2
58 163 0
58 164 1
58 165 7
58 166 10
58 167 2
58 168 10
58 169 8
58 170 7
58 171 6
58 172 7
58 173 1
58 174 10
58 175 4
59 88 5
59 89 1
59 90 6
59 91 3
59 92 8
59 93 3
59 94 7
59 95 8
59 96 0
59 97 1
59 98 10
59 99 5
59 100 7
59 101 1
59 102 7
59 103 7
59 104 10
59 105 3
59 106 6
59 107 2
59 108 1
59 109 6
59 110 7
59 111 7
59 112 10
59 113 9
59 114 6
59 115 5
59 116 6
59 117 8
59 118 10
59 119 6
59 120 0
59 121 7
59 122 6
59 123 2
59 124 7
59 125 2
59 126 6
59 127 3
59 128 6
59 129 9
59 130 4
59 131 0
59 132 0
59 133 9
59 134 8
59 135 6
59 136 8
59 137 10
59 138 2
59 139 6
59 140 2
59 141 7
59 142 8
59 143 10
59 144 1
59 145 0
59 146 5
59 147 3
59 148 3
59 149 0
59 150 6
59 151 6
59 152 10
59 153 0
59 154 7
59 155 2
59 156 2
59 157 8
59 158 5
59 159 2
59 160 9
59 161 8
59 162 3
59 163 2
59 164 6
59 165 8
59 166 1
59 167 5
59 168 6
59 169 1
59 170 5
59 171 2
59 172 10
59 173 9
59 174 1
59 175 8
60 88 5
60 89 3
60 90 2
60 91 7
60 92 5
60 93 0
60 94 1
60 95 3
60 96 1
60 97 10
60 98 2
60 99 10
60 100 8
60 101 10
60 102 10
60 103 6
60 104 4
60 105 10
60 106 7
60 107 9
60 108 0
60 109 2
60 110 2
60 111 5
60 112 3
60 113 7
60 114 7
60 115 8
60 116 10
60 117 1
60 118 0
60 119 4
60 120 9
60 121 1
60 122 1
60 123 2
60 124 3
60 125 3
60 126 6
60 127 3
60 128 10
60 129 1
60 130 2
60 131 5
60 132 2
60 133 1
60 134 7
60 135 9
60 136 5
60 137 6
60 138 8
60 139 0
60 140 5
60 141 5
60 142 9
60 143 8
60 144 8
60 145 7
60 146 1
60 147 9
60 148 5
60 149 3
60 150 7
60 151 9
60 152 1
60 153 9
60 154 3
60 155 0
60 156 1
60 157 6
60 158 5
60 159 5
60 160 1
60 161 7
60 162 3
60 163 1
60 164 8
60 165 3
60 166 10
60 167 7
60 168 7
60 169 10
60 170 10
60 171 1
60 172 0
60 173 5
60 174 2
60 175 7
61 88 5
61 89 6
61 90 5
61 91 0
61 92 6
61 93 2
61 94 4
61 95 9
61 96 1
61 97 6
61 98 0
61 99 5
61 100 3
61 101 0
61 102 8
61 103 5
61 104 9
61 105 5
61 106 0
61 107 7
61 108 7
61 109 9
61 110 3
61 111 10
61 112 2
61 113 8
61 114 2
61 115 1
61 116 1
61 117 8
61 118 3
61 119 4
61 120 5
61 121 1
61 122 9
61 123 6
61 124 9
61 125 10
61 126 1
61 127 7
61 128 0
61 129 10
61 130 3
61 131 10
61 132 0
61 133 1
61 134 9
61 135 2
61 136 3
61 137 9
61 138 7
61 139 9
61 140 9
61 141 9
61 142 10
61 143 2
61 144 8
61 145 8
61 146 8
61 147 9
61 148 3
61 149 2
61 150 5
61 151 9
61 152 4
61 153 9
61 154 4
61 155 7
61 156 6
61 157 0
61 158 7
61 159 3
61 160 1
61 161 2
61 162 4
61 163 0
61 164 2
61 165 1
61 166 1
61 167 6
61 168 10
61 169 5
61 170 5
61 171 6
61 172 10
61 173 4
61 174 5
61 175 3
62 88 8
62 89 10
62 90 10
62 91 5
62 92 8
62 93 1
62 94 10
62 95 5
62 96 10
62 97 1
62 98 10
62 99 4
62 100 2
62 101 4
62 102 9
62 103 3
62 104 10
62 105 4
62 106 7
62 107 2
62 108 10
62 109 0
62 110 9
62 111 7
62 112 2
62 113 5
62 114 1
62 115 6
62 116 2
62 117 6
62 118 2
62 119 4
62 120 10
62 121 0
62 122 7
62 123 4
62 124 2
62 125 7
62 126 4
62 127 7
62 128 1
62 129 9
62 130 2
62 131 0
62 132 2
62 133 7
62 134 4
62 135 5
62 136 3
62 137 2
62 138 6
62 139 7
62 140 8
62 141 8
62 142 1
62 143 6
62 144 2
62 145 2
62 146 7
62 147 3
62 148 10
62 149 5
62 150 0
62 151 9
62 152 7
62 153 5
62 154 8
62 155 3
62 156 1
62 157 1
62 158 7
62 159 9
62 160 7
62 161 2
62 162 4
62 163 3
62 164 7
62 165 10
62 166 2
62 167 5
62 168 9
62 169 10
62 170 2
62 171 5
62 172 1
62 173 8
62 174 7
62 175 8
63 88 9
63 89 3
63 90 0
63 91 0
63 92 0
63 93 9
63 94 2
63 95 2
63 96 4
63 97 8
63 98 6
63 99 3
63 100 7
63 101 9
63 102 8
63 103 9
63 104 0
63 105 2
63 106 9
63 107 7
63 108 7
63 109 2
63 110 8
63 111 2
63 112 9
63 113 6
63 114 7
63 115 1
63 116 0
63 117 1
63 118 5
63 119 2
63 120 7
63 121 7
63 122 7
63 123 5
63 124 6
63 125 2
63 126 9
63 127 7
63 128 7
63 129 3
63 130 2
63 131 7
63 132 4
63 133 0
63 134 0
63 135 4
63 136 4
63 137 7
63 138 5
63 139 8
63 140 3
63 141 0
63 142 7
63 143 6
63 144 10
63 145 9
63 146 1
63 147 0
63 148 10
63 149 1
63 150 8
63 151 4
63 152 8
63 153 8
63 154 6
63 155 3
63 156 6
63 157 1
63 158 9
63 159 0
63 160 4
63 161 7
63 162 2
63 163 9
63 164 6
63 165 8
63 166 5
63 167 4
63 168 4
63 169 10
63 170 0
63 171 9
63 172 4
63 173 5
63 174 7
63 175 0
64 88 7
64 89 2
64 90 8
64 91 0
64 92 3
64 93 10
64 94 6
64 95 2
64 96 9
64 97 6
64 98 7
64 99 3
64 100 0
64 101 4
64 102 7
64 103 10
64 104 2
64 105 7
64 106 9
64 107 9
64 108 7
64 109 3
64 110 0
64 111 9
64 112 2
64 113 10
64 114 8
64 115 5
64 116 6
64 117 1
64 118 10
64 119 3
64 120 0
64 121 1
64 122 8
64 123 1
64 124 5
64 125 0
64 126 0
64 127 1
64 128 6
64 129 4
64 130 8
64 131 0
64 132 9
64 133 10
64 134 3
64 135 7
64 136 8
64 137 8
64 138 7
64 139 8
64 140 4
64 141 0
64 142 8
64 143 0
64 144 1
64 145 6
64 146 10
64 147 4
64 148 2
64 149 3
64 150 5
64 151 2
64 152 9
64 153 10
64 154 9
64 155 9
64 156 4
64 157 10
64 158 10
64 159 7
64 160 0
64 161 4
64 162 1
64 163 6
64 164 7
64 165 10
64 166 8
64 167 8
64 168 10
64 169 9
64 170 5
64 171 10
64 172 8
64 173 9
64 174 1
64 175 4
65 88 0
65 89 2
65 90 5
65 91 6
65 92 2
65 93 10
65 94 6
65 95 7
65 96 1
65 97 10
65 98 7
65 99 3
65 100 3
65 101 1
65 102 3
65 103 10
65 104 2
65 105 4
65 106 1
65 107 4
65 108 0
65 109 0
65 110 3
65 111 2
65 112 10
65 113 10
65 114 4
65 115 2
65 116 5
65 117 7
65 118 6
65 119 7
65 120 2
65 121 8
65 122 0
65 123 6
65 124 4
65 125 1
65 126 9
65 127 0
65 128 1
65 129 10
65 130 7
65 131 1
65 132 5
65 133 1
65 134 4
65 135 0
65 136 8
65 137 8
65 138 1
65 139 10
65 140 1
65 141 5
65 142 3
65 143 5
65 144 10
65 145 2
65 146 1
65 147 5
65 148 3
65 149 1
65 150 5
65 151 5
65 152 4
65 153 9
65 154 1
65 155 9
65 156 4
65 157 8
65 158 2
65 159 6
65 160 0
65 161 0
65 162 0
65 163 5
65 164 6
65 165 1
65 166 5
65 167 1
65 168 9
65 169 10
65 170 7
65 171 0
65 172 2
65 173 5
65 174 4
65 175 1
66 88 3
66 89 7
66 90 0
66 91 10
66 92 9
66 93 1
66 94 7
66 95 7
66 96 8
66 97 9
66 98 8
66 99 6
66 100 4
66 101 5
66 102 7
66 103 2
66 104 8
66 105 7
66 106 4
66 107 1
66 108 2
66 109 3
66 110 10
66 111 5
66 112 0
66 113 7
66 114 8
66 115 7
66 116 8
66 117 9
66 118 5
66 119 1
66 120 0
66 121 4
66 122 8
66 123 8
66 124 0
66 125 10
66 126 7
66 127 6
66 128 7
66 129 9
66 130 1
66 131 2
66 132 6
66 133 9
66 134 2
66 135 3
66 136 5
66 137 8
66 138 1
66 139 1
66 140 3
66 141 3
66 142 2
66 143 8
66 144 2
66 145 9
66 146 0
66 147 3
66 148 4
66 149 7
66 150 3
66 151 6
66 152 9
66 153 0
66 154 9
66 155 2
66 156 7
66 157 1
66 158 1
66 159 8
66 160 7
66 161 8
66 162 4
66 163 10
66 164 1
66 165 0
66 166 9
66 167 0
66 168 8
66 169 5
66 170 1
66 171 3
66 172 0
66 173 9
66 174 8
66 175 4
67 88 6
67 89 10
67 90 9
67 91 3
67 92 4
67 93 5
67 94 6
67 95 5
67 96 10
67 97 9
67 98 9
67 99 4
67 100 0
67 101 10
67 102 10
67 103 4
67 104 4
67 105 1
67 106 6
67 107 4
67 108 7
67 109 4
67 110 9
67 111 5
67 112 4
67 113 5
67 114 5
67 115 2
67 116 0
67 117 4
67 118 3
67 119 5
67 120 8
67 121 3
67 122 10
67 123 10
67 124 5
67 125 10
67 126 10
67 127 0
67 128 2
67 129 7
67 130 6
67 131 9
67 132 10
67 133 9
67 134 6
67 135 3
67 136 5
67 137 1
67 138 5
67 139 3
67 140 3
67 141 0
67 142 2
67 143 2
67 144 4
67 145 1
67 146 5
67 147 0
67 148 3
67 149 4
67 150 3
67 151 10
67 152 7
67 153 1
67 154 0
67 155 2
67 156 1
67 157 3
67 158 8
67 159 0
67 160 4
67 161 2
67 162 3
67 163 6
67 164 4
67 165 6
67 166 7
67 167 7
67 168 3
67 169 5
67 170 0
67 171 2
67 172 2
67 173 1
67 174 7
67 175 7
68 88 4
68 89 9
68 90 10
68 91 1
68 92 0
68 93 7
68 94 2
68 95 6
68 96 8
68 97 7
68 98 10
68 99 1
68 100 6
68 101 4
68 102 2
68 103 6
68 104 9
68 105 4
68 106 9
68 107 7
68 108 5
68 109 4
68 110 1
68 111 8
68 112 7
68 113 2
68 114 8
68 115 6
68 116 7
68 117 4
68 118 1
68 119 10
68 120 0
68 121 8
68 122 8
68 123 10
68 124 8
68 125 6
68 126 6
68 127 4
68 128 8
68 129 7
68 130 4
68 131 4
68 132 2
68 133 5
68 134 8
68 135 7
68 136 0
68 137 8
68 138 6
68 139 9
68 140 7
68 141 4
68 142 10
68 143 2
68 144 6
68 145 1
68 146 8
68 147 1
68 148 2
68 149 4
68 150 8
68 151 9
68 152 10
68 153 0
68 154 4
68 155 8
68 156 4
68 157 9
68 158 6
68 159 10
68 160 7
68 161 1
68 162 3
68 163 0
68 164 1
68 165 7
68 166 4
68 167 7
68 168 9
68 169 3
68 170 0
68 171 2
68 172 10
68 173 10
68 174 10
68 175 7
69 88 5
69 89 8
69 90 1
69 91 8
69 92 1
69 93 9
69 94 1
69 95 9
69 96 8
69 97 10
69 98 10
69 99 1
69 100 1
69 101 9
69 102 6
69 103 6
69 104 8
69 105 9
69 106 6
69 107 4
69 108 4
69 109 8
69 110 4
69 111 8
69 112 0
69 113 1
69 114 9
69 115 2
69 116 8
69 117 2
69 118 0
69 119 5
69 120 3
69 121 1
69 122 0
69 123 6
69 124 10
69 125 3
69 126 7
69 127 10
69 128 4
69 129 2
69 130 10
69 131 10
69 132 1
69 133 5
69 134 3
69 135 4
69 136 7
69 137 10
69 138 6
69 139 5
69 140 1
69 141 5
69 142 3
69 143 9
69 144 9
69 145 6
69 146 7
69 147 8
69 148 7
69 149 3
69 150 9
69 151 8
69 152 1
69 153 10
69 154 9
69 155 5
69 156 2
69 157 4
69 158 2
69 159 4
69 160 7
69 161 1
69 162 3
69 163 2
69 164 3
69 165 5
69 166 3
69 167 2
69 168 9
69 169 9
69 170 0
69 171 8
69 172 7
69 173 5
69 174 6
69 175 2
70 88 8
70 89 1
70 90 8
70 91 2
70 92 1
70 93 1
70 94 2
70 95 5
70 96 4
70 97 3
70 98 6
70 99 0
70 100 1
70 101 4
70 102 6
70 103 1
70 104 8
70 105 2
70 106 8
70 107 9
70 108 4
70 109 2
70 110 4
70 111 10
70 112 6
70 113 3
70 114 5
70 115 9
70 116 7
70 117 5
70 118 8
70 119 9
70 120 9
70 121 9
70 122 8
70 123 3
70 124 3
70 125 4
70 126 3
70 127 3
70 128 10
70 129 1
70 130 2
70 131 7
70 132 6
70 133 2
70 134 4
70 135 10
70 136 0
70 137 7
70 138 0
70 139 7
70 140 5
70 141 9
70 142 9
70 143 1
70 144 10
70 145 5
70 146 1
70 147 10
70 148 0
70 149 9
70 150 0
70 151 6
70 152 3
70 153 6
70 154 3
70 155 9
70 156 9
70 157 5
70 158 8
70 159 6
70 160 5
70 161 9
70 162 5
70 163 1
70 164 10
70 165 8
70 166 9
70 167 8
70 168 2
70 169 2
70 170 4
70 171 6
70 172 5
70 173 3
70 174 2
70 175 1
71 88 1
71 89 1
71 90 4
71 91 7
71 92 0
71 93 3
71 94 6
71 95 2
71 96 1
71 97 0
71 98 9
71 99 4
71 100 1
71 101 8
71 102 7
71 103 7
71 104 5
71 105 6
71 106 10
71 107 2
71 108 0
71 109 2
71 110 6
71 111 8
71 112 0
71 113 3
71 114 9
71 115 1
71 116 1
71 117 5
71 118 2
71 119 8
71 120 0
71 121 10
71 122 6
71 123 5
71 124 2
71 125 8
71 126 5
71 127 2
71 128 9
71 129 5
71 130 8
71 131 0
71 132 9
71 133 1
71 134 7
71 135 5
71 136 8
71 137 9
71 138 5
71 139 6
71 140 10
71 141 9
71 142 1
71 143 9
71 144 6
71 145 0
71 146 1
71 147 3
71 148 9
71 149 10
71 150 6
71 151 10
71 152 9
71 153 3
71 154 8
71 155 8
71 156 10
71 157 1
71 158 4
71 159 3
71 160 8
71 161 10
71 162 7
71 163 10
71 164 4
71 165 8
71 166 2
71 167 1
71 168 1
71 169 7
71 170 6
71 171 8
71 172 4
71 173 2
71 174 2
71 175 4
72 88 2
72 89 2
72 90 3
72 91 6
72 92 8
72 93 8
72 94 9
72 95 5
72 96 5
72 97 0
72 98 3
72 99 9
72 100 5
72 101 9
72 102 1
72 103 9
72 104 4
72 105 5
72 106 9
72 107 7
72 108 10
72 109 7
72 110 8
72 111 9
72 112 3
72 113 1
72 114 2
72 115 8
72 116 0
72 117 3
72 118 9
72 119 9
72 120 3
72 121 1
72 122 10
72 123 7
72 124 3
72 125 2
72 126 5
72 127 1
72 128 6
72 129 10
72 130 8
72 131 10
72 132 2
72 133 7
72 134 5
72 135 0
72 136 6
72 137 0
72 138 2
72 139 1
72 140 0
72 141 7
72 142 1
72 143 9
72 144 6
72 145 0
72 146 4
72 147 9
72 148 2
72 149 10
72 150 8
72 151 6
72 152 0
72 153 9
72 154 0
72 155 3
72 156 0
72 157 0
72 158 1
72 159 5
72 160 2
72 161 3
72 162 9
72 163 1
72 164 0
72 165 5
72 166 6
72 167 1
72 168 10
72 169 10
72 170 4
72 171 2
72 172 2
72 173 3
72 174 8
72 175 5
73 88 2
73 89 10
73 90 0
73 91 10
73 92 6
73 93 10
73 94 2
73 95 0
73 96 7
73 97 6
73 98 2
73 99 2
73 100 5
73 101 5
73 102 7
73 103 6
73 104 10
73 105 7
73 106 7
73 107 10
73 108 6
73 109 9
73 110 2
73 111 2
73 112 1
73 113 2
73 114 7
73 115 9
73 116 3
73 117 9
73 118 9
73 119 8
73 120 0
73 121 3
73 122 4
73 123 6
73 124 1
73 125 1
73 126 9
73 127 4
73 128 1
73 129 5
73 130 6
73 131 8
73 132 6
73 133 0
73 134 3
73 135 5
73 136 5
73 137 5
73 138 8
73 139 1
73 140 9
73 141 5
73 142 10
73 143 3
73 144 8
73 145 2
73 146 10
73 147 6
73 148 0
73 149 1
73 150 2
73 151 4
73 152 3
73 153 4
73 154 7
73 155 4
73 156 5
73 157 6
73 158 2
73 159 6
73 160 0
73 161 0
73 162 10
73 163 4
73 164 9
73 165 5
73 166 1
73 167 8
73 168 8
73 169 7
73 170 5
73 171 3
73 172 3
73 173 1
73 174 7
73 175 2
74 88 8
74 89 1
74 90 5
74 91 8
74 92 2
74 93 9
74 94 9
74 95 1
74 96 8
74 97 10
74 98 3
74 99 3
74 100 9
74 101 4
74 102 8
74 103 2
74 104 1
74 105 10
74 106 2
74 107 3
74 108 8
74 109 7
74 110 9
74 111 8
74 112 2
74 113 1
74 114 8
74 115 10
74 116 1
74 117 3
74 118 10
74 119 1
74 120 6
74 121 2
74 122 7
74 123 7
74 124 9
74 125 4
74 126 8
74 127 4
74 128 4
74 129 7
74 130 6
74 131 6
74 132 1
74 133 5
74 134 1
74 135 0
74 136 7
74 137 3
74 138 4
74 139 10
74 140 4
74 141 0
74 142 1
74 143 7
74 144 8
74 145 3
74 146 0
74 147 4
74 148 1
74 149 6
74 150 7
74 151 1
74 152 3
74 153 8
74 154 2
74 155 9
74 156 1
74 157 2
74 158 8
74 159 3
74 160 10
74 161 8
74 162 0
74 163 3
74 164 3
74 165 2
74 166 9
74 167 4
74 168 6
74 169 10
74 170 5
74 171 10
74 172 2
74 173 10
74 174 2
74 175 0
75 88 9
75 89 3
75 90 6
75 91 1
75 92 5
75 93 7
75 94 7
75 95 9
75 96 9
75 97 6
75 98 2
75 99 7
75 100 10
75 101 9
75 102 5
75 103 6
75 104 7
75 105 2
75 106 6
75 107 9
75 108 6
75 109 2
75 110 10
75 111 4
75 112 9
75 113 1
75 114 9
75 115 1
75 116 4
75 117 1
75 118 4
75 119 6
75 120 0
75 121 10
75 122 0
75 123 10
75 124 5
75 125 7
75 126 5
75 127 9
75 128 4
75 129 10
75 130 1
75 131 10
75 132 1
75 133 7
75 134 2
75 135 1
75 136 2
75 137 6
75 138 6
75 139 3
75 140 7
75 141 8
75 142 2
75 143 7
75 144 5
75 145 0
75 146 7
75 147 4
75 148 3
75 149 6
75 150 8
75 151 10
75 152 6
75 153 9
75 154 8
75 155 0
75 156 3
75 157 2
75 158 5
75 159 2
75 160 0
75 161 10
75 162 6
75 163 8
75 164 2
75 165 9
75 166 1
75 167 5
75 168 7
75 169 1
75 170 8
75 171 7
75 172 9
75 173 3
75 174 2
75 175 2
76 88 10
76 89 5
76 90 4
76 91 7
76 92 10
76 93 8
76 94 7
76 95 1
76 96 8
76 97 6
76 98 1
76 99 10
76 100 9
76 101 2
76 102 4
76 103 9
76 104 6
76 105 3
76 106 6
76 107 3
76 108 2
76 109 10
76 110 5
76 111 8
76 112 8
76 113 1
76 114 0
76 115 8
76 116 0
76 117 9
76 118 10
76 119 9
76 120 0
76 121 5
76 122 2
76 123 3
76 124 3
76 125 5
76 126 8
76 127 7
76 128 6
76 129 1
76 130 10
76 131 7
76 132 0
76 133 6
76 134 8
76 135 10
76 136 1
76 137 9
76 138 6
76 139 9
76 140 5
76 141 10
76 142 0
76 143 7
76 144 9
76 145 3
76 146 1
