set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 ;

set N2 := 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 ;

param: cost := 
45 100 7
45 101 6
45 102 0
45 103 8
45 104 9
45 105 0
45 106 4
45 107 4
45 108 1
45 109 3
45 110 5
45 111 2
45 112 0
45 113 5
45 114 1
45 115 3
45 116 8
45 117 5
45 118 7
45 119 4
45 120 3
45 121 4
45 122 10
45 123 4
45 124 8
45 125 8
45 126 8
45 127 7
45 128 2
45 129 5
45 130 9
45 131 10
45 132 4
45 133 7
45 134 10
45 135 3
45 136 2
45 137 0
45 138 9
45 139 9
45 140 2
45 141 5
45 142 9
45 143 4
45 144 2
45 145 3
45 146 9
45 147 8
45 148 10
45 149 5
45 150 6
45 151 9
45 152 5
45 153 2
45 154 9
45 155 9
45 156 2
45 157 3
45 158 7
45 159 10
45 160 9
45 161 7
45 162 6
45 163 8
45 164 8
45 165 3
45 166 1
45 167 7
45 168 1
45 169 2
45 170 7
45 171 8
45 172 10
45 173 6
45 174 5
45 175 1
45 176 9
45 177 9
45 178 9
45 179 2
45 180 10
45 181 9
45 182 7
45 183 1
45 184 7
45 185 3
45 186 9
45 187 2
45 188 1
45 189 7
45 190 2
45 191 4
45 192 1
45 193 0
45 194 8
45 195 4
45 196 0
45 197 2
46 99 2
46 100 4
46 101 1
46 102 2
46 103 6
46 104 10
46 105 9
46 106 10
46 107 3
46 108 0
46 109 1
46 110 9
46 111 4
46 112 4
46 113 4
46 114 4
46 115 4
46 116 10
46 117 0
46 118 8
46 119 4
46 120 7
46 121 0
46 122 8
46 123 8
46 124 0
46 125 9
46 126 4
46 127 4
46 128 10
46 129 4
46 130 4
46 131 8
46 132 2
46 133 7
46 134 3
46 135 7
46 136 5
46 137 3
46 138 9
46 139 10
46 140 0
46 141 0
46 142 0
46 143 9
46 144 5
46 145 3
46 146 6
46 147 7
46 148 4
46 149 8
46 150 1
46 151 3
46 152 10
46 153 0
46 154 4
46 155 7
46 156 10
46 157 7
46 158 2
46 159 1
46 160 6
46 161 1
46 162 4
46 163 6
46 164 1
46 165 8
46 166 7
46 167 5
46 168 6
46 169 8
46 170 7
46 171 8
46 172 9
46 173 5
46 174 5
46 175 10
46 176 9
46 177 0
46 178 5
46 179 5
46 180 10
46 181 2
46 182 7
46 183 0
46 184 7
46 185 3
46 186 6
46 187 10
46 188 7
46 189 10
46 190 7
46 191 0
46 192 0
46 193 7
46 194 1
46 195 4
46 196 0
46 197 4
47 99 4
47 100 5
47 101 0
47 102 7
47 103 10
47 104 6
47 105 8
47 106 10
47 107 8
47 108 1
47 109 8
47 110 4
47 111 5
47 112 4
47 113 6
47 114 8
47 115 1
47 116 9
47 117 5
47 118 3
47 119 5
47 120 10
47 121 9
47 122 9
47 123 7
47 124 9
47 125 0
47 126 6
47 127 9
47 128 6
47 129 1
47 130 6
47 131 5
47 132 9
47 133 6
47 134 4
47 135 2
47 136 4
47 137 3
47 138 2
47 139 9
47 140 8
47 141 4
47 142 10
47 143 3
47 144 6
47 145 5
47 146 3
47 147 4
47 148 10
47 149 2
47 150 10
47 151 3
47 152 0
47 153 8
47 154 5
47 155 10
47 156 7
47 157 2
47 158 3
47 159 9
47 160 0
47 161 5
47 162 3
47 163 0
47 164 6
47 165 3
47 166 7
47 167 7
47 168 7
47 169 7
47 170 2
47 171 9
47 172 4
47 173 6
47 174 2
47 175 0
47 176 6
47 177 9
47 178 3
47 179 1
47 180 10
47 181 1
47 182 3
47 183 7
47 184 0
47 185 10
47 186 1
47 187 3
47 188 10
47 189 0
47 190 9
47 191 10
47 192 7
47 193 5
47 194 1
47 195 10
47 196 2
47 197 6
48 99 10
48 100 1
48 101 1
48 102 10
48 103 5
48 104 8
48 105 2
48 106 2
48 107 6
48 108 10
48 109 1
48 110 1
48 111 10
48 112 1
48 113 7
48 114 4
48 115 8
48 116 5
48 117 8
48 118 3
48 119 1
48 120 7
48 121 1
48 122 10
48 123 5
48 124 9
48 125 1
48 126 2
48 127 7
48 128 8
48 129 0
48 130 1
48 131 5
48 132 5
48 133 7
48 134 7
48 135 2
48 136 10
48 137 6
48 138 10
48 139 2
48 140 10
48 141 4
48 142 9
48 143 5
48 144 6
48 145 6
48 146 8
48 147 4
48 148 4
48 149 2
48 150 1
48 151 2
48 152 2
48 153 0
48 154 3
48 155 9
48 156 9
48 157 5
48 158 9
48 159 9
48 160 3
48 161 7
48 162 10
48 163 5
48 164 1
48 165 9
48 166 0
48 167 7
48 168 1
48 169 9
48 170 3
48 171 2
48 172 9
48 173 4
48 174 9
48 175 1
48 176 0
48 177 8
48 178 7
48 179 3
48 180 7
48 181 2
48 182 4
48 183 1
48 184 4
48 185 0
48 186 0
48 187 5
48 188 9
48 189 5
48 190 9
48 191 6
48 192 9
48 193 1
48 194 9
48 195 1
48 196 1
48 197 1
49 99 10
49 100 3
49 101 1
49 102 6
49 103 1
49 104 2
49 105 6
49 106 3
49 107 3
49 108 3
49 109 5
49 110 8
49 111 0
49 112 5
49 113 1
49 114 9
49 115 3
49 116 7
49 117 2
49 118 0
49 119 7
49 120 2
49 121 0
49 122 9
49 123 7
49 124 1
49 125 7
49 126 1
49 127 3
49 128 7
49 129 9
49 130 7
49 131 9
49 132 3
49 133 6
49 134 1
49 135 8
49 136 1
49 137 3
49 138 8
49 139 5
49 140 7
49 141 9
49 142 9
49 143 10
49 144 6
49 145 6
49 146 9
49 147 1
49 148 9
49 149 4
49 150 6
49 151 8
49 152 8
49 153 5
49 154 3
49 155 5
49 156 0
49 157 7
49 158 4
49 159 8
49 160 2
49 161 3
49 162 5
49 163 4
49 164 9
49 165 8
49 166 6
49 167 7
49 168 7
49 169 0
49 170 7
49 171 8
49 172 5
49 173 7
49 174 5
49 175 6
49 176 3
49 177 10
49 178 6
49 179 0
49 180 9
49 181 2
49 182 7
49 183 3
49 184 3
49 185 1
49 186 0
49 187 7
49 188 8
49 189 10
49 190 0
49 191 1
49 192 5
49 193 2
49 194 9
49 195 5
49 196 6
49 197 2
50 99 9
50 100 1
50 101 4
50 102 5
50 103 5
50 104 2
50 105 0
50 106 6
50 107 4
50 108 5
50 109 5
50 110 2
50 111 5
50 112 9
50 113 5
50 114 3
50 115 0
50 116 5
50 117 6
50 118 1
50 119 3
50 120 7
50 121 5
50 122 3
50 123 0
50 124 6
50 125 10
50 126 0
50 127 4
50 128 7
50 129 10
50 130 8
50 131 6
50 132 10
50 133 10
50 134 4
50 135 7
50 136 7
50 137 8
50 138 1
50 139 3
50 140 7
50 141 9
50 142 10
50 143 0
50 144 7
50 145 1
50 146 7
50 147 2
50 148 6
50 149 9
50 150 6
50 151 6
50 152 8
50 153 3
50 154 9
50 155 7
50 156 4
50 157 6
50 158 3
50 159 5
50 160 2
50 161 10
50 162 4
50 163 4
50 164 5
50 165 1
50 166 7
50 167 0
50 168 8
50 169 10
50 170 1
50 171 8
50 172 8
50 173 8
50 174 3
50 175 6
50 176 6
50 177 8
50 178 9
50 179 7
50 180 6
50 181 4
50 182 4
50 183 8
50 184 3
50 185 10
50 186 9
50 187 2
50 188 6
50 189 9
50 190 8
50 191 7
50 192 5
50 193 3
50 194 7
50 195 8
50 196 6
50 197 8
51 99 6
51 100 9
51 101 6
51 102 1
51 103 2
51 104 7
51 105 2
51 106 2
51 107 2
51 108 6
51 109 0
51 110 7
51 111 0
51 112 10
51 113 5
51 114 2
51 115 6
51 116 1
51 117 10
51 118 7
51 119 5
51 120 10
51 121 2
51 122 9
51 123 7
51 124 4
51 125 6
51 126 6
51 127 8
51 128 9
51 129 0
51 130 7
51 131 2
51 132 9
51 133 9
51 134 6
51 135 1
51 136 5
51 137 9
51 138 3
51 139 4
51 140 8
51 141 7
51 142 1
51 143 0
51 144 4
51 145 4
51 146 5
51 147 1
51 148 1
51 149 2
51 150 8
51 151 0
51 152 10
51 153 10
51 154 9
51 155 9
51 156 2
51 157 8
51 158 1
51 159 5
51 160 4
51 161 2
51 162 2
51 163 9
51 164 8
51 165 3
51 166 8
51 167 6
51 168 9
51 169 0
51 170 9
51 171 6
51 172 3
51 173 0
51 174 3
51 175 8
51 176 3
51 177 9
51 178 1
51 179 7
51 180 10
51 181 2
51 182 3
51 183 5
51 184 2
51 185 0
51 186 8
51 187 8
51 188 8
51 189 0
51 190 9
51 191 3
51 192 5
51 193 10
51 194 3
51 195 5
51 196 8
51 197 5
52 99 6
52 100 5
52 101 8
52 102 5
52 103 8
52 104 9
52 105 9
52 106 10
52 107 4
52 108 7
52 109 0
52 110 4
52 111 1
52 112 2
52 113 7
52 114 4
52 115 7
52 116 6
52 117 2
52 118 3
52 119 2
52 120 9
52 121 1
52 122 6
52 123 3
52 124 4
52 125 1
52 126 9
52 127 0
52 128 0
52 129 0
52 130 3
52 131 1
52 132 6
52 133 0
52 134 7
52 135 10
52 136 8
52 137 9
52 138 9
52 139 0
52 140 1
52 141 6
52 142 9
52 143 0
52 144 2
52 145 6
52 146 1
52 147 9
52 148 4
52 149 1
52 150 4
52 151 4
52 152 7
52 153 3
52 154 6
52 155 6
52 156 9
52 157 9
52 158 7
52 159 6
52 160 7
52 161 4
52 162 10
52 163 5
52 164 1
52 165 7
52 166 7
52 167 1
52 168 6
52 169 4
52 170 7
52 171 6
52 172 9
52 173 3
52 174 4
52 175 3
52 176 8
52 177 6
52 178 0
52 179 9
52 180 5
52 181 0
52 182 1
52 183 10
52 184 8
52 185 7
52 186 3
52 187 3
52 188 10
52 189 0
52 190 3
52 191 8
52 192 2
52 193 6
52 194 8
52 195 6
52 196 7
52 197 7
53 99 6
53 100 1
53 101 5
53 102 5
53 103 6
53 104 4
53 105 3
53 106 10
53 107 10
53 108 3
53 109 5
53 110 4
53 111 3
53 112 8
53 113 4
53 114 1
53 115 10
53 116 9
53 117 5
53 118 8
53 119 9
53 120 7
53 121 1
53 122 10
53 123 10
53 124 6
53 125 5
53 126 5
53 127 1
53 128 10
53 129 5
53 130 2
53 131 3
53 132 2
53 133 1
53 134 6
53 135 0
53 136 5
53 137 2
53 138 1
53 139 4
53 140 9
53 141 1
53 142 0
53 143 4
53 144 6
53 145 5
53 146 10
53 147 9
53 148 8
53 149 1
53 150 5
53 151 1
53 152 10
53 153 1
53 154 2
53 155 4
53 156 5
53 157 6
53 158 4
53 159 0
53 160 7
53 161 6
53 162 10
53 163 10
53 164 9
53 165 10
53 166 3
53 167 6
53 168 5
53 169 9
53 170 7
53 171 0
53 172 4
53 173 2
53 174 10
53 175 8
53 176 9
53 177 7
53 178 7
53 179 0
53 180 9
53 181 6
53 182 5
53 183 2
53 184 3
53 185 3
53 186 4
53 187 7
53 188 5
53 189 5
53 190 1
53 191 10
53 192 0
53 193 6
53 194 9
53 195 4
53 196 5
53 197 4
54 99 5
54 100 7
54 101 1
54 102 5
54 103 8
54 104 2
54 105 6
54 106 3
54 107 5
54 108 7
54 109 5
54 110 0
54 111 7
54 112 2
54 113 6
54 114 3
54 115 4
54 116 1
54 117 9
54 118 10
54 119 4
54 120 2
54 121 5
54 122 6
54 123 9
54 124 0
54 125 10
54 126 9
54 127 3
54 128 8
54 129 10
54 130 6
54 131 3
54 132 7
54 133 8
54 134 5
54 135 0
54 136 6
54 137 9
54 138 7
54 139 1
54 140 5
54 141 7
54 142 8
54 143 9
54 144 0
54 145 3
54 146 7
54 147 1
54 148 3
54 149 10
54 150 1
54 151 2
54 152 2
54 153 9
54 154 6
54 155 4
54 156 9
54 157 9
54 158 3
54 159 5
54 160 7
54 161 6
54 162 9
54 163 2
54 164 6
54 165 0
54 166 10
54 167 0
54 168 7
54 169 3
54 170 3
54 171 8
54 172 8
54 173 10
54 174 0
54 175 1
54 176 4
54 177 9
54 178 8
54 179 0
54 180 5
54 181 1
54 182 9
54 183 2
54 184 5
54 185 6
54 186 10
54 187 9
54 188 9
54 189 0
54 190 5
54 191 5
54 192 8
54 193 0
54 194 8
54 195 2
54 196 2
54 197 5
55 99 0
55 100 7
55 101 4
55 102 8
55 103 1
55 104 0
55 105 4
55 106 8
55 107 7
55 108 7
55 109 3
55 110 7
55 111 6
55 112 2
55 113 6
55 114 2
55 115 10
55 116 0
55 117 0
55 118 6
55 119 7
55 120 8
55 121 2
55 122 8
55 123 7
55 124 8
55 125 5
55 126 8
55 127 3
55 128 6
55 129 5
55 130 9
55 131 4
55 132 6
55 133 9
55 134 3
55 135 7
55 136 4
55 137 7
55 138 8
55 139 8
55 140 3
55 141 10
55 142 0
55 143 6
55 144 1
55 145 3
55 146 7
55 147 5
55 148 7
55 149 3
55 150 7
55 151 7
55 152 5
55 153 9
55 154 10
55 155 2
55 156 5
55 157 5
55 158 1
55 159 5
55 160 2
55 161 1
55 162 10
55 163 10
55 164 10
55 165 10
55 166 0
55 167 3
55 168 5
55 169 3
55 170 4
55 171 7
55 172 0
55 173 0
55 174 6
55 175 6
55 176 9
55 177 1
55 178 2
55 179 0
55 180 0
55 181 8
55 182 2
55 183 2
55 184 9
55 185 9
55 186 6
55 187 10
55 188 5
55 189 2
55 190 2
55 191 5
55 192 8
55 193 7
55 194 9
55 195 9
55 196 10
55 197 2
56 99 9
56 100 10
56 101 2
56 102 6
56 103 0
56 104 3
56 105 2
56 106 5
56 107 0
56 108 3
56 109 1
56 110 3
56 111 1
56 112 8
56 113 10
56 114 0
56 115 0
56 116 10
56 117 0
56 118 4
56 119 4
56 120 10
56 121 0
56 122 4
56 123 4
56 124 7
56 125 3
56 126 9
56 127 10
56 128 9
56 129 7
56 130 6
56 131 10
56 132 0
56 133 8
56 134 1
56 135 9
56 136 1
56 137 0
56 138 0
56 139 8
56 140 6
56 141 6
56 142 2
56 143 3
56 144 0
56 145 0
56 146 6
56 147 1
56 148 6
56 149 5
56 150 6
56 151 2
56 152 4
56 153 3
56 154 7
56 155 8
56 156 4
56 157 4
56 158 0
56 159 8
56 160 10
56 161 1
56 162 3
56 163 5
56 164 0
56 165 2
56 166 9
56 167 8
56 168 10
56 169 9
56 170 10
56 171 1
56 172 10
56 173 9
56 174 10
56 175 4
56 176 4
56 177 6
56 178 7
56 179 2
56 180 2
56 181 4
56 182 4
56 183 1
56 184 10
56 185 3
56 186 1
56 187 9
56 188 6
56 189 6
56 190 10
56 191 6
56 192 10
56 193 0
56 194 0
56 195 4
56 196 2
56 197 8
57 99 5
57 100 1
57 101 5
57 102 7
57 103 7
57 104 10
57 105 4
57 106 2
57 107 10
57 108 0
57 109 8
57 110 2
57 111 3
57 112 8
57 113 4
57 114 6
57 115 4
57 116 8
57 117 1
57 118 2
57 119 9
57 120 0
57 121 0
57 122 8
57 123 3
57 124 0
57 125 7
57 126 9
57 127 5
57 128 6
57 129 9
57 130 6
57 131 1
57 132 3
57 133 8
57 134 0
57 135 3
57 136 1
57 137 1
57 138 8
57 139 6
57 140 5
57 141 1
57 142 4
57 143 0
57 144 9
57 145 2
57 146 10
57 147 6
57 148 3
57 149 4
57 150 1
57 151 10
57 152 3
57 153 3
57 154 1
57 155 10
57 156 9
57 157 4
57 158 8
57 159 1
57 160 0
57 161 1
57 162 7
57 163 10
57 164 6
57 165 0
57 166 3
57 167 6
57 168 4
57 169 7
57 170 0
57 171 10
57 172 8
57 173 10
57 174 1
57 175 1
57 176 2
57 177 4
57 178 3
57 179 0
57 180 2
57 181 10
57 182 7
57 183 7
57 184 1
57 185 9
57 186 10
57 187 9
57 188 2
57 189 4
57 190 1
57 191 3
57 192 0
57 193 2
57 194 3
57 195 2
57 196 6
57 197 0
58 99 4
58 100 5
58 101 3
58 102 8
58 103 0
58 104 3
58 105 10
58 106 8
58 107 2
58 108 5
58 109 8
58 110 4
58 111 9
58 112 4
58 113 10
58 114 7
58 115 3
58 116 5
58 117 4
58 118 1
58 119 1
58 120 5
58 121 10
58 122 10
58 123 3
58 124 9
58 125 1
58 126 1
58 127 8
58 128 2
58 129 9
58 130 3
58 131 3
58 132 9
58 133 2
58 134 10
58 135 9
58 136 2
58 137 6
58 138 5
58 139 8
58 140 4
58 141 5
58 142 2
58 143 6
58 144 10
58 145 3
58 146 1
58 147 4
58 148 5
58 149 2
58 150 1
58 151 2
58 152 10
58 153 0
58 154 9
58 155 1
58 156 4
58 157 6
58 158 8
58 159 5
58 160 1
58 161 4
58 162 0
58 163 9
58 164 5
58 165 10
58 166 0
58 167 2
58 168 10
58 169 10
58 170 6
58 171 9
58 172 4
58 173 3
58 174 4
58 175 5
58 176 4
58 177 3
58 178 10
58 179 8
58 180 7
58 181 1
58 182 2
58 183 0
58 184 3
58 185 0
58 186 5
58 187 4
58 188 1
58 189 2
58 190 2
58 191 8
58 192 1
58 193 10
58 194 8
58 195 2
58 196 3
58 197 1
59 99 7
59 100 8
59 101 8
59 102 0
59 103 7
59 104 1
59 105 7
59 106 1
59 107 10
59 108 8
59 109 4
59 110 9
59 111 1
59 112 7
59 113 4
59 114 2
59 115 1
59 116 5
59 117 4
59 118 1
59 119 10
59 120 9
59 121 9
59 122 2
59 123 8
59 124 0
59 125 3
59 126 6
59 127 5
59 128 9
59 129 4
59 130 3
59 131 7
59 132 7
59 133 7
59 134 10
59 135 2
59 136 8
59 137 2
59 138 10
59 139 2
59 140 9
59 141 1
59 142 0
59 143 3
59 144 4
59 145 4
59 146 8
59 147 6
59 148 2
59 149 2
59 150 9
59 151 7
59 152 7
59 153 5
59 154 10
59 155 3
59 156 8
59 157 7
59 158 10
59 159 5
59 160 2
59 161 9
59 162 4
59 163 1
59 164 1
59 165 0
59 166 0
59 167 0
59 168 5
59 169 4
59 170 1
59 171 4
59 172 9
59 173 9
59 174 7
59 175 8
59 176 3
59 177 1
59 178 5
59 179 7
59 180 10
59 181 4
59 182 7
59 183 6
59 184 4
59 185 1
59 186 1
59 187 5
59 188 9
59 189 4
59 190 3
59 191 8
59 192 10
59 193 6
59 194 1
59 195 0
59 196 9
59 197 10
60 99 7
60 100 8
60 101 2
60 102 7
60 103 7
60 104 4
60 105 4
60 106 2
60 107 2
60 108 8
60 109 4
60 110 10
60 111 10
60 112 5
60 113 2
60 114 9
60 115 7
60 116 6
60 117 2
60 118 3
60 119 1
60 120 9
60 121 2
60 122 10
60 123 9
60 124 2
60 125 1
60 126 9
60 127 3
60 128 6
60 129 0
60 130 8
60 131 3
60 132 10
60 133 3
60 134 8
60 135 8
60 136 10
60 137 9
60 138 8
60 139 2
60 140 2
60 141 2
60 142 9
60 143 1
60 144 6
60 145 10
60 146 5
60 147 10
60 148 2
60 149 4
60 150 4
60 151 3
60 152 10
60 153 1
60 154 8
60 155 6
60 156 2
60 157 6
60 158 5
60 159 1
60 160 10
60 161 9
60 162 3
60 163 6
60 164 3
60 165 5
60 166 4
60 167 9
60 168 7
60 169 4
60 170 0
60 171 1
60 172 3
60 173 4
60 174 7
60 175 7
60 176 4
60 177 4
60 178 6
60 179 10
60 180 8
60 181 10
60 182 3
60 183 7
60 184 9
60 185 3
60 186 7
60 187 10
60 188 3
60 189 4
60 190 10
60 191 0
60 192 7
60 193 2
60 194 5
60 195 10
60 196 8
60 197 7
61 99 1
61 100 1
61 101 4
61 102 7
61 103 0
61 104 6
61 105 4
61 106 6
61 107 5
61 108 10
61 109 7
61 110 2
61 111 6
61 112 10
61 113 4
61 114 2
61 115 8
61 116 4
61 117 2
61 118 4
61 119 6
61 120 3
61 121 2
61 122 1
61 123 8
61 124 10
61 125 8
61 126 10
61 127 5
61 128 2
61 129 8
61 130 9
61 131 1
61 132 2
61 133 9
61 134 4
61 135 8
61 136 6
61 137 7
61 138 9
61 139 2
61 140 8
61 141 1
61 142 6
61 143 4
61 144 9
61 145 3
61 146 8
61 147 2
61 148 3
61 149 4
61 150 2
61 151 4
61 152 10
61 153 8
61 154 5
61 155 5
61 156 1
61 157 2
61 158 2
61 159 10
61 160 10
61 161 5
61 162 2
61 163 7
61 164 4
61 165 1
61 166 7
61 167 0
61 168 0
61 169 1
61 170 4
61 171 0
61 172 6
61 173 7
61 174 1
61 175 6
61 176 6
61 177 4
61 178 8
61 179 0
61 180 10
61 181 3
61 182 1
61 183 10
61 184 6
61 185 6
61 186 10
61 187 6
61 188 9
61 189 10
61 190 0
61 191 3
61 192 6
61 193 6
61 194 8
61 195 8
61 196 1
61 197 7
62 99 9
62 100 3
62 101 7
62 102 10
62 103 0
62 104 4
62 105 0
62 106 0
62 107 5
62 108 8
62 109 1
62 110 2
62 111 9
62 112 4
62 113 2
62 114 0
62 115 5
62 116 7
62 117 2
62 118 8
62 119 2
62 120 10
62 121 4
62 122 8
62 123 0
62 124 3
62 125 4
62 126 0
62 127 6
62 128 8
62 129 4
62 130 4
62 131 8
62 132 9
62 133 7
62 134 10
62 135 0
62 136 3
62 137 9
62 138 5
62 139 3
62 140 4
62 141 0
62 142 2
62 143 8
62 144 5
62 145 1
62 146 8
62 147 7
62 148 8
62 149 9
62 150 5
62 151 3
62 152 2
62 153 5
62 154 10
62 155 1
62 156 0
62 157 8
62 158 4
62 159 4
62 160 7
62 161 3
62 162 10
62 163 6
62 164 5
62 165 7
62 166 4
62 167 5
62 168 9
62 169 10
62 170 5
62 171 1
62 172 9
62 173 0
62 174 6
62 175 2
62 176 7
62 177 10
62 178 7
62 179 2
62 180 9
62 181 0
62 182 5
62 183 5
62 184 0
62 185 8
62 186 10
62 187 4
62 188 6
62 189 3
62 190 8
62 191 6
62 192 9
62 193 0
62 194 5
62 195 8
62 196 6
62 197 8
63 99 1
63 100 4
63 101 9
63 102 8
63 103 5
63 104 1
63 105 9
63 106 7
63 107 8
63 108 8
63 109 6
63 110 8
63 111 7
63 112 10
63 113 0
63 114 0
63 115 3
63 116 9
63 117 9
63 118 2
63 119 2
63 120 7
63 121 0
63 122 6
63 123 9
63 124 9
63 125 6
63 126 5
63 127 10
63 128 9
63 129 1
63 130 2
63 131 2
63 132 2
63 133 7
63 134 3
63 135 4
63 136 4
63 137 8
63 138 0
63 139 3
63 140 0
63 141 4
63 142 6
63 143 9
63 144 2
63 145 8
63 146 5
63 147 3
63 148 9
63 149 5
63 150 6
63 151 10
63 152 3
63 153 10
63 154 5
63 155 1
63 156 2
63 157 3
63 158 1
63 159 1
63 160 3
63 161 10
63 162 9
63 163 3
63 164 1
63 165 7
63 166 6
63 167 7
63 168 8
63 169 5
63 170 8
63 171 5
63 172 6
63 173 2
63 174 4
63 175 4
63 176 10
63 177 1
63 178 8
63 179 2
63 180 4
63 181 9
63 182 2
63 183 9
63 184 2
63 185 8
63 186 6
63 187 5
63 188 0
63 189 3
63 190 6
63 191 0
63 192 10
63 193 7
63 194 2
63 195 5
63 196 9
63 197 3
64 99 9
64 100 3
64 101 4
64 102 1
64 103 10
64 104 6
64 105 5
64 106 0
64 107 7
64 108 4
64 109 1
64 110 0
64 111 1
64 112 1
64 113 2
64 114 7
64 115 8
64 116 10
64 117 2
64 118 6
64 119 9
64 120 9
64 121 7
64 122 8
64 123 8
64 124 6
64 125 10
64 126 6
64 127 8
64 128 9
64 129 1
64 130 2
64 131 7
64 132 3
64 133 5
64 134 6
64 135 8
64 136 3
64 137 9
64 138 5
64 139 10
64 140 2
64 141 7
64 142 10
64 143 7
64 144 9
64 145 8
64 146 7
64 147 4
64 148 4
64 149 8
64 150 1
64 151 3
64 152 2
64 153 1
64 154 10
64 155 0
64 156 0
64 157 6
64 158 0
64 159 6
64 160 9
64 161 10
64 162 5
64 163 6
64 164 1
64 165 10
64 166 10
64 167 7
64 168 4
64 169 10
64 170 10
64 171 4
64 172 6
64 173 2
64 174 6
64 175 9
64 176 3
64 177 7
64 178 10
64 179 6
64 180 9
64 181 6
64 182 0
64 183 8
64 184 3
64 185 3
64 186 5
64 187 10
64 188 3
64 189 10
64 190 4
64 191 5
64 192 7
64 193 7
64 194 0
64 195 0
64 196 2
64 197 1
65 99 0
65 100 6
65 101 10
65 102 1
65 103 9
65 104 1
65 105 3
65 106 4
65 107 4
65 108 8
65 109 9
65 110 3
65 111 6
65 112 3
65 113 2
65 114 4
65 115 0
65 116 8
65 117 0
65 118 8
65 119 0
65 120 0
65 121 2
65 122 0
65 123 8
65 124 4
65 125 1
65 126 2
65 127 1
65 128 3
65 129 6
65 130 0
65 131 6
65 132 6
65 133 8
65 134 9
65 135 8
65 136 8
65 137 3
65 138 3
65 139 1
65 140 3
65 141 0
65 142 6
65 143 6
65 144 9
65 145 5
65 146 10
65 147 1
65 148 6
65 149 10
65 150 4
65 151 7
65 152 9
65 153 4
65 154 6
65 155 9
65 156 6
65 157 6
65 158 7
65 159 0
65 160 5
65 161 9
65 162 6
65 163 5
65 164 9
65 165 0
65 166 7
65 167 6
65 168 3
65 169 10
65 170 8
65 171 10
65 172 3
65 173 7
65 174 5
65 175 2
65 176 7
65 177 5
65 178 4
65 179 9
65 180 3
65 181 6
65 182 2
65 183 3
65 184 2
65 185 0
65 186 1
65 187 9
65 188 6
65 189 4
65 190 10
65 191 4
65 192 0
65 193 3
65 194 6
65 195 7
65 196 9
65 197 7
66 99 1
66 100 5
66 101 0
66 102 2
66 103 10
66 104 0
66 105 7
66 106 0
66 107 6
66 108 9
66 109 0
66 110 3
66 111 9
66 112 0
66 113 3
66 114 9
66 115 6
66 116 8
66 117 3
66 118 10
66 119 7
66 120 3
66 121 0
66 122 6
66 123 6
66 124 4
66 125 8
66 126 4
66 127 5
66 128 5
66 129 2
66 130 3
66 131 7
66 132 3
66 133 7
66 134 7
66 135 1
66 136 2
66 137 10
66 138 9
66 139 0
66 140 7
66 141 5
66 142 3
66 143 9
66 144 6
66 145 10
66 146 3
66 147 1
66 148 2
66 149 7
66 150 4
66 151 4
66 152 2
66 153 7
66 154 2
66 155 7
66 156 7
66 157 3
66 158 10
66 159 8
66 160 4
66 161 0
66 162 4
66 163 9
66 164 8
66 165 4
66 166 8
66 167 0
66 168 3
66 169 8
66 170 8
66 171 6
66 172 6
66 173 8
66 174 4
66 175 2
66 176 3
66 177 2
66 178 8
66 179 3
66 180 2
66 181 10
66 182 6
66 183 10
66 184 0
66 185 8
66 186 2
66 187 8
66 188 7
66 189 4
66 190 9
66 191 10
66 192 1
66 193 4
66 194 10
66 195 6
66 196 0
66 197 4
67 99 9
67 100 6
67 101 4
67 102 5
67 103 6
67 104 3
67 105 2
67 106 6
67 107 7
67 108 0
67 109 3
67 110 10
67 111 3
67 112 5
67 113 0
67 114 0
67 115 2
67 116 10
67 117 3
67 118 10
67 119 1
67 120 2
67 121 7
67 122 4
67 123 0
67 124 6
67 125 5
67 126 5
67 127 10
67 128 10
67 129 0
67 130 0
67 131 8
67 132 1
67 133 8
67 134 5
67 135 10
67 136 6
67 137 10
67 138 6
67 139 1
67 140 0
67 141 1
67 142 6
67 143 10
67 144 0
67 145 8
67 146 3
67 147 10
67 148 7
67 149 2
67 150 4
67 151 1
67 152 8
67 153 6
67 154 2
67 155 0
67 156 5
67 157 7
67 158 1
67 159 4
67 160 1
67 161 9
67 162 10
67 163 8
67 164 0
67 165 8
67 166 3
67 167 0
67 168 4
67 169 0
67 170 7
67 171 3
67 172 3
67 173 6
67 174 0
67 175 1
67 176 10
67 177 9
67 178 10
67 179 6
67 180 9
67 181 8
67 182 3
67 183 5
67 184 8
