set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 ;

set N2 := 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 ;

param: cost := 
59 93 7
59 94 8
59 95 10
59 96 9
59 97 9
59 98 3
59 99 9
59 100 8
59 101 4
59 102 2
59 103 4
59 104 5
59 105 0
59 106 8
59 107 7
59 108 0
59 109 4
59 110 5
59 111 9
59 112 0
59 113 3
59 114 0
59 115 2
59 116 6
59 117 3
59 118 3
59 119 4
59 120 6
59 121 7
59 122 7
59 123 4
59 124 6
59 125 1
59 126 9
59 127 6
59 128 6
59 129 7
59 130 1
59 131 8
59 132 9
59 133 5
59 134 2
59 135 5
59 136 2
59 137 4
59 138 7
59 139 5
59 140 5
59 141 7
59 142 4
59 143 3
59 144 7
59 145 3
59 146 7
59 147 1
59 148 7
59 149 10
59 150 0
59 151 0
60 76 6
60 77 7
60 78 2
60 79 0
60 80 8
60 81 7
60 82 1
60 83 10
60 84 7
60 85 0
60 86 5
60 87 8
60 88 8
60 89 0
60 90 5
60 91 1
60 92 2
60 93 4
60 94 5
60 95 0
60 96 4
60 97 5
60 98 10
60 99 0
60 100 9
60 101 7
60 102 3
60 103 1
60 104 6
60 105 2
60 106 7
60 107 5
60 108 4
60 109 1
60 110 8
60 111 6
60 112 9
60 113 9
60 114 8
60 115 8
60 116 2
60 117 5
60 118 0
60 119 3
60 120 2
60 121 1
60 122 9
60 123 4
60 124 5
60 125 8
60 126 1
60 127 5
60 128 8
60 129 8
60 130 7
60 131 10
60 132 7
60 133 9
60 134 3
60 135 8
60 136 10
60 137 5
60 138 6
60 139 6
60 140 4
60 141 2
60 142 2
60 143 7
60 144 4
60 145 7
60 146 5
60 147 7
60 148 5
60 149 4
60 150 0
60 151 6
61 76 4
61 77 9
61 78 4
61 79 10
61 80 8
61 81 1
61 82 1
61 83 3
61 84 9
61 85 0
61 86 3
61 87 5
61 88 4
61 89 3
61 90 5
61 91 8
61 92 4
61 93 7
61 94 9
61 95 0
61 96 5
61 97 10
61 98 9
61 99 8
61 100 2
61 101 3
61 102 9
61 103 6
61 104 3
61 105 9
61 106 8
61 107 0
61 108 0
61 109 3
61 110 8
61 111 5
61 112 6
61 113 2
61 114 5
61 115 6
61 116 3
61 117 2
61 118 2
61 119 1
61 120 9
61 121 7
61 122 2
61 123 1
61 124 1
61 125 2
61 126 4
61 127 2
61 128 1
61 129 7
61 130 9
61 131 2
61 132 1
61 133 8
61 134 9
61 135 9
61 136 3
61 137 3
61 138 7
61 139 10
61 140 7
61 141 4
61 142 3
61 143 5
61 144 1
61 145 10
61 146 10
61 147 5
61 148 2
61 149 9
61 150 6
61 151 4
62 76 2
62 77 7
62 78 8
62 79 7
62 80 3
62 81 8
62 82 10
62 83 9
62 84 1
62 85 10
62 86 10
62 87 2
62 88 0
62 89 5
62 90 1
62 91 9
62 92 10
62 93 0
62 94 0
62 95 8
62 96 7
62 97 8
62 98 9
62 99 0
62 100 3
62 101 4
62 102 6
62 103 7
62 104 10
62 105 9
62 106 1
62 107 4
62 108 3
62 109 10
62 110 9
62 111 8
62 112 10
62 113 8
62 114 5
62 115 6
62 116 10
62 117 1
62 118 10
62 119 10
62 120 10
62 121 0
62 122 9
62 123 6
62 124 1
62 125 0
62 126 8
62 127 4
62 128 3
62 129 7
62 130 7
62 131 3
62 132 6
62 133 3
62 134 5
62 135 9
62 136 7
62 137 0
62 138 5
62 139 10
62 140 9
62 141 7
62 142 4
62 143 2
62 144 9
62 145 9
62 146 9
62 147 9
62 148 1
62 149 9
62 150 10
62 151 9
63 76 7
63 77 3
63 78 5
63 79 10
63 80 9
63 81 6
63 82 9
63 83 6
63 84 9
63 85 5
63 86 6
63 87 2
63 88 7
63 89 4
63 90 2
63 91 2
63 92 4
63 93 2
63 94 3
63 95 2
63 96 9
63 97 8
63 98 2
63 99 7
63 100 9
63 101 3
63 102 9
63 103 4
63 104 10
63 105 8
63 106 9
63 107 3
63 108 10
63 109 6
63 110 8
63 111 5
63 112 2
63 113 1
63 114 10
63 115 6
63 116 6
63 117 9
63 118 3
63 119 1
63 120 4
63 121 8
63 122 8
63 123 6
63 124 4
63 125 0
63 126 5
63 127 7
63 128 10
63 129 0
63 130 9
63 131 4
63 132 0
63 133 6
63 134 3
63 135 9
63 136 5
63 137 1
63 138 9
63 139 5
63 140 8
63 141 9
63 142 2
63 143 9
63 144 0
63 145 0
63 146 9
63 147 10
63 148 1
63 149 7
63 150 10
63 151 9
64 76 7
64 77 3
64 78 9
64 79 2
64 80 1
64 81 0
64 82 3
64 83 0
64 84 5
64 85 2
64 86 8
64 87 6
64 88 2
64 89 2
64 90 0
64 91 4
64 92 2
64 93 10
64 94 6
64 95 1
64 96 3
64 97 5
64 98 9
64 99 0
64 100 0
64 101 3
64 102 10
64 103 4
64 104 2
64 105 10
64 106 7
64 107 2
64 108 5
64 109 10
64 110 2
64 111 3
64 112 10
64 113 3
64 114 2
64 115 5
64 116 1
64 117 0
64 118 6
64 119 5
64 120 9
64 121 4
64 122 0
64 123 1
64 124 3
64 125 1
64 126 6
64 127 2
64 128 10
64 129 1
64 130 10
64 131 3
64 132 10
64 133 0
64 134 3
64 135 6
64 136 4
64 137 2
64 138 1
64 139 2
64 140 1
64 141 10
64 142 0
64 143 6
64 144 0
64 145 0
64 146 6
64 147 1
64 148 2
64 149 5
64 150 1
64 151 0
65 76 3
65 77 4
65 78 7
65 79 6
65 80 4
65 81 7
65 82 4
65 83 7
65 84 10
65 85 3
65 86 7
65 87 10
65 88 2
65 89 5
65 90 1
65 91 0
65 92 7
65 93 5
65 94 7
65 95 9
65 96 10
65 97 3
65 98 8
65 99 3
65 100 9
65 101 7
65 102 10
65 103 3
65 104 7
65 105 1
65 106 6
65 107 0
65 108 9
65 109 8
65 110 2
65 111 7
65 112 8
65 113 4
65 114 5
65 115 4
65 116 4
65 117 8
65 118 2
65 119 2
65 120 5
65 121 5
65 122 5
65 123 9
65 124 5
65 125 10
65 126 9
65 127 9
65 128 10
65 129 6
65 130 2
65 131 1
65 132 6
65 133 3
65 134 9
65 135 10
65 136 0
65 137 2
65 138 4
65 139 2
65 140 5
65 141 1
65 142 6
65 143 4
65 144 2
65 145 7
65 146 0
65 147 7
65 148 6
65 149 6
65 150 10
65 151 6
66 76 8
66 77 2
66 78 3
66 79 0
66 80 10
66 81 10
66 82 9
66 83 1
66 84 0
66 85 0
66 86 3
66 87 4
66 88 9
66 89 1
66 90 4
66 91 2
66 92 3
66 93 9
66 94 5
66 95 1
66 96 0
66 97 3
66 98 9
66 99 5
66 100 3
66 101 5
66 102 3
66 103 4
66 104 1
66 105 5
66 106 8
66 107 9
66 108 5
66 109 0
66 110 7
66 111 2
66 112 7
66 113 4
66 114 7
66 115 2
66 116 0
66 117 10
66 118 5
66 119 2
66 120 9
66 121 7
66 122 5
66 123 2
66 124 6
66 125 7
66 126 10
66 127 5
66 128 8
66 129 3
66 130 4
66 131 8
66 132 5
66 133 1
66 134 2
66 135 2
66 136 5
66 137 0
66 138 3
66 139 3
66 140 5
66 141 10
66 142 2
66 143 7
66 144 5
66 145 6
66 146 5
66 147 4
66 148 7
66 149 10
66 150 9
66 151 4
67 76 4
67 77 7
67 78 7
67 79 1
67 80 8
67 81 0
67 82 6
67 83 1
67 84 4
67 85 10
67 86 5
67 87 4
67 88 0
67 89 7
67 90 1
67 91 5
67 92 1
67 93 1
67 94 1
67 95 9
67 96 10
67 97 1
67 98 4
67 99 0
67 100 1
67 101 6
67 102 10
67 103 5
67 104 7
67 105 4
67 106 2
67 107 7
67 108 6
67 109 7
67 110 5
67 111 7
67 112 3
67 113 3
67 114 10
67 115 7
67 116 7
67 117 9
67 118 2
67 119 6
67 120 5
67 121 4
67 122 2
67 123 10
67 124 4
67 125 0
67 126 2
67 127 6
67 128 2
67 129 9
67 130 3
67 131 2
67 132 0
67 133 0
67 134 10
67 135 7
67 136 7
67 137 5
67 138 2
67 139 1
67 140 9
67 141 9
67 142 7
67 143 4
67 144 1
67 145 1
67 146 4
67 147 7
67 148 7
67 149 7
67 150 5
67 151 5
68 76 4
68 77 2
68 78 5
68 79 1
68 80 4
68 81 6
68 82 4
68 83 10
68 84 2
68 85 1
68 86 8
68 87 8
68 88 3
68 89 2
68 90 3
68 91 1
68 92 6
68 93 4
68 94 3
68 95 2
68 96 10
68 97 2
68 98 2
68 99 1
68 100 1
68 101 6
68 102 3
68 103 1
68 104 6
68 105 9
68 106 10
68 107 2
68 108 1
68 109 2
68 110 10
68 111 1
68 112 0
68 113 1
68 114 6
68 115 8
68 116 0
68 117 5
68 118 7
68 119 0
68 120 1
68 121 1
68 122 10
68 123 7
68 124 4
68 125 9
68 126 7
68 127 1
68 128 9
68 129 3
68 130 8
68 131 5
68 132 8
68 133 6
68 134 9
68 135 4
68 136 6
68 137 3
68 138 5
68 139 4
68 140 6
68 141 4
68 142 0
68 143 0
68 144 4
68 145 7
68 146 3
68 147 4
68 148 3
68 149 3
68 150 3
68 151 7
69 76 9
69 77 8
69 78 7
69 79 4
69 80 5
69 81 7
69 82 2
69 83 8
69 84 2
69 85 6
69 86 1
69 87 9
69 88 6
69 89 2
69 90 2
69 91 3
69 92 8
69 93 8
69 94 8
69 95 0
69 96 9
69 97 0
69 98 4
69 99 4
69 100 3
69 101 8
69 102 0
69 103 7
69 104 9
69 105 2
69 106 1
69 107 10
69 108 7
69 109 8
69 110 6
69 111 9
69 112 8
69 113 10
69 114 9
69 115 9
69 116 5
69 117 1
69 118 9
69 119 6
69 120 2
69 121 8
69 122 9
69 123 4
69 124 4
69 125 9
69 126 0
69 127 0
69 128 9
69 129 6
69 130 0
69 131 3
69 132 1
69 133 3
69 134 10
69 135 2
69 136 7
69 137 2
69 138 9
69 139 6
69 140 0
69 141 6
69 142 6
69 143 8
69 144 4
69 145 5
69 146 2
69 147 0
69 148 5
69 149 6
69 150 4
69 151 9
70 76 3
70 77 10
70 78 10
70 79 8
70 80 3
70 81 7
70 82 4
70 83 10
70 84 9
70 85 5
70 86 0
70 87 9
70 88 1
70 89 2
70 90 2
70 91 5
70 92 9
70 93 5
70 94 8
70 95 9
70 96 9
70 97 4
70 98 8
70 99 7
70 100 9
70 101 4
70 102 4
70 103 7
70 104 2
70 105 0
70 106 5
70 107 3
70 108 2
70 109 4
70 110 9
70 111 8
70 112 2
70 113 2
70 114 3
70 115 2
70 116 1
70 117 7
70 118 1
70 119 9
70 120 8
70 121 2
70 122 1
70 123 5
70 124 0
70 125 8
70 126 4
70 127 0
70 128 9
70 129 6
70 130 7
70 131 3
70 132 8
70 133 2
70 134 6
70 135 2
70 136 10
70 137 0
70 138 4
70 139 7
70 140 1
70 141 5
70 142 9
70 143 5
70 144 1
70 145 9
70 146 4
70 147 4
70 148 2
70 149 7
70 150 1
70 151 2
71 76 5
71 77 2
71 78 8
71 79 10
71 80 1
71 81 4
71 82 3
71 83 5
71 84 3
71 85 6
71 86 2
71 87 2
71 88 5
71 89 7
71 90 4
71 91 0
71 92 5
71 93 7
71 94 7
71 95 1
71 96 0
71 97 9
71 98 8
71 99 2
71 100 5
71 101 8
71 102 8
71 103 10
71 104 1
71 105 7
71 106 1
71 107 1
71 108 6
71 109 6
71 110 9
71 111 8
71 112 2
71 113 5
71 114 3
71 115 7
71 116 3
71 117 6
71 118 6
71 119 3
71 120 4
71 121 5
71 122 5
71 123 10
71 124 1
71 125 2
71 126 2
71 127 6
71 128 8
71 129 3
71 130 7
71 131 7
71 132 9
71 133 8
71 134 5
71 135 0
71 136 9
71 137 10
71 138 1
71 139 0
71 140 9
71 141 0
71 142 9
71 143 0
71 144 2
71 145 7
71 146 9
71 147 4
71 148 0
71 149 6
71 150 0
71 151 9
72 76 3
72 77 10
72 78 4
72 79 8
72 80 2
72 81 10
72 82 2
72 83 8
72 84 4
72 85 4
72 86 4
72 87 1
72 88 5
72 89 9
72 90 5
72 91 7
72 92 10
72 93 2
72 94 2
72 95 0
72 96 4
72 97 6
72 98 6
72 99 7
72 100 6
72 101 5
72 102 6
72 103 9
72 104 3
72 105 8
72 106 6
72 107 5
72 108 9
72 109 5
72 110 7
72 111 0
72 112 3
72 113 1
72 114 7
72 115 10
72 116 6
72 117 1
72 118 10
72 119 8
72 120 0
72 121 0
72 122 2
72 123 3
72 124 10
72 125 6
72 126 7
72 127 0
72 128 8
72 129 8
72 130 2
72 131 10
72 132 4
72 133 8
72 134 2
72 135 10
72 136 9
72 137 3
72 138 10
72 139 0
72 140 7
72 141 4
72 142 5
72 143 10
72 144 5
72 145 1
72 146 4
72 147 8
72 148 1
72 149 4
72 150 10
72 151 4
73 76 10
73 77 9
73 78 1
73 79 10
73 80 5
73 81 0
73 82 1
73 83 6
73 84 7
73 85 7
73 86 0
73 87 6
73 88 0
73 89 10
73 90 8
73 91 5
73 92 10
73 93 6
73 94 0
73 95 4
73 96 0
73 97 3
73 98 5
73 99 9
73 100 8
73 101 4
73 102 9
73 103 1
73 104 5
73 105 8
73 106 4
73 107 1
73 108 5
73 109 0
73 110 10
73 111 3
73 112 5
73 113 5
73 114 2
73 115 5
73 116 6
73 117 4
73 118 10
73 119 2
73 120 8
73 121 3
73 122 5
73 123 1
73 124 2
73 125 10
73 126 0
73 127 7
73 128 8
73 129 10
73 130 3
73 131 2
73 132 3
73 133 6
73 134 3
73 135 5
73 136 7
73 137 7
73 138 7
73 139 6
73 140 1
73 141 1
73 142 9
73 143 0
73 144 3
73 145 0
73 146 10
73 147 6
73 148 6
73 149 10
73 150 0
73 151 7
74 76 6
74 77 6
74 78 0
74 79 9
74 80 6
74 81 5
74 82 3
74 83 6
74 84 4
74 85 2
74 86 10
74 87 3
74 88 6
74 89 1
74 90 2
74 91 2
74 92 10
74 93 3
74 94 1
74 95 3
74 96 8
74 97 0
74 98 9
74 99 0
74 100 7
74 101 10
74 102 8
74 103 10
74 104 8
74 105 4
74 106 9
74 107 0
74 108 5
74 109 9
74 110 10
74 111 6
74 112 4
74 113 9
74 114 10
74 115 5
74 116 8
74 117 8
74 118 8
74 119 2
74 120 9
74 121 10
74 122 9
74 123 4
74 124 3
74 125 5
74 126 9
74 127 5
74 128 6
74 129 0
74 130 8
74 131 3
74 132 9
74 133 1
74 134 3
74 135 4
74 136 9
74 137 1
74 138 0
74 139 0
74 140 8
74 141 1
74 142 7
74 143 1
74 144 0
74 145 1
74 146 10
74 147 10
74 148 0
74 149 1
74 150 8
74 151 3
75 76 1
75 77 7
75 78 3
75 79 4
75 80 9
75 81 10
75 82 7
75 83 10
75 84 10
75 85 0
75 86 7
75 87 0
75 88 4
75 89 3
75 90 7
75 91 4
75 92 3
75 93 2
75 94 6
75 95 6
75 96 9
75 97 5
75 98 7
75 99 1
75 100 1
75 101 7
75 102 10
75 103 0
75 104 4
75 105 3
75 106 10
75 107 2
75 108 8
75 109 5
75 110 10
75 111 3
75 112 2
75 113 6
75 114 8
75 115 9
75 116 1
75 117 9
75 118 4
75 119 10
75 120 7
75 121 0
75 122 9
75 123 5
75 124 7
75 125 8
75 126 7
75 127 3
75 128 4
75 129 10
75 130 6
75 131 6
75 132 0
75 133 0
75 134 0
75 135 2
75 136 7
75 137 8
75 138 4
75 139 0
75 140 3
75 141 5
75 142 6
75 143 3
75 144 4
75 145 2
75 146 7
75 147 7
75 148 7
75 149 5
75 150 5
75 151 8
;

end;
