set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 ;

set N2 := 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 ;

param: cost := 
66 97 2
66 98 9
66 99 8
66 100 8
66 101 4
66 102 8
66 103 0
66 104 9
66 105 5
66 106 9
66 107 0
66 108 6
66 109 7
66 110 0
66 111 10
66 112 2
66 113 5
66 114 4
66 115 8
66 116 4
66 117 5
66 118 8
66 119 9
66 120 1
66 121 7
66 122 2
66 123 0
66 124 1
66 125 7
66 126 0
66 127 10
66 128 6
66 129 6
66 130 6
66 131 7
66 132 6
66 133 5
66 134 6
66 135 4
67 68 5
67 69 10
67 70 4
67 71 1
67 72 5
67 73 10
67 74 3
67 75 10
67 76 9
67 77 9
67 78 2
67 79 8
67 80 2
67 81 0
67 82 4
67 83 9
67 84 7
67 85 2
67 86 4
67 87 10
67 88 2
67 89 0
67 90 8
67 91 1
67 92 9
67 93 3
67 94 4
67 95 8
67 96 10
67 97 5
67 98 3
67 99 4
67 100 7
67 101 1
67 102 6
67 103 5
67 104 9
67 105 3
67 106 7
67 107 2
67 108 5
67 109 9
67 110 9
67 111 2
67 112 7
67 113 2
67 114 5
67 115 7
67 116 10
67 117 2
67 118 1
67 119 5
67 120 4
67 121 5
67 122 9
67 123 3
67 124 9
67 125 2
67 126 9
67 127 3
67 128 8
67 129 6
67 130 10
67 131 7
67 132 10
67 133 8
67 134 5
67 135 5
;

end;
