set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 ;

set N2 := 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 ;

param: cost := 
66 97 8
66 98 6
66 99 6
66 100 5
66 101 4
66 102 3
66 103 9
66 104 5
66 105 0
66 106 0
66 107 6
66 108 7
66 109 4
66 110 1
66 111 6
66 112 9
66 113 8
66 114 0
66 115 3
66 116 1
66 117 6
66 118 1
66 119 3
66 120 2
66 121 2
66 122 5
66 123 7
66 124 4
66 125 3
66 126 0
66 127 6
66 128 10
66 129 4
66 130 7
66 131 9
66 132 4
66 133 4
66 134 4
66 135 6
67 68 4
67 69 5
67 70 7
67 71 0
67 72 8
67 73 0
67 74 0
67 75 4
67 76 3
67 77 2
67 78 7
67 79 7
67 80 8
67 81 3
67 82 4
67 83 2
67 84 5
67 85 2
67 86 5
67 87 2
67 88 0
67 89 7
67 90 8
67 91 4
67 92 8
67 93 6
67 94 3
67 95 2
67 96 0
67 97 1
67 98 3
67 99 5
67 100 9
67 101 2
67 102 0
67 103 5
67 104 6
67 105 3
67 106 7
67 107 10
67 108 0
67 109 3
67 110 4
67 111 9
67 112 5
67 113 4
67 114 4
67 115 7
67 116 9
67 117 4
67 118 6
67 119 5
67 120 9
67 121 2
67 122 4
67 123 3
67 124 7
67 125 9
67 126 1
67 127 6
67 128 7
67 129 4
67 130 6
67 131 4
67 132 9
67 133 10
67 134 6
67 135 5
;

end;
