set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 ;

set N2 := 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 ;

param: cost := 
57 130 4
57 131 2
57 132 1
57 133 0
57 134 7
57 135 1
57 136 9
57 137 8
57 138 1
57 139 8
57 140 5
57 141 0
57 142 5
57 143 3
57 144 1
57 145 9
57 146 6
57 147 7
57 148 4
57 149 10
57 150 2
57 151 4
57 152 5
57 153 3
57 154 1
57 155 1
58 78 10
58 79 0
58 80 5
58 81 6
58 82 9
58 83 8
58 84 6
58 85 4
58 86 0
58 87 7
58 88 10
58 89 9
58 90 6
58 91 9
58 92 7
58 93 9
58 94 4
58 95 1
58 96 7
58 97 3
58 98 3
58 99 10
58 100 0
58 101 1
58 102 8
58 103 9
58 104 9
58 105 6
58 106 5
58 107 2
58 108 5
58 109 2
58 110 1
58 111 6
58 112 8
58 113 10
58 114 10
58 115 5
58 116 3
58 117 3
58 118 2
58 119 10
58 120 2
58 121 7
58 122 6
58 123 7
58 124 10
58 125 3
58 126 0
58 127 0
58 128 4
58 129 1
58 130 6
58 131 8
58 132 1
58 133 3
58 134 10
58 135 4
58 136 5
58 137 1
58 138 8
58 139 8
58 140 9
58 141 9
58 142 0
58 143 0
58 144 6
58 145 10
58 146 7
58 147 9
58 148 9
58 149 7
58 150 10
58 151 3
58 152 6
58 153 2
58 154 7
58 155 10
59 78 2
59 79 1
59 80 4
59 81 6
59 82 3
59 83 5
59 84 3
59 85 1
59 86 8
59 87 8
59 88 5
59 89 1
59 90 5
59 91 10
59 92 7
59 93 0
59 94 3
59 95 1
59 96 6
59 97 1
59 98 6
59 99 0
59 100 6
59 101 5
59 102 9
59 103 0
59 104 10
59 105 10
59 106 10
59 107 10
59 108 0
59 109 9
59 110 10
59 111 3
59 112 4
59 113 9
59 114 6
59 115 8
59 116 0
59 117 5
59 118 2
59 119 3
59 120 1
59 121 9
59 122 8
59 123 7
59 124 8
59 125 10
59 126 7
59 127 9
59 128 5
59 129 8
59 130 8
59 131 2
59 132 5
59 133 2
59 134 2
59 135 0
59 136 1
59 137 8
59 138 0
59 139 5
59 140 4
59 141 1
59 142 1
59 143 0
59 144 1
59 145 7
59 146 0
59 147 5
59 148 2
59 149 4
59 150 6
59 151 8
59 152 0
59 153 0
59 154 1
59 155 0
60 78 5
60 79 2
60 80 8
60 81 7
60 82 8
60 83 2
60 84 3
60 85 7
60 86 10
60 87 7
60 88 3
60 89 3
60 90 2
60 91 9
60 92 10
60 93 8
60 94 7
60 95 0
60 96 4
60 97 6
60 98 4
60 99 6
60 100 8
60 101 2
60 102 8
60 103 10
60 104 7
60 105 7
60 106 6
60 107 3
60 108 8
60 109 0
60 110 9
60 111 6
60 112 4
60 113 7
60 114 2
60 115 4
60 116 8
60 117 1
60 118 8
60 119 2
60 120 5
60 121 10
60 122 8
60 123 1
60 124 6
60 125 5
60 126 10
60 127 1
60 128 5
60 129 1
60 130 8
60 131 8
60 132 0
60 133 5
60 134 3
60 135 2
60 136 3
60 137 5
60 138 5
60 139 0
60 140 10
60 141 3
60 142 8
60 143 0
60 144 7
60 145 5
60 146 1
60 147 6
60 148 1
60 149 9
60 150 0
60 151 0
60 152 5
60 153 6
60 154 10
60 155 10
61 78 6
61 79 6
61 80 1
61 81 8
61 82 2
61 83 4
61 84 6
61 85 2
61 86 10
61 87 5
61 88 8
61 89 3
61 90 7
61 91 6
61 92 0
61 93 5
61 94 4
61 95 1
61 96 8
61 97 4
61 98 9
61 99 6
61 100 8
61 101 6
61 102 9
61 103 4
61 104 3
61 105 2
61 106 3
61 107 7
61 108 1
61 109 0
61 110 4
61 111 6
61 112 4
61 113 7
61 114 4
61 115 10
61 116 1
61 117 4
61 118 4
61 119 8
61 120 9
61 121 10
61 122 10
61 123 6
61 124 3
61 125 5
61 126 0
61 127 7
61 128 8
61 129 1
61 130 10
61 131 10
61 132 7
61 133 8
61 134 1
61 135 8
61 136 7
61 137 9
61 138 5
61 139 3
61 140 6
61 141 5
61 142 0
61 143 10
61 144 8
61 145 7
61 146 6
61 147 3
61 148 10
61 149 0
61 150 2
61 151 2
61 152 7
61 153 10
61 154 5
61 155 9
62 78 10
62 79 9
62 80 9
62 81 0
62 82 3
62 83 4
62 84 8
62 85 2
62 86 2
62 87 2
62 88 7
62 89 9
62 90 8
62 91 4
62 92 9
62 93 9
62 94 4
62 95 0
62 96 7
62 97 7
62 98 1
62 99 2
62 100 1
62 101 7
62 102 4
62 103 5
62 104 9
62 105 8
62 106 4
62 107 1
62 108 6
62 109 7
62 110 2
62 111 7
62 112 10
62 113 0
62 114 8
62 115 6
62 116 1
62 117 1
62 118 3
62 119 6
62 120 6
62 121 5
62 122 7
62 123 8
62 124 1
62 125 3
62 126 2
62 127 8
62 128 2
62 129 0
62 130 2
62 131 0
62 132 5
62 133 7
62 134 9
62 135 5
62 136 2
62 137 7
62 138 2
62 139 1
62 140 5
62 141 6
62 142 9
62 143 9
62 144 6
62 145 0
62 146 0
62 147 3
62 148 4
62 149 6
62 150 9
62 151 1
62 152 2
62 153 5
62 154 9
62 155 5
63 78 5
63 79 5
63 80 1
63 81 6
63 82 0
63 83 1
63 84 8
63 85 1
63 86 7
63 87 0
63 88 9
63 89 1
63 90 9
63 91 9
63 92 6
63 93 10
63 94 10
63 95 2
63 96 3
63 97 9
63 98 1
63 99 9
63 100 7
63 101 2
63 102 3
63 103 10
63 104 1
63 105 2
63 106 10
63 107 4
63 108 0
63 109 3
63 110 8
63 111 9
63 112 9
63 113 1
63 114 3
63 115 8
63 116 9
63 117 9
63 118 10
63 119 9
63 120 1
63 121 7
63 122 7
63 123 5
63 124 2
63 125 5
63 126 0
63 127 8
63 128 0
63 129 4
63 130 8
63 131 1
63 132 1
63 133 2
63 134 4
63 135 0
63 136 6
63 137 1
63 138 7
63 139 9
63 140 3
63 141 1
63 142 1
63 143 8
63 144 2
63 145 1
63 146 6
63 147 10
63 148 4
63 149 1
63 150 8
63 151 2
63 152 7
63 153 3
63 154 6
63 155 5
64 78 0
64 79 10
64 80 4
64 81 8
64 82 5
64 83 5
64 84 6
64 85 7
64 86 6
64 87 3
64 88 9
64 89 8
64 90 6
64 91 5
64 92 3
64 93 6
64 94 1
64 95 9
64 96 10
64 97 1
64 98 0
64 99 7
64 100 1
64 101 9
64 102 9
64 103 10
64 104 4
64 105 1
64 106 6
64 107 1
64 108 3
64 109 8
64 110 5
64 111 0
64 112 9
64 113 9
64 114 7
64 115 4
64 116 9
64 117 8
64 118 6
64 119 0
64 120 8
64 121 6
64 122 0
64 123 10
64 124 7
64 125 0
64 126 4
64 127 1
64 128 7
64 129 10
64 130 5
64 131 10
64 132 1
64 133 4
64 134 9
64 135 2
64 136 10
64 137 0
64 138 6
64 139 0
64 140 10
64 141 3
64 142 4
64 143 2
64 144 1
64 145 8
64 146 9
64 147 6
64 148 9
64 149 10
64 150 7
64 151 8
64 152 2
64 153 1
64 154 5
64 155 6
65 78 3
65 79 6
65 80 7
65 81 0
65 82 1
65 83 7
65 84 2
65 85 10
65 86 7
65 87 5
65 88 5
65 89 0
65 90 3
65 91 8
65 92 4
65 93 5
65 94 7
65 95 5
65 96 1
65 97 2
65 98 1
65 99 0
65 100 8
65 101 4
65 102 2
65 103 3
65 104 10
65 105 6
65 106 1
65 107 7
65 108 5
65 109 9
65 110 5
65 111 3
65 112 2
65 113 8
65 114 2
65 115 8
65 116 9
65 117 7
65 118 6
65 119 8
65 120 10
65 121 5
65 122 2
65 123 10
65 124 6
65 125 2
65 126 5
65 127 4
65 128 0
65 129 7
65 130 8
65 131 9
65 132 1
65 133 10
65 134 0
65 135 9
65 136 2
65 137 10
65 138 9
65 139 5
65 140 3
65 141 4
65 142 9
65 143 0
65 144 4
65 145 5
65 146 10
65 147 5
65 148 9
65 149 0
65 150 1
65 151 9
65 152 0
65 153 0
65 154 9
65 155 2
66 78 7
66 79 6
66 80 5
66 81 4
66 82 3
66 83 10
66 84 10
66 85 3
66 86 1
66 87 4
66 88 2
66 89 4
66 90 7
66 91 4
66 92 7
66 93 9
66 94 7
66 95 2
66 96 4
66 97 2
66 98 6
66 99 8
66 100 1
66 101 1
66 102 8
66 103 7
66 104 2
66 105 10
66 106 3
66 107 7
66 108 6
66 109 4
66 110 1
66 111 1
66 112 10
66 113 3
66 114 9
66 115 10
66 116 10
66 117 4
66 118 0
66 119 8
66 120 9
66 121 9
66 122 7
66 123 4
66 124 6
66 125 10
66 126 0
66 127 2
66 128 2
66 129 0
66 130 9
66 131 1
66 132 1
66 133 9
66 134 5
66 135 1
66 136 0
66 137 10
66 138 9
66 139 0
66 140 2
66 141 10
66 142 4
66 143 4
66 144 9
66 145 8
66 146 4
66 147 9
66 148 7
66 149 3
66 150 3
66 151 6
66 152 2
66 153 9
66 154 4
66 155 7
67 78 8
67 79 7
67 80 10
67 81 1
67 82 1
67 83 1
67 84 8
67 85 10
67 86 2
67 87 10
67 88 1
67 89 9
67 90 7
67 91 10
67 92 10
67 93 4
67 94 1
67 95 7
67 96 0
67 97 5
67 98 4
67 99 3
67 100 5
67 101 7
67 102 2
67 103 2
67 104 3
67 105 7
67 106 1
67 107 5
67 108 9
67 109 3
67 110 8
67 111 7
67 112 10
67 113 1
67 114 4
67 115 7
67 116 0
67 117 0
67 118 3
67 119 10
67 120 10
67 121 10
67 122 8
67 123 10
67 124 4
67 125 9
67 126 2
67 127 8
67 128 4
67 129 1
67 130 7
67 131 3
67 132 5
67 133 7
67 134 7
67 135 8
67 136 6
67 137 5
67 138 2
67 139 2
67 140 4
67 141 8
67 142 8
67 143 7
67 144 1
67 145 5
67 146 5
67 147 6
67 148 1
67 149 7
67 150 8
67 151 2
67 152 0
67 153 3
67 154 1
67 155 4
68 78 1
68 79 5
68 80 0
68 81 8
68 82 1
68 83 5
68 84 4
68 85 0
68 86 2
68 87 10
68 88 2
68 89 7
68 90 6
68 91 3
68 92 6
68 93 2
68 94 7
68 95 10
68 96 6
68 97 1
68 98 5
68 99 10
68 100 3
68 101 8
68 102 10
68 103 1
68 104 5
68 105 6
68 106 4
68 107 7
68 108 9
68 109 7
68 110 1
68 111 4
68 112 5
68 113 10
68 114 1
68 115 4
68 116 5
68 117 3
68 118 4
68 119 1
68 120 0
68 121 3
68 122 1
68 123 0
68 124 3
68 125 1
68 126 8
68 127 0
68 128 10
68 129 6
68 130 5
68 131 0
68 132 3
68 133 10
68 134 9
68 135 0
68 136 4
68 137 6
68 138 9
68 139 8
68 140 3
68 141 3
68 142 9
68 143 3
68 144 3
68 145 7
68 146 1
68 147 6
68 148 3
68 149 10
68 150 2
68 151 5
68 152 7
68 153 10
68 154 2
68 155 0
69 78 9
69 79 9
69 80 3
69 81 9
69 82 2
69 83 5
69 84 6
69 85 2
69 86 2
69 87 5
69 88 3
69 89 9
69 90 4
69 91 7
69 92 3
69 93 2
69 94 6
69 95 7
69 96 8
69 97 5
69 98 9
69 99 0
69 100 7
69 101 5
69 102 10
69 103 4
69 104 7
69 105 8
69 106 2
69 107 5
69 108 1
69 109 7
69 110 9
69 111 8
69 112 1
69 113 6
69 114 9
69 115 8
69 116 1
69 117 4
69 118 5
69 119 3
69 120 8
69 121 2
69 122 1
69 123 4
69 124 5
69 125 6
69 126 10
69 127 0
69 128 8
69 129 5
69 130 5
69 131 7
69 132 1
69 133 5
69 134 1
69 135 8
69 136 1
69 137 9
69 138 0
69 139 9
69 140 8
69 141 6
69 142 1
69 143 8
69 144 5
69 145 5
69 146 0
69 147 1
69 148 0
69 149 1
69 150 3
69 151 6
69 152 7
69 153 9
69 154 5
69 155 3
70 78 6
70 79 1
70 80 4
70 81 7
70 82 6
70 83 8
70 84 2
70 85 9
70 86 3
70 87 9
70 88 8
70 89 10
70 90 3
70 91 0
70 92 6
70 93 0
70 94 7
70 95 7
70 96 1
70 97 4
70 98 7
70 99 6
70 100 0
70 101 8
70 102 7
70 103 1
70 104 0
70 105 0
70 106 4
70 107 10
70 108 0
70 109 3
70 110 2
70 111 7
70 112 1
70 113 3
70 114 5
70 115 6
70 116 0
70 117 6
70 118 3
70 119 1
70 120 2
70 121 7
70 122 1
70 123 9
70 124 1
70 125 1
70 126 7
70 127 5
70 128 4
70 129 10
70 130 2
70 131 1
70 132 1
70 133 4
70 134 8
70 135 3
70 136 0
70 137 9
70 138 3
70 139 7
70 140 1
70 141 3
70 142 7
70 143 6
70 144 9
70 145 10
70 146 0
70 147 3
70 148 0
70 149 4
70 150 6
70 151 3
70 152 2
70 153 8
70 154 10
70 155 5
71 78 0
71 79 5
71 80 4
71 81 7
71 82 6
71 83 5
71 84 2
71 85 3
71 86 1
71 87 10
71 88 5
71 89 1
71 90 0
71 91 1
71 92 8
71 93 6
71 94 8
71 95 9
71 96 5
71 97 8
71 98 7
71 99 2
71 100 0
71 101 6
71 102 1
71 103 9
71 104 4
71 105 1
71 106 7
71 107 2
71 108 9
71 109 3
71 110 1
71 111 2
71 112 1
71 113 10
71 114 2
71 115 7
71 116 7
71 117 5
71 118 8
71 119 4
71 120 10
71 121 8
71 122 0
71 123 1
71 124 6
71 125 4
71 126 5
71 127 2
71 128 8
71 129 9
71 130 3
71 131 1
71 132 10
71 133 8
71 134 9
71 135 2
71 136 10
71 137 5
71 138 9
71 139 5
71 140 7
71 141 5
71 142 6
71 143 1
71 144 2
71 145 6
71 146 8
71 147 7
71 148 6
71 149 9
71 150 6
71 151 6
71 152 5
71 153 1
71 154 3
71 155 5
72 78 3
72 79 2
72 80 4
72 81 0
72 82 2
72 83 1
72 84 1
72 85 1
72 86 7
72 87 8
72 88 6
72 89 4
72 90 4
72 91 6
72 92 8
72 93 5
72 94 7
72 95 9
72 96 5
72 97 8
72 98 2
72 99 0
72 100 1
72 101 0
72 102 5
72 103 6
72 104 2
72 105 10
72 106 0
72 107 3
72 108 2
72 109 6
72 110 3
72 111 1
72 112 7
72 113 10
72 114 1
72 115 3
72 116 10
72 117 8
72 118 4
72 119 4
72 120 4
72 121 4
72 122 3
72 123 6
72 124 1
72 125 2
72 126 8
72 127 1
72 128 7
72 129 6
72 130 2
72 131 10
72 132 8
72 133 5
72 134 1
72 135 2
72 136 2
72 137 5
72 138 2
72 139 4
72 140 0
72 141 0
72 142 3
72 143 6
72 144 0
72 145 0
72 146 6
72 147 7
72 148 9
72 149 9
72 150 1
72 151 1
72 152 5
72 153 6
72 154 0
72 155 7
73 78 10
73 79 8
73 80 9
73 81 1
73 82 7
73 83 6
73 84 4
73 85 7
73 86 7
73 87 4
73 88 6
73 89 5
73 90 10
73 91 4
73 92 9
73 93 9
73 94 8
73 95 8
73 96 10
73 97 9
73 98 7
73 99 4
73 100 4
73 101 2
73 102 3
73 103 9
73 104 9
73 105 0
73 106 2
73 107 5
73 108 2
73 109 8
73 110 3
73 111 3
73 112 1
73 113 8
73 114 2
73 115 5
73 116 0
73 117 6
73 118 4
73 119 4
73 120 2
73 121 4
73 122 10
73 123 10
73 124 4
73 125 2
73 126 10
73 127 4
73 128 8
73 129 10
73 130 10
73 131 3
73 132 6
73 133 5
73 134 4
73 135 8
73 136 6
73 137 6
73 138 6
73 139 10
73 140 1
73 141 4
73 142 1
73 143 1
73 144 1
73 145 2
73 146 5
73 147 5
73 148 0
73 149 9
73 150 3
73 151 10
73 152 3
73 153 8
73 154 5
73 155 5
74 78 1
74 79 6
74 80 7
74 81 9
74 82 9
74 83 0
74 84 3
74 85 0
74 86 6
74 87 4
74 88 6
74 89 4
74 90 10
74 91 2
74 92 1
74 93 6
74 94 9
74 95 9
74 96 9
74 97 1
74 98 0
74 99 1
74 100 3
74 101 8
74 102 4
74 103 8
74 104 7
74 105 9
74 106 0
74 107 4
74 108 4
74 109 1
74 110 9
74 111 5
74 112 5
74 113 4
74 114 10
74 115 9
74 116 8
74 117 4
74 118 1
74 119 10
74 120 4
74 121 8
74 122 10
74 123 3
74 124 7
74 125 3
74 126 5
74 127 9
74 128 4
74 129 1
74 130 6
74 131 10
74 132 7
74 133 3
74 134 1
74 135 6
74 136 4
74 137 7
74 138 3
74 139 10
74 140 5
74 141 6
74 142 10
74 143 2
74 144 9
74 145 6
74 146 9
74 147 10
74 148 5
74 149 2
74 150 10
74 151 9
74 152 8
74 153 8
74 154 1
74 155 7
75 78 9
75 79 5
75 80 0
75 81 6
75 82 9
75 83 0
75 84 7
75 85 0
75 86 1
75 87 9
75 88 7
75 89 6
75 90 6
75 91 9
75 92 8
75 93 4
75 94 8
75 95 10
75 96 3
75 97 5
75 98 9
75 99 7
75 100 2
75 101 3
75 102 3
75 103 0
75 104 8
75 105 6
75 106 0
75 107 1
75 108 2
75 109 10
75 110 2
75 111 9
75 112 8
75 113 4
75 114 6
75 115 10
75 116 3
75 117 6
75 118 5
75 119 10
75 120 1
75 121 1
75 122 7
75 123 10
75 124 4
75 125 2
75 126 5
75 127 4
75 128 9
75 129 4
75 130 7
75 131 4
75 132 0
75 133 6
75 134 5
75 135 2
75 136 3
75 137 2
75 138 5
75 139 8
75 140 5
75 141 3
75 142 4
75 143 3
75 144 7
75 145 10
75 146 5
75 147 5
75 148 0
75 149 2
75 150 2
75 151 3
75 152 7
75 153 2
75 154 5
75 155 10
76 78 2
76 79 7
76 80 10
76 81 1
76 82 7
76 83 9
76 84 8
76 85 7
76 86 9
76 87 6
76 88 1
76 89 3
76 90 3
76 91 0
76 92 7
76 93 10
76 94 2
76 95 1
76 96 4
76 97 0
76 98 3
76 99 7
76 100 0
76 101 5
76 102 4
76 103 2
76 104 1
76 105 0
76 106 0
76 107 5
76 108 9
76 109 7
76 110 2
76 111 7
76 112 6
76 113 4
76 114 8
76 115 3
76 116 2
76 117 9
76 118 5
76 119 0
76 120 4
76 121 5
76 122 6
76 123 9
76 124 0
76 125 8
76 126 5
76 127 2
76 128 9
76 129 2
76 130 10
76 131 3
76 132 5
76 133 7
76 134 1
76 135 1
76 136 6
76 137 5
76 138 2
76 139 9
76 140 0
76 141 6
76 142 0
76 143 5
76 144 5
76 145 5
76 146 5
76 147 8
76 148 3
76 149 5
76 150 1
76 151 5
76 152 5
76 153 1
76 154 7
76 155 1
77 78 4
77 79 4
77 80 3
77 81 3
77 82 1
77 83 5
77 84 3
77 85 6
77 86 9
77 87 1
77 88 4
77 89 7
77 90 2
77 91 10
77 92 3
77 93 0
77 94 8
77 95 9
77 96 4
77 97 0
77 98 2
77 99 0
77 100 4
77 101 5
77 102 2
77 103 6
77 104 9
77 105 7
77 106 6
77 107 3
77 108 9
77 109 7
77 110 6
77 111 7
77 112 5
77 113 0
77 114 0
77 115 6
77 116 3
77 117 10
77 118 8
77 119 7
77 120 5
77 121 1
77 122 8
77 123 8
77 124 5
77 125 8
77 126 4
77 127 3
77 128 6
77 129 6
77 130 6
77 131 0
77 132 8
77 133 2
77 134 7
77 135 8
77 136 7
77 137 8
77 138 0
77 139 9
77 140 4
77 141 0
77 142 0
77 143 9
77 144 4
77 145 2
77 146 2
77 147 10
77 148 2
77 149 6
77 150 4
77 151 3
77 152 2
77 153 8
77 154 10
77 155 3
;

end;
