set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 ;

set N2 := 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 ;

param: cost := 
46 188 1
46 189 10
47 95 3
47 96 8
47 97 1
47 98 10
47 99 0
47 100 3
47 101 0
47 102 5
47 103 10
47 104 4
47 105 10
47 106 10
47 107 9
47 108 7
47 109 1
47 110 5
47 111 5
47 112 8
47 113 10
47 114 5
47 115 6
47 116 3
47 117 10
47 118 1
47 119 0
47 120 6
47 121 4
47 122 4
47 123 5
47 124 0
47 125 8
47 126 0
47 127 5
47 128 6
47 129 1
47 130 3
47 131 7
47 132 1
47 133 10
47 134 0
47 135 7
47 136 9
47 137 0
47 138 4
47 139 2
47 140 6
47 141 9
47 142 9
47 143 10
47 144 4
47 145 6
47 146 9
47 147 5
47 148 4
47 149 2
47 150 4
47 151 10
47 152 10
47 153 0
47 154 7
47 155 0
47 156 2
47 157 2
47 158 7
47 159 0
47 160 4
47 161 0
47 162 6
47 163 0
47 164 0
47 165 4
47 166 8
47 167 9
47 168 2
47 169 4
47 170 8
47 171 9
47 172 4
47 173 6
47 174 4
47 175 9
47 176 6
47 177 8
47 178 9
47 179 10
47 180 3
47 181 3
47 182 3
47 183 6
47 184 10
47 185 9
47 186 7
47 187 2
47 188 3
47 189 8
48 95 0
48 96 9
48 97 1
48 98 10
48 99 7
48 100 5
48 101 8
48 102 4
48 103 4
48 104 7
48 105 2
48 106 8
48 107 5
48 108 5
48 109 3
48 110 10
48 111 1
48 112 8
48 113 10
48 114 6
48 115 8
48 116 3
48 117 9
48 118 2
48 119 8
48 120 6
48 121 1
48 122 9
48 123 6
48 124 6
48 125 7
48 126 5
48 127 6
48 128 3
48 129 3
48 130 1
48 131 0
48 132 2
48 133 7
48 134 7
48 135 6
48 136 4
48 137 3
48 138 9
48 139 6
48 140 3
48 141 9
48 142 9
48 143 4
48 144 1
48 145 2
48 146 2
48 147 10
48 148 9
48 149 2
48 150 2
48 151 9
48 152 1
48 153 10
48 154 9
48 155 9
48 156 8
48 157 5
48 158 10
48 159 10
48 160 5
48 161 3
48 162 9
48 163 1
48 164 6
48 165 6
48 166 1
48 167 6
48 168 4
48 169 4
48 170 4
48 171 2
48 172 2
48 173 0
48 174 10
48 175 3
48 176 0
48 177 3
48 178 8
48 179 9
48 180 5
48 181 1
48 182 0
48 183 2
48 184 0
48 185 4
48 186 9
48 187 3
48 188 9
48 189 10
49 95 5
49 96 9
49 97 10
49 98 7
49 99 10
49 100 1
49 101 1
49 102 2
49 103 2
49 104 10
49 105 10
49 106 1
49 107 8
49 108 5
49 109 4
49 110 10
49 111 1
49 112 10
49 113 0
49 114 5
49 115 10
49 116 2
49 117 1
49 118 4
49 119 5
49 120 5
49 121 7
49 122 2
49 123 1
49 124 8
49 125 1
49 126 1
49 127 10
49 128 0
49 129 4
49 130 4
49 131 9
49 132 0
49 133 3
49 134 1
49 135 9
49 136 9
49 137 8
49 138 1
49 139 7
49 140 10
49 141 1
49 142 4
49 143 6
49 144 2
49 145 8
49 146 10
49 147 2
49 148 6
49 149 1
49 150 2
49 151 7
49 152 8
49 153 2
49 154 0
49 155 2
49 156 9
49 157 6
49 158 8
49 159 4
49 160 8
49 161 8
49 162 0
49 163 1
49 164 2
49 165 5
49 166 9
49 167 1
49 168 6
49 169 2
49 170 6
49 171 0
49 172 4
49 173 10
49 174 6
49 175 2
49 176 5
49 177 7
49 178 2
49 179 2
49 180 1
49 181 8
49 182 0
49 183 1
49 184 3
49 185 5
49 186 10
49 187 6
49 188 1
49 189 8
50 95 0
50 96 0
50 97 2
50 98 7
50 99 0
50 100 6
50 101 10
50 102 0
50 103 4
50 104 10
50 105 4
50 106 5
50 107 5
50 108 1
50 109 3
50 110 7
50 111 3
50 112 9
50 113 2
50 114 3
50 115 8
50 116 8
50 117 5
50 118 6
50 119 2
50 120 7
50 121 8
50 122 0
50 123 1
50 124 0
50 125 7
50 126 2
50 127 5
50 128 7
50 129 1
50 130 8
50 131 8
50 132 10
50 133 1
50 134 5
50 135 1
50 136 3
50 137 10
50 138 7
50 139 9
50 140 7
50 141 0
50 142 7
50 143 0
50 144 9
50 145 9
50 146 1
50 147 3
50 148 8
50 149 3
50 150 4
50 151 2
50 152 6
50 153 5
50 154 10
50 155 7
50 156 10
50 157 10
50 158 10
50 159 8
50 160 1
50 161 8
50 162 7
50 163 8
50 164 9
50 165 7
50 166 1
50 167 5
50 168 10
50 169 7
50 170 2
50 171 5
50 172 10
50 173 7
50 174 3
50 175 10
50 176 8
50 177 6
50 178 5
50 179 9
50 180 10
50 181 4
50 182 4
50 183 10
50 184 10
50 185 1
50 186 9
50 187 5
50 188 7
50 189 8
51 95 4
51 96 6
51 97 5
51 98 8
51 99 0
51 100 3
51 101 4
51 102 7
51 103 4
51 104 6
51 105 1
51 106 4
51 107 4
51 108 7
51 109 6
51 110 4
51 111 6
51 112 6
51 113 7
51 114 9
51 115 1
51 116 6
51 117 7
51 118 2
51 119 8
51 120 7
51 121 3
51 122 0
51 123 2
51 124 6
51 125 3
51 126 7
51 127 9
51 128 2
51 129 1
51 130 6
51 131 3
51 132 7
51 133 4
51 134 5
51 135 5
51 136 6
51 137 6
51 138 3
51 139 2
51 140 7
51 141 10
51 142 10
51 143 7
51 144 6
51 145 3
51 146 6
51 147 3
51 148 10
51 149 3
51 150 5
51 151 2
51 152 4
51 153 10
51 154 7
51 155 1
51 156 0
51 157 10
51 158 1
51 159 7
51 160 3
51 161 7
51 162 6
51 163 6
51 164 8
51 165 6
51 166 5
51 167 7
51 168 2
51 169 4
51 170 0
51 171 0
51 172 3
51 173 2
51 174 0
51 175 4
51 176 2
51 177 6
51 178 0
51 179 0
51 180 2
51 181 1
51 182 0
51 183 4
51 184 3
51 185 0
51 186 2
51 187 9
51 188 3
51 189 10
52 95 9
52 96 3
52 97 3
52 98 3
52 99 7
52 100 9
52 101 6
52 102 1
52 103 6
52 104 7
52 105 9
52 106 8
52 107 1
52 108 5
52 109 8
52 110 6
52 111 10
52 112 5
52 113 10
52 114 2
52 115 3
52 116 7
52 117 2
52 118 7
52 119 4
52 120 8
52 121 3
52 122 9
52 123 1
52 124 3
52 125 4
52 126 10
52 127 6
52 128 3
52 129 3
52 130 10
52 131 4
52 132 4
52 133 6
52 134 7
52 135 1
52 136 8
52 137 1
52 138 4
52 139 2
52 140 0
52 141 9
52 142 6
52 143 7
52 144 9
52 145 10
52 146 2
52 147 2
52 148 7
52 149 9
52 150 4
52 151 7
52 152 9
52 153 10
52 154 3
52 155 9
52 156 2
52 157 8
52 158 9
52 159 5
52 160 3
52 161 2
52 162 2
52 163 6
52 164 4
52 165 4
52 166 3
52 167 8
52 168 1
52 169 4
52 170 10
52 171 7
52 172 3
52 173 2
52 174 9
52 175 7
52 176 9
52 177 1
52 178 3
52 179 2
52 180 10
52 181 10
52 182 6
52 183 8
52 184 6
52 185 8
52 186 2
52 187 4
52 188 7
52 189 8
53 95 5
53 96 4
53 97 4
53 98 5
53 99 7
53 100 2
53 101 9
53 102 10
53 103 5
53 104 2
53 105 6
53 106 8
53 107 7
53 108 7
53 109 1
53 110 4
53 111 10
53 112 6
53 113 5
53 114 9
53 115 3
53 116 9
53 117 3
53 118 4
53 119 4
53 120 7
53 121 0
53 122 4
53 123 4
53 124 0
53 125 4
53 126 1
53 127 9
53 128 0
53 129 2
53 130 1
53 131 6
53 132 9
53 133 2
53 134 4
53 135 3
53 136 2
53 137 5
53 138 3
53 139 0
53 140 4
53 141 5
53 142 4
53 143 6
53 144 9
53 145 8
53 146 5
53 147 10
53 148 10
53 149 7
53 150 9
53 151 4
53 152 10
53 153 0
53 154 6
53 155 3
53 156 8
53 157 6
53 158 5
53 159 4
53 160 8
53 161 4
53 162 5
53 163 9
53 164 1
53 165 1
53 166 2
53 167 7
53 168 5
53 169 9
53 170 8
53 171 7
53 172 0
53 173 9
53 174 3
53 175 10
53 176 7
53 177 8
53 178 4
53 179 6
53 180 2
53 181 3
53 182 0
53 183 3
53 184 2
53 185 6
53 186 1
53 187 9
53 188 3
53 189 6
54 95 10
54 96 9
54 97 5
54 98 3
54 99 10
54 100 7
54 101 6
54 102 4
54 103 8
54 104 2
54 105 9
54 106 1
54 107 9
54 108 4
54 109 8
54 110 1
54 111 3
54 112 1
54 113 1
54 114 5
54 115 10
54 116 0
54 117 3
54 118 8
54 119 9
54 120 8
54 121 0
54 122 0
54 123 3
54 124 7
54 125 5
54 126 8
54 127 0
54 128 0
54 129 10
54 130 8
54 131 2
54 132 0
54 133 2
54 134 5
54 135 1
54 136 8
54 137 2
54 138 8
54 139 4
54 140 0
54 141 10
54 142 7
54 143 1
54 144 7
54 145 10
54 146 3
54 147 7
54 148 6
54 149 7
54 150 6
54 151 7
54 152 0
54 153 10
54 154 8
54 155 8
54 156 0
54 157 3
54 158 8
54 159 5
54 160 4
54 161 7
54 162 3
54 163 0
54 164 6
54 165 3
54 166 2
54 167 0
54 168 5
54 169 1
54 170 9
54 171 4
54 172 9
54 173 0
54 174 1
54 175 10
54 176 2
54 177 4
54 178 4
54 179 6
54 180 3
54 181 6
54 182 1
54 183 3
54 184 7
54 185 5
54 186 4
54 187 3
54 188 6
54 189 9
55 95 9
55 96 7
55 97 4
55 98 5
55 99 7
55 100 8
55 101 4
55 102 3
55 103 7
55 104 10
55 105 3
55 106 10
55 107 1
55 108 2
55 109 2
55 110 1
55 111 7
55 112 7
55 113 3
55 114 9
55 115 8
55 116 7
55 117 9
55 118 1
55 119 6
55 120 3
55 121 4
55 122 8
55 123 1
55 124 7
55 125 0
55 126 6
55 127 10
55 128 2
55 129 3
55 130 3
55 131 8
55 132 10
55 133 9
55 134 1
55 135 7
55 136 5
55 137 7
55 138 0
55 139 4
55 140 10
55 141 2
55 142 10
55 143 6
55 144 7
55 145 4
55 146 4
55 147 5
55 148 5
55 149 10
55 150 1
55 151 10
55 152 1
55 153 6
55 154 0
55 155 5
55 156 5
55 157 2
55 158 10
55 159 9
55 160 5
55 161 8
55 162 10
55 163 0
55 164 10
55 165 2
55 166 5
55 167 2
55 168 9
55 169 6
55 170 9
55 171 1
55 172 5
55 173 7
55 174 6
55 175 9
55 176 4
55 177 4
55 178 0
55 179 5
55 180 9
55 181 0
55 182 6
55 183 1
55 184 8
55 185 0
55 186 9
55 187 5
55 188 6
55 189 1
56 95 2
56 96 1
56 97 9
56 98 7
56 99 7
56 100 9
56 101 5
56 102 4
56 103 2
56 104 1
56 105 3
56 106 8
56 107 8
56 108 1
56 109 5
56 110 9
56 111 10
56 112 9
56 113 8
56 114 1
56 115 1
56 116 7
56 117 2
56 118 2
56 119 0
56 120 6
56 121 5
56 122 6
56 123 1
56 124 4
56 125 6
56 126 4
56 127 1
56 128 5
56 129 0
56 130 5
56 131 4
56 132 2
56 133 10
56 134 10
56 135 4
56 136 6
56 137 7
56 138 3
56 139 2
56 140 10
56 141 5
56 142 5
56 143 1
56 144 9
56 145 9
56 146 5
56 147 0
56 148 2
56 149 4
56 150 4
56 151 1
56 152 6
56 153 2
56 154 6
56 155 7
56 156 1
56 157 7
56 158 6
56 159 5
56 160 0
56 161 8
56 162 2
56 163 9
56 164 7
56 165 0
56 166 9
56 167 4
56 168 1
56 169 0
56 170 2
56 171 0
56 172 0
56 173 9
56 174 0
56 175 8
56 176 10
56 177 8
56 178 10
56 179 6
56 180 5
56 181 2
56 182 4
56 183 2
56 184 2
56 185 0
56 186 3
56 187 1
56 188 4
56 189 3
57 95 8
57 96 4
57 97 8
57 98 1
57 99 2
57 100 9
57 101 5
57 102 1
57 103 0
57 104 8
57 105 3
57 106 10
57 107 0
57 108 0
57 109 5
57 110 9
57 111 7
57 112 2
57 113 5
57 114 1
57 115 3
57 116 4
57 117 1
57 118 10
57 119 6
57 120 0
57 121 6
57 122 4
57 123 0
57 124 9
57 125 4
57 126 2
57 127 8
57 128 1
57 129 8
57 130 1
57 131 10
57 132 5
57 133 4
57 134 7
57 135 10
57 136 2
57 137 1
57 138 0
57 139 10
57 140 4
57 141 9
57 142 3
57 143 0
57 144 7
57 145 0
57 146 3
57 147 0
57 148 8
57 149 2
57 150 10
57 151 1
57 152 3
57 153 6
57 154 5
57 155 10
57 156 2
57 157 9
57 158 2
57 159 0
57 160 9
57 161 1
57 162 0
57 163 8
57 164 9
57 165 8
57 166 3
57 167 3
57 168 6
57 169 4
57 170 7
57 171 1
57 172 3
57 173 1
57 174 6
57 175 6
57 176 10
57 177 2
57 178 1
57 179 3
57 180 2
57 181 4
57 182 5
57 183 2
57 184 8
57 185 5
57 186 1
57 187 1
57 188 8
57 189 9
58 95 1
58 96 10
58 97 6
58 98 10
58 99 0
58 100 3
58 101 0
58 102 1
58 103 9
58 104 10
58 105 7
58 106 6
58 107 1
58 108 9
58 109 10
58 110 4
58 111 1
58 112 0
58 113 5
58 114 0
58 115 7
58 116 6
58 117 9
58 118 7
58 119 5
58 120 4
58 121 3
58 122 5
58 123 2
58 124 8
58 125 2
58 126 8
58 127 3
58 128 2
58 129 10
58 130 2
58 131 4
58 132 3
58 133 4
58 134 7
58 135 7
58 136 5
58 137 8
58 138 2
58 139 4
58 140 10
58 141 10
58 142 2
58 143 8
58 144 10
58 145 0
58 146 10
58 147 10
58 148 3
58 149 7
58 150 3
58 151 3
58 152 8
58 153 2
58 154 8
58 155 10
58 156 7
58 157 8
58 158 6
58 159 10
58 160 9
58 161 6
58 162 6
58 163 6
58 164 6
58 165 5
58 166 0
58 167 4
58 168 2
58 169 5
58 170 10
58 171 0
58 172 2
58 173 8
58 174 6
58 175 7
58 176 2
58 177 2
58 178 3
58 179 1
58 180 8
58 181 6
58 182 0
58 183 2
58 184 8
58 185 4
58 186 6
58 187 10
58 188 8
58 189 9
59 95 7
59 96 4
59 97 4
59 98 1
59 99 2
59 100 3
59 101 2
59 102 2
59 103 5
59 104 7
59 105 8
59 106 9
59 107 3
59 108 0
59 109 6
59 110 2
59 111 7
59 112 7
59 113 8
59 114 5
59 115 0
59 116 6
59 117 2
59 118 0
59 119 10
59 120 6
59 121 7
59 122 0
59 123 3
59 124 4
59 125 8
59 126 1
59 127 2
59 128 4
59 129 8
59 130 2
59 131 5
59 132 5
59 133 1
59 134 1
59 135 7
59 136 2
59 137 8
59 138 6
59 139 5
59 140 9
59 141 7
59 142 6
59 143 5
59 144 9
59 145 4
59 146 9
59 147 5
59 148 3
59 149 10
59 150 7
59 151 10
59 152 3
59 153 10
59 154 10
59 155 4
59 156 5
59 157 6
59 158 10
59 159 4
59 160 10
59 161 3
59 162 7
59 163 7
59 164 1
59 165 1
59 166 5
59 167 2
59 168 8
59 169 4
59 170 8
59 171 1
59 172 7
59 173 10
59 174 8
59 175 1
59 176 3
59 177 10
59 178 0
59 179 5
59 180 9
59 181 5
59 182 1
59 183 0
59 184 3
59 185 10
59 186 5
59 187 10
59 188 7
59 189 5
60 95 5
60 96 9
60 97 3
60 98 6
60 99 10
60 100 3
60 101 2
60 102 6
60 103 9
60 104 0
60 105 10
60 106 7
60 107 9
60 108 6
60 109 10
60 110 0
60 111 3
60 112 3
60 113 1
60 114 6
60 115 5
60 116 7
60 117 5
60 118 2
60 119 10
60 120 3
60 121 0
60 122 1
60 123 3
60 124 5
60 125 1
60 126 3
60 127 2
60 128 1
60 129 4
60 130 1
60 131 6
60 132 7
60 133 4
60 134 9
60 135 6
60 136 0
60 137 3
60 138 1
60 139 6
60 140 10
60 141 3
60 142 4
60 143 7
60 144 4
60 145 9
60 146 2
60 147 0
60 148 4
60 149 4
60 150 8
60 151 5
60 152 7
60 153 8
60 154 6
60 155 1
60 156 2
60 157 3
60 158 2
60 159 8
60 160 4
60 161 6
60 162 0
60 163 8
60 164 1
60 165 0
60 166 2
60 167 2
60 168 5
60 169 9
60 170 4
60 171 9
60 172 10
60 173 3
60 174 10
60 175 8
60 176 0
60 177 4
60 178 0
60 179 9
60 180 6
60 181 7
60 182 2
60 183 9
60 184 8
60 185 2
60 186 2
60 187 7
60 188 1
60 189 2
61 95 1
61 96 4
61 97 5
61 98 0
61 99 1
61 100 1
61 101 5
61 102 10
61 103 6
61 104 7
61 105 1
61 106 10
61 107 3
61 108 0
61 109 6
61 110 9
61 111 1
61 112 10
61 113 8
61 114 1
61 115 2
61 116 4
61 117 6
61 118 7
61 119 9
61 120 7
61 121 9
61 122 6
61 123 9
61 124 1
61 125 4
61 126 7
61 127 9
61 128 0
61 129 1
61 130 4
61 131 6
61 132 9
61 133 10
61 134 9
61 135 5
61 136 10
61 137 10
61 138 3
61 139 6
61 140 3
61 141 3
61 142 1
61 143 8
61 144 10
61 145 5
61 146 2
61 147 10
61 148 0
61 149 7
61 150 10
61 151 3
61 152 1
61 153 7
61 154 5
61 155 7
61 156 2
61 157 8
61 158 4
61 159 2
61 160 5
61 161 1
61 162 2
61 163 5
61 164 5
61 165 8
61 166 3
61 167 1
61 168 3
61 169 5
61 170 0
61 171 5
61 172 4
61 173 10
61 174 1
61 175 9
61 176 3
61 177 3
61 178 3
61 179 7
61 180 0
61 181 5
61 182 5
61 183 4
61 184 2
61 185 1
61 186 5
61 187 2
61 188 4
61 189 6
62 95 1
62 96 4
62 97 10
62 98 10
62 99 7
62 100 10
62 101 8
62 102 3
62 103 2
62 104 7
62 105 9
62 106 2
62 107 3
62 108 7
62 109 1
62 110 5
62 111 1
62 112 4
62 113 6
62 114 4
62 115 0
62 116 8
62 117 9
62 118 0
62 119 9
62 120 7
62 121 9
62 122 5
62 123 5
62 124 3
62 125 7
62 126 3
62 127 5
62 128 4
62 129 10
62 130 3
62 131 6
62 132 0
62 133 5
62 134 6
62 135 4
62 136 10
62 137 8
62 138 8
62 139 10
62 140 0
62 141 3
62 142 4
62 143 5
62 144 0
62 145 1
62 146 8
62 147 1
62 148 1
62 149 5
62 150 3
62 151 9
62 152 7
62 153 8
62 154 9
62 155 6
62 156 3
62 157 10
62 158 0
62 159 6
62 160 8
62 161 4
62 162 6
62 163 4
62 164 7
62 165 7
62 166 1
62 167 8
62 168 6
62 169 1
62 170 2
62 171 3
62 172 8
62 173 10
62 174 6
62 175 3
62 176 9
62 177 5
62 178 3
62 179 5
62 180 8
62 181 9
62 182 9
62 183 2
62 184 4
62 185 5
62 186 0
62 187 0
62 188 1
62 189 4
63 95 8
63 96 2
63 97 5
63 98 8
63 99 4
63 100 8
63 101 5
63 102 5
63 103 10
63 104 3
63 105 8
63 106 8
63 107 0
63 108 9
63 109 1
63 110 2
63 111 6
63 112 4
63 113 1
63 114 9
63 115 0
63 116 10
63 117 8
63 118 4
63 119 6
63 120 0
63 121 8
63 122 10
63 123 3
63 124 7
63 125 0
63 126 4
63 127 4
63 128 3
63 129 7
63 130 2
63 131 1
63 132 9
63 133 3
63 134 7
63 135 2
63 136 0
63 137 10
63 138 3
63 139 2
63 140 2
63 141 1
63 142 5
63 143 7
63 144 5
63 145 9
63 146 4
63 147 9
63 148 9
63 149 8
63 150 4
63 151 8
63 152 5
63 153 1
63 154 5
63 155 3
63 156 9
63 157 10
63 158 6
63 159 3
63 160 6
63 161 5
63 162 4
63 163 10
63 164 7
63 165 7
63 166 10
63 167 4
63 168 9
63 169 5
63 170 5
63 171 0
63 172 2
63 173 0
63 174 7
63 175 9
63 176 5
63 177 6
63 178 9
63 179 10
63 180 10
63 181 6
63 182 0
63 183 4
63 184 4
63 185 4
63 186 10
63 187 1
63 188 6
63 189 6
64 95 7
64 96 5
64 97 0
64 98 6
64 99 2
64 100 5
64 101 5
64 102 5
64 103 4
64 104 0
64 105 8
64 106 10
64 107 1
64 108 0
64 109 10
64 110 6
64 111 6
64 112 8
64 113 2
64 114 2
64 115 2
64 116 2
64 117 5
64 118 9
64 119 2
64 120 1
64 121 7
64 122 0
64 123 8
64 124 5
64 125 10
64 126 3
64 127 9
64 128 2
64 129 0
64 130 9
64 131 0
64 132 1
64 133 1
64 134 1
64 135 7
64 136 3
64 137 7
64 138 7
64 139 2
64 140 9
64 141 6
64 142 9
64 143 8
64 144 0
64 145 1
64 146 5
64 147 10
64 148 3
64 149 0
64 150 0
64 151 0
64 152 6
64 153 10
64 154 8
64 155 9
64 156 3
64 157 4
64 158 4
64 159 5
64 160 8
64 161 7
64 162 2
64 163 10
64 164 8
64 165 1
64 166 8
64 167 10
64 168 8
64 169 7
64 170 2
64 171 6
64 172 6
64 173 5
64 174 7
64 175 3
64 176 5
64 177 4
64 178 1
64 179 1
64 180 6
64 181 0
64 182 8
64 183 9
64 184 2
64 185 5
64 186 2
64 187 6
64 188 10
64 189 10
65 95 2
65 96 5
65 97 1
65 98 6
65 99 4
65 100 2
65 101 6
65 102 8
65 103 5
65 104 5
65 105 0
65 106 4
65 107 3
65 108 5
65 109 9
65 110 9
65 111 0
65 112 7
65 113 0
65 114 5
65 115 6
65 116 1
65 117 5
65 118 4
65 119 3
65 120 10
65 121 5
65 122 3
65 123 4
65 124 8
65 125 2
65 126 9
65 127 2
65 128 1
65 129 10
65 130 7
65 131 4
65 132 8
65 133 5
65 134 2
65 135 8
65 136 2
65 137 5
65 138 6
65 139 4
65 140 1
65 141 4
65 142 5
65 143 1
65 144 9
65 145 10
65 146 3
65 147 9
65 148 7
65 149 4
65 150 3
65 151 9
65 152 7
65 153 8
65 154 4
65 155 0
65 156 5
65 157 9
65 158 2
65 159 5
65 160 2
65 161 6
65 162 10
65 163 2
65 164 9
65 165 10
65 166 5
65 167 0
65 168 8
65 169 4
65 170 10
65 171 5
65 172 9
65 173 9
65 174 1
65 175 1
65 176 7
65 177 8
65 178 4
65 179 9
65 180 9
65 181 10
65 182 7
65 183 3
65 184 8
65 185 1
65 186 2
65 187 9
65 188 3
65 189 9
66 95 9
66 96 6
66 97 8
66 98 9
66 99 4
66 100 7
66 101 5
66 102 1
66 103 0
66 104 2
66 105 9
66 106 10
66 107 10
66 108 7
66 109 6
66 110 1
66 111 0
66 112 8
66 113 8
66 114 3
66 115 1
66 116 6
66 117 0
66 118 8
66 119 6
66 120 8
66 121 2
66 122 3
66 123 0
66 124 7
66 125 0
66 126 4
66 127 7
66 128 6
66 129 10
66 130 6
66 131 5
66 132 7
66 133 6
66 134 6
66 135 8
66 136 2
66 137 0
66 138 5
66 139 0
66 140 0
66 141 7
66 142 10
66 143 5
66 144 6
66 145 3
66 146 9
66 147 5
66 148 4
66 149 9
66 150 5
66 151 4
66 152 6
66 153 3
66 154 7
66 155 4
66 156 4
66 157 0
66 158 9
66 159 7
66 160 10
66 161 10
66 162 4
66 163 8
66 164 0
66 165 2
66 166 10
66 167 7
66 168 4
66 169 4
66 170 6
66 171 7
66 172 0
66 173 9
66 174 3
66 175 3
66 176 5
66 177 3
66 178 9
66 179 5
66 180 9
66 181 10
66 182 10
66 183 5
66 184 4
66 185 10
66 186 0
66 187 5
66 188 4
66 189 6
67 95 1
67 96 5
67 97 8
67 98 6
67 99 6
67 100 4
67 101 0
67 102 9
67 103 3
67 104 10
67 105 8
67 106 6
67 107 5
67 108 1
67 109 8
67 110 4
67 111 2
67 112 2
67 113 5
67 114 10
67 115 6
67 116 8
67 117 6
67 118 2
67 119 9
67 120 4
67 121 4
67 122 5
67 123 7
67 124 7
67 125 1
67 126 7
67 127 4
67 128 3
67 129 1
67 130 7
67 131 9
67 132 4
67 133 9
67 134 9
67 135 6
67 136 4
67 137 0
67 138 10
67 139 2
67 140 2
67 141 9
67 142 9
67 143 5
67 144 7
67 145 3
67 146 2
67 147 6
67 148 2
67 149 2
67 150 3
67 151 3
67 152 0
67 153 10
67 154 6
67 155 8
67 156 10
67 157 8
67 158 2
67 159 0
67 160 9
67 161 7
67 162 2
67 163 9
67 164 7
67 165 6
67 166 6
67 167 6
67 168 4
67 169 9
67 170 6
67 171 2
67 172 3
67 173 4
67 174 4
67 175 0
67 176 8
67 177 3
67 178 1
67 179 10
67 180 3
67 181 7
67 182 9
67 183 10
67 184 8
67 185 1
67 186 4
67 187 1
67 188 10
67 189 9
68 95 1
68 96 2
68 97 7
68 98 0
68 99 5
68 100 0
68 101 5
68 102 7
68 103 4
68 104 1
68 105 0
68 106 0
68 107 6
68 108 0
68 109 7
68 110 8
68 111 5
68 112 10
68 113 10
68 114 10
68 115 3
68 116 4
68 117 4
68 118 7
68 119 6
68 120 10
68 121 1
68 122 10
68 123 6
68 124 2
68 125 2
68 126 1
68 127 9
68 128 6
68 129 5
68 130 4
68 131 4
68 132 10
68 133 1
68 134 7
68 135 4
68 136 6
68 137 10
68 138 5
68 139 4
68 140 0
68 141 2
68 142 4
68 143 10
68 144 6
68 145 9
68 146 10
68 147 2
68 148 7
68 149 6
68 150 1
68 151 3
68 152 4
68 153 8
68 154 3
68 155 2
68 156 1
68 157 9
68 158 1
68 159 2
68 160 6
68 161 8
68 162 6
68 163 0
68 164 0
68 165 9
68 166 2
68 167 3
68 168 6
68 169 9
68 170 7
68 171 3
68 172 1
68 173 10
68 174 9
68 175 9
68 176 5
68 177 7
68 178 1
68 179 10
68 180 5
68 181 10
68 182 4
68 183 5
68 184 7
68 185 6
68 186 3
68 187 8
68 188 10
68 189 7
69 95 3
69 96 1
69 97 0
69 98 3
69 99 8
69 100 9
69 101 5
69 102 4
69 103 8
69 104 4
69 105 0
69 106 9
69 107 1
69 108 4
69 109 7
69 110 3
69 111 1
69 112 1
69 113 2
69 114 1
69 115 4
69 116 4
69 117 8
69 118 4
69 119 0
69 120 2
69 121 7
69 122 0
69 123 4
69 124 10
69 125 1
69 126 1
69 127 8
69 128 2
69 129 0
69 130 9
69 131 7
69 132 7
69 133 3
69 134 2
69 135 1
69 136 8
69 137 4
69 138 9
69 139 1
69 140 2
69 141 10
69 142 8
69 143 3
69 144 6
69 145 7
69 146 4
69 147 1
69 148 9
69 149 5
69 150 4
69 151 1
69 152 4
69 153 2
69 154 6
69 155 7
69 156 4
69 157 9
69 158 3
69 159 10
69 160 7
69 161 4
69 162 7
69 163 9
69 164 4
69 165 1
69 166 9
69 167 7
69 168 1
69 169 1
69 170 1
69 171 0
69 172 10
69 173 4
69 174 8
69 175 7
69 176 8
69 177 7
69 178 10
69 179 8
69 180 2
69 181 0
69 182 10
69 183 7
69 184 3
69 185 1
69 186 0
69 187 3
69 188 5
69 189 2
70 95 9
70 96 5
70 97 3
70 98 1
70 99 8
70 100 8
70 101 6
70 102 5
70 103 0
70 104 10
70 105 8
70 106 1
70 107 7
70 108 10
70 109 8
70 110 5
70 111 10
70 112 8
70 113 9
70 114 1
70 115 8
70 116 8
70 117 1
70 118 6
70 119 2
70 120 3
70 121 9
70 122 0
70 123 3
70 124 0
70 125 7
70 126 9
70 127 2
70 128 7
70 129 4
70 130 1
70 131 3
70 132 4
70 133 5
70 134 6
70 135 4
70 136 9
70 137 10
70 138 7
70 139 9
70 140 3
70 141 4
70 142 8
70 143 9
70 144 5
70 145 10
70 146 2
70 147 8
70 148 3
70 149 4
70 150 9
70 151 2
70 152 10
70 153 7
70 154 8
70 155 2
70 156 9
70 157 5
70 158 6
70 159 9
70 160 2
70 161 0
70 162 7
70 163 1
70 164 1
70 165 3
70 166 9
70 167 5
70 168 10
70 169 10
70 170 0
70 171 0
70 172 0
