set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 ;

set N2 := 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 ;

param: cost := 
46 188 3
46 189 9
47 95 4
47 96 1
47 97 5
47 98 10
47 99 9
47 100 0
47 101 5
47 102 7
47 103 10
47 104 8
47 105 5
47 106 6
47 107 3
47 108 8
47 109 8
47 110 10
47 111 7
47 112 9
47 113 9
47 114 7
47 115 9
47 116 1
47 117 7
47 118 6
47 119 7
47 120 6
47 121 3
47 122 6
47 123 5
47 124 3
47 125 5
47 126 10
47 127 3
47 128 9
47 129 9
47 130 10
47 131 8
47 132 7
47 133 5
47 134 4
47 135 0
47 136 4
47 137 4
47 138 8
47 139 4
47 140 1
47 141 5
47 142 0
47 143 3
47 144 0
47 145 7
47 146 1
47 147 5
47 148 7
47 149 8
47 150 6
47 151 7
47 152 5
47 153 4
47 154 2
47 155 7
47 156 4
47 157 0
47 158 1
47 159 7
47 160 2
47 161 4
47 162 9
47 163 3
47 164 7
47 165 10
47 166 4
47 167 3
47 168 7
47 169 8
47 170 1
47 171 5
47 172 10
47 173 10
47 174 1
47 175 8
47 176 2
47 177 5
47 178 5
47 179 8
47 180 1
47 181 4
47 182 1
47 183 5
47 184 3
47 185 7
47 186 4
47 187 9
47 188 10
47 189 0
48 95 10
48 96 10
48 97 0
48 98 0
48 99 4
48 100 1
48 101 6
48 102 9
48 103 1
48 104 10
48 105 5
48 106 3
48 107 4
48 108 4
48 109 8
48 110 0
48 111 2
48 112 3
48 113 9
48 114 8
48 115 1
48 116 3
48 117 9
48 118 2
48 119 3
48 120 7
48 121 3
48 122 2
48 123 0
48 124 4
48 125 2
48 126 8
48 127 5
48 128 6
48 129 8
48 130 9
48 131 1
48 132 7
48 133 0
48 134 5
48 135 9
48 136 1
48 137 4
48 138 0
48 139 0
48 140 4
48 141 3
48 142 7
48 143 4
48 144 3
48 145 0
48 146 10
48 147 3
48 148 6
48 149 3
48 150 0
48 151 0
48 152 1
48 153 4
48 154 2
48 155 2
48 156 0
48 157 1
48 158 9
48 159 3
48 160 2
48 161 8
48 162 9
48 163 10
48 164 5
48 165 9
48 166 8
48 167 1
48 168 8
48 169 0
48 170 6
48 171 10
48 172 3
48 173 3
48 174 8
48 175 6
48 176 5
48 177 7
48 178 2
48 179 10
48 180 0
48 181 3
48 182 2
48 183 7
48 184 9
48 185 8
48 186 9
48 187 5
48 188 0
48 189 5
49 95 0
49 96 7
49 97 10
49 98 8
49 99 2
49 100 0
49 101 8
49 102 9
49 103 5
49 104 9
49 105 9
49 106 3
49 107 3
49 108 9
49 109 2
49 110 4
49 111 5
49 112 1
49 113 0
49 114 6
49 115 1
49 116 7
49 117 7
49 118 6
49 119 2
49 120 6
49 121 6
49 122 7
49 123 9
49 124 1
49 125 10
49 126 4
49 127 4
49 128 5
49 129 2
49 130 0
49 131 5
49 132 10
49 133 0
49 134 6
49 135 2
49 136 3
49 137 7
49 138 10
49 139 6
49 140 7
49 141 1
49 142 1
49 143 6
49 144 0
49 145 7
49 146 5
49 147 1
49 148 9
49 149 9
49 150 6
49 151 3
49 152 10
49 153 0
49 154 0
49 155 0
49 156 8
49 157 0
49 158 3
49 159 8
49 160 8
49 161 4
49 162 2
49 163 8
49 164 4
49 165 6
49 166 2
49 167 6
49 168 2
49 169 3
49 170 8
49 171 9
49 172 1
49 173 6
49 174 4
49 175 4
49 176 1
49 177 4
49 178 4
49 179 1
49 180 9
49 181 3
49 182 6
49 183 5
49 184 1
49 185 9
49 186 8
49 187 4
49 188 3
49 189 9
50 95 5
50 96 0
50 97 1
50 98 0
50 99 2
50 100 3
50 101 10
50 102 9
50 103 0
50 104 9
50 105 1
50 106 0
50 107 8
50 108 0
50 109 3
50 110 5
50 111 9
50 112 10
50 113 2
50 114 9
50 115 7
50 116 2
50 117 5
50 118 6
50 119 1
50 120 0
50 121 2
50 122 6
50 123 3
50 124 5
50 125 6
50 126 9
50 127 1
50 128 2
50 129 9
50 130 4
50 131 8
50 132 10
50 133 4
50 134 9
50 135 8
50 136 2
50 137 0
50 138 5
50 139 0
50 140 8
50 141 2
50 142 4
50 143 0
50 144 5
50 145 8
50 146 2
50 147 6
50 148 1
50 149 8
50 150 3
50 151 10
50 152 1
50 153 1
50 154 2
50 155 6
50 156 3
50 157 3
50 158 2
50 159 7
50 160 7
50 161 6
50 162 3
50 163 5
50 164 5
50 165 9
50 166 6
50 167 2
50 168 0
50 169 2
50 170 8
50 171 6
50 172 2
50 173 5
50 174 6
50 175 0
50 176 2
50 177 5
50 178 1
50 179 4
50 180 10
50 181 10
50 182 3
50 183 1
50 184 0
50 185 5
50 186 7
50 187 10
50 188 3
50 189 3
51 95 0
51 96 3
51 97 7
51 98 7
51 99 1
51 100 9
51 101 2
51 102 1
51 103 8
51 104 1
51 105 7
51 106 1
51 107 8
51 108 4
51 109 8
51 110 6
51 111 0
51 112 2
51 113 9
51 114 6
51 115 6
51 116 7
51 117 0
51 118 0
51 119 2
51 120 10
51 121 10
51 122 1
51 123 8
51 124 4
51 125 3
51 126 8
51 127 8
51 128 1
51 129 2
51 130 7
51 131 7
51 132 8
51 133 0
51 134 6
51 135 1
51 136 6
51 137 6
51 138 9
51 139 5
51 140 6
51 141 6
51 142 9
51 143 5
51 144 1
51 145 5
51 146 4
51 147 2
51 148 1
51 149 3
51 150 5
51 151 5
51 152 7
51 153 10
51 154 0
51 155 6
51 156 5
51 157 2
51 158 4
51 159 10
51 160 2
51 161 0
51 162 1
51 163 8
51 164 4
51 165 5
51 166 4
51 167 8
51 168 9
51 169 5
51 170 2
51 171 10
51 172 5
51 173 10
51 174 6
51 175 9
51 176 3
51 177 7
51 178 7
51 179 4
51 180 6
51 181 7
51 182 7
51 183 3
51 184 4
51 185 9
51 186 1
51 187 1
51 188 2
51 189 5
52 95 4
52 96 6
52 97 0
52 98 1
52 99 8
52 100 8
52 101 0
52 102 8
52 103 4
52 104 2
52 105 8
52 106 5
52 107 4
52 108 5
52 109 7
52 110 2
52 111 3
52 112 0
52 113 5
52 114 4
52 115 10
52 116 5
52 117 4
52 118 8
52 119 5
52 120 10
52 121 10
52 122 1
52 123 0
52 124 9
52 125 9
52 126 7
52 127 7
52 128 3
52 129 0
52 130 3
52 131 2
52 132 2
52 133 7
52 134 2
52 135 8
52 136 7
52 137 0
52 138 5
52 139 1
52 140 7
52 141 5
52 142 7
52 143 2
52 144 2
52 145 2
52 146 10
52 147 0
52 148 3
52 149 7
52 150 3
52 151 7
52 152 3
52 153 1
52 154 5
52 155 7
52 156 7
52 157 5
52 158 10
52 159 2
52 160 6
52 161 6
52 162 8
52 163 5
52 164 5
52 165 3
52 166 0
52 167 6
52 168 6
52 169 1
52 170 10
52 171 0
52 172 8
52 173 7
52 174 4
52 175 8
52 176 3
52 177 2
52 178 0
52 179 4
52 180 5
52 181 1
52 182 6
52 183 3
52 184 1
52 185 3
52 186 10
52 187 2
52 188 10
52 189 0
53 95 10
53 96 6
53 97 1
53 98 3
53 99 10
53 100 6
53 101 8
53 102 3
53 103 5
53 104 0
53 105 6
53 106 9
53 107 2
53 108 6
53 109 1
53 110 1
53 111 3
53 112 7
53 113 2
53 114 3
53 115 9
53 116 10
53 117 6
53 118 10
53 119 6
53 120 6
53 121 8
53 122 1
53 123 10
53 124 9
53 125 4
53 126 3
53 127 2
53 128 0
53 129 5
53 130 5
53 131 4
53 132 5
53 133 4
53 134 10
53 135 1
53 136 5
53 137 3
53 138 10
53 139 5
53 140 6
53 141 0
53 142 5
53 143 9
53 144 1
53 145 9
53 146 5
53 147 3
53 148 0
53 149 6
53 150 5
53 151 7
53 152 6
53 153 10
53 154 9
53 155 1
53 156 6
53 157 8
53 158 4
53 159 7
53 160 8
53 161 6
53 162 1
53 163 9
53 164 9
53 165 5
53 166 1
53 167 5
53 168 3
53 169 6
53 170 2
53 171 1
53 172 4
53 173 5
53 174 7
53 175 2
53 176 9
53 177 6
53 178 7
53 179 6
53 180 0
53 181 10
53 182 0
53 183 6
53 184 3
53 185 3
53 186 3
53 187 7
53 188 5
53 189 8
54 95 2
54 96 2
54 97 10
54 98 6
54 99 1
54 100 0
54 101 8
54 102 6
54 103 10
54 104 4
54 105 0
54 106 3
54 107 10
54 108 1
54 109 5
54 110 2
54 111 5
54 112 6
54 113 3
54 114 5
54 115 10
54 116 7
54 117 4
54 118 4
54 119 1
54 120 1
54 121 10
54 122 4
54 123 9
54 124 9
54 125 5
54 126 6
54 127 1
54 128 0
54 129 2
54 130 8
54 131 2
54 132 10
54 133 4
54 134 7
54 135 2
54 136 4
54 137 1
54 138 5
54 139 5
54 140 10
54 141 9
54 142 5
54 143 1
54 144 2
54 145 4
54 146 8
54 147 8
54 148 4
54 149 1
54 150 0
54 151 8
54 152 1
54 153 10
54 154 1
54 155 6
54 156 7
54 157 9
54 158 4
54 159 9
54 160 4
54 161 7
54 162 2
54 163 0
54 164 10
54 165 3
54 166 1
54 167 5
54 168 6
54 169 4
54 170 5
54 171 5
54 172 3
54 173 6
54 174 10
54 175 9
54 176 9
54 177 0
54 178 1
54 179 8
54 180 4
54 181 6
54 182 7
54 183 4
54 184 5
54 185 6
54 186 1
54 187 7
54 188 6
54 189 8
55 95 2
55 96 10
55 97 8
55 98 1
55 99 2
55 100 0
55 101 4
55 102 3
55 103 3
55 104 1
55 105 6
55 106 4
55 107 2
55 108 8
55 109 6
55 110 9
55 111 8
55 112 8
55 113 0
55 114 6
55 115 10
55 116 2
55 117 7
55 118 0
55 119 5
55 120 8
55 121 7
55 122 10
55 123 10
55 124 10
55 125 6
55 126 8
55 127 2
55 128 5
55 129 9
55 130 0
55 131 10
55 132 6
55 133 2
55 134 0
55 135 10
55 136 9
55 137 1
55 138 0
55 139 9
55 140 9
55 141 9
55 142 0
55 143 9
55 144 2
55 145 8
55 146 2
55 147 6
55 148 8
55 149 10
55 150 7
55 151 5
55 152 8
55 153 0
55 154 3
55 155 6
55 156 1
55 157 9
55 158 4
55 159 9
55 160 1
55 161 0
55 162 0
55 163 1
55 164 6
55 165 9
55 166 3
55 167 1
55 168 6
55 169 8
55 170 5
55 171 10
55 172 10
55 173 8
55 174 10
55 175 9
55 176 3
55 177 9
55 178 8
55 179 7
55 180 2
55 181 1
55 182 4
55 183 7
55 184 4
55 185 5
55 186 10
55 187 1
55 188 10
55 189 9
56 95 10
56 96 10
56 97 0
56 98 2
56 99 1
56 100 1
56 101 6
56 102 9
56 103 9
56 104 3
56 105 4
56 106 4
56 107 1
56 108 6
56 109 0
56 110 10
56 111 6
56 112 8
56 113 8
56 114 10
56 115 2
56 116 0
56 117 5
56 118 7
56 119 0
56 120 6
56 121 10
56 122 1
56 123 4
56 124 3
56 125 8
56 126 8
56 127 4
56 128 0
56 129 2
56 130 9
56 131 2
56 132 5
56 133 4
56 134 4
56 135 2
56 136 1
56 137 2
56 138 4
56 139 8
56 140 1
56 141 8
56 142 3
56 143 4
56 144 0
56 145 7
56 146 7
56 147 0
56 148 0
56 149 2
56 150 3
56 151 3
56 152 10
56 153 8
56 154 0
56 155 0
56 156 6
56 157 5
56 158 7
56 159 1
56 160 5
56 161 1
56 162 8
56 163 0
56 164 6
56 165 6
56 166 3
56 167 6
56 168 8
56 169 0
56 170 5
56 171 5
56 172 0
56 173 7
56 174 10
56 175 0
56 176 6
56 177 5
56 178 6
56 179 0
56 180 6
56 181 5
56 182 7
56 183 9
56 184 1
56 185 10
56 186 9
56 187 3
56 188 5
56 189 4
57 95 0
57 96 7
57 97 2
57 98 6
57 99 7
57 100 10
57 101 9
57 102 4
57 103 4
57 104 5
57 105 4
57 106 8
57 107 4
57 108 10
57 109 1
57 110 8
57 111 8
57 112 0
57 113 5
57 114 1
57 115 3
57 116 6
57 117 7
57 118 2
57 119 7
57 120 0
57 121 10
57 122 2
57 123 3
57 124 5
57 125 0
57 126 7
57 127 10
57 128 10
57 129 2
57 130 5
57 131 3
57 132 8
57 133 1
57 134 6
57 135 10
57 136 6
57 137 6
57 138 4
57 139 10
57 140 6
57 141 10
57 142 1
57 143 4
57 144 1
57 145 3
57 146 10
57 147 5
57 148 10
57 149 2
57 150 2
57 151 2
57 152 9
57 153 9
57 154 2
57 155 7
57 156 1
57 157 9
57 158 5
57 159 8
57 160 7
57 161 5
57 162 2
57 163 6
57 164 1
57 165 2
57 166 5
57 167 2
57 168 6
57 169 6
57 170 7
57 171 5
57 172 10
57 173 1
57 174 8
57 175 0
57 176 0
57 177 6
57 178 0
57 179 7
57 180 2
57 181 7
57 182 1
57 183 0
57 184 9
57 185 3
57 186 9
57 187 10
57 188 2
57 189 10
58 95 6
58 96 4
58 97 6
58 98 9
58 99 5
58 100 9
58 101 1
58 102 5
58 103 10
58 104 5
58 105 9
58 106 1
58 107 5
58 108 8
58 109 9
58 110 2
58 111 5
58 112 9
58 113 9
58 114 8
58 115 10
58 116 3
58 117 6
58 118 6
58 119 6
58 120 4
58 121 9
58 122 1
58 123 5
58 124 8
58 125 9
58 126 1
58 127 3
58 128 0
58 129 9
58 130 7
58 131 9
58 132 4
58 133 6
58 134 9
58 135 4
58 136 9
58 137 6
58 138 7
58 139 10
58 140 1
58 141 3
58 142 8
58 143 9
58 144 10
58 145 9
58 146 3
58 147 3
58 148 8
58 149 9
58 150 8
58 151 7
58 152 7
58 153 0
58 154 3
58 155 5
58 156 2
58 157 5
58 158 6
58 159 8
58 160 7
58 161 3
58 162 9
58 163 10
58 164 10
58 165 0
58 166 0
58 167 6
58 168 5
58 169 2
58 170 0
58 171 4
58 172 8
58 173 3
58 174 9
58 175 9
58 176 0
58 177 8
58 178 6
58 179 9
58 180 2
58 181 6
58 182 4
58 183 9
58 184 3
58 185 8
58 186 9
58 187 5
58 188 7
58 189 2
59 95 6
59 96 1
59 97 1
59 98 2
59 99 7
59 100 4
59 101 5
59 102 5
59 103 10
59 104 3
59 105 5
59 106 6
59 107 2
59 108 1
59 109 9
59 110 8
59 111 5
59 112 6
59 113 10
59 114 2
59 115 2
59 116 10
59 117 2
59 118 8
59 119 1
59 120 7
59 121 5
59 122 10
59 123 1
59 124 8
59 125 7
59 126 4
59 127 6
59 128 2
59 129 8
59 130 3
59 131 9
59 132 8
59 133 8
59 134 0
59 135 0
59 136 0
59 137 7
59 138 6
59 139 2
59 140 9
59 141 8
59 142 0
59 143 8
59 144 2
59 145 9
59 146 1
59 147 7
59 148 4
59 149 8
59 150 7
59 151 3
59 152 6
59 153 8
59 154 1
59 155 6
59 156 8
59 157 8
59 158 2
59 159 3
59 160 5
59 161 9
59 162 5
59 163 8
59 164 6
59 165 3
59 166 7
59 167 5
59 168 7
59 169 1
59 170 4
59 171 3
59 172 6
59 173 7
59 174 3
59 175 5
59 176 6
59 177 2
59 178 6
59 179 6
59 180 3
59 181 9
59 182 10
59 183 1
59 184 5
59 185 2
59 186 3
59 187 10
59 188 8
59 189 1
60 95 8
60 96 2
60 97 3
60 98 10
60 99 5
60 100 4
60 101 4
60 102 2
60 103 4
60 104 7
60 105 7
60 106 2
60 107 4
60 108 10
60 109 5
60 110 2
60 111 7
60 112 9
60 113 3
60 114 4
60 115 7
60 116 9
60 117 5
60 118 10
60 119 5
60 120 1
60 121 2
60 122 8
60 123 5
60 124 0
60 125 0
60 126 8
60 127 9
60 128 0
60 129 8
60 130 5
60 131 2
60 132 8
60 133 1
60 134 0
60 135 2
60 136 9
60 137 10
60 138 10
60 139 10
60 140 4
60 141 8
60 142 0
60 143 10
60 144 9
60 145 7
60 146 4
60 147 1
60 148 9
60 149 7
60 150 9
60 151 0
60 152 6
60 153 9
60 154 9
60 155 4
60 156 1
60 157 9
60 158 8
60 159 7
60 160 5
60 161 8
60 162 1
60 163 3
60 164 8
60 165 6
60 166 0
60 167 10
60 168 9
60 169 8
60 170 2
60 171 1
60 172 8
60 173 2
60 174 8
60 175 7
60 176 3
60 177 2
60 178 7
60 179 6
60 180 3
60 181 6
60 182 6
60 183 7
60 184 0
60 185 3
60 186 2
60 187 1
60 188 9
60 189 6
61 95 10
61 96 10
61 97 1
61 98 1
61 99 3
61 100 8
61 101 0
61 102 1
61 103 6
61 104 5
61 105 1
61 106 5
61 107 7
61 108 3
61 109 4
61 110 10
61 111 4
61 112 0
61 113 5
61 114 8
61 115 10
61 116 5
61 117 10
61 118 5
61 119 8
61 120 10
61 121 4
61 122 9
61 123 10
61 124 8
61 125 6
61 126 3
61 127 3
61 128 10
61 129 10
61 130 6
61 131 10
61 132 0
61 133 7
61 134 10
61 135 5
61 136 0
61 137 3
61 138 8
61 139 4
61 140 6
61 141 5
61 142 6
61 143 2
61 144 0
61 145 6
61 146 4
61 147 9
61 148 4
61 149 8
61 150 8
61 151 8
61 152 5
61 153 9
61 154 6
61 155 7
61 156 4
61 157 4
61 158 9
61 159 10
61 160 3
61 161 4
61 162 0
61 163 8
61 164 10
61 165 7
61 166 8
61 167 2
61 168 5
61 169 5
61 170 2
61 171 7
61 172 9
61 173 0
61 174 10
61 175 3
61 176 5
61 177 7
61 178 1
61 179 6
61 180 4
61 181 7
61 182 10
61 183 9
61 184 3
61 185 8
61 186 4
61 187 5
61 188 7
61 189 5
62 95 1
62 96 9
62 97 6
62 98 1
62 99 8
62 100 3
62 101 5
62 102 10
62 103 8
62 104 3
62 105 7
62 106 10
62 107 1
62 108 9
62 109 7
62 110 0
62 111 9
62 112 7
62 113 6
62 114 0
62 115 9
62 116 6
62 117 2
62 118 1
62 119 9
62 120 4
62 121 10
62 122 5
62 123 5
62 124 0
62 125 8
62 126 5
62 127 1
62 128 10
62 129 0
62 130 10
62 131 3
62 132 1
62 133 5
62 134 9
62 135 4
62 136 10
62 137 9
62 138 9
62 139 5
62 140 1
62 141 10
62 142 10
62 143 6
62 144 5
62 145 6
62 146 5
62 147 2
62 148 3
62 149 1
62 150 9
62 151 2
62 152 7
62 153 9
62 154 9
62 155 8
62 156 9
62 157 6
62 158 0
62 159 4
62 160 10
62 161 7
62 162 8
62 163 5
62 164 6
62 165 4
62 166 7
62 167 7
62 168 1
62 169 1
62 170 6
62 171 1
62 172 0
62 173 1
62 174 3
62 175 4
62 176 8
62 177 3
62 178 8
62 179 9
62 180 5
62 181 8
62 182 9
62 183 9
62 184 0
62 185 0
62 186 8
62 187 8
62 188 10
62 189 0
63 95 3
63 96 8
63 97 0
63 98 8
63 99 5
63 100 8
63 101 8
63 102 10
63 103 4
63 104 9
63 105 8
63 106 7
63 107 2
63 108 10
63 109 6
63 110 4
63 111 8
63 112 7
63 113 1
63 114 1
63 115 5
63 116 0
63 117 3
63 118 0
63 119 1
63 120 9
63 121 4
63 122 2
63 123 2
63 124 9
63 125 7
63 126 2
63 127 10
63 128 3
63 129 1
63 130 10
63 131 0
63 132 10
63 133 8
63 134 10
63 135 0
63 136 2
63 137 10
63 138 7
63 139 3
63 140 7
63 141 4
63 142 7
63 143 9
63 144 3
63 145 0
63 146 0
63 147 2
63 148 4
63 149 7
63 150 0
63 151 6
63 152 4
63 153 6
63 154 8
63 155 6
63 156 7
63 157 3
63 158 8
63 159 0
63 160 2
63 161 5
63 162 7
63 163 1
63 164 4
63 165 10
63 166 9
63 167 9
63 168 3
63 169 9
63 170 2
63 171 2
63 172 7
63 173 0
63 174 5
63 175 5
63 176 8
63 177 8
63 178 5
63 179 9
63 180 1
63 181 5
63 182 9
63 183 6
63 184 4
63 185 3
63 186 8
63 187 8
63 188 6
63 189 0
64 95 9
64 96 10
64 97 1
64 98 10
64 99 0
64 100 9
64 101 7
64 102 8
64 103 2
64 104 10
64 105 2
64 106 5
64 107 9
64 108 0
64 109 5
64 110 4
64 111 10
64 112 5
64 113 2
64 114 9
64 115 10
64 116 6
64 117 0
64 118 4
64 119 6
64 120 8
64 121 4
64 122 8
64 123 4
64 124 5
64 125 6
64 126 2
64 127 8
64 128 10
64 129 8
64 130 9
64 131 10
64 132 9
64 133 5
64 134 0
64 135 1
64 136 4
64 137 5
64 138 4
64 139 8
64 140 1
64 141 5
64 142 2
64 143 3
64 144 10
64 145 3
64 146 10
64 147 2
64 148 4
64 149 2
64 150 8
64 151 2
64 152 4
64 153 0
64 154 9
64 155 7
64 156 9
64 157 2
64 158 0
64 159 10
64 160 10
64 161 3
64 162 2
64 163 7
64 164 3
64 165 9
64 166 0
64 167 5
64 168 6
64 169 4
64 170 6
64 171 9
64 172 9
64 173 3
64 174 9
64 175 4
64 176 6
64 177 2
64 178 1
64 179 7
64 180 4
64 181 10
64 182 5
64 183 3
64 184 10
64 185 4
64 186 1
64 187 1
64 188 0
64 189 3
65 95 10
65 96 2
65 97 7
65 98 2
65 99 0
65 100 9
65 101 9
65 102 9
65 103 9
65 104 7
65 105 8
65 106 10
65 107 4
65 108 7
65 109 6
65 110 7
65 111 7
65 112 9
65 113 8
65 114 4
65 115 10
65 116 7
65 117 2
65 118 8
65 119 1
65 120 7
65 121 10
65 122 4
65 123 5
65 124 7
65 125 5
65 126 2
65 127 4
65 128 8
65 129 0
65 130 2
65 131 3
65 132 0
65 133 9
65 134 1
65 135 7
65 136 1
65 137 10
65 138 5
65 139 1
65 140 3
65 141 6
65 142 4
65 143 9
65 144 0
65 145 3
65 146 5
65 147 4
65 148 4
65 149 10
65 150 7
65 151 4
65 152 0
65 153 1
65 154 5
65 155 8
65 156 0
65 157 7
65 158 6
65 159 0
65 160 8
65 161 0
65 162 6
65 163 1
65 164 9
65 165 6
65 166 3
65 167 7
65 168 1
65 169 1
65 170 5
65 171 6
65 172 3
65 173 8
65 174 1
65 175 4
65 176 9
65 177 3
65 178 4
65 179 5
65 180 6
65 181 7
65 182 3
65 183 10
65 184 7
65 185 2
65 186 10
65 187 10
65 188 10
65 189 3
66 95 3
66 96 5
66 97 7
66 98 5
66 99 2
66 100 2
66 101 9
66 102 8
66 103 0
66 104 9
66 105 9
66 106 6
66 107 4
66 108 9
66 109 0
66 110 8
66 111 0
66 112 1
66 113 9
66 114 4
66 115 7
66 116 6
66 117 2
66 118 8
66 119 5
66 120 10
66 121 2
66 122 8
66 123 7
66 124 3
66 125 10
66 126 3
66 127 1
66 128 2
66 129 1
66 130 6
66 131 6
66 132 10
66 133 4
66 134 7
66 135 9
66 136 4
66 137 10
66 138 1
66 139 3
66 140 9
66 141 9
66 142 1
66 143 2
66 144 9
66 145 6
66 146 2
66 147 10
66 148 1
66 149 6
66 150 1
66 151 5
66 152 4
66 153 7
66 154 6
66 155 9
66 156 5
66 157 9
66 158 9
66 159 2
66 160 9
66 161 7
66 162 8
66 163 6
66 164 7
66 165 5
66 166 2
66 167 9
66 168 5
66 169 0
66 170 3
66 171 5
66 172 2
66 173 7
66 174 8
66 175 1
66 176 1
66 177 9
66 178 1
66 179 4
66 180 4
66 181 1
66 182 1
66 183 6
66 184 1
66 185 7
66 186 7
66 187 1
66 188 10
66 189 0
67 95 4
67 96 5
67 97 10
67 98 2
67 99 3
67 100 1
67 101 4
67 102 8
67 103 0
67 104 1
67 105 6
67 106 9
67 107 6
67 108 0
67 109 3
67 110 5
67 111 5
67 112 5
67 113 0
67 114 5
67 115 2
67 116 4
67 117 7
67 118 10
67 119 0
67 120 4
67 121 7
67 122 5
67 123 1
67 124 8
67 125 10
67 126 5
67 127 3
67 128 10
67 129 7
67 130 8
67 131 4
67 132 9
67 133 0
67 134 1
67 135 9
67 136 1
67 137 5
67 138 1
67 139 4
67 140 7
67 141 9
67 142 9
67 143 9
67 144 2
67 145 6
67 146 2
67 147 9
67 148 8
67 149 5
67 150 9
67 151 10
67 152 3
67 153 0
67 154 6
67 155 6
67 156 3
67 157 5
67 158 4
67 159 6
67 160 0
67 161 1
67 162 8
67 163 5
67 164 0
67 165 1
67 166 6
67 167 10
67 168 3
67 169 0
67 170 7
67 171 8
67 172 5
67 173 8
67 174 3
67 175 9
67 176 3
67 177 7
67 178 4
67 179 6
67 180 2
67 181 5
67 182 6
67 183 7
67 184 7
67 185 0
67 186 6
67 187 2
67 188 7
67 189 2
68 95 0
68 96 8
68 97 7
68 98 9
68 99 6
68 100 4
68 101 8
68 102 2
68 103 10
68 104 6
68 105 5
68 106 0
68 107 5
68 108 5
68 109 9
68 110 10
68 111 3
68 112 8
68 113 4
68 114 5
68 115 0
68 116 4
68 117 4
68 118 3
68 119 5
68 120 4
68 121 5
68 122 0
68 123 2
68 124 0
68 125 2
68 126 5
68 127 1
68 128 9
68 129 2
68 130 4
68 131 3
68 132 8
68 133 3
68 134 2
68 135 6
68 136 0
68 137 3
68 138 0
68 139 6
68 140 9
68 141 7
68 142 2
68 143 5
68 144 2
68 145 0
68 146 3
68 147 7
68 148 9
68 149 0
68 150 9
68 151 8
68 152 7
68 153 3
68 154 1
68 155 6
68 156 7
68 157 2
68 158 4
68 159 0
68 160 3
68 161 7
68 162 1
68 163 3
68 164 6
68 165 6
68 166 4
68 167 10
68 168 6
68 169 2
68 170 3
68 171 5
68 172 2
68 173 6
68 174 7
68 175 2
68 176 5
68 177 2
68 178 2
68 179 3
68 180 8
68 181 8
68 182 1
68 183 2
68 184 8
68 185 7
68 186 0
68 187 8
68 188 5
68 189 10
69 95 6
69 96 9
69 97 2
69 98 7
69 99 6
69 100 8
69 101 8
69 102 3
69 103 8
69 104 9
69 105 5
69 106 3
69 107 2
69 108 3
69 109 10
69 110 5
69 111 10
69 112 3
69 113 8
69 114 5
69 115 7
69 116 3
69 117 0
69 118 5
69 119 10
69 120 4
69 121 3
69 122 7
69 123 4
69 124 9
69 125 10
69 126 1
69 127 10
69 128 7
69 129 3
69 130 4
69 131 10
69 132 2
69 133 1
69 134 2
69 135 9
69 136 5
69 137 0
69 138 3
69 139 10
69 140 0
69 141 10
69 142 2
69 143 5
69 144 9
69 145 8
69 146 0
69 147 8
69 148 4
69 149 2
69 150 0
69 151 6
69 152 9
69 153 6
69 154 3
69 155 4
69 156 2
69 157 2
69 158 9
69 159 1
69 160 4
69 161 4
69 162 6
69 163 0
69 164 2
69 165 10
69 166 4
69 167 1
69 168 5
69 169 8
69 170 6
69 171 2
69 172 3
69 173 6
69 174 4
69 175 2
69 176 8
69 177 2
69 178 2
69 179 3
69 180 8
69 181 4
69 182 2
69 183 5
69 184 0
69 185 10
69 186 5
69 187 9
69 188 5
69 189 2
70 95 0
70 96 6
70 97 1
70 98 3
70 99 4
70 100 6
70 101 10
70 102 3
70 103 5
70 104 1
70 105 8
70 106 7
70 107 5
70 108 0
70 109 6
70 110 3
70 111 1
70 112 3
70 113 10
70 114 5
70 115 9
70 116 4
70 117 6
70 118 2
70 119 4
70 120 1
70 121 4
70 122 1
70 123 5
70 124 8
70 125 1
70 126 6
70 127 6
70 128 0
70 129 2
70 130 9
70 131 2
70 132 3
70 133 1
70 134 2
70 135 3
70 136 9
70 137 4
70 138 0
70 139 9
70 140 2
70 141 9
70 142 7
70 143 10
70 144 8
70 145 8
70 146 0
70 147 7
70 148 3
70 149 0
70 150 9
70 151 9
70 152 9
70 153 9
70 154 1
70 155 5
70 156 10
70 157 3
70 158 2
70 159 6
70 160 1
70 161 4
70 162 6
70 163 0
70 164 2
70 165 5
70 166 2
70 167 1
70 168 8
70 169 2
70 170 2
70 171 0
70 172 10
