set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 ;

set N2 := 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 198 199 ;

param: cost := 
44 153 6
44 154 5
44 155 8
44 156 0
44 157 2
44 158 7
44 159 6
44 160 3
44 161 1
44 162 7
44 163 2
44 164 10
44 165 3
44 166 6
44 167 10
44 168 1
44 169 5
44 170 3
44 171 4
44 172 5
44 173 10
44 174 7
44 175 5
44 176 5
44 177 8
44 178 1
44 179 10
44 180 2
44 181 7
44 182 6
44 183 9
44 184 6
44 185 9
44 186 7
44 187 6
44 188 2
44 189 1
44 190 5
44 191 3
44 192 1
44 193 9
44 194 8
44 195 9
44 196 4
44 197 0
44 198 3
44 199 5
45 100 6
45 101 9
45 102 3
45 103 10
45 104 1
45 105 3
45 106 10
45 107 7
45 108 9
45 109 0
45 110 8
45 111 4
45 112 6
45 113 5
45 114 2
45 115 9
45 116 5
45 117 2
45 118 4
45 119 4
45 120 6
45 121 6
45 122 5
45 123 3
45 124 6
45 125 6
45 126 5
45 127 1
45 128 7
45 129 10
45 130 3
45 131 5
45 132 7
45 133 10
45 134 7
45 135 5
45 136 6
45 137 9
45 138 2
45 139 6
45 140 2
45 141 8
45 142 6
45 143 4
45 144 5
45 145 8
45 146 3
45 147 3
45 148 4
45 149 7
45 150 7
45 151 1
45 152 6
45 153 5
45 154 10
45 155 6
45 156 0
45 157 1
45 158 0
45 159 8
45 160 3
45 161 5
45 162 2
45 163 10
45 164 9
45 165 5
45 166 7
45 167 7
45 168 1
45 169 4
45 170 1
45 171 4
45 172 4
45 173 2
45 174 4
45 175 1
45 176 6
45 177 3
45 178 8
45 179 6
45 180 9
45 181 3
45 182 0
45 183 9
45 184 10
45 185 0
45 186 8
45 187 7
45 188 7
45 189 2
45 190 7
45 191 7
45 192 3
45 193 5
45 194 2
45 195 8
45 196 10
45 197 0
45 198 9
45 199 10
46 100 3
46 101 2
46 102 2
46 103 1
46 104 1
46 105 2
46 106 5
46 107 5
46 108 2
46 109 1
46 110 4
46 111 9
46 112 4
46 113 9
46 114 1
46 115 3
46 116 6
46 117 2
46 118 0
46 119 9
46 120 3
46 121 3
46 122 7
46 123 0
46 124 8
46 125 2
46 126 5
46 127 10
46 128 9
46 129 5
46 130 2
46 131 4
46 132 8
46 133 8
46 134 1
46 135 0
46 136 7
46 137 8
46 138 2
46 139 1
46 140 0
46 141 10
46 142 10
46 143 9
46 144 10
46 145 6
46 146 10
46 147 10
46 148 6
46 149 10
46 150 4
46 151 10
46 152 3
46 153 6
46 154 8
46 155 6
46 156 1
46 157 9
46 158 1
46 159 1
46 160 7
46 161 2
46 162 3
46 163 4
46 164 1
46 165 0
46 166 3
46 167 9
46 168 0
46 169 9
46 170 8
46 171 8
46 172 0
46 173 4
46 174 9
46 175 7
46 176 6
46 177 6
46 178 3
46 179 3
46 180 3
46 181 2
46 182 1
46 183 5
46 184 4
46 185 3
46 186 10
46 187 5
46 188 6
46 189 0
46 190 10
46 191 6
46 192 7
46 193 10
46 194 7
46 195 0
46 196 0
46 197 10
46 198 1
46 199 10
47 100 8
47 101 9
47 102 8
47 103 9
47 104 8
47 105 6
47 106 6
47 107 10
47 108 7
47 109 9
47 110 3
47 111 6
47 112 7
47 113 1
47 114 7
47 115 8
47 116 0
47 117 6
47 118 10
47 119 8
47 120 9
47 121 8
47 122 7
47 123 10
47 124 10
47 125 1
47 126 9
47 127 0
47 128 9
47 129 9
47 130 10
47 131 7
47 132 1
47 133 2
47 134 3
47 135 4
47 136 3
47 137 0
47 138 10
47 139 2
47 140 7
47 141 6
47 142 6
47 143 4
47 144 2
47 145 8
47 146 8
47 147 2
47 148 1
47 149 1
47 150 4
47 151 10
47 152 0
47 153 0
47 154 4
47 155 9
47 156 1
47 157 6
47 158 8
47 159 10
47 160 1
47 161 5
47 162 10
47 163 0
47 164 7
47 165 1
47 166 2
47 167 2
47 168 9
47 169 3
47 170 3
47 171 4
47 172 0
47 173 6
47 174 7
47 175 6
47 176 7
47 177 5
47 178 4
47 179 10
47 180 6
47 181 8
47 182 9
47 183 0
47 184 7
47 185 10
47 186 7
47 187 9
47 188 0
47 189 10
47 190 0
47 191 8
47 192 10
47 193 5
47 194 7
47 195 7
47 196 2
47 197 10
47 198 2
47 199 9
48 100 10
48 101 2
48 102 8
48 103 6
48 104 7
48 105 0
48 106 1
48 107 10
48 108 8
48 109 6
48 110 2
48 111 4
48 112 6
48 113 0
48 114 7
48 115 9
48 116 3
48 117 8
48 118 1
48 119 2
48 120 4
48 121 5
48 122 1
48 123 4
48 124 4
48 125 7
48 126 3
48 127 8
48 128 5
48 129 10
48 130 1
48 131 10
48 132 8
48 133 3
48 134 1
48 135 4
48 136 9
48 137 5
48 138 9
48 139 3
48 140 9
48 141 4
48 142 0
48 143 8
48 144 4
48 145 2
48 146 8
48 147 9
48 148 6
48 149 2
48 150 0
48 151 5
48 152 0
48 153 0
48 154 6
48 155 1
48 156 8
48 157 1
48 158 8
48 159 1
48 160 10
48 161 2
48 162 3
48 163 7
48 164 2
48 165 9
48 166 0
48 167 1
48 168 5
48 169 3
48 170 5
48 171 10
48 172 7
48 173 2
48 174 6
48 175 0
48 176 7
48 177 7
48 178 2
48 179 8
48 180 1
48 181 5
48 182 3
48 183 8
48 184 6
48 185 8
48 186 1
48 187 3
48 188 7
48 189 10
48 190 9
48 191 2
48 192 7
48 193 6
48 194 8
48 195 9
48 196 9
48 197 2
48 198 1
48 199 2
49 100 8
49 101 8
49 102 8
49 103 4
49 104 6
49 105 3
49 106 3
49 107 6
49 108 2
49 109 2
49 110 5
49 111 1
49 112 4
49 113 2
49 114 7
49 115 9
49 116 9
49 117 8
49 118 8
49 119 2
49 120 3
49 121 0
49 122 6
49 123 9
49 124 8
49 125 8
49 126 4
49 127 2
49 128 6
49 129 6
49 130 8
49 131 4
49 132 2
49 133 7
49 134 1
49 135 9
49 136 4
49 137 1
49 138 1
49 139 5
49 140 6
49 141 2
49 142 4
49 143 2
49 144 1
49 145 10
49 146 9
49 147 0
49 148 5
49 149 7
49 150 2
49 151 8
49 152 0
49 153 7
49 154 6
49 155 9
49 156 6
49 157 7
49 158 0
49 159 9
49 160 4
49 161 8
49 162 5
49 163 5
49 164 0
49 165 8
49 166 2
49 167 5
49 168 1
49 169 10
49 170 7
49 171 10
49 172 1
49 173 5
49 174 5
49 175 6
49 176 2
49 177 6
49 178 1
49 179 2
49 180 0
49 181 7
49 182 2
49 183 9
49 184 3
49 185 3
49 186 4
49 187 10
49 188 3
49 189 0
49 190 10
49 191 9
49 192 7
49 193 4
49 194 1
49 195 3
49 196 6
49 197 10
49 198 8
49 199 10
50 100 0
50 101 3
50 102 10
50 103 7
50 104 5
50 105 3
50 106 3
50 107 2
50 108 2
50 109 9
50 110 6
50 111 10
50 112 2
50 113 4
50 114 3
50 115 0
50 116 1
50 117 3
50 118 8
50 119 7
50 120 9
50 121 7
50 122 6
50 123 6
50 124 9
50 125 6
50 126 7
50 127 5
50 128 3
50 129 3
50 130 2
50 131 8
50 132 6
50 133 8
50 134 5
50 135 3
50 136 6
50 137 7
50 138 0
50 139 4
50 140 4
50 141 0
50 142 8
50 143 5
50 144 10
50 145 5
50 146 5
50 147 7
50 148 2
50 149 5
50 150 2
50 151 7
50 152 2
50 153 5
50 154 6
50 155 3
50 156 10
50 157 1
50 158 5
50 159 1
50 160 4
50 161 1
50 162 4
50 163 6
50 164 10
50 165 8
50 166 0
50 167 2
50 168 2
50 169 3
50 170 10
50 171 6
50 172 3
50 173 7
50 174 6
50 175 4
50 176 0
50 177 4
50 178 4
50 179 6
50 180 2
50 181 7
50 182 7
50 183 1
50 184 1
50 185 6
50 186 0
50 187 3
50 188 0
50 189 6
50 190 3
50 191 10
50 192 10
50 193 7
50 194 0
50 195 6
50 196 5
50 197 5
50 198 7
50 199 0
51 100 3
51 101 5
51 102 4
51 103 1
51 104 7
51 105 5
51 106 4
51 107 4
51 108 1
51 109 7
51 110 10
51 111 7
51 112 8
51 113 6
51 114 5
51 115 7
51 116 8
51 117 10
51 118 10
51 119 10
51 120 1
51 121 4
51 122 9
51 123 2
51 124 2
51 125 5
51 126 8
51 127 6
51 128 0
51 129 6
51 130 7
51 131 4
51 132 3
51 133 4
51 134 5
51 135 6
51 136 8
51 137 10
51 138 3
51 139 9
51 140 9
51 141 10
51 142 2
51 143 2
51 144 1
51 145 10
51 146 3
51 147 6
51 148 3
51 149 2
51 150 4
51 151 5
51 152 10
51 153 0
51 154 0
51 155 1
51 156 3
51 157 1
51 158 2
51 159 9
51 160 10
51 161 1
51 162 8
51 163 5
51 164 0
51 165 4
51 166 9
51 167 1
51 168 2
51 169 9
51 170 9
51 171 2
51 172 7
51 173 8
51 174 6
51 175 2
51 176 6
51 177 3
51 178 1
51 179 10
51 180 10
51 181 1
51 182 6
51 183 0
51 184 5
51 185 0
51 186 7
51 187 0
51 188 3
51 189 9
51 190 8
51 191 7
51 192 2
51 193 4
51 194 8
51 195 3
51 196 6
51 197 2
51 198 3
51 199 9
52 100 1
52 101 9
52 102 9
52 103 8
52 104 6
52 105 9
52 106 4
52 107 6
52 108 0
52 109 4
52 110 8
52 111 6
52 112 4
52 113 5
52 114 6
52 115 9
52 116 8
52 117 1
52 118 9
52 119 0
52 120 3
52 121 4
52 122 4
52 123 8
52 124 5
52 125 3
52 126 9
52 127 10
52 128 8
52 129 8
52 130 6
52 131 6
52 132 8
52 133 5
52 134 1
52 135 10
52 136 5
52 137 1
52 138 4
52 139 0
52 140 7
52 141 1
52 142 9
52 143 10
52 144 4
52 145 4
52 146 4
52 147 2
52 148 2
52 149 6
52 150 0
52 151 8
52 152 7
52 153 9
52 154 3
52 155 5
52 156 3
52 157 1
52 158 5
52 159 5
52 160 7
52 161 10
52 162 7
52 163 4
52 164 10
52 165 8
52 166 4
52 167 6
52 168 2
52 169 0
52 170 6
52 171 1
52 172 5
52 173 1
52 174 9
52 175 9
52 176 10
52 177 5
52 178 5
52 179 3
52 180 7
52 181 8
52 182 1
52 183 0
52 184 9
52 185 9
52 186 9
52 187 3
52 188 3
52 189 2
52 190 1
52 191 9
52 192 3
52 193 5
52 194 8
52 195 8
52 196 9
52 197 1
52 198 8
52 199 10
53 100 3
53 101 8
53 102 10
53 103 7
53 104 6
53 105 0
53 106 9
53 107 8
53 108 3
53 109 8
53 110 3
53 111 4
53 112 0
53 113 1
53 114 8
53 115 4
53 116 4
53 117 2
53 118 8
53 119 1
53 120 0
53 121 6
53 122 1
53 123 0
53 124 7
53 125 6
53 126 6
53 127 5
53 128 4
53 129 6
53 130 6
53 131 7
53 132 1
53 133 2
53 134 6
53 135 5
53 136 4
53 137 7
53 138 2
53 139 4
53 140 9
53 141 0
53 142 10
53 143 2
53 144 8
53 145 6
53 146 3
53 147 0
53 148 0
53 149 7
53 150 9
53 151 4
53 152 3
53 153 0
53 154 10
53 155 7
53 156 1
53 157 9
53 158 6
53 159 0
53 160 3
53 161 2
53 162 8
53 163 4
53 164 4
53 165 7
53 166 1
53 167 1
53 168 7
53 169 9
53 170 7
53 171 8
53 172 0
53 173 3
53 174 10
53 175 2
53 176 5
53 177 0
53 178 7
53 179 0
53 180 10
53 181 9
53 182 10
53 183 5
53 184 3
53 185 1
53 186 2
53 187 10
53 188 8
53 189 4
53 190 6
53 191 9
53 192 3
53 193 7
53 194 8
53 195 1
53 196 6
53 197 4
53 198 6
53 199 1
54 100 9
54 101 10
54 102 0
54 103 6
54 104 9
54 105 1
54 106 0
54 107 8
54 108 1
54 109 9
54 110 1
54 111 1
54 112 3
54 113 6
54 114 8
54 115 3
54 116 2
54 117 7
54 118 0
54 119 8
54 120 10
54 121 9
54 122 4
54 123 8
54 124 0
54 125 7
54 126 7
54 127 2
54 128 2
54 129 7
54 130 9
54 131 10
54 132 10
54 133 6
54 134 8
54 135 0
54 136 2
54 137 10
54 138 5
54 139 0
54 140 1
54 141 2
54 142 2
54 143 10
54 144 0
54 145 5
54 146 4
54 147 3
54 148 4
54 149 0
54 150 7
54 151 8
54 152 6
54 153 8
54 154 10
54 155 8
54 156 1
54 157 9
54 158 0
54 159 1
54 160 5
54 161 3
54 162 9
54 163 9
54 164 9
54 165 9
54 166 1
54 167 0
54 168 2
54 169 10
54 170 1
54 171 5
54 172 6
54 173 1
54 174 0
54 175 9
54 176 7
54 177 1
54 178 5
54 179 10
54 180 0
54 181 2
54 182 1
54 183 1
54 184 10
54 185 10
54 186 4
54 187 10
54 188 4
54 189 6
54 190 7
54 191 5
54 192 2
54 193 1
54 194 8
54 195 1
54 196 4
54 197 2
54 198 4
54 199 5
55 100 7
55 101 10
55 102 4
55 103 2
55 104 6
55 105 3
55 106 5
55 107 10
55 108 4
55 109 10
55 110 8
55 111 4
55 112 0
55 113 1
55 114 3
55 115 5
55 116 5
55 117 10
55 118 4
55 119 10
55 120 9
55 121 4
55 122 4
55 123 4
55 124 6
55 125 10
55 126 6
55 127 7
55 128 1
55 129 4
55 130 7
55 131 5
55 132 1
55 133 9
55 134 4
55 135 2
55 136 7
55 137 6
55 138 8
55 139 7
55 140 8
55 141 3
55 142 8
55 143 7
55 144 6
55 145 7
55 146 4
55 147 7
55 148 0
55 149 5
55 150 6
55 151 4
55 152 6
55 153 10
55 154 8
55 155 3
55 156 7
55 157 9
55 158 1
55 159 10
55 160 2
55 161 8
55 162 2
55 163 5
55 164 6
55 165 9
55 166 8
55 167 8
55 168 10
55 169 10
55 170 10
55 171 8
55 172 3
55 173 7
55 174 1
55 175 3
55 176 9
55 177 7
55 178 3
55 179 6
55 180 5
55 181 8
55 182 6
55 183 1
55 184 1
55 185 0
55 186 2
55 187 2
55 188 2
55 189 2
55 190 4
55 191 1
55 192 2
55 193 4
55 194 0
55 195 0
55 196 3
55 197 7
55 198 2
55 199 0
56 100 10
56 101 10
56 102 5
56 103 0
56 104 3
56 105 9
56 106 10
56 107 5
56 108 8
56 109 0
56 110 3
56 111 1
56 112 1
56 113 0
56 114 10
56 115 10
56 116 4
56 117 4
56 118 1
56 119 7
56 120 6
56 121 3
56 122 6
56 123 10
56 124 1
56 125 4
56 126 5
56 127 7
56 128 10
56 129 8
56 130 3
56 131 4
56 132 3
56 133 8
56 134 0
56 135 1
56 136 7
56 137 5
56 138 1
56 139 6
56 140 4
56 141 2
56 142 6
56 143 7
56 144 9
56 145 8
56 146 8
56 147 5
56 148 7
56 149 7
56 150 10
56 151 7
56 152 1
56 153 0
56 154 0
56 155 2
56 156 8
56 157 10
56 158 5
56 159 1
56 160 0
56 161 6
56 162 4
56 163 8
56 164 8
56 165 9
56 166 6
56 167 2
56 168 4
56 169 10
56 170 4
56 171 2
56 172 0
56 173 5
56 174 9
56 175 3
56 176 6
56 177 3
56 178 10
56 179 7
56 180 4
56 181 6
56 182 8
56 183 4
56 184 6
56 185 2
56 186 2
56 187 3
56 188 3
56 189 3
56 190 0
56 191 9
56 192 10
56 193 0
56 194 3
56 195 3
56 196 0
56 197 9
56 198 0
56 199 6
57 100 8
57 101 5
57 102 7
57 103 3
57 104 7
57 105 4
57 106 8
57 107 9
57 108 3
57 109 7
57 110 0
57 111 9
57 112 1
57 113 7
57 114 8
57 115 0
57 116 4
57 117 3
57 118 8
57 119 4
57 120 3
57 121 2
57 122 4
57 123 7
57 124 3
57 125 10
57 126 10
57 127 1
57 128 7
57 129 5
57 130 2
57 131 1
57 132 6
57 133 4
57 134 1
57 135 4
57 136 5
57 137 6
57 138 2
57 139 0
57 140 4
57 141 3
57 142 0
57 143 9
57 144 10
57 145 5
57 146 0
57 147 10
57 148 0
57 149 1
57 150 2
57 151 8
57 152 8
57 153 2
57 154 8
57 155 2
57 156 2
57 157 1
57 158 3
57 159 3
57 160 5
57 161 8
57 162 3
57 163 6
57 164 7
57 165 5
57 166 2
57 167 2
57 168 2
57 169 7
57 170 0
57 171 9
57 172 3
57 173 10
57 174 0
57 175 0
57 176 8
57 177 3
57 178 6
57 179 10
57 180 9
57 181 6
57 182 8
57 183 1
57 184 5
57 185 6
57 186 3
57 187 5
57 188 9
57 189 6
57 190 2
57 191 1
57 192 1
57 193 3
57 194 3
57 195 9
57 196 3
57 197 0
57 198 2
57 199 3
58 100 2
58 101 4
58 102 2
58 103 4
58 104 2
58 105 7
58 106 9
58 107 3
58 108 2
58 109 1
58 110 5
58 111 7
58 112 4
58 113 6
58 114 2
58 115 3
58 116 0
58 117 2
58 118 3
58 119 5
58 120 4
58 121 4
58 122 10
58 123 3
58 124 2
58 125 5
58 126 8
58 127 10
58 128 2
58 129 8
58 130 0
58 131 10
58 132 5
58 133 7
58 134 5
58 135 6
58 136 9
58 137 6
58 138 4
58 139 2
58 140 4
58 141 0
58 142 6
58 143 9
58 144 5
58 145 1
58 146 6
58 147 6
58 148 8
58 149 1
58 150 5
58 151 2
58 152 7
58 153 7
58 154 9
58 155 10
58 156 10
58 157 8
58 158 7
58 159 3
58 160 3
58 161 5
58 162 0
58 163 7
58 164 4
58 165 1
58 166 4
58 167 8
58 168 7
58 169 6
58 170 10
58 171 9
58 172 3
58 173 5
58 174 10
58 175 1
58 176 10
58 177 5
58 178 3
58 179 8
58 180 2
58 181 3
58 182 2
58 183 2
58 184 0
58 185 10
58 186 7
58 187 6
58 188 2
58 189 4
58 190 6
58 191 6
58 192 9
58 193 9
58 194 10
58 195 1
58 196 0
58 197 5
58 198 1
58 199 5
59 100 1
59 101 2
59 102 9
59 103 3
59 104 8
59 105 8
59 106 6
59 107 4
59 108 0
59 109 6
59 110 10
59 111 3
59 112 4
59 113 5
59 114 1
59 115 8
59 116 1
59 117 0
59 118 0
59 119 3
59 120 5
59 121 1
59 122 5
59 123 8
59 124 7
59 125 10
59 126 5
59 127 8
59 128 8
59 129 1
59 130 9
59 131 5
59 132 0
59 133 9
59 134 7
59 135 4
59 136 5
59 137 7
59 138 2
59 139 5
59 140 2
59 141 2
59 142 3
59 143 0
59 144 0
59 145 1
59 146 6
59 147 2
59 148 1
59 149 8
59 150 9
59 151 8
59 152 5
59 153 8
59 154 6
59 155 5
59 156 8
59 157 1
59 158 7
59 159 2
59 160 2
59 161 4
59 162 5
59 163 4
59 164 0
59 165 7
59 166 10
59 167 10
59 168 4
59 169 8
59 170 7
59 171 8
59 172 3
59 173 10
59 174 3
59 175 10
59 176 6
59 177 8
59 178 2
59 179 8
59 180 2
59 181 6
59 182 1
59 183 7
59 184 4
59 185 8
59 186 7
59 187 9
59 188 2
59 189 8
59 190 6
59 191 7
59 192 10
59 193 8
59 194 10
59 195 0
59 196 3
59 197 3
59 198 2
59 199 8
60 100 2
60 101 1
60 102 3
60 103 2
60 104 5
60 105 7
60 106 0
60 107 2
60 108 8
60 109 3
60 110 10
60 111 8
60 112 9
60 113 6
60 114 7
60 115 0
60 116 5
60 117 8
60 118 2
60 119 7
60 120 2
60 121 7
60 122 8
60 123 5
60 124 3
60 125 5
60 126 1
60 127 3
60 128 5
60 129 4
60 130 4
60 131 2
60 132 4
60 133 10
60 134 1
60 135 4
60 136 5
60 137 7
60 138 6
60 139 5
60 140 1
60 141 7
60 142 8
60 143 4
60 144 2
60 145 4
60 146 0
60 147 9
60 148 9
60 149 10
60 150 6
60 151 5
60 152 7
60 153 8
60 154 3
60 155 1
60 156 2
60 157 3
60 158 3
60 159 9
60 160 7
60 161 3
60 162 6
60 163 6
60 164 6
60 165 1
60 166 10
60 167 6
60 168 4
60 169 4
60 170 4
60 171 1
60 172 9
60 173 4
60 174 2
60 175 7
60 176 6
60 177 1
60 178 8
60 179 7
60 180 3
60 181 10
60 182 4
60 183 6
60 184 4
60 185 9
60 186 10
60 187 1
60 188 5
60 189 10
60 190 2
60 191 10
60 192 0
60 193 7
60 194 1
60 195 7
60 196 10
60 197 1
60 198 7
60 199 8
61 100 4
61 101 3
61 102 8
61 103 5
61 104 6
61 105 5
61 106 6
61 107 9
61 108 9
61 109 6
61 110 9
61 111 6
61 112 10
61 113 1
61 114 5
61 115 9
61 116 6
61 117 1
61 118 10
61 119 0
61 120 9
61 121 7
61 122 2
61 123 3
61 124 3
61 125 5
61 126 6
61 127 6
61 128 3
61 129 8
61 130 2
61 131 8
61 132 9
61 133 2
61 134 8
61 135 1
61 136 3
61 137 5
61 138 10
61 139 1
61 140 8
61 141 7
61 142 3
61 143 0
61 144 7
61 145 1
61 146 1
61 147 1
61 148 8
61 149 2
61 150 8
61 151 5
61 152 9
61 153 6
61 154 6
61 155 4
61 156 10
61 157 7
61 158 8
61 159 3
61 160 7
61 161 6
61 162 7
61 163 10
61 164 1
61 165 2
61 166 7
61 167 0
61 168 3
61 169 1
61 170 10
61 171 5
61 172 8
61 173 9
61 174 9
61 175 10
61 176 8
61 177 3
61 178 3
61 179 10
61 180 9
61 181 7
61 182 2
61 183 1
61 184 4
61 185 4
61 186 7
61 187 0
61 188 7
61 189 9
61 190 9
61 191 6
61 192 9
61 193 5
61 194 10
61 195 6
61 196 0
61 197 1
61 198 4
61 199 5
62 100 7
62 101 9
62 102 0
62 103 5
62 104 10
62 105 6
62 106 1
62 107 8
62 108 8
62 109 3
62 110 5
62 111 3
62 112 9
62 113 7
62 114 5
62 115 2
62 116 9
62 117 2
62 118 4
62 119 2
62 120 8
62 121 3
62 122 9
62 123 1
62 124 7
62 125 9
62 126 1
62 127 5
62 128 0
62 129 7
62 130 0
62 131 10
62 132 5
62 133 4
62 134 6
62 135 1
62 136 2
62 137 4
62 138 10
62 139 2
62 140 0
62 141 5
62 142 5
62 143 3
62 144 1
62 145 0
62 146 6
62 147 8
62 148 4
62 149 7
62 150 5
62 151 1
62 152 7
62 153 0
62 154 3
62 155 7
62 156 6
62 157 7
62 158 4
62 159 4
62 160 9
62 161 5
62 162 9
62 163 4
62 164 8
62 165 6
62 166 9
62 167 10
62 168 8
62 169 6
62 170 6
62 171 6
62 172 1
62 173 3
62 174 3
62 175 9
62 176 10
62 177 5
62 178 8
62 179 9
62 180 2
62 181 3
62 182 0
62 183 5
62 184 0
62 185 4
62 186 9
62 187 2
62 188 10
62 189 2
62 190 9
62 191 6
62 192 4
62 193 2
62 194 6
62 195 4
62 196 8
62 197 9
62 198 9
62 199 1
63 100 3
63 101 2
63 102 2
63 103 1
63 104 1
63 105 10
63 106 7
63 107 4
63 108 7
63 109 10
63 110 6
63 111 2
63 112 0
63 113 8
63 114 4
63 115 8
63 116 3
63 117 9
63 118 4
63 119 3
63 120 10
63 121 4
63 122 10
63 123 10
63 124 7
63 125 8
63 126 2
63 127 4
63 128 0
63 129 6
63 130 3
63 131 1
63 132 9
63 133 7
63 134 6
63 135 5
63 136 2
63 137 5
63 138 10
63 139 0
63 140 2
63 141 6
63 142 9
63 143 4
63 144 3
63 145 1
63 146 10
63 147 10
63 148 5
63 149 5
63 150 1
63 151 10
63 152 6
63 153 10
63 154 4
63 155 8
63 156 3
63 157 3
63 158 5
63 159 8
63 160 1
63 161 3
63 162 5
63 163 9
63 164 10
63 165 2
63 166 4
63 167 7
63 168 1
63 169 9
63 170 9
63 171 5
63 172 2
63 173 10
63 174 5
63 175 7
63 176 4
63 177 7
63 178 0
63 179 1
63 180 2
63 181 4
63 182 9
63 183 6
63 184 6
63 185 2
63 186 0
63 187 9
63 188 6
63 189 3
63 190 1
63 191 4
63 192 4
63 193 7
63 194 2
63 195 10
63 196 2
63 197 5
63 198 0
63 199 8
64 100 5
64 101 6
64 102 0
64 103 5
64 104 3
64 105 8
64 106 6
64 107 3
64 108 3
64 109 2
64 110 2
64 111 1
64 112 2
64 113 6
64 114 10
64 115 1
64 116 5
64 117 8
64 118 3
64 119 3
64 120 6
64 121 7
64 122 6
64 123 1
64 124 6
64 125 5
64 126 6
64 127 6
64 128 10
64 129 5
64 130 5
64 131 9
64 132 10
64 133 0
64 134 5
64 135 4
64 136 0
64 137 10
64 138 1
64 139 5
64 140 6
64 141 3
64 142 4
64 143 7
64 144 10
64 145 3
64 146 8
64 147 8
64 148 6
64 149 2
64 150 0
64 151 6
64 152 4
64 153 9
64 154 6
64 155 1
64 156 4
64 157 9
64 158 7
64 159 6
64 160 2
64 161 6
64 162 2
64 163 1
64 164 5
64 165 4
64 166 7
64 167 6
64 168 2
64 169 6
64 170 10
64 171 4
64 172 0
64 173 4
64 174 1
64 175 1
64 176 1
64 177 5
64 178 3
64 179 9
64 180 1
64 181 6
64 182 7
64 183 9
64 184 9
64 185 5
64 186 6
64 187 3
64 188 6
64 189 7
64 190 6
64 191 10
64 192 0
64 193 7
64 194 6
64 195 6
64 196 8
64 197 10
64 198 0
64 199 2
65 100 0
65 101 3
65 102 8
65 103 1
65 104 3
65 105 8
65 106 0
65 107 4
65 108 1
65 109 4
65 110 0
65 111 2
65 112 2
65 113 1
65 114 3
65 115 3
65 116 1
65 117 1
65 118 6
65 119 5
65 120 8
65 121 6
65 122 10
65 123 8
65 124 1
65 125 1
65 126 4
65 127 2
65 128 4
65 129 3
65 130 5
65 131 1
65 132 6
65 133 3
65 134 1
65 135 9
65 136 9
65 137 10
65 138 3
65 139 6
65 140 10
65 141 6
65 142 6
65 143 9
65 144 6
65 145 4
65 146 10
65 147 8
65 148 7
65 149 3
65 150 2
65 151 7
65 152 7
65 153 9
65 154 5
65 155 10
65 156 8
65 157 8
65 158 9
65 159 8
65 160 7
65 161 7
65 162 5
65 163 3
65 164 10
65 165 8
65 166 2
65 167 5
65 168 3
65 169 2
65 170 3
65 171 7
65 172 6
65 173 4
65 174 8
65 175 1
65 176 8
65 177 7
65 178 8
65 179 9
65 180 1
65 181 9
65 182 3
65 183 0
65 184 3
65 185 0
65 186 1
65 187 10
65 188 6
65 189 4
65 190 2
65 191 9
65 192 7
65 193 0
65 194 4
65 195 9
65 196 4
65 197 8
65 198 0
65 199 0
66 100 5
66 101 5
66 102 5
66 103 3
66 104 6
66 105 8
66 106 8
66 107 6
66 108 9
66 109 2
66 110 8
66 111 7
66 112 2
66 113 9
66 114 3
66 115 0
66 116 3
66 117 4
66 118 5
66 119 1
66 120 3
66 121 4
66 122 9
66 123 5
66 124 9
66 125 1
66 126 6
66 127 7
66 128 9
66 129 2
66 130 8
66 131 10
66 132 9
66 133 1
66 134 8
66 135 5
66 136 5
66 137 1
66 138 9
66 139 2
66 140 0
66 141 3
66 142 2
66 143 10
66 144 0
66 145 7
66 146 2
66 147 8
66 148 2
66 149 6
66 150 4
66 151 0
66 152 2
66 153 5
66 154 0
66 155 4
66 156 10
66 157 10
66 158 3
66 159 8
66 160 3
66 161 6
66 162 1
66 163 4
66 164 3
66 165 4
66 166 6
66 167 10
66 168 10
66 169 8
66 170 1
66 171 7
66 172 9
66 173 4
66 174 0
66 175 2
66 176 8
66 177 4
66 178 3
66 179 7
66 180 9
66 181 1
66 182 10
66 183 0
66 184 0
66 185 8
66 186 5
66 187 10
66 188 1
66 189 5
66 190 4
66 191 7
66 192 1
66 193 9
66 194 7
66 195 3
66 196 6
66 197 2
66 198 5
66 199 5
67 100 10
67 101 10
67 102 6
67 103 4
67 104 1
67 105 10
67 106 1
67 107 5
67 108 7
67 109 9
67 110 0
67 111 2
67 112 8
67 113 6
67 114 6
