set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 ;

set N2 := 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 ;

param: cost := 
50 165 8
50 166 9
50 167 9
50 168 0
50 169 7
50 170 3
50 171 4
50 172 6
50 173 10
50 174 7
50 175 2
51 88 8
51 89 2
51 90 3
51 91 1
51 92 4
51 93 0
51 94 10
51 95 7
51 96 9
51 97 10
51 98 4
51 99 6
51 100 0
51 101 8
51 102 6
51 103 4
51 104 4
51 105 9
51 106 0
51 107 5
51 108 9
51 109 1
51 110 4
51 111 2
51 112 2
51 113 6
51 114 8
51 115 10
51 116 5
51 117 8
51 118 8
51 119 9
51 120 9
51 121 9
51 122 7
51 123 4
51 124 5
51 125 7
51 126 8
51 127 6
51 128 1
51 129 3
51 130 4
51 131 5
51 132 9
51 133 4
51 134 5
51 135 10
51 136 0
51 137 7
51 138 4
51 139 10
51 140 1
51 141 9
51 142 6
51 143 7
51 144 9
51 145 1
51 146 6
51 147 3
51 148 6
51 149 2
51 150 0
51 151 7
51 152 1
51 153 7
51 154 0
51 155 1
51 156 5
51 157 0
51 158 5
51 159 9
51 160 6
51 161 10
51 162 5
51 163 4
51 164 4
51 165 7
51 166 6
51 167 9
51 168 5
51 169 6
51 170 0
51 171 2
51 172 3
51 173 6
51 174 0
51 175 10
52 88 10
52 89 8
52 90 5
52 91 0
52 92 8
52 93 9
52 94 1
52 95 6
52 96 5
52 97 9
52 98 5
52 99 5
52 100 4
52 101 7
52 102 7
52 103 8
52 104 6
52 105 5
52 106 4
52 107 2
52 108 7
52 109 0
52 110 7
52 111 1
52 112 1
52 113 7
52 114 8
52 115 10
52 116 4
52 117 7
52 118 4
52 119 3
52 120 2
52 121 4
52 122 7
52 123 0
52 124 5
52 125 5
52 126 5
52 127 2
52 128 1
52 129 9
52 130 7
52 131 7
52 132 5
52 133 8
52 134 1
52 135 0
52 136 8
52 137 8
52 138 4
52 139 4
52 140 0
52 141 10
52 142 10
52 143 10
52 144 3
52 145 2
52 146 8
52 147 0
52 148 1
52 149 8
52 150 9
52 151 4
52 152 6
52 153 1
52 154 1
52 155 5
52 156 3
52 157 6
52 158 10
52 159 8
52 160 2
52 161 0
52 162 8
52 163 4
52 164 9
52 165 10
52 166 10
52 167 9
52 168 5
52 169 7
52 170 10
52 171 1
52 172 0
52 173 0
52 174 9
52 175 2
53 88 7
53 89 8
53 90 4
53 91 4
53 92 7
53 93 10
53 94 3
53 95 7
53 96 8
53 97 6
53 98 6
53 99 0
53 100 0
53 101 10
53 102 5
53 103 3
53 104 0
53 105 3
53 106 2
53 107 2
53 108 8
53 109 9
53 110 0
53 111 5
53 112 0
53 113 7
53 114 6
53 115 7
53 116 10
53 117 5
53 118 0
53 119 7
53 120 4
53 121 10
53 122 8
53 123 9
53 124 1
53 125 8
53 126 6
53 127 1
53 128 1
53 129 5
53 130 3
53 131 6
53 132 0
53 133 2
53 134 4
53 135 6
53 136 5
53 137 6
53 138 8
53 139 7
53 140 5
53 141 5
53 142 8
53 143 8
53 144 8
53 145 10
53 146 3
53 147 10
53 148 6
53 149 5
53 150 7
53 151 0
53 152 5
53 153 4
53 154 7
53 155 2
53 156 10
53 157 6
53 158 5
53 159 0
53 160 3
53 161 10
53 162 6
53 163 3
53 164 5
53 165 7
53 166 1
53 167 0
53 168 1
53 169 8
53 170 7
53 171 4
53 172 10
53 173 6
53 174 2
53 175 0
54 88 4
54 89 6
54 90 10
54 91 9
54 92 3
54 93 8
54 94 4
54 95 6
54 96 0
54 97 7
54 98 6
54 99 4
54 100 9
54 101 6
54 102 8
54 103 0
54 104 3
54 105 5
54 106 5
54 107 2
54 108 7
54 109 10
54 110 6
54 111 2
54 112 5
54 113 0
54 114 1
54 115 5
54 116 9
54 117 10
54 118 7
54 119 2
54 120 2
54 121 1
54 122 8
54 123 1
54 124 3
54 125 5
54 126 8
54 127 2
54 128 1
54 129 2
54 130 7
54 131 4
54 132 5
54 133 4
54 134 6
54 135 6
54 136 9
54 137 4
54 138 5
54 139 3
54 140 4
54 141 4
54 142 3
54 143 0
54 144 10
54 145 9
54 146 7
54 147 3
54 148 8
54 149 5
54 150 2
54 151 7
54 152 1
54 153 1
54 154 6
54 155 0
54 156 1
54 157 0
54 158 10
54 159 1
54 160 0
54 161 2
54 162 8
54 163 10
54 164 1
54 165 10
54 166 6
54 167 5
54 168 6
54 169 8
54 170 6
54 171 9
54 172 10
54 173 7
54 174 8
54 175 0
55 88 9
55 89 10
55 90 0
55 91 7
55 92 3
55 93 6
55 94 9
55 95 1
55 96 0
55 97 6
55 98 8
55 99 6
55 100 6
55 101 4
55 102 4
55 103 2
55 104 4
55 105 5
55 106 1
55 107 9
55 108 1
55 109 3
55 110 0
55 111 3
55 112 1
55 113 8
55 114 10
55 115 7
55 116 2
55 117 2
55 118 5
55 119 10
55 120 3
55 121 1
55 122 5
55 123 3
55 124 2
55 125 7
55 126 5
55 127 1
55 128 1
55 129 6
55 130 10
55 131 9
55 132 7
55 133 3
55 134 1
55 135 9
55 136 6
55 137 2
55 138 3
55 139 0
55 140 5
55 141 6
55 142 8
55 143 2
55 144 0
55 145 6
55 146 10
55 147 3
55 148 9
55 149 3
55 150 9
55 151 5
55 152 9
55 153 6
55 154 6
55 155 1
55 156 9
55 157 3
55 158 6
55 159 8
55 160 3
55 161 7
55 162 5
55 163 1
55 164 6
55 165 5
55 166 6
55 167 8
55 168 8
55 169 8
55 170 10
55 171 4
55 172 1
55 173 2
55 174 5
55 175 10
56 88 4
56 89 5
56 90 7
56 91 0
56 92 6
56 93 8
56 94 5
56 95 10
56 96 1
56 97 1
56 98 6
56 99 4
56 100 8
56 101 0
56 102 7
56 103 0
56 104 6
56 105 4
56 106 2
56 107 0
56 108 9
56 109 0
56 110 3
56 111 0
56 112 5
56 113 1
56 114 10
56 115 2
56 116 3
56 117 0
56 118 0
56 119 4
56 120 5
56 121 5
56 122 7
56 123 8
56 124 0
56 125 1
56 126 6
56 127 2
56 128 10
56 129 3
56 130 5
56 131 8
56 132 3
56 133 10
56 134 6
56 135 1
56 136 7
56 137 3
56 138 6
56 139 7
56 140 8
56 141 7
56 142 1
56 143 7
56 144 6
56 145 8
56 146 2
56 147 0
56 148 2
56 149 9
56 150 2
56 151 9
56 152 5
56 153 9
56 154 6
56 155 6
56 156 9
56 157 6
56 158 8
56 159 2
56 160 4
56 161 3
56 162 6
56 163 0
56 164 10
56 165 1
56 166 6
56 167 2
56 168 7
56 169 1
56 170 10
56 171 0
56 172 9
56 173 8
56 174 8
56 175 2
57 88 7
57 89 1
57 90 1
57 91 10
57 92 9
57 93 1
57 94 3
57 95 5
57 96 9
57 97 0
57 98 10
57 99 0
57 100 3
57 101 9
57 102 6
57 103 10
57 104 2
57 105 3
57 106 1
57 107 4
57 108 5
57 109 10
57 110 7
57 111 7
57 112 2
57 113 5
57 114 3
57 115 0
57 116 9
57 117 9
57 118 9
57 119 7
57 120 3
57 121 5
57 122 8
57 123 6
57 124 4
57 125 6
57 126 10
57 127 7
57 128 4
57 129 1
57 130 6
57 131 6
57 132 1
57 133 8
57 134 5
57 135 6
57 136 0
57 137 0
57 138 0
57 139 9
57 140 2
57 141 6
57 142 7
57 143 2
57 144 2
57 145 7
57 146 10
57 147 9
57 148 9
57 149 8
57 150 2
57 151 7
57 152 3
57 153 4
57 154 1
57 155 8
57 156 1
57 157 9
57 158 10
57 159 6
57 160 7
57 161 9
57 162 10
57 163 5
57 164 0
57 165 1
57 166 0
57 167 5
57 168 0
57 169 6
57 170 5
57 171 5
57 172 2
57 173 6
57 174 3
57 175 8
58 88 1
58 89 0
58 90 3
58 91 3
58 92 7
58 93 3
58 94 9
58 95 0
58 96 5
58 97 4
58 98 1
58 99 0
58 100 0
58 101 1
58 102 1
58 103 8
58 104 3
58 105 2
58 106 8
58 107 1
58 108 2
58 109 9
58 110 2
58 111 3
58 112 8
58 113 4
58 114 2
58 115 5
58 116 1
58 117 4
58 118 9
58 119 5
58 120 10
58 121 5
58 122 0
58 123 3
58 124 0
58 125 5
58 126 1
58 127 10
58 128 3
58 129 10
58 130 6
58 131 8
58 132 8
58 133 2
58 134 9
58 135 3
58 136 2
58 137 8
58 138 2
58 139 4
58 140 2
58 141 6
58 142 6
58 143 5
58 144 8
58 145 9
58 146 1
58 147 0
58 148 1
58 149 10
58 150 3
58 151 8
58 152 10
58 153 0
58 154 6
58 155 9
58 156 4
58 157 6
58 158 7
58 159 6
58 160 6
58 161 2
58 162 5
58 163 9
58 164 7
58 165 3
58 166 0
58 167 7
58 168 3
58 169 10
58 170 4
58 171 1
58 172 10
58 173 2
58 174 8
58 175 10
59 88 7
59 89 0
59 90 7
59 91 5
59 92 1
59 93 3
59 94 0
59 95 1
59 96 9
59 97 8
59 98 2
59 99 2
59 100 2
59 101 4
59 102 1
59 103 10
59 104 10
59 105 10
59 106 3
59 107 10
59 108 7
59 109 5
59 110 2
59 111 4
59 112 5
59 113 3
59 114 2
59 115 0
59 116 10
59 117 3
59 118 2
59 119 10
59 120 7
59 121 10
59 122 7
59 123 7
59 124 2
59 125 4
59 126 0
59 127 10
59 128 4
59 129 6
59 130 5
59 131 6
59 132 0
59 133 3
59 134 1
59 135 3
59 136 0
59 137 9
59 138 4
59 139 3
59 140 6
59 141 1
59 142 10
59 143 6
59 144 2
59 145 4
59 146 8
59 147 9
59 148 3
59 149 0
59 150 4
59 151 3
59 152 5
59 153 7
59 154 2
59 155 10
59 156 2
59 157 4
59 158 4
59 159 1
59 160 1
59 161 2
59 162 2
59 163 3
59 164 0
59 165 5
59 166 1
59 167 5
59 168 4
59 169 5
59 170 1
59 171 2
59 172 4
59 173 4
59 174 8
59 175 7
60 88 1
60 89 0
60 90 2
60 91 3
60 92 0
60 93 9
60 94 10
60 95 0
60 96 3
60 97 1
60 98 9
60 99 3
60 100 10
60 101 7
60 102 9
60 103 0
60 104 4
60 105 8
60 106 6
60 107 8
60 108 7
60 109 1
60 110 4
60 111 3
60 112 2
60 113 4
60 114 0
60 115 4
60 116 4
60 117 0
60 118 6
60 119 9
60 120 5
60 121 7
60 122 2
60 123 4
60 124 7
60 125 5
60 126 0
60 127 10
60 128 10
60 129 0
60 130 0
60 131 0
60 132 10
60 133 6
60 134 3
60 135 7
60 136 6
60 137 6
60 138 2
60 139 8
60 140 5
60 141 2
60 142 4
60 143 9
60 144 5
60 145 7
60 146 2
60 147 4
60 148 7
60 149 0
60 150 3
60 151 1
60 152 2
60 153 2
60 154 9
60 155 0
60 156 1
60 157 3
60 158 2
60 159 5
60 160 5
60 161 7
60 162 6
60 163 6
60 164 10
60 165 4
60 166 9
60 167 4
60 168 5
60 169 8
60 170 7
60 171 2
60 172 8
60 173 5
60 174 0
60 175 5
61 88 5
61 89 4
61 90 7
61 91 6
61 92 0
61 93 3
61 94 10
61 95 7
61 96 1
61 97 7
61 98 5
61 99 3
61 100 10
61 101 5
61 102 9
61 103 7
61 104 10
61 105 5
61 106 1
61 107 2
61 108 3
61 109 8
61 110 4
61 111 5
61 112 4
61 113 4
61 114 8
61 115 3
61 116 2
61 117 5
61 118 9
61 119 7
61 120 2
61 121 3
61 122 3
61 123 6
61 124 10
61 125 9
61 126 2
61 127 7
61 128 8
61 129 7
61 130 9
61 131 1
61 132 0
61 133 3
61 134 3
61 135 6
61 136 6
61 137 2
61 138 0
61 139 2
61 140 8
61 141 2
61 142 2
61 143 0
61 144 5
61 145 8
61 146 5
61 147 6
61 148 8
61 149 9
61 150 1
61 151 6
61 152 5
61 153 3
61 154 2
61 155 10
61 156 4
61 157 4
61 158 7
61 159 9
61 160 9
61 161 4
61 162 1
61 163 8
61 164 0
61 165 10
61 166 10
61 167 0
61 168 7
61 169 7
61 170 7
61 171 3
61 172 8
61 173 9
61 174 8
61 175 1
62 88 1
62 89 2
62 90 7
62 91 10
62 92 4
62 93 5
62 94 1
62 95 3
62 96 2
62 97 3
62 98 1
62 99 8
62 100 1
62 101 8
62 102 10
62 103 10
62 104 4
62 105 3
62 106 2
62 107 4
62 108 9
62 109 1
62 110 1
62 111 2
62 112 0
62 113 3
62 114 3
62 115 6
62 116 9
62 117 9
62 118 0
62 119 4
62 120 8
62 121 9
62 122 3
62 123 5
62 124 2
62 125 8
62 126 10
62 127 0
62 128 6
62 129 6
62 130 8
62 131 6
62 132 8
62 133 1
62 134 0
62 135 6
62 136 1
62 137 9
62 138 4
62 139 10
62 140 5
62 141 9
62 142 5
62 143 5
62 144 1
62 145 3
62 146 8
62 147 2
62 148 10
62 149 1
62 150 1
62 151 2
62 152 5
62 153 4
62 154 3
62 155 8
62 156 0
62 157 6
62 158 0
62 159 3
62 160 2
62 161 2
62 162 3
62 163 5
62 164 4
62 165 6
62 166 7
62 167 6
62 168 9
62 169 3
62 170 9
62 171 4
62 172 3
62 173 1
62 174 0
62 175 7
63 88 2
63 89 6
63 90 4
63 91 0
63 92 10
63 93 6
63 94 8
63 95 8
63 96 9
63 97 7
63 98 5
63 99 0
63 100 2
63 101 1
63 102 10
63 103 0
63 104 0
63 105 1
63 106 2
63 107 9
63 108 7
63 109 10
63 110 5
63 111 0
63 112 4
63 113 4
63 114 10
63 115 6
63 116 8
63 117 6
63 118 3
63 119 4
63 120 0
63 121 0
63 122 0
63 123 9
63 124 2
63 125 3
63 126 2
63 127 9
63 128 10
63 129 10
63 130 2
63 131 0
63 132 0
63 133 8
63 134 5
63 135 4
63 136 5
63 137 1
63 138 10
63 139 1
63 140 8
63 141 9
63 142 6
63 143 5
63 144 9
63 145 3
63 146 3
63 147 10
63 148 0
63 149 6
63 150 1
63 151 4
63 152 6
63 153 5
63 154 1
63 155 1
63 156 0
63 157 10
63 158 5
63 159 9
63 160 4
63 161 3
63 162 6
63 163 10
63 164 0
63 165 10
63 166 2
63 167 1
63 168 8
63 169 3
63 170 2
63 171 10
63 172 6
63 173 10
63 174 8
63 175 5
64 88 1
64 89 6
64 90 1
64 91 9
64 92 1
64 93 2
64 94 8
64 95 6
64 96 10
64 97 7
64 98 0
64 99 8
64 100 7
64 101 0
64 102 0
64 103 0
64 104 4
64 105 1
64 106 0
64 107 4
64 108 10
64 109 2
64 110 5
64 111 0
64 112 6
64 113 8
64 114 2
64 115 6
64 116 10
64 117 3
64 118 9
64 119 5
64 120 5
64 121 0
64 122 6
64 123 10
64 124 2
64 125 3
64 126 7
64 127 5
64 128 1
64 129 5
64 130 5
64 131 9
64 132 4
64 133 9
64 134 9
64 135 9
64 136 0
64 137 7
64 138 4
64 139 2
64 140 10
64 141 8
64 142 2
64 143 0
64 144 7
64 145 5
64 146 8
64 147 8
64 148 4
64 149 5
64 150 1
64 151 7
64 152 1
64 153 9
64 154 4
64 155 8
64 156 9
64 157 9
64 158 3
64 159 7
64 160 0
64 161 10
64 162 7
64 163 0
64 164 1
64 165 7
64 166 10
64 167 0
64 168 9
64 169 8
64 170 7
64 171 1
64 172 7
64 173 4
64 174 10
64 175 5
65 88 10
65 89 10
65 90 3
65 91 8
65 92 2
65 93 2
65 94 6
65 95 2
65 96 4
65 97 10
65 98 0
65 99 4
65 100 3
65 101 6
65 102 7
65 103 3
65 104 1
65 105 9
65 106 6
65 107 3
65 108 1
65 109 5
65 110 3
65 111 9
65 112 7
65 113 0
65 114 5
65 115 9
65 116 0
65 117 6
65 118 3
65 119 8
65 120 6
65 121 4
65 122 3
65 123 2
65 124 4
65 125 10
65 126 1
65 127 0
65 128 2
65 129 9
65 130 9
65 131 8
65 132 8
65 133 0
65 134 8
65 135 7
65 136 9
65 137 4
65 138 3
65 139 8
65 140 3
65 141 2
65 142 10
65 143 0
65 144 9
65 145 1
65 146 2
65 147 2
65 148 2
65 149 6
65 150 5
65 151 0
65 152 5
65 153 2
65 154 1
65 155 5
65 156 9
65 157 6
65 158 3
65 159 2
65 160 0
65 161 5
65 162 4
65 163 1
65 164 4
65 165 7
65 166 8
65 167 6
65 168 10
65 169 8
65 170 10
65 171 8
65 172 6
65 173 3
65 174 6
65 175 8
66 88 7
66 89 2
66 90 5
66 91 9
66 92 6
66 93 3
66 94 6
66 95 3
66 96 7
66 97 5
66 98 6
66 99 6
66 100 5
66 101 5
66 102 0
66 103 8
66 104 7
66 105 3
66 106 4
66 107 9
66 108 6
66 109 0
66 110 10
66 111 0
66 112 2
66 113 2
66 114 3
66 115 0
66 116 8
66 117 10
66 118 9
66 119 3
66 120 10
66 121 10
66 122 7
66 123 8
66 124 5
66 125 5
66 126 8
66 127 9
66 128 6
66 129 8
66 130 2
66 131 4
66 132 6
66 133 1
66 134 10
66 135 6
66 136 5
66 137 10
66 138 5
66 139 9
66 140 3
66 141 0
66 142 6
66 143 1
66 144 9
66 145 6
66 146 3
66 147 9
66 148 3
66 149 9
66 150 5
66 151 9
66 152 6
66 153 3
66 154 10
66 155 6
66 156 5
66 157 0
66 158 6
66 159 8
66 160 4
66 161 9
66 162 2
66 163 2
66 164 7
66 165 4
66 166 0
66 167 9
66 168 9
66 169 9
66 170 2
66 171 2
66 172 0
66 173 2
66 174 5
66 175 9
67 88 8
67 89 4
67 90 5
67 91 5
67 92 9
67 93 9
67 94 2
67 95 8
67 96 6
67 97 8
67 98 9
67 99 7
67 100 7
67 101 8
67 102 7
67 103 9
67 104 7
67 105 3
67 106 7
67 107 3
67 108 5
67 109 10
67 110 6
67 111 10
67 112 3
67 113 8
67 114 0
67 115 5
67 116 7
67 117 3
67 118 4
67 119 3
67 120 3
67 121 7
67 122 3
67 123 0
67 124 4
67 125 0
67 126 3
67 127 1
67 128 0
67 129 5
67 130 5
67 131 3
67 132 9
67 133 9
67 134 7
67 135 8
67 136 5
67 137 5
67 138 9
67 139 1
67 140 0
67 141 6
67 142 9
67 143 10
67 144 5
67 145 1
67 146 10
67 147 5
67 148 5
67 149 1
67 150 2
67 151 10
67 152 5
67 153 2
67 154 2
67 155 6
67 156 3
67 157 1
67 158 5
67 159 9
67 160 7
67 161 10
67 162 4
67 163 4
67 164 2
67 165 3
67 166 0
67 167 7
67 168 6
67 169 9
67 170 8
67 171 5
67 172 9
67 173 8
67 174 0
67 175 8
68 88 10
68 89 8
68 90 0
68 91 9
68 92 5
68 93 2
68 94 10
68 95 6
68 96 8
68 97 10
68 98 0
68 99 8
68 100 3
68 101 2
68 102 8
68 103 10
68 104 6
68 105 2
68 106 0
68 107 8
68 108 4
68 109 5
68 110 4
68 111 0
68 112 7
68 113 8
68 114 7
68 115 2
68 116 2
68 117 0
68 118 1
68 119 5
68 120 5
68 121 3
68 122 8
68 123 7
68 124 10
68 125 8
68 126 2
68 127 0
68 128 4
68 129 1
68 130 9
68 131 8
68 132 3
68 133 2
68 134 1
68 135 9
68 136 8
68 137 2
68 138 3
68 139 1
68 140 6
68 141 4
68 142 7
68 143 1
68 144 9
68 145 10
68 146 8
68 147 2
68 148 8
68 149 3
68 150 8
68 151 5
68 152 0
68 153 8
68 154 4
68 155 3
68 156 6
68 157 3
68 158 7
68 159 1
68 160 4
68 161 7
68 162 0
68 163 10
68 164 9
68 165 6
68 166 6
68 167 10
68 168 7
68 169 5
68 170 9
68 171 6
68 172 2
68 173 1
68 174 3
68 175 6
69 88 3
69 89 5
69 90 7
69 91 9
69 92 0
69 93 10
69 94 6
69 95 0
69 96 4
69 97 5
69 98 10
69 99 0
69 100 7
69 101 8
69 102 0
69 103 9
69 104 9
69 105 8
69 106 2
69 107 0
69 108 2
69 109 4
69 110 5
69 111 8
69 112 7
69 113 6
69 114 4
69 115 8
69 116 10
69 117 4
69 118 7
69 119 4
69 120 9
69 121 4
69 122 7
69 123 5
69 124 9
69 125 0
69 126 8
69 127 2
69 128 6
69 129 4
69 130 0
69 131 7
69 132 9
69 133 1
69 134 1
69 135 5
69 136 5
69 137 10
69 138 1
69 139 2
69 140 8
69 141 5
69 142 10
69 143 3
69 144 9
69 145 5
69 146 7
69 147 10
69 148 4
69 149 7
69 150 0
69 151 7
69 152 2
69 153 0
69 154 4
69 155 7
69 156 7
69 157 2
69 158 1
69 159 5
69 160 7
69 161 7
69 162 4
69 163 8
69 164 3
69 165 4
69 166 8
69 167 7
69 168 7
69 169 7
69 170 7
69 171 4
69 172 2
69 173 10
69 174 0
69 175 8
70 88 9
70 89 10
70 90 7
70 91 1
70 92 2
70 93 3
70 94 7
70 95 6
70 96 2
70 97 6
70 98 6
70 99 8
70 100 5
70 101 8
70 102 4
70 103 3
70 104 7
70 105 0
70 106 7
70 107 10
70 108 1
70 109 0
70 110 6
70 111 3
70 112 0
70 113 1
70 114 10
70 115 2
70 116 9
70 117 10
70 118 0
70 119 7
70 120 0
70 121 3
70 122 2
70 123 10
70 124 2
70 125 7
70 126 10
70 127 1
70 128 6
70 129 0
70 130 5
70 131 10
70 132 2
70 133 6
70 134 0
70 135 5
70 136 9
70 137 1
70 138 7
70 139 1
70 140 5
70 141 7
70 142 6
70 143 4
70 144 3
70 145 7
70 146 9
70 147 0
70 148 10
70 149 3
70 150 8
70 151 4
70 152 7
70 153 3
70 154 5
70 155 4
70 156 10
70 157 5
70 158 9
70 159 5
70 160 10
70 161 7
70 162 1
70 163 9
70 164 10
70 165 7
70 166 4
70 167 3
70 168 10
70 169 5
70 170 8
70 171 8
70 172 3
70 173 2
70 174 2
70 175 4
71 88 3
71 89 6
71 90 4
71 91 1
71 92 10
71 93 1
71 94 7
71 95 6
71 96 0
71 97 6
71 98 2
71 99 6
71 100 5
71 101 8
71 102 1
71 103 0
71 104 2
71 105 1
71 106 8
71 107 8
71 108 6
71 109 4
71 110 2
71 111 7
71 112 9
71 113 7
71 114 9
71 115 3
71 116 1
71 117 1
71 118 8
71 119 1
71 120 7
71 121 10
71 122 10
71 123 10
71 124 5
71 125 7
71 126 4
71 127 0
71 128 2
71 129 8
71 130 0
71 131 6
71 132 5
71 133 6
71 134 10
71 135 6
71 136 6
71 137 3
71 138 9
71 139 8
71 140 6
71 141 6
71 142 8
71 143 0
71 144 5
71 145 7
71 146 1
71 147 5
71 148 6
71 149 4
71 150 2
71 151 9
71 152 6
71 153 6
71 154 5
71 155 2
71 156 6
71 157 10
71 158 8
71 159 6
71 160 1
71 161 9
71 162 8
71 163 8
71 164 4
71 165 5
71 166 1
71 167 4
71 168 9
71 169 3
71 170 0
71 171 7
71 172 10
71 173 6
71 174 7
71 175 6
72 88 1
72 89 0
72 90 4
72 91 9
72 92 2
72 93 0
72 94 8
72 95 8
72 96 2
72 97 9
72 98 2
72 99 5
72 100 0
72 101 10
72 102 6
72 103 2
72 104 9
72 105 8
72 106 0
72 107 6
72 108 10
72 109 2
72 110 2
72 111 2
72 112 4
72 113 5
72 114 3
72 115 7
72 116 0
72 117 1
72 118 9
72 119 1
72 120 4
72 121 7
72 122 6
72 123 3
72 124 2
72 125 5
72 126 9
72 127 0
72 128 2
72 129 7
72 130 1
72 131 10
72 132 4
72 133 1
72 134 3
72 135 3
72 136 7
72 137 3
72 138 2
72 139 8
72 140 1
72 141 8
72 142 2
72 143 6
72 144 7
72 145 8
72 146 3
72 147 3
72 148 7
72 149 9
72 150 1
72 151 1
72 152 2
72 153 2
72 154 8
72 155 2
72 156 5
72 157 2
72 158 5
72 159 5
72 160 9
72 161 1
72 162 1
72 163 4
72 164 2
72 165 7
72 166 7
72 167 8
72 168 4
72 169 10
72 170 4
72 171 1
72 172 8
72 173 8
72 174 2
72 175 10
73 88 10
73 89 7
73 90 10
73 91 3
73 92 5
73 93 0
73 94 10
73 95 10
73 96 9
73 97 7
73 98 0
73 99 3
73 100 6
73 101 7
73 102 7
73 103 6
73 104 6
73 105 0
73 106 5
73 107 5
73 108 7
73 109 7
73 110 3
73 111 0
73 112 3
73 113 3
73 114 7
73 115 2
73 116 1
73 117 6
73 118 10
73 119 5
73 120 1
73 121 7
73 122 0
73 123 10
73 124 5
73 125 7
73 126 0
73 127 2
73 128 10
73 129 5
73 130 0
73 131 0
73 132 6
73 133 3
73 134 0
73 135 10
73 136 10
73 137 0
73 138 1
73 139 0
73 140 3
73 141 4
73 142 9
73 143 2
73 144 10
73 145 3
73 146 9
73 147 4
73 148 8
73 149 0
73 150 9
73 151 9
73 152 6
73 153 3
73 154 0
73 155 1
73 156 8
73 157 4
73 158 6
73 159 1
73 160 10
73 161 6
73 162 1
73 163 5
73 164 4
73 165 5
73 166 4
73 167 10
73 168 2
73 169 9
73 170 6
73 171 1
73 172 3
73 173 3
73 174 2
73 175 10
74 88 5
74 89 4
74 90 0
74 91 1
74 92 9
74 93 6
74 94 7
74 95 3
74 96 1
74 97 5
74 98 7
74 99 3
74 100 4
74 101 0
74 102 2
74 103 9
74 104 1
74 105 7
74 106 10
74 107 0
74 108 10
74 109 1
74 110 9
74 111 5
74 112 7
74 113 2
74 114 2
74 115 8
74 116 2
74 117 8
74 118 2
74 119 9
74 120 6
74 121 6
74 122 4
74 123 5
74 124 5
74 125 4
74 126 7
74 127 8
74 128 0
74 129 4
74 130 3
74 131 10
74 132 7
74 133 9
74 134 10
74 135 10
74 136 0
74 137 9
74 138 9
74 139 9
74 140 0
74 141 4
74 142 3
74 143 4
74 144 7
74 145 5
74 146 2
74 147 8
74 148 0
74 149 7
74 150 5
74 151 1
74 152 7
74 153 5
74 154 1
74 155 9
74 156 10
74 157 5
74 158 4
74 159 0
74 160 9
74 161 2
74 162 9
74 163 10
74 164 3
74 165 8
74 166 4
74 167 0
74 168 10
74 169 0
74 170 5
74 171 8
74 172 10
74 173 7
74 174 3
74 175 5
75 88 2
75 89 2
75 90 2
75 91 2
75 92 8
75 93 6
75 94 3
75 95 5
75 96 10
75 97 2
75 98 3
75 99 3
75 100 2
75 101 10
75 102 10
75 103 1
75 104 10
75 105 3
75 106 6
75 107 10
75 108 8
75 109 5
75 110 3
75 111 1
75 112 8
75 113 9
75 114 2
75 115 0
75 116 2
75 117 5
75 118 2
75 119 3
75 120 8
75 121 0
75 122 4
75 123 9
75 124 8
75 125 4
75 126 10
75 127 8
75 128 9
75 129 7
75 130 5
75 131 7
75 132 8
75 133 6
75 134 9
75 135 4
75 136 1
75 137 5
75 138 5
75 139 7
75 140 6
75 141 10
75 142 4
75 143 8
75 144 9
75 145 5
75 146 0
75 147 1
75 148 0
75 149 9
75 150 3
75 151 7
75 152 0
75 153 7
75 154 8
75 155 8
75 156 7
75 157 0
75 158 0
75 159 10
75 160 10
75 161 0
75 162 1
75 163 4
75 164 3
75 165 5
75 166 5
75 167 5
75 168 10
75 169 6
75 170 2
75 171 2
75 172 2
75 173 2
75 174 1
75 175 4
76 88 1
76 89 4
76 90 1
76 91 7
76 92 1
76 93 4
76 94 0
76 95 3
76 96 7
76 97 9
76 98 8
76 99 4
76 100 5
76 101 5
76 102 2
76 103 3
76 104 0
76 105 8
76 106 7
76 107 1
76 108 8
76 109 10
76 110 10
76 111 9
76 112 2
76 113 9
76 114 5
76 115 1
76 116 6
76 117 3
76 118 9
76 119 3
76 120 10
76 121 2
76 122 2
76 123 0
76 124 9
76 125 1
76 126 7
76 127 2
76 128 3
76 129 1
76 130 5
76 131 6
76 132 9
76 133 8
76 134 5
76 135 4
76 136 10
76 137 6
76 138 0
76 139 3
76 140 10
76 141 2
76 142 10
76 143 2
76 144 5
76 145 1
76 146 8
