set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 ;

set N2 := 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 ;

param: cost := 
50 165 0
50 166 6
50 167 1
50 168 10
50 169 0
50 170 1
50 171 4
50 172 9
50 173 8
50 174 7
50 175 5
51 88 6
51 89 4
51 90 10
51 91 2
51 92 3
51 93 0
51 94 9
51 95 7
51 96 2
51 97 5
51 98 5
51 99 7
51 100 1
51 101 6
51 102 6
51 103 9
51 104 4
51 105 3
51 106 5
51 107 4
51 108 6
51 109 1
51 110 5
51 111 3
51 112 4
51 113 9
51 114 3
51 115 9
51 116 0
51 117 3
51 118 8
51 119 0
51 120 1
51 121 4
51 122 0
51 123 6
51 124 6
51 125 10
51 126 6
51 127 10
51 128 9
51 129 8
51 130 8
51 131 6
51 132 7
51 133 0
51 134 3
51 135 8
51 136 0
51 137 8
51 138 2
51 139 1
51 140 10
51 141 2
51 142 8
51 143 4
51 144 1
51 145 0
51 146 3
51 147 7
51 148 7
51 149 5
51 150 8
51 151 1
51 152 2
51 153 10
51 154 2
51 155 10
51 156 8
51 157 8
51 158 9
51 159 3
51 160 1
51 161 3
51 162 3
51 163 0
51 164 1
51 165 4
51 166 2
51 167 4
51 168 3
51 169 7
51 170 6
51 171 5
51 172 10
51 173 4
51 174 10
51 175 1
52 88 2
52 89 7
52 90 6
52 91 8
52 92 4
52 93 4
52 94 3
52 95 6
52 96 7
52 97 4
52 98 0
52 99 0
52 100 2
52 101 3
52 102 2
52 103 1
52 104 7
52 105 4
52 106 1
52 107 0
52 108 3
52 109 8
52 110 7
52 111 3
52 112 4
52 113 1
52 114 1
52 115 8
52 116 6
52 117 8
52 118 9
52 119 8
52 120 5
52 121 6
52 122 5
52 123 0
52 124 0
52 125 1
52 126 10
52 127 8
52 128 7
52 129 3
52 130 4
52 131 7
52 132 2
52 133 1
52 134 10
52 135 6
52 136 2
52 137 1
52 138 4
52 139 1
52 140 3
52 141 2
52 142 10
52 143 1
52 144 0
52 145 2
52 146 10
52 147 9
52 148 9
52 149 8
52 150 5
52 151 9
52 152 9
52 153 6
52 154 2
52 155 2
52 156 4
52 157 2
52 158 3
52 159 3
52 160 1
52 161 0
52 162 10
52 163 2
52 164 10
52 165 3
52 166 7
52 167 5
52 168 9
52 169 3
52 170 7
52 171 6
52 172 9
52 173 9
52 174 6
52 175 6
53 88 4
53 89 8
53 90 6
53 91 9
53 92 1
53 93 4
53 94 8
53 95 4
53 96 7
53 97 1
53 98 8
53 99 0
53 100 8
53 101 4
53 102 7
53 103 5
53 104 5
53 105 10
53 106 1
53 107 7
53 108 5
53 109 0
53 110 3
53 111 3
53 112 3
53 113 7
53 114 10
53 115 0
53 116 6
53 117 2
53 118 9
53 119 0
53 120 8
53 121 9
53 122 2
53 123 2
53 124 4
53 125 5
53 126 8
53 127 0
53 128 8
53 129 0
53 130 3
53 131 5
53 132 4
53 133 9
53 134 1
53 135 2
53 136 1
53 137 10
53 138 6
53 139 5
53 140 3
53 141 6
53 142 0
53 143 8
53 144 8
53 145 0
53 146 10
53 147 3
53 148 1
53 149 4
53 150 7
53 151 2
53 152 2
53 153 1
53 154 2
53 155 5
53 156 3
53 157 4
53 158 0
53 159 2
53 160 6
53 161 10
53 162 1
53 163 6
53 164 10
53 165 3
53 166 1
53 167 8
53 168 6
53 169 1
53 170 10
53 171 6
53 172 6
53 173 10
53 174 10
53 175 5
54 88 6
54 89 6
54 90 10
54 91 6
54 92 6
54 93 10
54 94 10
54 95 4
54 96 4
54 97 7
54 98 3
54 99 3
54 100 7
54 101 4
54 102 4
54 103 0
54 104 9
54 105 8
54 106 2
54 107 2
54 108 7
54 109 2
54 110 3
54 111 7
54 112 4
54 113 2
54 114 10
54 115 2
54 116 2
54 117 9
54 118 0
54 119 3
54 120 3
54 121 4
54 122 1
54 123 1
54 124 0
54 125 7
54 126 10
54 127 8
54 128 5
54 129 10
54 130 5
54 131 10
54 132 6
54 133 3
54 134 9
54 135 10
54 136 9
54 137 10
54 138 9
54 139 7
54 140 5
54 141 3
54 142 9
54 143 3
54 144 10
54 145 9
54 146 0
54 147 1
54 148 7
54 149 1
54 150 8
54 151 4
54 152 8
54 153 7
54 154 5
54 155 4
54 156 4
54 157 1
54 158 7
54 159 9
54 160 6
54 161 9
54 162 10
54 163 1
54 164 9
54 165 0
54 166 0
54 167 4
54 168 4
54 169 5
54 170 7
54 171 5
54 172 8
54 173 10
54 174 0
54 175 4
55 88 3
55 89 0
55 90 0
55 91 6
55 92 5
55 93 8
55 94 3
55 95 4
55 96 4
55 97 2
55 98 3
55 99 2
55 100 3
55 101 2
55 102 9
55 103 6
55 104 6
55 105 5
55 106 3
55 107 2
55 108 4
55 109 0
55 110 9
55 111 9
55 112 8
55 113 6
55 114 8
55 115 3
55 116 1
55 117 4
55 118 9
55 119 2
55 120 6
55 121 3
55 122 3
55 123 7
55 124 6
55 125 7
55 126 1
55 127 0
55 128 8
55 129 7
55 130 0
55 131 0
55 132 6
55 133 2
55 134 7
55 135 0
55 136 9
55 137 10
55 138 0
55 139 2
55 140 4
55 141 1
55 142 6
55 143 1
55 144 7
55 145 5
55 146 5
55 147 3
55 148 2
55 149 9
55 150 10
55 151 7
55 152 8
55 153 1
55 154 3
55 155 1
55 156 7
55 157 4
55 158 9
55 159 2
55 160 4
55 161 8
55 162 6
55 163 3
55 164 10
55 165 8
55 166 6
55 167 2
55 168 9
55 169 2
55 170 10
55 171 3
55 172 1
55 173 2
55 174 5
55 175 5
56 88 8
56 89 5
56 90 0
56 91 4
56 92 5
56 93 8
56 94 7
56 95 9
56 96 8
56 97 0
56 98 6
56 99 1
56 100 6
56 101 10
56 102 10
56 103 0
56 104 7
56 105 4
56 106 6
56 107 0
56 108 4
56 109 3
56 110 8
56 111 0
56 112 4
56 113 9
56 114 6
56 115 9
56 116 8
56 117 4
56 118 1
56 119 6
56 120 7
56 121 2
56 122 9
56 123 1
56 124 4
56 125 4
56 126 5
56 127 1
56 128 5
56 129 10
56 130 2
56 131 4
56 132 2
56 133 4
56 134 7
56 135 4
56 136 1
56 137 10
56 138 0
56 139 2
56 140 2
56 141 7
56 142 5
56 143 2
56 144 0
56 145 7
56 146 2
56 147 9
56 148 3
56 149 7
56 150 4
56 151 10
56 152 3
56 153 7
56 154 10
56 155 2
56 156 8
56 157 10
56 158 0
56 159 6
56 160 4
56 161 3
56 162 3
56 163 8
56 164 9
56 165 0
56 166 3
56 167 5
56 168 10
56 169 2
56 170 2
56 171 1
56 172 10
56 173 1
56 174 6
56 175 4
57 88 5
57 89 8
57 90 3
57 91 6
57 92 10
57 93 9
57 94 5
57 95 0
57 96 4
57 97 1
57 98 6
57 99 10
57 100 0
57 101 2
57 102 4
57 103 6
57 104 3
57 105 6
57 106 0
57 107 9
57 108 4
57 109 2
57 110 1
57 111 4
57 112 3
57 113 10
57 114 10
57 115 6
57 116 7
57 117 4
57 118 2
57 119 2
57 120 3
57 121 1
57 122 1
57 123 4
57 124 0
57 125 0
57 126 9
57 127 4
57 128 5
57 129 7
57 130 2
57 131 4
57 132 4
57 133 4
57 134 0
57 135 5
57 136 6
57 137 1
57 138 3
57 139 10
57 140 1
57 141 10
57 142 1
57 143 3
57 144 8
57 145 8
57 146 3
57 147 8
57 148 6
57 149 1
57 150 2
57 151 3
57 152 10
57 153 2
57 154 4
57 155 7
57 156 8
57 157 6
57 158 5
57 159 4
57 160 3
57 161 9
57 162 6
57 163 1
57 164 7
57 165 5
57 166 0
57 167 5
57 168 6
57 169 8
57 170 6
57 171 1
57 172 6
57 173 0
57 174 10
57 175 7
58 88 4
58 89 2
58 90 6
58 91 9
58 92 8
58 93 6
58 94 8
58 95 9
58 96 3
58 97 7
58 98 1
58 99 8
58 100 6
58 101 5
58 102 4
58 103 10
58 104 10
58 105 3
58 106 7
58 107 3
58 108 2
58 109 9
58 110 10
58 111 8
58 112 5
58 113 6
58 114 10
58 115 3
58 116 8
58 117 5
58 118 5
58 119 4
58 120 2
58 121 0
58 122 10
58 123 6
58 124 9
58 125 8
58 126 8
58 127 1
58 128 5
58 129 3
58 130 2
58 131 8
58 132 10
58 133 10
58 134 1
58 135 5
58 136 3
58 137 4
58 138 0
58 139 5
58 140 1
58 141 2
58 142 4
58 143 5
58 144 8
58 145 9
58 146 5
58 147 7
58 148 6
58 149 3
58 150 5
58 151 10
58 152 6
58 153 9
58 154 1
58 155 0
58 156 5
58 157 10
58 158 10
58 159 6
58 160 2
58 161 2
58 162 5
58 163 8
58 164 4
58 165 0
58 166 9
58 167 6
58 168 4
58 169 9
58 170 2
58 171 3
58 172 8
58 173 9
58 174 8
58 175 7
59 88 6
59 89 0
59 90 9
59 91 10
59 92 1
59 93 3
59 94 10
59 95 3
59 96 7
59 97 7
59 98 1
59 99 5
59 100 7
59 101 2
59 102 3
59 103 0
59 104 8
59 105 2
59 106 8
59 107 10
59 108 2
59 109 10
59 110 5
59 111 0
59 112 3
59 113 2
59 114 4
59 115 10
59 116 1
59 117 10
59 118 5
59 119 7
59 120 6
59 121 8
59 122 5
59 123 4
59 124 0
59 125 10
59 126 1
59 127 6
59 128 5
59 129 3
59 130 1
59 131 1
59 132 6
59 133 7
59 134 3
59 135 5
59 136 6
59 137 9
59 138 1
59 139 10
59 140 2
59 141 5
59 142 2
59 143 3
59 144 10
59 145 2
59 146 1
59 147 2
59 148 8
59 149 0
59 150 9
59 151 8
59 152 9
59 153 6
59 154 5
59 155 9
59 156 3
59 157 3
59 158 9
59 159 1
59 160 8
59 161 6
59 162 8
59 163 1
59 164 3
59 165 1
59 166 1
59 167 7
59 168 2
59 169 8
59 170 1
59 171 5
59 172 9
59 173 3
59 174 10
59 175 0
60 88 7
60 89 1
60 90 6
60 91 4
60 92 9
60 93 3
60 94 2
60 95 10
60 96 8
60 97 3
60 98 6
60 99 1
60 100 7
60 101 4
60 102 5
60 103 3
60 104 2
60 105 1
60 106 9
60 107 9
60 108 1
60 109 7
60 110 7
60 111 3
60 112 10
60 113 5
60 114 9
60 115 9
60 116 8
60 117 0
60 118 3
60 119 8
60 120 5
60 121 0
60 122 0
60 123 5
60 124 3
60 125 5
60 126 0
60 127 2
60 128 7
60 129 2
60 130 4
60 131 8
60 132 8
60 133 0
60 134 6
60 135 0
60 136 3
60 137 8
60 138 6
60 139 2
60 140 3
60 141 8
60 142 0
60 143 7
60 144 9
60 145 10
60 146 1
60 147 7
60 148 8
60 149 1
60 150 1
60 151 6
60 152 3
60 153 7
60 154 7
60 155 1
60 156 10
60 157 10
60 158 1
60 159 3
60 160 9
60 161 3
60 162 3
60 163 2
60 164 5
60 165 2
60 166 4
60 167 5
60 168 4
60 169 5
60 170 8
60 171 1
60 172 6
60 173 8
60 174 8
60 175 7
61 88 1
61 89 6
61 90 8
61 91 0
61 92 2
61 93 4
61 94 4
61 95 3
61 96 1
61 97 6
61 98 1
61 99 7
61 100 10
61 101 9
61 102 0
61 103 2
61 104 4
61 105 1
61 106 10
61 107 5
61 108 2
61 109 7
61 110 6
61 111 9
61 112 0
61 113 8
61 114 8
61 115 6
61 116 7
61 117 9
61 118 4
61 119 9
61 120 2
61 121 10
61 122 4
61 123 9
61 124 6
61 125 2
61 126 5
61 127 2
61 128 1
61 129 7
61 130 10
61 131 10
61 132 5
61 133 7
61 134 5
61 135 3
61 136 10
61 137 8
61 138 5
61 139 0
61 140 4
61 141 4
61 142 1
61 143 2
61 144 8
61 145 0
61 146 2
61 147 10
61 148 4
61 149 5
61 150 8
61 151 4
61 152 2
61 153 8
61 154 8
61 155 6
61 156 8
61 157 2
61 158 7
61 159 3
61 160 5
61 161 6
61 162 3
61 163 8
61 164 3
61 165 8
61 166 10
61 167 10
61 168 9
61 169 10
61 170 10
61 171 4
61 172 8
61 173 1
61 174 8
61 175 2
62 88 0
62 89 7
62 90 4
62 91 7
62 92 0
62 93 7
62 94 3
62 95 3
62 96 2
62 97 3
62 98 0
62 99 10
62 100 6
62 101 5
62 102 7
62 103 3
62 104 6
62 105 5
62 106 2
62 107 8
62 108 10
62 109 6
62 110 0
62 111 8
62 112 4
62 113 10
62 114 7
62 115 0
62 116 2
62 117 8
62 118 4
62 119 4
62 120 4
62 121 5
62 122 2
62 123 10
62 124 1
62 125 4
62 126 10
62 127 7
62 128 4
62 129 5
62 130 9
62 131 4
62 132 2
62 133 0
62 134 1
62 135 3
62 136 10
62 137 5
62 138 4
62 139 10
62 140 0
62 141 8
62 142 4
62 143 0
62 144 3
62 145 5
62 146 5
62 147 9
62 148 9
62 149 7
62 150 9
62 151 3
62 152 4
62 153 5
62 154 4
62 155 2
62 156 7
62 157 7
62 158 1
62 159 10
62 160 1
62 161 10
62 162 10
62 163 9
62 164 0
62 165 10
62 166 4
62 167 9
62 168 0
62 169 7
62 170 8
62 171 0
62 172 8
62 173 1
62 174 2
62 175 2
63 88 9
63 89 10
63 90 5
63 91 9
63 92 9
63 93 2
63 94 0
63 95 2
63 96 10
63 97 8
63 98 1
63 99 3
63 100 7
63 101 4
63 102 3
63 103 7
63 104 2
63 105 8
63 106 6
63 107 10
63 108 3
63 109 6
63 110 4
63 111 9
63 112 3
63 113 1
63 114 6
63 115 7
63 116 5
63 117 6
63 118 2
63 119 6
63 120 4
63 121 1
63 122 1
63 123 6
63 124 0
63 125 8
63 126 7
63 127 2
63 128 9
63 129 4
63 130 7
63 131 2
63 132 1
63 133 8
63 134 4
63 135 6
63 136 4
63 137 9
63 138 10
63 139 5
63 140 10
63 141 5
63 142 7
63 143 10
63 144 1
63 145 4
63 146 0
63 147 10
63 148 9
63 149 7
63 150 2
63 151 4
63 152 10
63 153 4
63 154 8
63 155 10
63 156 0
63 157 5
63 158 2
63 159 1
63 160 0
63 161 8
63 162 9
63 163 3
63 164 9
63 165 8
63 166 2
63 167 1
63 168 0
63 169 5
63 170 6
63 171 5
63 172 2
63 173 10
63 174 4
63 175 1
64 88 0
64 89 0
64 90 1
64 91 0
64 92 0
64 93 2
64 94 5
64 95 9
64 96 6
64 97 10
64 98 5
64 99 5
64 100 7
64 101 0
64 102 5
64 103 9
64 104 0
64 105 5
64 106 7
64 107 9
64 108 10
64 109 4
64 110 8
64 111 1
64 112 7
64 113 6
64 114 6
64 115 8
64 116 0
64 117 9
64 118 2
64 119 3
64 120 5
64 121 8
64 122 9
64 123 4
64 124 10
64 125 10
64 126 10
64 127 5
64 128 3
64 129 1
64 130 3
64 131 2
64 132 0
64 133 6
64 134 1
64 135 9
64 136 10
64 137 2
64 138 6
64 139 5
64 140 0
64 141 9
64 142 8
64 143 9
64 144 7
64 145 1
64 146 2
64 147 5
64 148 6
64 149 4
64 150 1
64 151 7
64 152 6
64 153 5
64 154 2
64 155 3
64 156 4
64 157 10
64 158 2
64 159 2
64 160 9
64 161 6
64 162 2
64 163 0
64 164 7
64 165 2
64 166 8
64 167 4
64 168 0
64 169 4
64 170 9
64 171 4
64 172 9
64 173 6
64 174 1
64 175 10
65 88 1
65 89 3
65 90 10
65 91 6
65 92 3
65 93 3
65 94 10
65 95 5
65 96 4
65 97 3
65 98 2
65 99 6
65 100 2
65 101 6
65 102 2
65 103 8
65 104 9
65 105 3
65 106 4
65 107 0
65 108 4
65 109 2
65 110 8
65 111 3
65 112 4
65 113 7
65 114 2
65 115 9
65 116 9
65 117 2
65 118 10
65 119 0
65 120 2
65 121 5
65 122 8
65 123 1
65 124 7
65 125 3
65 126 2
65 127 6
65 128 7
65 129 4
65 130 4
65 131 9
65 132 10
65 133 2
65 134 5
65 135 7
65 136 7
65 137 8
65 138 0
65 139 3
65 140 0
65 141 5
65 142 7
65 143 8
65 144 2
65 145 7
65 146 7
65 147 9
65 148 0
65 149 10
65 150 2
65 151 1
65 152 5
65 153 5
65 154 1
65 155 5
65 156 4
65 157 8
65 158 9
65 159 7
65 160 6
65 161 4
65 162 0
65 163 3
65 164 9
65 165 6
65 166 9
65 167 8
65 168 1
65 169 9
65 170 9
65 171 10
65 172 6
65 173 1
65 174 7
65 175 5
66 88 10
66 89 9
66 90 0
66 91 8
66 92 2
66 93 7
66 94 5
66 95 5
66 96 8
66 97 3
66 98 1
66 99 3
66 100 5
66 101 3
66 102 4
66 103 3
66 104 1
66 105 10
66 106 10
66 107 5
66 108 5
66 109 5
66 110 6
66 111 5
66 112 6
66 113 6
66 114 2
66 115 10
66 116 7
66 117 4
66 118 5
66 119 6
66 120 9
66 121 1
66 122 1
66 123 8
66 124 2
66 125 0
66 126 6
66 127 0
66 128 6
66 129 4
66 130 0
66 131 0
66 132 7
66 133 1
66 134 2
66 135 7
66 136 9
66 137 8
66 138 2
66 139 3
66 140 10
66 141 7
66 142 7
66 143 5
66 144 2
66 145 9
66 146 1
66 147 9
66 148 10
66 149 3
66 150 9
66 151 5
66 152 9
66 153 10
66 154 0
66 155 8
66 156 7
66 157 0
66 158 8
66 159 6
66 160 9
66 161 6
66 162 3
66 163 9
66 164 6
66 165 6
66 166 3
66 167 1
66 168 10
66 169 6
66 170 3
66 171 1
66 172 0
66 173 9
66 174 0
66 175 3
67 88 8
67 89 8
67 90 3
67 91 9
67 92 2
67 93 10
67 94 0
67 95 1
67 96 2
67 97 5
67 98 8
67 99 9
67 100 0
67 101 10
67 102 3
67 103 1
67 104 0
67 105 7
67 106 4
67 107 8
67 108 8
67 109 4
67 110 5
67 111 5
67 112 6
67 113 10
67 114 4
67 115 9
67 116 5
67 117 3
67 118 0
67 119 1
67 120 8
67 121 5
67 122 9
67 123 0
67 124 8
67 125 4
67 126 0
67 127 5
67 128 2
67 129 10
67 130 7
67 131 7
67 132 2
67 133 8
67 134 10
67 135 10
67 136 7
67 137 8
67 138 5
67 139 7
67 140 2
67 141 4
67 142 6
67 143 4
67 144 6
67 145 7
67 146 0
67 147 1
67 148 0
67 149 1
67 150 4
67 151 6
67 152 8
67 153 0
67 154 10
67 155 6
67 156 7
67 157 8
67 158 4
67 159 4
67 160 3
67 161 5
67 162 7
67 163 9
67 164 0
67 165 9
67 166 8
67 167 0
67 168 0
67 169 7
67 170 10
67 171 7
67 172 1
67 173 7
67 174 2
67 175 2
68 88 5
68 89 8
68 90 10
68 91 2
68 92 7
68 93 1
68 94 0
68 95 9
68 96 3
68 97 10
68 98 7
68 99 7
68 100 3
68 101 4
68 102 7
68 103 3
68 104 1
68 105 2
68 106 8
68 107 10
68 108 0
68 109 8
68 110 9
68 111 5
68 112 5
68 113 6
68 114 3
68 115 4
68 116 2
68 117 3
68 118 5
68 119 0
68 120 9
68 121 1
68 122 2
68 123 4
68 124 5
68 125 5
68 126 6
68 127 9
68 128 8
68 129 2
68 130 6
68 131 9
68 132 6
68 133 2
68 134 8
68 135 7
68 136 2
68 137 10
68 138 9
68 139 9
68 140 1
68 141 8
68 142 2
68 143 2
68 144 6
68 145 3
68 146 7
68 147 7
68 148 6
68 149 1
68 150 7
68 151 7
68 152 9
68 153 3
68 154 10
68 155 10
68 156 9
68 157 8
68 158 3
68 159 10
68 160 2
68 161 10
68 162 0
68 163 10
68 164 6
68 165 7
68 166 2
68 167 5
68 168 9
68 169 6
68 170 1
68 171 1
68 172 9
68 173 9
68 174 4
68 175 1
69 88 3
69 89 0
69 90 10
69 91 10
69 92 7
69 93 6
69 94 0
69 95 4
69 96 9
69 97 6
69 98 8
69 99 9
69 100 5
69 101 6
69 102 0
69 103 5
69 104 10
69 105 10
69 106 8
69 107 3
69 108 1
69 109 2
69 110 4
69 111 9
69 112 2
69 113 1
69 114 5
69 115 1
69 116 8
69 117 7
69 118 1
69 119 4
69 120 4
69 121 5
69 122 6
69 123 7
69 124 2
69 125 6
69 126 6
69 127 3
69 128 10
69 129 2
69 130 5
69 131 6
69 132 1
69 133 2
69 134 5
69 135 4
69 136 2
69 137 5
69 138 9
69 139 5
69 140 8
69 141 2
69 142 5
69 143 7
69 144 1
69 145 0
69 146 10
69 147 7
69 148 3
69 149 5
69 150 5
69 151 8
69 152 3
69 153 1
69 154 10
69 155 3
69 156 9
69 157 10
69 158 4
69 159 3
69 160 3
69 161 9
69 162 6
69 163 8
69 164 3
69 165 9
69 166 7
69 167 0
69 168 5
69 169 4
69 170 0
69 171 7
69 172 8
69 173 6
69 174 0
69 175 10
70 88 0
70 89 4
70 90 4
70 91 3
70 92 4
70 93 2
70 94 7
70 95 8
70 96 2
70 97 1
70 98 7
70 99 8
70 100 5
70 101 4
70 102 8
70 103 0
70 104 8
70 105 1
70 106 4
70 107 0
70 108 1
70 109 3
70 110 5
70 111 9
70 112 1
70 113 1
70 114 5
70 115 1
70 116 2
70 117 7
70 118 2
70 119 3
70 120 1
70 121 10
70 122 7
70 123 6
70 124 1
70 125 9
70 126 9
70 127 4
70 128 6
70 129 4
70 130 2
70 131 2
70 132 1
70 133 4
70 134 3
70 135 7
70 136 4
70 137 10
70 138 2
70 139 8
70 140 6
70 141 0
70 142 6
70 143 8
70 144 1
70 145 10
70 146 4
70 147 7
70 148 10
70 149 3
70 150 2
70 151 8
70 152 2
70 153 7
70 154 8
70 155 7
70 156 8
70 157 4
70 158 7
70 159 0
70 160 0
70 161 2
70 162 3
70 163 3
70 164 2
70 165 6
70 166 3
70 167 4
70 168 5
70 169 5
70 170 1
70 171 5
70 172 2
70 173 5
70 174 0
70 175 0
71 88 7
71 89 3
71 90 9
71 91 1
71 92 9
71 93 5
71 94 8
71 95 8
71 96 3
71 97 8
71 98 0
71 99 7
71 100 5
71 101 6
71 102 7
71 103 7
71 104 6
71 105 4
71 106 9
71 107 8
71 108 1
71 109 6
71 110 10
71 111 2
71 112 7
71 113 9
71 114 10
71 115 6
71 116 7
71 117 9
71 118 5
71 119 5
71 120 8
71 121 7
71 122 6
71 123 7
71 124 9
71 125 10
71 126 7
71 127 2
71 128 3
71 129 1
71 130 2
71 131 4
71 132 6
71 133 8
71 134 8
71 135 6
71 136 6
71 137 0
71 138 8
71 139 0
71 140 9
71 141 10
71 142 10
71 143 1
71 144 8
71 145 0
71 146 6
71 147 4
71 148 4
71 149 1
71 150 6
71 151 3
71 152 6
71 153 5
71 154 3
71 155 3
71 156 3
71 157 7
71 158 4
71 159 0
71 160 0
71 161 1
71 162 4
71 163 10
71 164 5
71 165 2
71 166 4
71 167 6
71 168 5
71 169 4
71 170 0
71 171 0
71 172 7
71 173 0
71 174 10
71 175 9
72 88 10
72 89 5
72 90 4
72 91 4
72 92 3
72 93 10
72 94 8
72 95 3
72 96 6
72 97 6
72 98 5
72 99 1
72 100 8
72 101 1
72 102 5
72 103 2
72 104 1
72 105 10
72 106 8
72 107 10
72 108 6
72 109 10
72 110 7
72 111 6
72 112 10
72 113 1
72 114 2
72 115 0
72 116 5
72 117 9
72 118 3
72 119 0
72 120 4
72 121 5
72 122 3
72 123 5
72 124 5
72 125 7
72 126 6
72 127 8
72 128 3
72 129 7
72 130 10
72 131 1
72 132 9
72 133 4
72 134 4
72 135 6
72 136 5
72 137 4
72 138 3
72 139 5
72 140 0
72 141 3
72 142 4
72 143 3
72 144 3
72 145 10
72 146 4
72 147 2
72 148 4
72 149 2
72 150 2
72 151 8
72 152 5
72 153 7
72 154 10
72 155 8
72 156 10
72 157 7
72 158 10
72 159 9
72 160 2
72 161 2
72 162 0
72 163 4
72 164 3
72 165 8
72 166 1
72 167 9
72 168 0
72 169 0
72 170 5
72 171 9
72 172 3
72 173 9
72 174 6
72 175 3
73 88 8
73 89 5
73 90 1
73 91 5
73 92 6
73 93 3
73 94 3
73 95 6
73 96 3
73 97 4
73 98 3
73 99 3
73 100 1
73 101 9
73 102 0
73 103 4
73 104 4
73 105 5
73 106 2
73 107 2
73 108 8
73 109 0
73 110 7
73 111 10
73 112 7
73 113 2
73 114 3
73 115 7
73 116 9
73 117 0
73 118 4
73 119 8
73 120 5
73 121 8
73 122 2
73 123 10
73 124 5
73 125 10
73 126 7
73 127 0
73 128 8
73 129 9
73 130 7
73 131 4
73 132 4
73 133 5
73 134 0
73 135 2
73 136 4
73 137 6
73 138 9
73 139 9
73 140 7
73 141 6
73 142 1
73 143 1
73 144 4
73 145 6
73 146 0
73 147 10
73 148 6
73 149 10
73 150 0
73 151 3
73 152 9
73 153 7
73 154 3
73 155 4
73 156 3
73 157 8
73 158 4
73 159 10
73 160 1
73 161 5
73 162 5
73 163 4
73 164 7
73 165 7
73 166 4
73 167 4
73 168 3
73 169 1
73 170 3
73 171 0
73 172 5
73 173 9
73 174 7
73 175 2
74 88 2
74 89 9
74 90 7
74 91 1
74 92 2
74 93 9
74 94 10
74 95 3
74 96 6
74 97 4
74 98 3
74 99 8
74 100 0
74 101 0
74 102 3
74 103 5
74 104 8
74 105 0
74 106 3
74 107 7
74 108 9
74 109 3
74 110 3
74 111 7
74 112 9
74 113 8
74 114 1
74 115 9
74 116 10
74 117 8
74 118 8
74 119 2
74 120 0
74 121 1
74 122 1
74 123 5
74 124 1
74 125 8
74 126 6
74 127 4
74 128 8
74 129 6
74 130 4
74 131 9
74 132 2
74 133 2
74 134 8
74 135 9
74 136 7
74 137 1
74 138 0
74 139 10
74 140 3
74 141 6
74 142 8
74 143 5
74 144 8
74 145 0
74 146 1
74 147 10
74 148 9
74 149 3
74 150 8
74 151 10
74 152 2
74 153 2
74 154 7
74 155 4
74 156 3
74 157 3
74 158 6
74 159 10
74 160 8
74 161 7
74 162 8
74 163 1
74 164 7
74 165 10
74 166 1
74 167 9
74 168 8
74 169 5
74 170 10
74 171 6
74 172 7
74 173 8
74 174 3
74 175 3
75 88 5
75 89 9
75 90 7
75 91 8
75 92 1
75 93 7
75 94 6
75 95 8
75 96 3
75 97 10
75 98 4
75 99 9
75 100 3
75 101 1
75 102 1
75 103 6
75 104 4
75 105 5
75 106 5
75 107 6
75 108 3
75 109 4
75 110 8
75 111 0
75 112 5
75 113 10
75 114 3
75 115 1
75 116 2
75 117 9
75 118 5
75 119 3
75 120 1
75 121 10
75 122 6
75 123 0
75 124 9
75 125 1
75 126 2
75 127 6
75 128 4
75 129 10
75 130 0
75 131 9
75 132 7
75 133 0
75 134 8
75 135 2
75 136 9
75 137 2
75 138 3
75 139 8
75 140 0
75 141 7
75 142 10
75 143 0
75 144 9
75 145 0
75 146 3
75 147 6
75 148 10
75 149 2
75 150 6
75 151 8
75 152 0
75 153 2
75 154 0
75 155 6
75 156 7
75 157 8
75 158 6
75 159 0
75 160 4
75 161 0
75 162 2
75 163 7
75 164 9
75 165 7
75 166 7
75 167 6
75 168 7
75 169 8
75 170 3
75 171 3
75 172 1
75 173 9
75 174 3
75 175 7
76 88 2
76 89 2
76 90 3
76 91 2
76 92 4
76 93 2
76 94 5
76 95 1
76 96 4
76 97 1
76 98 3
76 99 0
76 100 4
76 101 8
76 102 5
76 103 2
76 104 2
76 105 2
76 106 4
76 107 7
76 108 6
76 109 2
76 110 9
76 111 10
76 112 6
76 113 9
76 114 6
76 115 1
76 116 7
76 117 5
76 118 4
76 119 1
76 120 4
76 121 0
76 122 9
76 123 0
76 124 5
76 125 4
76 126 8
76 127 8
76 128 9
76 129 8
76 130 4
76 131 0
76 132 10
76 133 7
76 134 8
76 135 2
76 136 3
76 137 7
76 138 6
76 139 8
76 140 2
76 141 2
76 142 1
76 143 0
76 144 5
76 145 3
76 146 3
