set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 ;

set N2 := 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 ;

param: cost := 
52 148 10
52 149 0
52 150 1
52 151 9
52 152 9
52 153 1
52 154 10
52 155 5
52 156 10
52 157 9
52 158 3
52 159 6
52 160 4
52 161 2
52 162 7
52 163 6
52 164 5
52 165 3
52 166 7
52 167 5
52 168 8
52 169 7
53 85 7
53 86 10
53 87 9
53 88 10
53 89 1
53 90 8
53 91 7
53 92 2
53 93 9
53 94 5
53 95 2
53 96 0
53 97 10
53 98 4
53 99 3
53 100 0
53 101 9
53 102 9
53 103 6
53 104 0
53 105 6
53 106 5
53 107 5
53 108 5
53 109 5
53 110 3
53 111 4
53 112 4
53 113 2
53 114 5
53 115 10
53 116 0
53 117 8
53 118 0
53 119 5
53 120 4
53 121 3
53 122 8
53 123 6
53 124 8
53 125 2
53 126 4
53 127 1
53 128 5
53 129 8
53 130 4
53 131 7
53 132 6
53 133 3
53 134 4
53 135 6
53 136 10
53 137 7
53 138 4
53 139 0
53 140 2
53 141 3
53 142 3
53 143 10
53 144 6
53 145 5
53 146 4
53 147 3
53 148 7
53 149 9
53 150 2
53 151 0
53 152 8
53 153 9
53 154 0
53 155 7
53 156 9
53 157 6
53 158 6
53 159 9
53 160 6
53 161 9
53 162 1
53 163 5
53 164 7
53 165 7
53 166 1
53 167 10
53 168 6
53 169 10
54 85 3
54 86 2
54 87 9
54 88 3
54 89 5
54 90 9
54 91 1
54 92 0
54 93 4
54 94 2
54 95 1
54 96 10
54 97 10
54 98 3
54 99 6
54 100 8
54 101 3
54 102 6
54 103 6
54 104 8
54 105 3
54 106 6
54 107 4
54 108 9
54 109 10
54 110 5
54 111 7
54 112 7
54 113 0
54 114 9
54 115 8
54 116 6
54 117 2
54 118 3
54 119 7
54 120 10
54 121 3
54 122 6
54 123 8
54 124 1
54 125 6
54 126 6
54 127 2
54 128 3
54 129 9
54 130 8
54 131 6
54 132 5
54 133 9
54 134 4
54 135 9
54 136 6
54 137 0
54 138 7
54 139 6
54 140 5
54 141 9
54 142 3
54 143 4
54 144 7
54 145 2
54 146 8
54 147 6
54 148 7
54 149 4
54 150 3
54 151 6
54 152 5
54 153 3
54 154 6
54 155 4
54 156 2
54 157 0
54 158 9
54 159 2
54 160 9
54 161 0
54 162 2
54 163 6
54 164 7
54 165 2
54 166 5
54 167 0
54 168 6
54 169 10
55 85 6
55 86 10
55 87 2
55 88 6
55 89 0
55 90 10
55 91 7
55 92 4
55 93 6
55 94 2
55 95 3
55 96 6
55 97 4
55 98 0
55 99 0
55 100 0
55 101 0
55 102 7
55 103 0
55 104 10
55 105 0
55 106 8
55 107 10
55 108 2
55 109 9
55 110 5
55 111 7
55 112 1
55 113 6
55 114 0
55 115 2
55 116 10
55 117 6
55 118 5
55 119 10
55 120 3
55 121 8
55 122 2
55 123 9
55 124 3
55 125 3
55 126 3
55 127 7
55 128 6
55 129 7
55 130 8
55 131 8
55 132 2
55 133 0
55 134 2
55 135 3
55 136 10
55 137 9
55 138 1
55 139 10
55 140 6
55 141 9
55 142 1
55 143 9
55 144 7
55 145 3
55 146 8
55 147 7
55 148 2
55 149 8
55 150 3
55 151 4
55 152 0
55 153 3
55 154 0
55 155 1
55 156 2
55 157 1
55 158 10
55 159 3
55 160 2
55 161 1
55 162 3
55 163 8
55 164 6
55 165 0
55 166 10
55 167 0
55 168 4
55 169 7
56 85 1
56 86 1
56 87 5
56 88 3
56 89 4
56 90 3
56 91 0
56 92 10
56 93 4
56 94 1
56 95 9
56 96 9
56 97 2
56 98 0
56 99 9
56 100 4
56 101 4
56 102 8
56 103 10
56 104 3
56 105 2
56 106 7
56 107 0
56 108 7
56 109 6
56 110 5
56 111 7
56 112 10
56 113 1
56 114 8
56 115 7
56 116 9
56 117 2
56 118 4
56 119 1
56 120 10
56 121 5
56 122 6
56 123 5
56 124 8
56 125 8
56 126 3
56 127 2
56 128 2
56 129 0
56 130 1
56 131 3
56 132 4
56 133 10
56 134 10
56 135 0
56 136 4
56 137 10
56 138 10
56 139 6
56 140 7
56 141 5
56 142 4
56 143 2
56 144 8
56 145 1
56 146 4
56 147 10
56 148 7
56 149 0
56 150 0
56 151 8
56 152 0
56 153 7
56 154 4
56 155 2
56 156 0
56 157 10
56 158 8
56 159 3
56 160 1
56 161 0
56 162 3
56 163 7
56 164 5
56 165 2
56 166 6
56 167 3
56 168 9
56 169 8
57 85 6
57 86 3
57 87 7
57 88 8
57 89 3
57 90 0
57 91 1
57 92 6
57 93 5
57 94 9
57 95 7
57 96 3
57 97 6
57 98 8
57 99 6
57 100 5
57 101 3
57 102 2
57 103 8
57 104 8
57 105 5
57 106 0
57 107 6
57 108 8
57 109 7
57 110 1
57 111 6
57 112 3
57 113 4
57 114 3
57 115 4
57 116 10
57 117 5
57 118 6
57 119 4
57 120 10
57 121 9
57 122 10
57 123 8
57 124 7
57 125 8
57 126 9
57 127 6
57 128 0
57 129 0
57 130 8
57 131 7
57 132 10
57 133 7
57 134 10
57 135 10
57 136 8
57 137 5
57 138 6
57 139 5
57 140 2
57 141 5
57 142 9
57 143 8
57 144 5
57 145 0
57 146 9
57 147 2
57 148 4
57 149 3
57 150 0
57 151 2
57 152 10
57 153 7
57 154 0
57 155 5
57 156 5
57 157 0
57 158 1
57 159 1
57 160 10
57 161 1
57 162 9
57 163 5
57 164 5
57 165 5
57 166 0
57 167 3
57 168 8
57 169 1
58 85 4
58 86 2
58 87 1
58 88 10
58 89 1
58 90 10
58 91 9
58 92 8
58 93 0
58 94 10
58 95 8
58 96 5
58 97 0
58 98 6
58 99 5
58 100 1
58 101 5
58 102 0
58 103 6
58 104 8
58 105 8
58 106 6
58 107 7
58 108 2
58 109 1
58 110 7
58 111 2
58 112 10
58 113 6
58 114 8
58 115 6
58 116 10
58 117 3
58 118 8
58 119 6
58 120 5
58 121 9
58 122 10
58 123 4
58 124 9
58 125 2
58 126 10
58 127 3
58 128 1
58 129 5
58 130 0
58 131 0
58 132 2
58 133 3
58 134 9
58 135 5
58 136 1
58 137 3
58 138 6
58 139 7
58 140 3
58 141 8
58 142 5
58 143 6
58 144 0
58 145 4
58 146 9
58 147 3
58 148 2
58 149 7
58 150 4
58 151 9
58 152 8
58 153 6
58 154 3
58 155 10
58 156 4
58 157 0
58 158 10
58 159 8
58 160 6
58 161 10
58 162 4
58 163 5
58 164 0
58 165 3
58 166 1
58 167 6
58 168 8
58 169 0
59 85 6
59 86 1
59 87 6
59 88 6
59 89 6
59 90 7
59 91 8
59 92 6
59 93 9
59 94 4
59 95 5
59 96 7
59 97 1
59 98 4
59 99 8
59 100 10
59 101 8
59 102 1
59 103 3
59 104 3
59 105 3
59 106 3
59 107 0
59 108 3
59 109 3
59 110 3
59 111 4
59 112 10
59 113 10
59 114 2
59 115 3
59 116 7
59 117 10
59 118 8
59 119 5
59 120 10
59 121 9
59 122 6
59 123 4
59 124 5
59 125 0
59 126 8
59 127 9
59 128 2
59 129 1
59 130 7
59 131 1
59 132 3
59 133 6
59 134 8
59 135 4
59 136 8
59 137 3
59 138 2
59 139 7
59 140 8
59 141 9
59 142 10
59 143 4
59 144 4
59 145 5
59 146 4
59 147 1
59 148 8
59 149 7
59 150 2
59 151 7
59 152 7
59 153 6
59 154 4
59 155 1
59 156 3
59 157 4
59 158 9
59 159 2
59 160 6
59 161 9
59 162 2
59 163 3
59 164 1
59 165 8
59 166 3
59 167 8
59 168 5
59 169 9
60 85 5
60 86 0
60 87 2
60 88 7
60 89 8
60 90 0
60 91 7
60 92 6
60 93 8
60 94 6
60 95 6
60 96 5
60 97 1
60 98 10
60 99 10
60 100 9
60 101 8
60 102 0
60 103 3
60 104 0
60 105 1
60 106 2
60 107 6
60 108 0
60 109 0
60 110 1
60 111 6
60 112 4
60 113 5
60 114 7
60 115 5
60 116 4
60 117 5
60 118 3
60 119 6
60 120 9
60 121 7
60 122 8
60 123 2
60 124 1
60 125 4
60 126 0
60 127 1
60 128 8
60 129 4
60 130 0
60 131 4
60 132 1
60 133 4
60 134 9
60 135 10
60 136 1
60 137 2
60 138 9
60 139 9
60 140 2
60 141 9
60 142 8
60 143 9
60 144 5
60 145 8
60 146 2
60 147 1
60 148 3
60 149 9
60 150 8
60 151 10
60 152 4
60 153 1
60 154 4
60 155 9
60 156 0
60 157 10
60 158 6
60 159 8
60 160 10
60 161 0
60 162 5
60 163 8
60 164 7
60 165 1
60 166 1
60 167 7
60 168 8
60 169 1
61 85 0
61 86 7
61 87 6
61 88 1
61 89 0
61 90 2
61 91 4
61 92 4
61 93 1
61 94 7
61 95 0
61 96 5
61 97 5
61 98 5
61 99 4
61 100 7
61 101 0
61 102 10
61 103 2
61 104 1
61 105 10
61 106 0
61 107 6
61 108 6
61 109 9
61 110 0
61 111 3
61 112 8
61 113 10
61 114 8
61 115 1
61 116 9
61 117 10
61 118 0
61 119 0
61 120 5
61 121 6
61 122 9
61 123 10
61 124 2
61 125 6
61 126 9
61 127 7
61 128 2
61 129 2
61 130 3
61 131 2
61 132 6
61 133 6
61 134 7
61 135 1
61 136 4
61 137 5
61 138 7
61 139 10
61 140 8
61 141 5
61 142 6
61 143 9
61 144 1
61 145 2
61 146 2
61 147 0
61 148 3
61 149 5
61 150 1
61 151 8
61 152 7
61 153 10
61 154 1
61 155 1
61 156 8
61 157 8
61 158 4
61 159 3
61 160 7
61 161 10
61 162 2
61 163 5
61 164 0
61 165 0
61 166 2
61 167 0
61 168 10
61 169 3
62 85 7
62 86 10
62 87 7
62 88 9
62 89 3
62 90 8
62 91 3
62 92 6
62 93 4
62 94 3
62 95 5
62 96 6
62 97 10
62 98 0
62 99 3
62 100 2
62 101 9
62 102 5
62 103 8
62 104 0
62 105 8
62 106 1
62 107 9
62 108 5
62 109 4
62 110 6
62 111 6
62 112 1
62 113 1
62 114 7
62 115 4
62 116 10
62 117 1
62 118 6
62 119 6
62 120 0
62 121 10
62 122 5
62 123 10
62 124 8
62 125 0
62 126 7
62 127 4
62 128 2
62 129 5
62 130 8
62 131 0
62 132 0
62 133 1
62 134 2
62 135 2
62 136 7
62 137 6
62 138 9
62 139 10
62 140 0
62 141 4
62 142 8
62 143 10
62 144 3
62 145 2
62 146 9
62 147 4
62 148 2
62 149 1
62 150 10
62 151 2
62 152 6
62 153 2
62 154 6
62 155 8
62 156 6
62 157 9
62 158 8
62 159 0
62 160 8
62 161 7
62 162 3
62 163 3
62 164 3
62 165 7
62 166 4
62 167 3
62 168 4
62 169 3
63 85 2
63 86 5
63 87 10
63 88 2
63 89 1
63 90 6
63 91 9
63 92 1
63 93 7
63 94 9
63 95 1
63 96 4
63 97 6
63 98 6
63 99 9
63 100 1
63 101 9
63 102 10
63 103 8
63 104 9
63 105 0
63 106 7
63 107 0
63 108 9
63 109 0
63 110 8
63 111 8
63 112 1
63 113 8
63 114 9
63 115 2
63 116 9
63 117 10
63 118 3
63 119 7
63 120 1
63 121 1
63 122 6
63 123 3
63 124 0
63 125 6
63 126 2
63 127 10
63 128 3
63 129 4
63 130 9
63 131 9
63 132 5
63 133 10
63 134 1
63 135 8
63 136 0
63 137 2
63 138 5
63 139 7
63 140 6
63 141 5
63 142 4
63 143 9
63 144 10
63 145 2
63 146 9
63 147 6
63 148 4
63 149 3
63 150 6
63 151 9
63 152 7
63 153 8
63 154 4
63 155 1
63 156 0
63 157 7
63 158 6
63 159 10
63 160 9
63 161 2
63 162 3
63 163 5
63 164 0
63 165 2
63 166 10
63 167 4
63 168 9
63 169 4
64 85 9
64 86 7
64 87 10
64 88 10
64 89 2
64 90 3
64 91 9
64 92 10
64 93 10
64 94 6
64 95 8
64 96 6
64 97 5
64 98 6
64 99 6
64 100 8
64 101 6
64 102 7
64 103 8
64 104 8
64 105 9
64 106 7
64 107 1
64 108 9
64 109 0
64 110 0
64 111 7
64 112 6
64 113 8
64 114 6
64 115 10
64 116 6
64 117 1
64 118 8
64 119 1
64 120 6
64 121 7
64 122 4
64 123 6
64 124 5
64 125 8
64 126 0
64 127 1
64 128 7
64 129 8
64 130 9
64 131 2
64 132 2
64 133 6
64 134 2
64 135 9
64 136 7
64 137 10
64 138 0
64 139 2
64 140 5
64 141 9
64 142 5
64 143 0
64 144 7
64 145 4
64 146 8
64 147 4
64 148 5
64 149 1
64 150 5
64 151 2
64 152 1
64 153 7
64 154 4
64 155 6
64 156 4
64 157 2
64 158 5
64 159 9
64 160 3
64 161 4
64 162 1
64 163 0
64 164 7
64 165 9
64 166 3
64 167 3
64 168 6
64 169 6
65 85 5
65 86 7
65 87 1
65 88 4
65 89 6
65 90 5
65 91 8
65 92 3
65 93 5
65 94 0
65 95 1
65 96 10
65 97 3
65 98 9
65 99 5
65 100 3
65 101 5
65 102 5
65 103 8
65 104 7
65 105 3
65 106 4
65 107 3
65 108 7
65 109 7
65 110 3
65 111 2
65 112 0
65 113 10
65 114 9
65 115 9
65 116 10
65 117 10
65 118 6
65 119 6
65 120 5
65 121 0
65 122 0
65 123 6
65 124 0
65 125 4
65 126 6
65 127 5
65 128 2
65 129 0
65 130 10
65 131 0
65 132 5
65 133 9
65 134 1
65 135 1
65 136 8
65 137 9
65 138 6
65 139 3
65 140 8
65 141 10
65 142 6
65 143 5
65 144 8
65 145 6
65 146 4
65 147 5
65 148 5
65 149 3
65 150 7
65 151 6
65 152 7
65 153 7
65 154 0
65 155 2
65 156 6
65 157 2
65 158 7
65 159 10
65 160 3
65 161 4
65 162 6
65 163 7
65 164 8
65 165 6
65 166 4
65 167 3
65 168 5
65 169 3
66 85 6
66 86 10
66 87 4
66 88 10
66 89 1
66 90 6
66 91 9
66 92 0
66 93 0
66 94 10
66 95 7
66 96 3
66 97 9
66 98 7
66 99 9
66 100 7
66 101 3
66 102 9
66 103 9
66 104 2
66 105 1
66 106 9
66 107 4
66 108 2
66 109 3
66 110 8
66 111 4
66 112 4
66 113 5
66 114 9
66 115 10
66 116 4
66 117 2
66 118 1
66 119 9
66 120 2
66 121 2
66 122 1
66 123 7
66 124 6
66 125 2
66 126 3
66 127 7
66 128 4
66 129 10
66 130 8
66 131 4
66 132 8
66 133 2
66 134 5
66 135 7
66 136 7
66 137 6
66 138 2
66 139 7
66 140 7
66 141 3
66 142 5
66 143 2
66 144 6
66 145 8
66 146 2
66 147 2
66 148 1
66 149 6
66 150 1
66 151 0
66 152 3
66 153 4
66 154 6
66 155 6
66 156 9
66 157 7
66 158 5
66 159 4
66 160 0
66 161 10
66 162 3
66 163 6
66 164 7
66 165 10
66 166 6
66 167 5
66 168 0
66 169 0
67 85 1
67 86 8
67 87 10
67 88 5
67 89 2
67 90 10
67 91 2
67 92 8
67 93 10
67 94 10
67 95 10
67 96 0
67 97 7
67 98 2
67 99 1
67 100 7
67 101 3
67 102 2
67 103 5
67 104 9
67 105 5
67 106 0
67 107 8
67 108 4
67 109 5
67 110 7
67 111 7
67 112 0
67 113 7
67 114 9
67 115 10
67 116 3
67 117 5
67 118 3
67 119 3
67 120 2
67 121 5
67 122 4
67 123 6
67 124 2
67 125 1
67 126 4
67 127 2
67 128 0
67 129 10
67 130 4
67 131 10
67 132 1
67 133 1
67 134 5
67 135 7
67 136 5
67 137 9
67 138 3
67 139 3
67 140 8
67 141 1
67 142 8
67 143 10
67 144 7
67 145 5
67 146 2
67 147 1
67 148 8
67 149 3
67 150 0
67 151 2
67 152 0
67 153 3
67 154 1
67 155 5
67 156 6
67 157 3
67 158 7
67 159 7
67 160 4
67 161 3
67 162 0
67 163 7
67 164 10
67 165 5
67 166 6
67 167 6
67 168 5
67 169 10
68 85 10
68 86 6
68 87 1
68 88 2
68 89 2
68 90 0
68 91 7
68 92 6
68 93 8
68 94 4
68 95 5
68 96 6
68 97 3
68 98 8
68 99 10
68 100 2
68 101 5
68 102 9
68 103 0
68 104 4
68 105 6
68 106 7
68 107 1
68 108 0
68 109 4
68 110 1
68 111 0
68 112 9
68 113 3
68 114 9
68 115 2
68 116 7
68 117 10
68 118 0
68 119 2
68 120 2
68 121 2
68 122 8
68 123 9
68 124 9
68 125 4
68 126 9
68 127 4
68 128 10
68 129 7
68 130 0
68 131 4
68 132 3
68 133 0
68 134 8
68 135 2
68 136 5
68 137 5
68 138 10
68 139 7
68 140 6
68 141 1
68 142 8
68 143 0
68 144 2
68 145 2
68 146 9
68 147 8
68 148 1
68 149 8
68 150 5
68 151 4
68 152 4
68 153 0
68 154 5
68 155 7
68 156 4
68 157 7
68 158 3
68 159 2
68 160 7
68 161 10
68 162 7
68 163 8
68 164 6
68 165 0
68 166 6
68 167 1
68 168 10
68 169 0
69 85 0
69 86 8
69 87 10
69 88 1
69 89 7
69 90 4
69 91 9
69 92 4
69 93 1
69 94 5
69 95 8
69 96 6
69 97 9
69 98 10
69 99 9
69 100 10
69 101 0
69 102 3
69 103 3
69 104 0
69 105 6
69 106 8
69 107 2
69 108 5
69 109 10
69 110 4
69 111 0
69 112 10
69 113 4
69 114 2
69 115 4
69 116 1
69 117 5
69 118 3
69 119 7
69 120 6
69 121 3
69 122 8
69 123 5
69 124 0
69 125 4
69 126 0
69 127 1
69 128 5
69 129 4
69 130 2
69 131 7
69 132 10
69 133 0
69 134 5
69 135 3
69 136 8
69 137 0
69 138 6
69 139 5
69 140 7
69 141 2
69 142 5
69 143 4
69 144 1
69 145 2
69 146 4
69 147 10
69 148 7
69 149 0
69 150 7
69 151 4
69 152 0
69 153 8
69 154 2
69 155 4
69 156 7
69 157 0
69 158 0
69 159 2
69 160 1
69 161 2
69 162 2
69 163 7
69 164 8
69 165 2
69 166 1
69 167 4
69 168 9
69 169 10
70 85 2
70 86 3
70 87 7
70 88 4
70 89 9
70 90 4
70 91 6
70 92 7
70 93 3
70 94 1
70 95 4
70 96 5
70 97 4
70 98 1
70 99 0
70 100 10
70 101 9
70 102 4
70 103 1
70 104 10
70 105 9
70 106 1
70 107 0
70 108 4
70 109 6
70 110 0
70 111 4
70 112 2
70 113 4
70 114 9
70 115 6
70 116 2
70 117 2
70 118 4
70 119 9
70 120 7
70 121 4
70 122 3
70 123 4
70 124 2
70 125 2
70 126 5
70 127 10
70 128 0
70 129 3
70 130 0
70 131 2
70 132 3
70 133 9
70 134 8
70 135 3
70 136 7
70 137 9
70 138 0
70 139 10
70 140 3
70 141 8
70 142 1
70 143 4
70 144 9
70 145 5
70 146 4
70 147 6
70 148 1
70 149 8
70 150 4
70 151 1
70 152 0
70 153 4
70 154 3
70 155 3
70 156 6
70 157 4
70 158 2
70 159 1
70 160 1
70 161 9
70 162 5
70 163 9
70 164 4
70 165 6
70 166 2
70 167 8
70 168 10
70 169 1
71 85 6
71 86 10
71 87 7
71 88 7
71 89 0
71 90 4
71 91 6
71 92 2
71 93 10
71 94 2
71 95 10
71 96 2
71 97 10
71 98 9
71 99 10
71 100 9
71 101 2
71 102 9
71 103 1
71 104 9
71 105 3
71 106 6
71 107 4
71 108 9
71 109 7
71 110 9
71 111 3
71 112 8
71 113 1
71 114 5
71 115 6
71 116 5
71 117 10
71 118 6
71 119 7
71 120 3
71 121 5
71 122 6
71 123 8
71 124 9
71 125 2
71 126 0
71 127 0
71 128 3
71 129 9
71 130 8
71 131 1
71 132 7
71 133 4
71 134 10
71 135 5
71 136 4
71 137 8
71 138 10
71 139 7
71 140 9
71 141 4
71 142 1
71 143 7
71 144 7
71 145 4
71 146 6
71 147 3
71 148 10
71 149 4
71 150 0
71 151 9
71 152 0
71 153 3
71 154 8
71 155 8
71 156 1
71 157 4
71 158 8
71 159 4
71 160 7
71 161 2
71 162 6
71 163 4
71 164 0
71 165 6
71 166 0
71 167 3
71 168 5
71 169 2
72 85 3
72 86 1
72 87 4
72 88 10
72 89 3
72 90 2
72 91 0
72 92 3
72 93 2
72 94 4
72 95 7
72 96 3
72 97 5
72 98 1
72 99 5
72 100 6
72 101 6
72 102 5
72 103 6
72 104 2
72 105 7
72 106 10
72 107 4
72 108 7
72 109 1
72 110 1
72 111 10
72 112 5
72 113 1
72 114 1
72 115 10
72 116 7
72 117 8
72 118 1
72 119 0
72 120 0
72 121 9
72 122 9
72 123 5
72 124 7
72 125 7
72 126 10
72 127 9
72 128 0
72 129 5
72 130 1
72 131 5
72 132 6
72 133 8
72 134 8
72 135 10
72 136 10
72 137 7
72 138 7
72 139 9
72 140 8
72 141 6
72 142 10
72 143 6
72 144 7
72 145 4
72 146 5
72 147 10
72 148 5
72 149 2
72 150 3
72 151 3
72 152 3
72 153 1
72 154 8
72 155 6
72 156 8
72 157 3
72 158 9
72 159 1
72 160 3
72 161 0
72 162 6
72 163 1
72 164 2
72 165 5
72 166 0
72 167 7
72 168 1
72 169 5
73 85 2
73 86 8
73 87 4
73 88 8
73 89 3
73 90 3
73 91 9
73 92 1
73 93 10
73 94 7
73 95 4
73 96 10
73 97 5
73 98 4
73 99 7
73 100 7
73 101 4
73 102 4
73 103 0
73 104 9
73 105 4
73 106 8
73 107 6
73 108 2
73 109 9
73 110 9
73 111 9
73 112 2
73 113 8
73 114 1
73 115 8
73 116 10
73 117 10
73 118 4
73 119 9
73 120 7
73 121 6
73 122 9
73 123 4
73 124 2
73 125 8
73 126 6
73 127 9
73 128 9
73 129 8
73 130 6
73 131 8
73 132 7
73 133 9
73 134 7
73 135 5
73 136 1
73 137 9
73 138 1
73 139 8
73 140 7
73 141 4
73 142 2
73 143 1
73 144 9
73 145 2
73 146 4
73 147 5
73 148 8
73 149 1
73 150 2
73 151 9
73 152 0
73 153 8
73 154 10
73 155 5
73 156 10
73 157 6
73 158 5
73 159 8
73 160 2
73 161 10
73 162 7
73 163 3
73 164 7
73 165 6
73 166 0
73 167 10
73 168 5
73 169 5
74 85 3
74 86 9
74 87 6
74 88 5
74 89 5
74 90 6
74 91 10
74 92 7
74 93 3
74 94 4
74 95 10
74 96 8
74 97 5
74 98 0
74 99 3
74 100 3
74 101 7
74 102 5
74 103 4
74 104 6
74 105 10
74 106 4
74 107 10
74 108 2
74 109 8
74 110 8
74 111 2
74 112 3
74 113 3
74 114 3
74 115 6
74 116 9
74 117 0
74 118 4
74 119 8
74 120 8
74 121 1
74 122 0
74 123 2
74 124 7
74 125 10
74 126 1
74 127 2
74 128 0
74 129 4
74 130 7
74 131 7
74 132 6
74 133 2
74 134 1
74 135 5
74 136 1
74 137 7
74 138 3
74 139 10
74 140 3
74 141 3
74 142 0
74 143 5
74 144 4
74 145 0
74 146 2
74 147 9
74 148 10
74 149 7
74 150 10
74 151 1
74 152 7
74 153 4
74 154 6
74 155 3
74 156 7
74 157 5
74 158 1
74 159 9
74 160 0
74 161 3
74 162 10
74 163 1
74 164 0
74 165 10
74 166 5
74 167 1
74 168 3
74 169 7
75 85 4
75 86 7
75 87 7
75 88 6
75 89 5
75 90 2
75 91 2
75 92 7
75 93 0
75 94 8
75 95 9
75 96 10
75 97 7
75 98 0
75 99 5
75 100 1
75 101 10
75 102 9
75 103 6
75 104 0
75 105 2
75 106 9
75 107 1
75 108 3
75 109 2
75 110 5
75 111 4
75 112 3
75 113 3
75 114 5
75 115 2
75 116 8
75 117 1
75 118 10
75 119 8
75 120 3
75 121 8
75 122 8
75 123 10
75 124 6
75 125 6
75 126 1
75 127 9
75 128 7
75 129 4
75 130 10
75 131 2
75 132 8
75 133 1
75 134 9
75 135 0
75 136 7
75 137 1
75 138 9
75 139 6
75 140 0
75 141 10
75 142 4
75 143 3
75 144 2
75 145 5
75 146 6
75 147 6
75 148 4
75 149 10
75 150 0
75 151 8
75 152 3
75 153 1
75 154 3
75 155 8
75 156 9
75 157 9
75 158 0
75 159 3
75 160 0
75 161 8
75 162 3
75 163 3
75 164 9
75 165 10
75 166 9
75 167 4
75 168 8
75 169 2
76 85 7
76 86 8
76 87 0
76 88 0
76 89 2
76 90 4
76 91 5
76 92 10
76 93 3
76 94 8
76 95 4
76 96 9
76 97 8
76 98 10
76 99 3
76 100 6
76 101 8
76 102 8
76 103 2
76 104 10
76 105 5
76 106 6
76 107 4
76 108 5
76 109 9
76 110 6
76 111 0
76 112 4
76 113 8
76 114 8
76 115 2
76 116 8
76 117 5
76 118 0
76 119 4
76 120 7
76 121 2
76 122 2
76 123 5
76 124 3
76 125 10
76 126 6
76 127 1
76 128 6
76 129 2
76 130 3
76 131 4
76 132 8
76 133 6
76 134 7
76 135 6
76 136 4
76 137 9
76 138 5
76 139 4
76 140 6
76 141 6
76 142 7
76 143 5
76 144 9
76 145 1
76 146 3
76 147 7
76 148 4
76 149 4
76 150 8
76 151 5
76 152 10
76 153 4
76 154 8
76 155 9
76 156 2
76 157 0
76 158 6
76 159 7
76 160 4
76 161 2
76 162 5
76 163 9
76 164 9
76 165 10
76 166 0
76 167 1
76 168 8
76 169 0
77 85 3
77 86 8
77 87 7
77 88 0
77 89 9
77 90 4
77 91 9
77 92 9
77 93 0
77 94 6
77 95 3
77 96 9
77 97 1
77 98 2
77 99 8
77 100 1
77 101 8
77 102 5
77 103 1
77 104 8
77 105 7
77 106 5
77 107 5
77 108 3
77 109 7
77 110 10
77 111 10
77 112 7
77 113 5
77 114 8
77 115 2
77 116 3
77 117 10
77 118 10
77 119 3
77 120 9
77 121 4
77 122 2
77 123 9
77 124 6
77 125 3
77 126 9
77 127 2
77 128 4
77 129 3
77 130 7
77 131 2
77 132 3
77 133 4
77 134 8
77 135 10
77 136 3
77 137 10
77 138 4
77 139 10
77 140 7
77 141 0
77 142 8
77 143 8
77 144 10
77 145 5
77 146 5
77 147 9
77 148 4
77 149 8
77 150 2
77 151 1
77 152 0
77 153 8
77 154 1
77 155 6
77 156 1
77 157 8
77 158 5
77 159 3
77 160 1
77 161 6
77 162 0
77 163 2
77 164 6
77 165 3
77 166 6
77 167 4
77 168 9
77 169 0
78 85 8
78 86 10
78 87 8
78 88 10
78 89 9
78 90 3
78 91 2
78 92 10
78 93 9
78 94 2
78 95 5
78 96 5
78 97 9
78 98 8
78 99 6
78 100 9
78 101 8
78 102 4
78 103 8
78 104 0
78 105 3
78 106 1
78 107 6
78 108 6
78 109 8
78 110 0
78 111 7
78 112 5
78 113 7
78 114 0
78 115 4
78 116 2
78 117 7
78 118 7
78 119 4
78 120 7
78 121 1
78 122 4
78 123 9
78 124 7
78 125 6
78 126 0
78 127 7
78 128 1
78 129 1
78 130 4
78 131 9
78 132 2
78 133 4
78 134 6
78 135 2
78 136 7
78 137 5
78 138 4
78 139 8
78 140 7
78 141 2
78 142 1
78 143 3
78 144 4
78 145 0
78 146 9
78 147 3
78 148 2
78 149 0
78 150 4
78 151 4
78 152 8
78 153 0
78 154 10
78 155 5
78 156 2
78 157 9
78 158 1
78 159 9
78 160 9
78 161 3
78 162 4
78 163 1
78 164 7
78 165 6
78 166 6
78 167 8
78 168 6
78 169 7
79 85 3
79 86 8
79 87 10
79 88 2
79 89 3
79 90 8
79 91 8
79 92 2
79 93 1
79 94 6
79 95 2
79 96 2
79 97 8
79 98 5
79 99 1
79 100 4
79 101 2
79 102 4
79 103 3
79 104 9
79 105 7
79 106 1
79 107 6
79 108 4
79 109 4
79 110 10
79 111 7
79 112 1
79 113 8
79 114 6
79 115 4
79 116 6
79 117 4
79 118 1
79 119 5
79 120 9
79 121 5
79 122 2
79 123 9
79 124 2
