set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 ;

set N2 := 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 ;

param: cost := 
52 148 2
52 149 9
52 150 5
52 151 4
52 152 7
52 153 4
52 154 5
52 155 2
52 156 3
52 157 5
52 158 10
52 159 4
52 160 10
52 161 6
52 162 8
52 163 8
52 164 6
52 165 3
52 166 1
52 167 5
52 168 3
52 169 8
53 85 4
53 86 2
53 87 5
53 88 6
53 89 3
53 90 2
53 91 9
53 92 8
53 93 1
53 94 2
53 95 7
53 96 6
53 97 9
53 98 0
53 99 0
53 100 1
53 101 3
53 102 1
53 103 5
53 104 9
53 105 0
53 106 4
53 107 7
53 108 4
53 109 5
53 110 9
53 111 5
53 112 4
53 113 7
53 114 6
53 115 2
53 116 2
53 117 0
53 118 9
53 119 6
53 120 3
53 121 5
53 122 2
53 123 5
53 124 7
53 125 0
53 126 5
53 127 3
53 128 8
53 129 0
53 130 8
53 131 5
53 132 8
53 133 7
53 134 9
53 135 0
53 136 0
53 137 7
53 138 3
53 139 2
53 140 7
53 141 9
53 142 2
53 143 9
53 144 8
53 145 6
53 146 0
53 147 6
53 148 8
53 149 6
53 150 4
53 151 8
53 152 0
53 153 10
53 154 7
53 155 3
53 156 10
53 157 2
53 158 3
53 159 2
53 160 0
53 161 10
53 162 0
53 163 5
53 164 8
53 165 5
53 166 6
53 167 2
53 168 9
53 169 9
54 85 1
54 86 2
54 87 7
54 88 4
54 89 9
54 90 1
54 91 6
54 92 3
54 93 10
54 94 4
54 95 3
54 96 1
54 97 6
54 98 5
54 99 8
54 100 9
54 101 4
54 102 1
54 103 5
54 104 3
54 105 1
54 106 7
54 107 5
54 108 7
54 109 8
54 110 5
54 111 10
54 112 10
54 113 5
54 114 3
54 115 7
54 116 9
54 117 3
54 118 3
54 119 5
54 120 6
54 121 9
54 122 6
54 123 9
54 124 9
54 125 1
54 126 1
54 127 8
54 128 0
54 129 6
54 130 9
54 131 1
54 132 6
54 133 0
54 134 9
54 135 0
54 136 1
54 137 6
54 138 3
54 139 3
54 140 9
54 141 7
54 142 5
54 143 0
54 144 6
54 145 8
54 146 8
54 147 6
54 148 10
54 149 1
54 150 8
54 151 3
54 152 10
54 153 5
54 154 8
54 155 10
54 156 8
54 157 5
54 158 9
54 159 3
54 160 8
54 161 10
54 162 10
54 163 9
54 164 3
54 165 1
54 166 6
54 167 7
54 168 2
54 169 0
55 85 10
55 86 10
55 87 5
55 88 2
55 89 0
55 90 2
55 91 3
55 92 9
55 93 7
55 94 3
55 95 1
55 96 5
55 97 7
55 98 10
55 99 7
55 100 1
55 101 0
55 102 8
55 103 10
55 104 5
55 105 3
55 106 0
55 107 5
55 108 7
55 109 1
55 110 8
55 111 3
55 112 2
55 113 8
55 114 9
55 115 5
55 116 7
55 117 8
55 118 0
55 119 10
55 120 4
55 121 4
55 122 2
55 123 9
55 124 3
55 125 10
55 126 4
55 127 1
55 128 3
55 129 4
55 130 4
55 131 4
55 132 8
55 133 10
55 134 5
55 135 5
55 136 1
55 137 7
55 138 7
55 139 3
55 140 8
55 141 1
55 142 4
55 143 1
55 144 3
55 145 5
55 146 6
55 147 9
55 148 3
55 149 6
55 150 5
55 151 1
55 152 3
55 153 7
55 154 8
55 155 4
55 156 3
55 157 6
55 158 9
55 159 1
55 160 6
55 161 1
55 162 6
55 163 1
55 164 4
55 165 2
55 166 7
55 167 2
55 168 4
55 169 8
56 85 9
56 86 3
56 87 3
56 88 8
56 89 7
56 90 8
56 91 10
56 92 10
56 93 6
56 94 6
56 95 1
56 96 8
56 97 4
56 98 1
56 99 0
56 100 2
56 101 10
56 102 1
56 103 3
56 104 5
56 105 8
56 106 4
56 107 6
56 108 0
56 109 1
56 110 8
56 111 5
56 112 7
56 113 2
56 114 0
56 115 7
56 116 5
56 117 0
56 118 4
56 119 7
56 120 9
56 121 10
56 122 9
56 123 0
56 124 2
56 125 7
56 126 9
56 127 3
56 128 6
56 129 2
56 130 5
56 131 1
56 132 4
56 133 3
56 134 10
56 135 9
56 136 8
56 137 8
56 138 4
56 139 8
56 140 10
56 141 9
56 142 5
56 143 4
56 144 3
56 145 10
56 146 9
56 147 3
56 148 10
56 149 2
56 150 6
56 151 4
56 152 10
56 153 9
56 154 7
56 155 7
56 156 1
56 157 9
56 158 3
56 159 10
56 160 9
56 161 0
56 162 1
56 163 3
56 164 0
56 165 9
56 166 0
56 167 10
56 168 4
56 169 5
57 85 5
57 86 5
57 87 1
57 88 8
57 89 0
57 90 2
57 91 8
57 92 5
57 93 6
57 94 3
57 95 9
57 96 6
57 97 10
57 98 3
57 99 5
57 100 6
57 101 3
57 102 8
57 103 1
57 104 0
57 105 2
57 106 5
57 107 1
57 108 4
57 109 6
57 110 5
57 111 5
57 112 7
57 113 5
57 114 0
57 115 8
57 116 6
57 117 8
57 118 0
57 119 7
57 120 1
57 121 0
57 122 5
57 123 7
57 124 5
57 125 6
57 126 1
57 127 7
57 128 9
57 129 8
57 130 1
57 131 2
57 132 1
57 133 3
57 134 0
57 135 0
57 136 7
57 137 4
57 138 10
57 139 2
57 140 6
57 141 9
57 142 7
57 143 9
57 144 6
57 145 7
57 146 10
57 147 4
57 148 2
57 149 6
57 150 6
57 151 5
57 152 0
57 153 1
57 154 4
57 155 6
57 156 0
57 157 10
57 158 1
57 159 0
57 160 8
57 161 2
57 162 7
57 163 3
57 164 0
57 165 1
57 166 7
57 167 7
57 168 5
57 169 8
58 85 9
58 86 1
58 87 0
58 88 8
58 89 10
58 90 5
58 91 10
58 92 8
58 93 1
58 94 8
58 95 3
58 96 2
58 97 6
58 98 1
58 99 4
58 100 2
58 101 9
58 102 9
58 103 6
58 104 4
58 105 10
58 106 2
58 107 7
58 108 6
58 109 10
58 110 7
58 111 10
58 112 2
58 113 10
58 114 8
58 115 7
58 116 5
58 117 9
58 118 8
58 119 2
58 120 3
58 121 8
58 122 6
58 123 9
58 124 8
58 125 8
58 126 1
58 127 8
58 128 3
58 129 4
58 130 8
58 131 0
58 132 7
58 133 8
58 134 0
58 135 7
58 136 1
58 137 1
58 138 5
58 139 3
58 140 3
58 141 6
58 142 8
58 143 4
58 144 0
58 145 0
58 146 6
58 147 8
58 148 3
58 149 7
58 150 6
58 151 3
58 152 6
58 153 10
58 154 10
58 155 0
58 156 9
58 157 3
58 158 0
58 159 5
58 160 1
58 161 0
58 162 4
58 163 4
58 164 7
58 165 2
58 166 9
58 167 10
58 168 8
58 169 0
59 85 6
59 86 2
59 87 4
59 88 5
59 89 4
59 90 1
59 91 3
59 92 6
59 93 3
59 94 0
59 95 1
59 96 7
59 97 4
59 98 4
59 99 10
59 100 5
59 101 4
59 102 5
59 103 3
59 104 3
59 105 3
59 106 2
59 107 3
59 108 7
59 109 5
59 110 7
59 111 0
59 112 5
59 113 10
59 114 1
59 115 2
59 116 7
59 117 10
59 118 6
59 119 9
59 120 3
59 121 4
59 122 9
59 123 6
59 124 8
59 125 7
59 126 6
59 127 8
59 128 4
59 129 1
59 130 4
59 131 1
59 132 3
59 133 4
59 134 10
59 135 0
59 136 2
59 137 1
59 138 6
59 139 9
59 140 6
59 141 1
59 142 3
59 143 0
59 144 9
59 145 0
59 146 9
59 147 9
59 148 4
59 149 7
59 150 3
59 151 7
59 152 2
59 153 4
59 154 3
59 155 10
59 156 0
59 157 0
59 158 0
59 159 10
59 160 8
59 161 6
59 162 6
59 163 4
59 164 0
59 165 7
59 166 3
59 167 2
59 168 9
59 169 2
60 85 10
60 86 6
60 87 5
60 88 4
60 89 0
60 90 7
60 91 8
60 92 7
60 93 6
60 94 7
60 95 2
60 96 5
60 97 5
60 98 5
60 99 4
60 100 8
60 101 10
60 102 8
60 103 6
60 104 6
60 105 2
60 106 1
60 107 6
60 108 5
60 109 0
60 110 4
60 111 9
60 112 5
60 113 7
60 114 10
60 115 7
60 116 0
60 117 2
60 118 0
60 119 7
60 120 8
60 121 6
60 122 7
60 123 9
60 124 3
60 125 0
60 126 8
60 127 1
60 128 1
60 129 9
60 130 5
60 131 3
60 132 3
60 133 2
60 134 10
60 135 1
60 136 6
60 137 0
60 138 5
60 139 8
60 140 3
60 141 7
60 142 10
60 143 10
60 144 10
60 145 1
60 146 3
60 147 0
60 148 2
60 149 9
60 150 4
60 151 1
60 152 8
60 153 2
60 154 4
60 155 8
60 156 6
60 157 4
60 158 2
60 159 3
60 160 9
60 161 4
60 162 3
60 163 4
60 164 2
60 165 4
60 166 3
60 167 0
60 168 5
60 169 1
61 85 6
61 86 8
61 87 2
61 88 5
61 89 4
61 90 6
61 91 5
61 92 3
61 93 10
61 94 0
61 95 8
61 96 8
61 97 5
61 98 6
61 99 4
61 100 6
61 101 10
61 102 8
61 103 9
61 104 9
61 105 1
61 106 9
61 107 1
61 108 2
61 109 5
61 110 4
61 111 5
61 112 0
61 113 3
61 114 7
61 115 7
61 116 3
61 117 8
61 118 0
61 119 1
61 120 10
61 121 5
61 122 7
61 123 5
61 124 9
61 125 0
61 126 2
61 127 1
61 128 2
61 129 8
61 130 3
61 131 10
61 132 4
61 133 2
61 134 0
61 135 3
61 136 0
61 137 9
61 138 7
61 139 0
61 140 10
61 141 8
61 142 9
61 143 5
61 144 9
61 145 4
61 146 5
61 147 8
61 148 9
61 149 1
61 150 0
61 151 9
61 152 8
61 153 6
61 154 9
61 155 9
61 156 7
61 157 8
61 158 0
61 159 5
61 160 6
61 161 5
61 162 9
61 163 1
61 164 1
61 165 7
61 166 9
61 167 7
61 168 8
61 169 0
62 85 7
62 86 2
62 87 2
62 88 6
62 89 6
62 90 1
62 91 10
62 92 8
62 93 5
62 94 3
62 95 2
62 96 3
62 97 8
62 98 7
62 99 1
62 100 5
62 101 8
62 102 8
62 103 3
62 104 5
62 105 6
62 106 3
62 107 6
62 108 10
62 109 2
62 110 4
62 111 9
62 112 9
62 113 8
62 114 8
62 115 2
62 116 1
62 117 0
62 118 8
62 119 4
62 120 6
62 121 1
62 122 3
62 123 4
62 124 1
62 125 0
62 126 5
62 127 3
62 128 9
62 129 0
62 130 6
62 131 0
62 132 10
62 133 6
62 134 2
62 135 6
62 136 6
62 137 10
62 138 6
62 139 0
62 140 5
62 141 1
62 142 8
62 143 4
62 144 2
62 145 9
62 146 9
62 147 9
62 148 3
62 149 4
62 150 5
62 151 5
62 152 9
62 153 5
62 154 1
62 155 0
62 156 2
62 157 7
62 158 0
62 159 7
62 160 3
62 161 10
62 162 0
62 163 1
62 164 10
62 165 10
62 166 6
62 167 3
62 168 4
62 169 8
63 85 1
63 86 10
63 87 7
63 88 4
63 89 6
63 90 5
63 91 7
63 92 4
63 93 2
63 94 6
63 95 7
63 96 7
63 97 2
63 98 0
63 99 2
63 100 3
63 101 10
63 102 9
63 103 1
63 104 1
63 105 10
63 106 4
63 107 0
63 108 7
63 109 7
63 110 6
63 111 4
63 112 8
63 113 10
63 114 5
63 115 5
63 116 4
63 117 1
63 118 1
63 119 5
63 120 9
63 121 3
63 122 9
63 123 8
63 124 5
63 125 9
63 126 4
63 127 2
63 128 4
63 129 2
63 130 3
63 131 2
63 132 5
63 133 6
63 134 8
63 135 4
63 136 4
63 137 2
63 138 10
63 139 10
63 140 6
63 141 7
63 142 10
63 143 2
63 144 0
63 145 4
63 146 9
63 147 6
63 148 6
63 149 0
63 150 5
63 151 8
63 152 4
63 153 3
63 154 1
63 155 7
63 156 7
63 157 7
63 158 5
63 159 0
63 160 1
63 161 1
63 162 0
63 163 1
63 164 0
63 165 4
63 166 8
63 167 10
63 168 6
63 169 3
64 85 7
64 86 2
64 87 0
64 88 1
64 89 8
64 90 0
64 91 10
64 92 10
64 93 1
64 94 4
64 95 10
64 96 2
64 97 3
64 98 4
64 99 8
64 100 1
64 101 1
64 102 8
64 103 0
64 104 1
64 105 6
64 106 9
64 107 1
64 108 3
64 109 5
64 110 5
64 111 4
64 112 0
64 113 7
64 114 8
64 115 1
64 116 8
64 117 1
64 118 9
64 119 3
64 120 3
64 121 4
64 122 0
64 123 7
64 124 1
64 125 1
64 126 8
64 127 9
64 128 10
64 129 7
64 130 2
64 131 8
64 132 0
64 133 10
64 134 5
64 135 5
64 136 10
64 137 5
64 138 2
64 139 10
64 140 4
64 141 4
64 142 0
64 143 7
64 144 3
64 145 7
64 146 8
64 147 4
64 148 3
64 149 10
64 150 5
64 151 6
64 152 8
64 153 2
64 154 5
64 155 8
64 156 5
64 157 4
64 158 8
64 159 6
64 160 7
64 161 5
64 162 9
64 163 1
64 164 2
64 165 6
64 166 9
64 167 5
64 168 0
64 169 7
65 85 8
65 86 6
65 87 5
65 88 7
65 89 7
65 90 5
65 91 6
65 92 7
65 93 10
65 94 10
65 95 1
65 96 10
65 97 10
65 98 8
65 99 3
65 100 9
65 101 7
65 102 7
65 103 1
65 104 2
65 105 3
65 106 5
65 107 10
65 108 9
65 109 8
65 110 7
65 111 8
65 112 3
65 113 6
65 114 3
65 115 6
65 116 9
65 117 7
65 118 10
65 119 5
65 120 4
65 121 9
65 122 7
65 123 7
65 124 4
65 125 6
65 126 3
65 127 8
65 128 1
65 129 8
65 130 2
65 131 7
65 132 1
65 133 1
65 134 3
65 135 2
65 136 6
65 137 0
65 138 8
65 139 5
65 140 3
65 141 0
65 142 4
65 143 2
65 144 2
65 145 4
65 146 5
65 147 1
65 148 7
65 149 2
65 150 7
65 151 8
65 152 10
65 153 5
65 154 10
65 155 10
65 156 9
65 157 9
65 158 0
65 159 4
65 160 7
65 161 4
65 162 9
65 163 6
65 164 8
65 165 0
65 166 6
65 167 3
65 168 0
65 169 7
66 85 9
66 86 2
66 87 7
66 88 7
66 89 1
66 90 3
66 91 6
66 92 10
66 93 9
66 94 0
66 95 0
66 96 3
66 97 2
66 98 5
66 99 1
66 100 3
66 101 10
66 102 8
66 103 1
66 104 10
66 105 0
66 106 8
66 107 0
66 108 9
66 109 9
66 110 5
66 111 1
66 112 9
66 113 1
66 114 9
66 115 2
66 116 10
66 117 10
66 118 9
66 119 1
66 120 9
66 121 1
66 122 4
66 123 5
66 124 5
66 125 4
66 126 10
66 127 1
66 128 5
66 129 6
66 130 6
66 131 5
66 132 8
66 133 6
66 134 8
66 135 9
66 136 10
66 137 2
66 138 1
66 139 7
66 140 9
66 141 8
66 142 7
66 143 0
66 144 9
66 145 3
66 146 7
66 147 2
66 148 3
66 149 5
66 150 2
66 151 10
66 152 0
66 153 3
66 154 10
66 155 4
66 156 7
66 157 5
66 158 10
66 159 9
66 160 2
66 161 6
66 162 10
66 163 10
66 164 9
66 165 0
66 166 9
66 167 10
66 168 3
66 169 2
67 85 0
67 86 6
67 87 5
67 88 7
67 89 0
67 90 7
67 91 6
67 92 1
67 93 5
67 94 1
67 95 0
67 96 3
67 97 10
67 98 7
67 99 6
67 100 2
67 101 0
67 102 2
67 103 2
67 104 10
67 105 8
67 106 4
67 107 9
67 108 7
67 109 2
67 110 1
67 111 5
67 112 9
67 113 4
67 114 7
67 115 0
67 116 2
67 117 7
67 118 9
67 119 0
67 120 0
67 121 3
67 122 4
67 123 10
67 124 7
67 125 4
67 126 6
67 127 2
67 128 8
67 129 1
67 130 0
67 131 7
67 132 2
67 133 9
67 134 10
67 135 8
67 136 0
67 137 7
67 138 1
67 139 5
67 140 7
67 141 7
67 142 8
67 143 4
67 144 4
67 145 4
67 146 1
67 147 5
67 148 9
67 149 10
67 150 3
67 151 7
67 152 3
67 153 1
67 154 2
67 155 1
67 156 4
67 157 7
67 158 5
67 159 1
67 160 3
67 161 7
67 162 9
67 163 3
67 164 1
67 165 10
67 166 1
67 167 3
67 168 8
67 169 6
68 85 1
68 86 6
68 87 4
68 88 0
68 89 0
68 90 9
68 91 8
68 92 2
68 93 10
68 94 2
68 95 5
68 96 3
68 97 10
68 98 1
68 99 10
68 100 1
68 101 10
68 102 9
68 103 0
68 104 5
68 105 7
68 106 3
68 107 10
68 108 4
68 109 9
68 110 5
68 111 1
68 112 5
68 113 1
68 114 2
68 115 7
68 116 7
68 117 9
68 118 8
68 119 6
68 120 5
68 121 1
68 122 9
68 123 8
68 124 5
68 125 10
68 126 1
68 127 4
68 128 6
68 129 3
68 130 4
68 131 9
68 132 7
68 133 9
68 134 10
68 135 5
68 136 0
68 137 5
68 138 1
68 139 1
68 140 8
68 141 1
68 142 5
68 143 5
68 144 9
68 145 2
68 146 1
68 147 0
68 148 1
68 149 7
68 150 6
68 151 5
68 152 4
68 153 8
68 154 7
68 155 6
68 156 2
68 157 5
68 158 3
68 159 3
68 160 0
68 161 7
68 162 7
68 163 1
68 164 6
68 165 7
68 166 9
68 167 7
68 168 0
68 169 8
69 85 7
69 86 9
69 87 4
69 88 9
69 89 4
69 90 5
69 91 10
69 92 2
69 93 1
69 94 10
69 95 10
69 96 9
69 97 7
69 98 5
69 99 1
69 100 0
69 101 10
69 102 3
69 103 7
69 104 2
69 105 5
69 106 1
69 107 5
69 108 2
69 109 3
69 110 3
69 111 7
69 112 5
69 113 2
69 114 3
69 115 4
69 116 9
69 117 6
69 118 2
69 119 10
69 120 3
69 121 5
69 122 9
69 123 2
69 124 3
69 125 10
69 126 0
69 127 9
69 128 0
69 129 1
69 130 8
69 131 8
69 132 8
69 133 0
69 134 9
69 135 7
69 136 9
69 137 9
69 138 4
69 139 3
69 140 2
69 141 6
69 142 7
69 143 5
69 144 0
69 145 8
69 146 4
69 147 0
69 148 9
69 149 5
69 150 9
69 151 8
69 152 3
69 153 6
69 154 8
69 155 3
69 156 3
69 157 5
69 158 1
69 159 4
69 160 10
69 161 6
69 162 9
69 163 1
69 164 3
69 165 0
69 166 2
69 167 3
69 168 2
69 169 3
70 85 3
70 86 4
70 87 9
70 88 4
70 89 6
70 90 5
70 91 10
70 92 7
70 93 4
70 94 3
70 95 2
70 96 10
70 97 9
70 98 6
70 99 1
70 100 9
70 101 5
70 102 3
70 103 8
70 104 0
70 105 3
70 106 1
70 107 2
70 108 9
70 109 5
70 110 7
70 111 9
70 112 8
70 113 8
70 114 1
70 115 6
70 116 6
70 117 0
70 118 3
70 119 10
70 120 10
70 121 9
70 122 2
70 123 8
70 124 1
70 125 6
70 126 3
70 127 4
70 128 4
70 129 6
70 130 4
70 131 2
70 132 2
70 133 9
70 134 10
70 135 6
70 136 1
70 137 2
70 138 0
70 139 9
70 140 4
70 141 4
70 142 5
70 143 4
70 144 2
70 145 8
70 146 0
70 147 3
70 148 6
70 149 10
70 150 2
70 151 0
70 152 0
70 153 4
70 154 5
70 155 6
70 156 8
70 157 5
70 158 8
70 159 6
70 160 7
70 161 7
70 162 3
70 163 10
70 164 6
70 165 2
70 166 1
70 167 5
70 168 8
70 169 7
71 85 2
71 86 3
71 87 0
71 88 6
71 89 0
71 90 1
71 91 8
71 92 1
71 93 7
71 94 5
71 95 8
71 96 4
71 97 8
71 98 9
71 99 0
71 100 3
71 101 7
71 102 3
71 103 10
71 104 10
71 105 9
71 106 0
71 107 1
71 108 0
71 109 0
71 110 1
71 111 2
71 112 0
71 113 3
71 114 8
71 115 9
71 116 1
71 117 2
71 118 7
71 119 5
71 120 10
71 121 1
71 122 9
71 123 4
71 124 4
71 125 7
71 126 10
71 127 8
71 128 10
71 129 3
71 130 0
71 131 8
71 132 9
71 133 6
71 134 9
71 135 6
71 136 5
71 137 7
71 138 1
71 139 5
71 140 4
71 141 0
71 142 1
71 143 1
71 144 5
71 145 3
71 146 8
71 147 2
71 148 3
71 149 1
71 150 6
71 151 2
71 152 7
71 153 4
71 154 3
71 155 9
71 156 0
71 157 3
71 158 9
71 159 6
71 160 8
71 161 4
71 162 1
71 163 1
71 164 0
71 165 5
71 166 0
71 167 2
71 168 6
71 169 4
72 85 7
72 86 3
72 87 3
72 88 1
72 89 5
72 90 4
72 91 4
72 92 8
72 93 3
72 94 7
72 95 10
72 96 5
72 97 8
72 98 8
72 99 6
72 100 2
72 101 9
72 102 0
72 103 6
72 104 3
72 105 2
72 106 8
72 107 7
72 108 1
72 109 10
72 110 3
72 111 9
72 112 4
72 113 1
72 114 6
72 115 4
72 116 3
72 117 1
72 118 0
72 119 6
72 120 4
72 121 1
72 122 5
72 123 10
72 124 8
72 125 8
72 126 3
72 127 3
72 128 7
72 129 7
72 130 10
72 131 10
72 132 9
72 133 2
72 134 7
72 135 8
72 136 6
72 137 9
72 138 10
72 139 10
72 140 8
72 141 7
72 142 3
72 143 10
72 144 1
72 145 10
72 146 8
72 147 9
72 148 3
72 149 10
72 150 5
72 151 5
72 152 3
72 153 7
72 154 6
72 155 7
72 156 3
72 157 5
72 158 2
72 159 5
72 160 9
72 161 7
72 162 5
72 163 9
72 164 9
72 165 6
72 166 4
72 167 6
72 168 10
72 169 7
73 85 4
73 86 3
73 87 9
73 88 1
73 89 6
73 90 3
73 91 7
73 92 8
73 93 9
73 94 1
73 95 7
73 96 7
73 97 7
73 98 10
73 99 1
73 100 0
73 101 0
73 102 9
73 103 6
73 104 6
73 105 3
73 106 7
73 107 4
73 108 2
73 109 8
73 110 8
73 111 5
73 112 4
73 113 8
73 114 7
73 115 6
73 116 3
73 117 6
73 118 0
73 119 8
73 120 0
73 121 7
73 122 0
73 123 3
73 124 2
73 125 10
73 126 3
73 127 10
73 128 1
73 129 2
73 130 6
73 131 6
73 132 1
73 133 5
73 134 5
73 135 4
73 136 2
73 137 0
73 138 2
73 139 9
73 140 3
73 141 3
73 142 4
73 143 4
73 144 5
73 145 10
73 146 5
73 147 6
73 148 8
73 149 3
73 150 6
73 151 10
73 152 7
73 153 6
73 154 5
73 155 3
73 156 3
73 157 6
73 158 4
73 159 9
73 160 2
73 161 4
73 162 3
73 163 5
73 164 5
73 165 8
73 166 7
73 167 3
73 168 2
73 169 5
74 85 1
74 86 7
74 87 0
74 88 2
74 89 9
74 90 7
74 91 9
74 92 7
74 93 1
74 94 8
74 95 5
74 96 8
74 97 10
74 98 8
74 99 10
74 100 0
74 101 7
74 102 10
74 103 8
74 104 10
74 105 3
74 106 4
74 107 3
74 108 6
74 109 7
74 110 0
74 111 7
74 112 6
74 113 6
74 114 5
74 115 4
74 116 8
74 117 5
74 118 1
74 119 8
74 120 10
74 121 9
74 122 6
74 123 4
74 124 5
74 125 10
74 126 3
74 127 4
74 128 2
74 129 9
74 130 3
74 131 5
74 132 10
74 133 7
74 134 10
74 135 9
74 136 6
74 137 1
74 138 6
74 139 3
74 140 5
74 141 10
74 142 7
74 143 2
74 144 4
74 145 5
74 146 3
74 147 8
74 148 3
74 149 6
74 150 1
74 151 4
74 152 10
74 153 2
74 154 10
74 155 2
74 156 9
74 157 5
74 158 2
74 159 9
74 160 2
74 161 4
74 162 1
74 163 5
74 164 9
74 165 2
74 166 6
74 167 0
74 168 0
74 169 0
75 85 10
75 86 1
75 87 1
75 88 5
75 89 1
75 90 5
75 91 4
75 92 2
75 93 2
75 94 2
75 95 1
75 96 1
75 97 1
75 98 4
75 99 0
75 100 1
75 101 5
75 102 7
75 103 8
75 104 5
75 105 1
75 106 1
75 107 1
75 108 0
75 109 8
75 110 7
75 111 4
75 112 7
75 113 5
75 114 0
75 115 4
75 116 2
75 117 3
75 118 10
75 119 6
75 120 9
75 121 0
75 122 6
75 123 10
75 124 6
75 125 6
75 126 2
75 127 1
75 128 5
75 129 1
75 130 4
75 131 7
75 132 8
75 133 6
75 134 9
75 135 7
75 136 7
75 137 7
75 138 4
75 139 8
75 140 9
75 141 0
75 142 1
75 143 4
75 144 10
75 145 10
75 146 2
75 147 3
75 148 3
75 149 10
75 150 10
75 151 4
75 152 8
75 153 9
75 154 3
75 155 2
75 156 6
75 157 4
75 158 7
75 159 6
75 160 10
75 161 2
75 162 0
75 163 10
75 164 1
75 165 2
75 166 4
75 167 1
75 168 9
75 169 1
76 85 7
76 86 1
76 87 7
76 88 9
76 89 0
76 90 8
76 91 5
76 92 6
76 93 8
76 94 7
76 95 9
76 96 10
76 97 5
76 98 4
76 99 6
76 100 1
76 101 0
76 102 3
76 103 10
76 104 6
76 105 3
76 106 3
76 107 4
76 108 2
76 109 8
76 110 7
76 111 7
76 112 6
76 113 4
76 114 6
76 115 2
76 116 1
76 117 3
76 118 2
76 119 3
76 120 3
76 121 9
76 122 9
76 123 0
76 124 0
76 125 1
76 126 7
76 127 9
76 128 4
76 129 5
76 130 4
76 131 8
76 132 8
76 133 6
76 134 10
76 135 8
76 136 2
76 137 9
76 138 0
76 139 4
76 140 1
76 141 9
76 142 10
76 143 0
76 144 6
76 145 6
76 146 8
76 147 4
76 148 9
76 149 0
76 150 9
76 151 9
76 152 10
76 153 1
76 154 3
76 155 9
76 156 6
76 157 2
76 158 8
76 159 4
76 160 4
76 161 10
76 162 0
76 163 8
76 164 1
76 165 5
76 166 4
76 167 9
76 168 6
76 169 2
77 85 0
77 86 2
77 87 0
77 88 0
77 89 3
77 90 10
77 91 5
77 92 2
77 93 9
77 94 8
77 95 2
77 96 6
77 97 10
77 98 1
77 99 6
77 100 10
77 101 4
77 102 8
77 103 7
77 104 5
77 105 1
77 106 9
77 107 9
77 108 4
77 109 9
77 110 10
77 111 2
77 112 5
77 113 6
77 114 3
77 115 2
77 116 6
77 117 5
77 118 7
77 119 10
77 120 4
77 121 1
77 122 1
77 123 2
77 124 3
77 125 10
77 126 9
77 127 0
77 128 3
77 129 1
77 130 8
77 131 6
77 132 0
77 133 6
77 134 1
77 135 6
77 136 3
77 137 10
77 138 7
77 139 2
77 140 9
77 141 1
77 142 8
77 143 4
77 144 10
77 145 6
77 146 3
77 147 3
77 148 5
77 149 10
77 150 6
77 151 0
77 152 7
77 153 8
77 154 0
77 155 7
77 156 8
77 157 8
77 158 0
77 159 2
77 160 6
77 161 10
77 162 2
77 163 3
77 164 2
77 165 0
77 166 0
77 167 0
77 168 4
77 169 9
78 85 8
78 86 8
78 87 2
78 88 1
78 89 5
78 90 5
78 91 9
78 92 4
78 93 7
78 94 2
78 95 5
78 96 7
78 97 2
78 98 1
78 99 6
78 100 3
78 101 8
78 102 5
78 103 4
78 104 2
78 105 3
78 106 1
78 107 9
78 108 3
78 109 10
78 110 8
78 111 1
78 112 0
78 113 8
78 114 4
78 115 5
78 116 4
78 117 3
78 118 4
78 119 3
78 120 2
78 121 5
78 122 6
78 123 3
78 124 10
78 125 10
78 126 1
78 127 1
78 128 3
78 129 10
78 130 7
78 131 2
78 132 4
78 133 9
78 134 6
78 135 2
78 136 3
78 137 0
78 138 4
78 139 4
78 140 3
78 141 1
78 142 5
78 143 1
78 144 8
78 145 0
78 146 6
78 147 9
78 148 0
78 149 7
78 150 0
78 151 0
78 152 9
78 153 2
78 154 3
78 155 5
78 156 2
78 157 4
78 158 2
78 159 7
78 160 4
78 161 9
78 162 7
78 163 10
78 164 10
78 165 0
78 166 8
78 167 1
78 168 4
78 169 3
79 85 10
79 86 8
79 87 5
79 88 5
79 89 6
79 90 6
79 91 6
79 92 8
79 93 6
79 94 6
79 95 4
79 96 9
79 97 2
79 98 6
79 99 6
79 100 4
79 101 10
79 102 1
79 103 6
79 104 6
79 105 8
79 106 2
79 107 5
79 108 6
79 109 10
79 110 0
79 111 2
79 112 7
79 113 8
79 114 2
79 115 2
79 116 4
79 117 3
79 118 2
79 119 10
79 120 3
79 121 4
79 122 5
79 123 8
79 124 10
