set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 ;

set N2 := 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 ;

param: cost := 
47 141 2
47 142 10
47 143 8
47 144 3
47 145 6
47 146 4
47 147 2
47 148 5
47 149 7
47 150 9
47 151 1
47 152 10
47 153 1
47 154 6
47 155 3
47 156 7
47 157 5
47 158 7
47 159 6
47 160 8
47 161 2
47 162 0
47 163 2
47 164 10
47 165 6
47 166 6
47 167 10
47 168 1
47 169 8
47 170 5
47 171 10
47 172 5
47 173 3
47 174 1
47 175 7
47 176 6
47 177 4
47 178 10
47 179 5
47 180 10
47 181 4
47 182 1
47 183 9
47 184 4
47 185 10
47 186 5
47 187 10
48 94 4
48 95 10
48 96 7
48 97 7
48 98 6
48 99 5
48 100 2
48 101 3
48 102 3
48 103 3
48 104 3
48 105 1
48 106 6
48 107 5
48 108 10
48 109 3
48 110 0
48 111 4
48 112 3
48 113 9
48 114 10
48 115 1
48 116 6
48 117 8
48 118 6
48 119 6
48 120 5
48 121 4
48 122 3
48 123 5
48 124 6
48 125 4
48 126 7
48 127 6
48 128 10
48 129 5
48 130 1
48 131 3
48 132 1
48 133 4
48 134 1
48 135 6
48 136 6
48 137 6
48 138 3
48 139 10
48 140 9
48 141 6
48 142 2
48 143 3
48 144 5
48 145 7
48 146 4
48 147 2
48 148 3
48 149 1
48 150 9
48 151 5
48 152 2
48 153 9
48 154 2
48 155 4
48 156 3
48 157 9
48 158 3
48 159 5
48 160 4
48 161 8
48 162 8
48 163 10
48 164 2
48 165 4
48 166 8
48 167 3
48 168 7
48 169 6
48 170 2
48 171 4
48 172 5
48 173 9
48 174 10
48 175 8
48 176 6
48 177 3
48 178 7
48 179 4
48 180 10
48 181 2
48 182 0
48 183 1
48 184 10
48 185 3
48 186 1
48 187 7
49 94 3
49 95 2
49 96 0
49 97 6
49 98 4
49 99 4
49 100 1
49 101 7
49 102 3
49 103 10
49 104 5
49 105 10
49 106 5
49 107 2
49 108 2
49 109 9
49 110 5
49 111 10
49 112 2
49 113 10
49 114 7
49 115 9
49 116 9
49 117 0
49 118 0
49 119 8
49 120 1
49 121 1
49 122 9
49 123 10
49 124 6
49 125 9
49 126 10
49 127 9
49 128 7
49 129 10
49 130 0
49 131 7
49 132 6
49 133 2
49 134 6
49 135 10
49 136 7
49 137 4
49 138 6
49 139 8
49 140 10
49 141 2
49 142 9
49 143 3
49 144 3
49 145 3
49 146 4
49 147 6
49 148 3
49 149 0
49 150 9
49 151 9
49 152 4
49 153 2
49 154 5
49 155 8
49 156 7
49 157 4
49 158 0
49 159 1
49 160 6
49 161 9
49 162 10
49 163 4
49 164 2
49 165 4
49 166 2
49 167 10
49 168 4
49 169 8
49 170 10
49 171 0
49 172 3
49 173 10
49 174 5
49 175 1
49 176 6
49 177 5
49 178 7
49 179 9
49 180 2
49 181 0
49 182 4
49 183 8
49 184 3
49 185 2
49 186 10
49 187 6
50 94 10
50 95 9
50 96 7
50 97 3
50 98 10
50 99 9
50 100 1
50 101 7
50 102 4
50 103 0
50 104 2
50 105 6
50 106 10
50 107 1
50 108 0
50 109 1
50 110 5
50 111 2
50 112 7
50 113 5
50 114 1
50 115 9
50 116 5
50 117 3
50 118 10
50 119 3
50 120 7
50 121 0
50 122 3
50 123 4
50 124 9
50 125 4
50 126 1
50 127 9
50 128 9
50 129 1
50 130 3
50 131 0
50 132 7
50 133 1
50 134 1
50 135 4
50 136 10
50 137 5
50 138 1
50 139 4
50 140 8
50 141 3
50 142 2
50 143 10
50 144 3
50 145 8
50 146 6
50 147 4
50 148 5
50 149 1
50 150 10
50 151 8
50 152 1
50 153 0
50 154 5
50 155 5
50 156 7
50 157 8
50 158 1
50 159 3
50 160 4
50 161 2
50 162 2
50 163 10
50 164 9
50 165 0
50 166 3
50 167 5
50 168 2
50 169 9
50 170 9
50 171 6
50 172 3
50 173 4
50 174 9
50 175 3
50 176 0
50 177 4
50 178 4
50 179 2
50 180 9
50 181 10
50 182 4
50 183 0
50 184 4
50 185 1
50 186 4
50 187 7
51 94 9
51 95 1
51 96 7
51 97 3
51 98 2
51 99 8
51 100 2
51 101 1
51 102 9
51 103 5
51 104 2
51 105 2
51 106 6
51 107 3
51 108 1
51 109 0
51 110 8
51 111 1
51 112 3
51 113 6
51 114 2
51 115 10
51 116 7
51 117 1
51 118 9
51 119 3
51 120 4
51 121 3
51 122 1
51 123 8
51 124 0
51 125 4
51 126 7
51 127 5
51 128 4
51 129 4
51 130 8
51 131 2
51 132 2
51 133 6
51 134 2
51 135 7
51 136 4
51 137 5
51 138 4
51 139 0
51 140 10
51 141 5
51 142 2
51 143 5
51 144 9
51 145 7
51 146 3
51 147 4
51 148 5
51 149 9
51 150 4
51 151 1
51 152 9
51 153 7
51 154 5
51 155 1
51 156 6
51 157 1
51 158 1
51 159 3
51 160 1
51 161 1
51 162 0
51 163 2
51 164 6
51 165 0
51 166 4
51 167 0
51 168 3
51 169 10
51 170 9
51 171 0
51 172 2
51 173 2
51 174 0
51 175 2
51 176 4
51 177 0
51 178 10
51 179 2
51 180 5
51 181 6
51 182 1
51 183 9
51 184 3
51 185 5
51 186 2
51 187 1
52 94 0
52 95 1
52 96 10
52 97 10
52 98 4
52 99 4
52 100 9
52 101 9
52 102 5
52 103 7
52 104 6
52 105 8
52 106 2
52 107 4
52 108 5
52 109 6
52 110 9
52 111 5
52 112 4
52 113 10
52 114 9
52 115 8
52 116 8
52 117 6
52 118 2
52 119 0
52 120 4
52 121 0
52 122 8
52 123 7
52 124 5
52 125 5
52 126 8
52 127 8
52 128 2
52 129 1
52 130 10
52 131 9
52 132 0
52 133 2
52 134 6
52 135 6
52 136 2
52 137 5
52 138 6
52 139 2
52 140 1
52 141 8
52 142 3
52 143 8
52 144 4
52 145 6
52 146 7
52 147 10
52 148 7
52 149 5
52 150 3
52 151 0
52 152 6
52 153 2
52 154 9
52 155 9
52 156 2
52 157 6
52 158 6
52 159 8
52 160 9
52 161 8
52 162 1
52 163 0
52 164 2
52 165 0
52 166 4
52 167 1
52 168 9
52 169 0
52 170 7
52 171 9
52 172 0
52 173 1
52 174 6
52 175 5
52 176 2
52 177 1
52 178 8
52 179 3
52 180 1
52 181 6
52 182 9
52 183 6
52 184 7
52 185 5
52 186 5
52 187 1
53 94 9
53 95 10
53 96 4
53 97 6
53 98 7
53 99 2
53 100 2
53 101 0
53 102 6
53 103 5
53 104 5
53 105 3
53 106 8
53 107 7
53 108 10
53 109 1
53 110 6
53 111 4
53 112 1
53 113 8
53 114 7
53 115 1
53 116 4
53 117 5
53 118 3
53 119 7
53 120 6
53 121 0
53 122 7
53 123 4
53 124 6
53 125 5
53 126 6
53 127 2
53 128 7
53 129 9
53 130 7
53 131 3
53 132 1
53 133 4
53 134 8
53 135 7
53 136 2
53 137 6
53 138 9
53 139 2
53 140 1
53 141 6
53 142 10
53 143 2
53 144 0
53 145 3
53 146 6
53 147 9
53 148 3
53 149 7
53 150 8
53 151 3
53 152 6
53 153 1
53 154 0
53 155 7
53 156 4
53 157 5
53 158 1
53 159 4
53 160 6
53 161 2
53 162 1
53 163 9
53 164 5
53 165 6
53 166 6
53 167 0
53 168 0
53 169 1
53 170 0
53 171 0
53 172 0
53 173 5
53 174 1
53 175 1
53 176 10
53 177 5
53 178 7
53 179 5
53 180 5
53 181 9
53 182 2
53 183 5
53 184 1
53 185 1
53 186 5
53 187 5
54 94 10
54 95 9
54 96 8
54 97 4
54 98 7
54 99 6
54 100 8
54 101 0
54 102 4
54 103 7
54 104 9
54 105 7
54 106 0
54 107 6
54 108 0
54 109 6
54 110 4
54 111 1
54 112 6
54 113 1
54 114 6
54 115 6
54 116 8
54 117 0
54 118 8
54 119 7
54 120 9
54 121 7
54 122 9
54 123 10
54 124 4
54 125 10
54 126 0
54 127 5
54 128 1
54 129 0
54 130 2
54 131 9
54 132 10
54 133 0
54 134 3
54 135 2
54 136 2
54 137 8
54 138 4
54 139 9
54 140 9
54 141 0
54 142 9
54 143 7
54 144 2
54 145 0
54 146 8
54 147 7
54 148 0
54 149 0
54 150 9
54 151 10
54 152 9
54 153 3
54 154 4
54 155 5
54 156 2
54 157 10
54 158 4
54 159 9
54 160 7
54 161 7
54 162 3
54 163 9
54 164 5
54 165 8
54 166 3
54 167 1
54 168 5
54 169 0
54 170 10
54 171 3
54 172 8
54 173 6
54 174 7
54 175 7
54 176 5
54 177 6
54 178 1
54 179 9
54 180 4
54 181 4
54 182 2
54 183 1
54 184 7
54 185 7
54 186 6
54 187 0
55 94 3
55 95 7
55 96 5
55 97 3
55 98 4
55 99 2
55 100 10
55 101 2
55 102 10
55 103 3
55 104 5
55 105 0
55 106 7
55 107 3
55 108 8
55 109 10
55 110 4
55 111 5
55 112 9
55 113 10
55 114 0
55 115 8
55 116 1
55 117 2
55 118 7
55 119 6
55 120 7
55 121 0
55 122 4
55 123 0
55 124 3
55 125 9
55 126 5
55 127 1
55 128 2
55 129 0
55 130 9
55 131 0
55 132 9
55 133 10
55 134 9
55 135 0
55 136 8
55 137 7
55 138 9
55 139 4
55 140 2
55 141 9
55 142 5
55 143 5
55 144 5
55 145 10
55 146 10
55 147 5
55 148 8
55 149 10
55 150 0
55 151 6
55 152 4
55 153 3
55 154 1
55 155 0
55 156 3
55 157 5
55 158 7
55 159 10
55 160 2
55 161 0
55 162 0
55 163 5
55 164 4
55 165 6
55 166 0
55 167 6
55 168 4
55 169 2
55 170 8
55 171 1
55 172 4
55 173 5
55 174 6
55 175 9
55 176 7
55 177 2
55 178 8
55 179 4
55 180 4
55 181 9
55 182 4
55 183 3
55 184 6
55 185 6
55 186 2
55 187 6
56 94 3
56 95 2
56 96 8
56 97 7
56 98 9
56 99 4
56 100 10
56 101 3
56 102 6
56 103 3
56 104 5
56 105 3
56 106 0
56 107 8
56 108 8
56 109 0
56 110 1
56 111 9
56 112 9
56 113 8
56 114 7
56 115 10
56 116 5
56 117 8
56 118 0
56 119 4
56 120 4
56 121 5
56 122 8
56 123 5
56 124 4
56 125 9
56 126 1
56 127 1
56 128 2
56 129 0
56 130 8
56 131 1
56 132 8
56 133 4
56 134 0
56 135 8
56 136 6
56 137 7
56 138 7
56 139 6
56 140 2
56 141 5
56 142 10
56 143 7
56 144 4
56 145 0
56 146 6
56 147 6
56 148 5
56 149 6
56 150 5
56 151 9
56 152 9
56 153 6
56 154 4
56 155 3
56 156 6
56 157 1
56 158 3
56 159 8
56 160 1
56 161 7
56 162 5
56 163 9
56 164 4
56 165 6
56 166 7
56 167 1
56 168 8
56 169 8
56 170 4
56 171 2
56 172 8
56 173 6
56 174 6
56 175 1
56 176 3
56 177 3
56 178 8
56 179 3
56 180 2
56 181 0
56 182 5
56 183 2
56 184 7
56 185 1
56 186 4
56 187 0
57 94 4
57 95 1
57 96 2
57 97 3
57 98 4
57 99 8
57 100 2
57 101 8
57 102 7
57 103 2
57 104 1
57 105 3
57 106 2
57 107 8
57 108 2
57 109 6
57 110 4
57 111 5
57 112 4
57 113 2
57 114 5
57 115 6
57 116 6
57 117 4
57 118 3
57 119 3
57 120 3
57 121 2
57 122 0
57 123 8
57 124 7
57 125 5
57 126 2
57 127 7
57 128 6
57 129 10
57 130 0
57 131 0
57 132 1
57 133 7
57 134 5
57 135 6
57 136 4
57 137 9
57 138 2
57 139 8
57 140 2
57 141 2
57 142 1
57 143 5
57 144 0
57 145 0
57 146 1
57 147 2
57 148 6
57 149 1
57 150 1
57 151 6
57 152 0
57 153 1
57 154 2
57 155 8
57 156 9
57 157 10
57 158 3
57 159 3
57 160 3
57 161 2
57 162 5
57 163 10
57 164 2
57 165 0
57 166 1
57 167 9
57 168 2
57 169 0
57 170 1
57 171 10
57 172 8
57 173 10
57 174 4
57 175 0
57 176 4
57 177 5
57 178 3
57 179 10
57 180 10
57 181 3
57 182 0
57 183 6
57 184 6
57 185 1
57 186 7
57 187 1
58 94 0
58 95 5
58 96 0
58 97 6
58 98 5
58 99 0
58 100 10
58 101 3
58 102 2
58 103 0
58 104 9
58 105 9
58 106 10
58 107 9
58 108 6
58 109 3
58 110 7
58 111 2
58 112 1
58 113 7
58 114 3
58 115 0
58 116 7
58 117 2
58 118 1
58 119 3
58 120 7
58 121 7
58 122 3
58 123 4
58 124 8
58 125 9
58 126 1
58 127 5
58 128 7
58 129 6
58 130 10
58 131 3
58 132 6
58 133 7
58 134 10
58 135 0
58 136 3
58 137 3
58 138 5
58 139 5
58 140 8
58 141 3
58 142 9
58 143 10
58 144 2
58 145 7
58 146 2
58 147 6
58 148 10
58 149 9
58 150 2
58 151 8
58 152 3
58 153 5
58 154 3
58 155 5
58 156 6
58 157 5
58 158 5
58 159 3
58 160 7
58 161 10
58 162 8
58 163 4
58 164 9
58 165 9
58 166 4
58 167 5
58 168 5
58 169 6
58 170 6
58 171 7
58 172 1
58 173 6
58 174 5
58 175 4
58 176 7
58 177 5
58 178 8
58 179 10
58 180 0
58 181 4
58 182 0
58 183 4
58 184 1
58 185 0
58 186 3
58 187 5
59 94 0
59 95 10
59 96 1
59 97 8
59 98 2
59 99 3
59 100 0
59 101 6
59 102 0
59 103 7
59 104 4
59 105 10
59 106 10
59 107 7
59 108 8
59 109 7
59 110 2
59 111 10
59 112 9
59 113 1
59 114 0
59 115 9
59 116 5
59 117 4
59 118 7
59 119 0
59 120 9
59 121 9
59 122 4
59 123 8
59 124 5
59 125 3
59 126 8
59 127 10
59 128 5
59 129 3
59 130 2
59 131 6
59 132 2
59 133 9
59 134 10
59 135 7
59 136 2
59 137 1
59 138 8
59 139 9
59 140 0
59 141 4
59 142 2
59 143 3
59 144 1
59 145 1
59 146 6
59 147 0
59 148 2
59 149 10
59 150 1
59 151 2
59 152 8
59 153 10
59 154 3
59 155 6
59 156 5
59 157 2
59 158 5
59 159 7
59 160 6
59 161 6
59 162 3
59 163 0
59 164 8
59 165 6
59 166 3
59 167 1
59 168 6
59 169 4
59 170 6
59 171 2
59 172 7
59 173 9
59 174 1
59 175 8
59 176 1
59 177 4
59 178 5
59 179 1
59 180 4
59 181 7
59 182 4
59 183 6
59 184 3
59 185 8
59 186 2
59 187 4
60 94 2
60 95 9
60 96 2
60 97 6
60 98 1
60 99 7
60 100 1
60 101 4
60 102 7
60 103 9
60 104 10
60 105 4
60 106 4
60 107 10
60 108 9
60 109 1
60 110 5
60 111 1
60 112 1
60 113 8
60 114 8
60 115 8
60 116 8
60 117 2
60 118 1
60 119 1
60 120 1
60 121 7
60 122 0
60 123 7
60 124 0
60 125 7
60 126 7
60 127 6
60 128 9
60 129 4
60 130 3
60 131 3
60 132 7
60 133 8
60 134 3
60 135 0
60 136 7
60 137 3
60 138 4
60 139 5
60 140 6
60 141 0
60 142 2
60 143 5
60 144 6
60 145 6
60 146 2
60 147 5
60 148 8
60 149 10
60 150 1
60 151 3
60 152 6
60 153 3
60 154 2
60 155 8
60 156 3
60 157 3
60 158 0
60 159 2
60 160 5
60 161 5
60 162 5
60 163 3
60 164 8
60 165 9
60 166 0
60 167 7
60 168 6
60 169 6
60 170 4
60 171 8
60 172 7
60 173 0
60 174 5
60 175 5
60 176 8
60 177 0
60 178 8
60 179 2
60 180 7
60 181 4
60 182 3
60 183 5
60 184 7
60 185 2
60 186 10
60 187 3
61 94 2
61 95 6
61 96 2
61 97 3
61 98 4
61 99 9
61 100 7
61 101 1
61 102 10
61 103 5
61 104 10
61 105 6
61 106 2
61 107 4
61 108 6
61 109 10
61 110 4
61 111 0
61 112 8
61 113 9
61 114 7
61 115 1
61 116 0
61 117 5
61 118 0
61 119 6
61 120 3
61 121 9
61 122 5
61 123 3
61 124 2
61 125 5
61 126 7
61 127 4
61 128 9
61 129 5
61 130 10
61 131 2
61 132 6
61 133 7
61 134 8
61 135 2
61 136 2
61 137 10
61 138 6
61 139 0
61 140 3
61 141 6
61 142 8
61 143 1
61 144 3
61 145 8
61 146 0
61 147 3
61 148 7
61 149 5
61 150 6
61 151 1
61 152 0
61 153 8
61 154 4
61 155 6
61 156 3
61 157 4
61 158 5
61 159 10
61 160 9
61 161 3
61 162 6
61 163 1
61 164 7
61 165 7
61 166 3
61 167 2
61 168 9
61 169 9
61 170 6
61 171 3
61 172 3
61 173 10
61 174 2
61 175 1
61 176 3
61 177 7
61 178 2
61 179 9
61 180 0
61 181 1
61 182 1
61 183 6
61 184 0
61 185 0
61 186 2
61 187 2
62 94 0
62 95 7
62 96 3
62 97 4
62 98 3
62 99 7
62 100 1
62 101 3
62 102 9
62 103 3
62 104 6
62 105 8
62 106 4
62 107 9
62 108 6
62 109 3
62 110 9
62 111 4
62 112 2
62 113 4
62 114 8
62 115 7
62 116 7
62 117 2
62 118 10
62 119 8
62 120 3
62 121 6
62 122 9
62 123 10
62 124 5
62 125 3
62 126 2
62 127 6
62 128 5
62 129 4
62 130 9
62 131 1
62 132 9
62 133 1
62 134 7
62 135 5
62 136 2
62 137 3
62 138 5
62 139 5
62 140 3
62 141 8
62 142 9
62 143 1
62 144 6
62 145 7
62 146 7
62 147 1
62 148 10
62 149 7
62 150 10
62 151 9
62 152 7
62 153 1
62 154 0
62 155 3
62 156 7
62 157 10
62 158 5
62 159 9
62 160 7
62 161 9
62 162 2
62 163 0
62 164 6
62 165 8
62 166 7
62 167 0
62 168 5
62 169 1
62 170 3
62 171 2
62 172 5
62 173 4
62 174 4
62 175 5
62 176 4
62 177 2
62 178 6
62 179 1
62 180 8
62 181 3
62 182 6
62 183 1
62 184 1
62 185 6
62 186 7
62 187 0
63 94 2
63 95 7
63 96 6
63 97 4
63 98 7
63 99 10
63 100 4
63 101 10
63 102 7
63 103 4
63 104 8
63 105 10
63 106 3
63 107 10
63 108 3
63 109 10
63 110 5
63 111 6
63 112 0
63 113 10
63 114 2
63 115 0
63 116 10
63 117 3
63 118 1
63 119 10
63 120 3
63 121 5
63 122 0
63 123 8
63 124 9
63 125 9
63 126 4
63 127 4
63 128 10
63 129 3
63 130 0
63 131 9
63 132 0
63 133 4
63 134 5
63 135 5
63 136 2
63 137 10
63 138 0
63 139 0
63 140 5
63 141 3
63 142 0
63 143 5
63 144 6
63 145 3
63 146 1
63 147 5
63 148 4
63 149 0
63 150 2
63 151 8
63 152 5
63 153 10
63 154 1
63 155 3
63 156 0
63 157 0
63 158 5
63 159 0
63 160 10
63 161 5
63 162 9
63 163 9
63 164 0
63 165 5
63 166 7
63 167 0
63 168 7
63 169 2
63 170 9
63 171 5
63 172 1
63 173 0
63 174 8
63 175 0
63 176 10
63 177 6
63 178 3
63 179 9
63 180 9
63 181 4
63 182 8
63 183 10
63 184 6
63 185 2
63 186 3
63 187 3
64 94 2
64 95 2
64 96 2
64 97 8
64 98 9
64 99 8
64 100 10
64 101 8
64 102 4
64 103 4
64 104 0
64 105 7
64 106 5
64 107 7
64 108 6
64 109 0
64 110 0
64 111 10
64 112 6
64 113 0
64 114 0
64 115 4
64 116 7
64 117 4
64 118 2
64 119 1
64 120 6
64 121 4
64 122 3
64 123 10
64 124 9
64 125 7
64 126 5
64 127 10
64 128 5
64 129 6
64 130 9
64 131 8
64 132 6
64 133 8
64 134 1
64 135 8
64 136 7
64 137 6
64 138 10
64 139 3
64 140 0
64 141 3
64 142 10
64 143 6
64 144 3
64 145 10
64 146 8
64 147 10
64 148 2
64 149 0
64 150 2
64 151 5
64 152 2
64 153 4
64 154 10
64 155 9
64 156 6
64 157 3
64 158 10
64 159 1
64 160 2
64 161 0
64 162 8
64 163 2
64 164 7
64 165 3
64 166 2
64 167 1
64 168 5
64 169 3
64 170 10
64 171 3
64 172 7
64 173 8
64 174 1
64 175 2
64 176 8
64 177 8
64 178 9
64 179 1
64 180 6
64 181 4
64 182 3
64 183 10
64 184 2
64 185 3
64 186 8
64 187 0
65 94 6
65 95 1
65 96 7
65 97 5
65 98 1
65 99 6
65 100 4
65 101 1
65 102 6
65 103 1
65 104 7
65 105 2
65 106 8
65 107 5
65 108 1
65 109 2
65 110 7
65 111 10
65 112 7
65 113 7
65 114 0
65 115 9
65 116 6
65 117 5
65 118 1
65 119 5
65 120 2
65 121 5
65 122 0
65 123 7
65 124 0
65 125 4
65 126 3
65 127 9
65 128 0
65 129 8
65 130 2
65 131 5
65 132 5
65 133 0
65 134 10
65 135 1
65 136 2
65 137 6
65 138 6
65 139 1
65 140 8
65 141 4
65 142 8
65 143 4
65 144 10
65 145 8
65 146 1
65 147 4
65 148 5
65 149 8
65 150 2
65 151 6
65 152 7
65 153 6
65 154 5
65 155 7
65 156 2
65 157 3
65 158 5
65 159 0
65 160 4
65 161 5
65 162 1
65 163 7
65 164 5
65 165 3
65 166 2
65 167 10
65 168 10
65 169 7
65 170 0
65 171 4
65 172 4
65 173 3
65 174 4
65 175 6
65 176 3
65 177 10
65 178 9
65 179 3
65 180 4
65 181 8
65 182 1
65 183 10
65 184 5
65 185 5
65 186 2
65 187 7
66 94 0
66 95 10
66 96 8
66 97 10
66 98 3
66 99 3
66 100 8
66 101 3
66 102 9
66 103 4
66 104 4
66 105 10
66 106 10
66 107 5
66 108 3
66 109 10
66 110 4
66 111 0
66 112 7
66 113 2
66 114 4
66 115 10
66 116 5
66 117 0
66 118 10
66 119 10
66 120 2
66 121 1
66 122 7
66 123 4
66 124 7
66 125 0
66 126 2
66 127 1
66 128 5
66 129 10
66 130 9
66 131 9
66 132 0
66 133 9
66 134 10
66 135 5
66 136 7
66 137 2
66 138 8
66 139 0
66 140 10
66 141 6
66 142 10
66 143 9
66 144 2
66 145 0
66 146 7
66 147 6
66 148 3
66 149 8
66 150 5
66 151 3
66 152 5
66 153 10
66 154 2
66 155 3
66 156 9
66 157 3
66 158 6
66 159 7
66 160 5
66 161 6
66 162 10
66 163 1
66 164 4
66 165 6
66 166 6
66 167 4
66 168 8
66 169 4
66 170 10
66 171 6
66 172 3
66 173 7
66 174 8
66 175 10
66 176 2
66 177 6
66 178 4
66 179 6
66 180 6
66 181 6
66 182 10
66 183 4
66 184 5
66 185 7
66 186 4
66 187 10
67 94 4
67 95 8
67 96 7
67 97 6
67 98 6
67 99 5
67 100 10
67 101 9
67 102 10
67 103 5
67 104 4
67 105 6
67 106 9
67 107 6
67 108 2
67 109 5
67 110 6
67 111 5
67 112 7
67 113 1
67 114 9
67 115 10
67 116 3
67 117 1
67 118 9
67 119 7
67 120 10
67 121 9
67 122 5
67 123 7
67 124 10
67 125 7
67 126 0
67 127 8
67 128 3
67 129 3
67 130 6
67 131 10
67 132 6
67 133 4
67 134 7
67 135 6
67 136 0
67 137 8
67 138 7
67 139 9
67 140 8
67 141 5
67 142 6
67 143 3
67 144 5
67 145 10
67 146 4
67 147 1
67 148 6
67 149 9
67 150 6
67 151 10
67 152 2
67 153 3
67 154 6
67 155 2
67 156 3
67 157 4
67 158 3
67 159 5
67 160 2
67 161 7
67 162 1
67 163 1
67 164 4
67 165 3
67 166 5
67 167 7
67 168 10
67 169 4
67 170 10
67 171 10
67 172 1
67 173 0
67 174 2
67 175 7
67 176 1
67 177 10
67 178 2
67 179 9
67 180 6
67 181 10
67 182 2
67 183 2
67 184 5
67 185 5
67 186 6
67 187 7
68 94 7
68 95 6
68 96 6
68 97 6
68 98 2
68 99 5
68 100 6
68 101 5
68 102 2
68 103 3
68 104 7
68 105 10
68 106 3
68 107 2
68 108 1
68 109 1
68 110 7
68 111 0
68 112 9
68 113 8
68 114 0
68 115 6
68 116 2
68 117 3
68 118 4
68 119 9
68 120 8
68 121 4
68 122 2
68 123 5
68 124 3
68 125 9
68 126 2
68 127 0
68 128 10
68 129 6
68 130 5
68 131 0
68 132 5
68 133 0
68 134 4
68 135 1
68 136 0
68 137 3
68 138 6
68 139 7
68 140 3
68 141 2
68 142 9
68 143 1
68 144 5
68 145 8
68 146 10
68 147 6
68 148 5
68 149 3
68 150 3
68 151 6
68 152 10
68 153 0
68 154 2
68 155 4
68 156 7
68 157 6
68 158 1
68 159 9
68 160 6
68 161 1
68 162 1
68 163 3
68 164 2
68 165 9
68 166 5
68 167 9
68 168 1
68 169 0
68 170 1
68 171 3
68 172 9
68 173 1
68 174 1
68 175 8
68 176 4
68 177 0
68 178 9
68 179 7
68 180 4
68 181 3
68 182 2
68 183 9
68 184 0
68 185 5
68 186 6
68 187 4
69 94 2
69 95 5
69 96 2
69 97 6
69 98 5
69 99 8
69 100 4
69 101 0
69 102 6
69 103 2
69 104 10
69 105 8
69 106 5
69 107 1
69 108 4
69 109 6
69 110 1
69 111 5
69 112 9
69 113 3
69 114 0
69 115 6
69 116 1
69 117 2
69 118 2
69 119 2
69 120 2
69 121 1
69 122 7
69 123 8
69 124 10
69 125 8
69 126 0
69 127 9
69 128 4
69 129 3
69 130 9
69 131 8
69 132 10
69 133 3
69 134 6
69 135 6
69 136 8
69 137 6
69 138 1
69 139 2
69 140 5
69 141 5
69 142 5
69 143 3
69 144 3
69 145 3
69 146 5
69 147 4
69 148 8
69 149 5
69 150 7
69 151 2
69 152 0
69 153 0
69 154 1
69 155 1
69 156 2
69 157 6
69 158 8
69 159 6
69 160 4
69 161 2
69 162 2
69 163 7
69 164 10
69 165 2
69 166 6
69 167 4
69 168 6
69 169 7
69 170 3
69 171 7
69 172 2
69 173 5
69 174 2
69 175 2
69 176 7
69 177 10
69 178 4
69 179 4
69 180 4
69 181 4
69 182 5
69 183 0
69 184 0
69 185 5
69 186 6
69 187 7
70 94 10
70 95 7
70 96 7
70 97 8
70 98 1
70 99 9
70 100 0
70 101 4
70 102 7
70 103 6
70 104 5
70 105 0
70 106 6
70 107 9
70 108 1
70 109 10
70 110 6
70 111 0
70 112 5
70 113 5
70 114 2
70 115 4
70 116 8
70 117 4
70 118 10
70 119 7
70 120 5
70 121 9
70 122 2
70 123 0
70 124 4
70 125 1
70 126 4
70 127 2
70 128 2
70 129 6
70 130 1
70 131 9
70 132 6
70 133 2
70 134 0
70 135 8
70 136 10
70 137 7
70 138 5
70 139 0
70 140 0
70 141 6
70 142 3
70 143 9
70 144 9
70 145 6
70 146 1
70 147 5
70 148 9
70 149 2
70 150 9
70 151 10
70 152 1
70 153 6
70 154 7
70 155 2
70 156 3
70 157 5
70 158 8
70 159 5
70 160 8
70 161 1
70 162 6
70 163 4
70 164 0
70 165 6
70 166 0
70 167 4
70 168 10
70 169 5
70 170 6
70 171 6
70 172 1
70 173 10
70 174 7
70 175 2
70 176 2
70 177 2
70 178 4
70 179 0
70 180 5
70 181 6
70 182 5
70 183 9
70 184 6
70 185 8
70 186 2
70 187 2
71 94 10
71 95 9
71 96 10
71 97 4
71 98 10
71 99 5
71 100 7
71 101 6
71 102 9
71 103 0
71 104 0
71 105 3
71 106 7
71 107 2
71 108 3
71 109 5
71 110 3
71 111 0
71 112 4
71 113 9
71 114 9
71 115 7
71 116 0
71 117 10
71 118 8
71 119 2
71 120 8
71 121 7
71 122 8
71 123 0
71 124 10
71 125 3
71 126 5
71 127 2
71 128 3
71 129 5
71 130 2
71 131 7
71 132 4
71 133 6
71 134 4
71 135 0
71 136 8
71 137 6
71 138 8
71 139 2
71 140 9
71 141 0
71 142 10
71 143 8
71 144 8
71 145 10
71 146 2
71 147 0
71 148 1
71 149 2
71 150 1
