set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 ;

set N2 := 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 ;

param: cost := 
58 110 1
58 111 0
58 112 3
58 113 2
58 114 1
58 115 7
58 116 10
58 117 7
58 118 3
58 119 8
58 120 1
58 121 6
58 122 1
58 123 8
58 124 5
58 125 0
58 126 4
58 127 9
58 128 3
58 129 8
58 130 8
58 131 5
58 132 5
58 133 7
58 134 5
58 135 4
58 136 8
58 137 9
58 138 10
58 139 7
58 140 10
58 141 3
58 142 9
58 143 3
58 144 8
58 145 7
58 146 3
58 147 6
58 148 10
58 149 3
58 150 7
58 151 4
58 152 2
58 153 6
59 77 2
59 78 1
59 79 10
59 80 9
59 81 10
59 82 9
59 83 3
59 84 9
59 85 5
59 86 6
59 87 3
59 88 9
59 89 9
59 90 1
59 91 9
59 92 8
59 93 4
59 94 5
59 95 9
59 96 9
59 97 6
59 98 2
59 99 5
59 100 6
59 101 9
59 102 2
59 103 10
59 104 0
59 105 9
59 106 9
59 107 2
59 108 8
59 109 9
59 110 7
59 111 7
59 112 9
59 113 1
59 114 6
59 115 9
59 116 1
59 117 7
59 118 5
59 119 1
59 120 7
59 121 1
59 122 4
59 123 7
59 124 2
59 125 5
59 126 4
59 127 10
59 128 0
59 129 7
59 130 9
59 131 2
59 132 1
59 133 8
59 134 6
59 135 0
59 136 6
59 137 10
59 138 4
59 139 5
59 140 0
59 141 2
59 142 7
59 143 3
59 144 5
59 145 0
59 146 7
59 147 8
59 148 9
59 149 2
59 150 2
59 151 0
59 152 3
59 153 1
60 77 1
60 78 6
60 79 6
60 80 3
60 81 0
60 82 10
60 83 1
60 84 10
60 85 9
60 86 6
60 87 3
60 88 10
60 89 10
60 90 8
60 91 2
60 92 8
60 93 5
60 94 2
60 95 10
60 96 4
60 97 6
60 98 3
60 99 5
60 100 9
60 101 4
60 102 8
60 103 8
60 104 10
60 105 7
60 106 6
60 107 0
60 108 4
60 109 6
60 110 5
60 111 8
60 112 10
60 113 2
60 114 2
60 115 2
60 116 2
60 117 10
60 118 7
60 119 8
60 120 8
60 121 2
60 122 6
60 123 8
60 124 5
60 125 0
60 126 0
60 127 5
60 128 8
60 129 5
60 130 4
60 131 1
60 132 9
60 133 8
60 134 7
60 135 7
60 136 6
60 137 8
60 138 7
60 139 10
60 140 3
60 141 4
60 142 1
60 143 7
60 144 7
60 145 9
60 146 6
60 147 3
60 148 3
60 149 9
60 150 1
60 151 9
60 152 0
60 153 5
61 77 0
61 78 9
61 79 2
61 80 7
61 81 8
61 82 9
61 83 5
61 84 3
61 85 4
61 86 2
61 87 9
61 88 5
61 89 2
61 90 2
61 91 0
61 92 6
61 93 10
61 94 9
61 95 7
61 96 5
61 97 3
61 98 2
61 99 8
61 100 7
61 101 1
61 102 3
61 103 0
61 104 6
61 105 0
61 106 0
61 107 6
61 108 3
61 109 9
61 110 3
61 111 6
61 112 0
61 113 7
61 114 10
61 115 9
61 116 2
61 117 7
61 118 5
61 119 4
61 120 4
61 121 2
61 122 1
61 123 8
61 124 0
61 125 10
61 126 2
61 127 10
61 128 0
61 129 0
61 130 3
61 131 9
61 132 8
61 133 10
61 134 4
61 135 2
61 136 0
61 137 8
61 138 10
61 139 7
61 140 8
61 141 2
61 142 1
61 143 3
61 144 4
61 145 3
61 146 1
61 147 4
61 148 0
61 149 8
61 150 3
61 151 6
61 152 3
61 153 1
62 77 4
62 78 3
62 79 4
62 80 1
62 81 2
62 82 8
62 83 3
62 84 10
62 85 8
62 86 4
62 87 2
62 88 10
62 89 0
62 90 5
62 91 0
62 92 2
62 93 3
62 94 2
62 95 10
62 96 6
62 97 4
62 98 10
62 99 2
62 100 10
62 101 0
62 102 3
62 103 10
62 104 2
62 105 9
62 106 9
62 107 8
62 108 3
62 109 4
62 110 6
62 111 6
62 112 3
62 113 8
62 114 3
62 115 5
62 116 9
62 117 3
62 118 5
62 119 8
62 120 8
62 121 1
62 122 5
62 123 5
62 124 6
62 125 2
62 126 4
62 127 4
62 128 6
62 129 5
62 130 8
62 131 9
62 132 8
62 133 4
62 134 4
62 135 7
62 136 6
62 137 5
62 138 2
62 139 9
62 140 6
62 141 10
62 142 6
62 143 1
62 144 0
62 145 6
62 146 4
62 147 2
62 148 7
62 149 0
62 150 1
62 151 8
62 152 2
62 153 10
63 77 1
63 78 8
63 79 9
63 80 9
63 81 10
63 82 8
63 83 0
63 84 7
63 85 6
63 86 6
63 87 6
63 88 4
63 89 10
63 90 7
63 91 4
63 92 2
63 93 6
63 94 0
63 95 5
63 96 8
63 97 4
63 98 4
63 99 2
63 100 4
63 101 2
63 102 2
63 103 10
63 104 4
63 105 6
63 106 6
63 107 9
63 108 5
63 109 10
63 110 3
63 111 3
63 112 8
63 113 5
63 114 7
63 115 0
63 116 9
63 117 10
63 118 8
63 119 0
63 120 4
63 121 2
63 122 5
63 123 9
63 124 9
63 125 1
63 126 5
63 127 8
63 128 10
63 129 8
63 130 2
63 131 3
63 132 8
63 133 7
63 134 0
63 135 9
63 136 2
63 137 8
63 138 4
63 139 5
63 140 6
63 141 7
63 142 0
63 143 9
63 144 2
63 145 4
63 146 9
63 147 1
63 148 2
63 149 8
63 150 7
63 151 7
63 152 7
63 153 2
64 77 6
64 78 5
64 79 6
64 80 10
64 81 6
64 82 10
64 83 9
64 84 10
64 85 5
64 86 10
64 87 7
64 88 7
64 89 9
64 90 3
64 91 4
64 92 10
64 93 8
64 94 9
64 95 8
64 96 9
64 97 9
64 98 6
64 99 9
64 100 5
64 101 7
64 102 7
64 103 0
64 104 0
64 105 9
64 106 2
64 107 1
64 108 0
64 109 6
64 110 4
64 111 7
64 112 7
64 113 6
64 114 8
64 115 0
64 116 4
64 117 1
64 118 6
64 119 1
64 120 5
64 121 2
64 122 8
64 123 7
64 124 7
64 125 6
64 126 8
64 127 1
64 128 9
64 129 5
64 130 3
64 131 2
64 132 6
64 133 10
64 134 1
64 135 5
64 136 6
64 137 1
64 138 0
64 139 4
64 140 2
64 141 9
64 142 5
64 143 7
64 144 9
64 145 3
64 146 10
64 147 9
64 148 1
64 149 5
64 150 9
64 151 9
64 152 3
64 153 4
65 77 4
65 78 5
65 79 9
65 80 8
65 81 1
65 82 1
65 83 10
65 84 6
65 85 8
65 86 8
65 87 6
65 88 9
65 89 0
65 90 3
65 91 9
65 92 8
65 93 0
65 94 0
65 95 0
65 96 6
65 97 8
65 98 0
65 99 6
65 100 8
65 101 0
65 102 0
65 103 8
65 104 5
65 105 10
65 106 7
65 107 1
65 108 8
65 109 8
65 110 10
65 111 2
65 112 3
65 113 6
65 114 0
65 115 6
65 116 7
65 117 0
65 118 5
65 119 6
65 120 7
65 121 7
65 122 2
65 123 5
65 124 0
65 125 2
65 126 1
65 127 4
65 128 3
65 129 0
65 130 0
65 131 8
65 132 4
65 133 1
65 134 8
65 135 8
65 136 2
65 137 7
65 138 3
65 139 9
65 140 2
65 141 7
65 142 1
65 143 9
65 144 9
65 145 9
65 146 5
65 147 7
65 148 0
65 149 4
65 150 8
65 151 1
65 152 2
65 153 6
66 77 0
66 78 9
66 79 1
66 80 5
66 81 6
66 82 8
66 83 0
66 84 1
66 85 1
66 86 3
66 87 10
66 88 4
66 89 2
66 90 3
66 91 2
66 92 6
66 93 4
66 94 4
66 95 3
66 96 3
66 97 8
66 98 1
66 99 9
66 100 5
66 101 10
66 102 0
66 103 6
66 104 4
66 105 9
66 106 0
66 107 4
66 108 6
66 109 0
66 110 5
66 111 3
66 112 3
66 113 1
66 114 0
66 115 0
66 116 4
66 117 2
66 118 6
66 119 9
66 120 10
66 121 10
66 122 9
66 123 7
66 124 9
66 125 8
66 126 2
66 127 1
66 128 3
66 129 1
66 130 9
66 131 1
66 132 6
66 133 7
66 134 7
66 135 9
66 136 8
66 137 5
66 138 9
66 139 6
66 140 3
66 141 6
66 142 3
66 143 1
66 144 9
66 145 10
66 146 7
66 147 4
66 148 4
66 149 6
66 150 7
66 151 6
66 152 1
66 153 8
67 77 10
67 78 7
67 79 3
67 80 3
67 81 8
67 82 10
67 83 3
67 84 3
67 85 8
67 86 1
67 87 10
67 88 0
67 89 5
67 90 3
67 91 3
67 92 6
67 93 5
67 94 8
67 95 9
67 96 8
67 97 4
67 98 4
67 99 1
67 100 9
67 101 9
67 102 0
67 103 4
67 104 3
67 105 9
67 106 3
67 107 5
67 108 1
67 109 3
67 110 9
67 111 0
67 112 3
67 113 0
67 114 5
67 115 10
67 116 2
67 117 0
67 118 1
67 119 7
67 120 3
67 121 10
67 122 6
67 123 0
67 124 1
67 125 2
67 126 7
67 127 0
67 128 10
67 129 10
67 130 2
67 131 2
67 132 0
67 133 7
67 134 7
67 135 1
67 136 10
67 137 10
67 138 0
67 139 5
67 140 0
67 141 5
67 142 8
67 143 9
67 144 4
67 145 10
67 146 4
67 147 8
67 148 5
67 149 10
67 150 9
67 151 4
67 152 0
67 153 3
68 77 1
68 78 3
68 79 6
68 80 4
68 81 1
68 82 4
68 83 6
68 84 4
68 85 0
68 86 4
68 87 8
68 88 0
68 89 6
68 90 0
68 91 6
68 92 9
68 93 0
68 94 10
68 95 1
68 96 10
68 97 9
68 98 2
68 99 10
68 100 7
68 101 8
68 102 6
68 103 1
68 104 6
68 105 4
68 106 9
68 107 4
68 108 7
68 109 8
68 110 3
68 111 8
68 112 4
68 113 2
68 114 1
68 115 3
68 116 8
68 117 4
68 118 8
68 119 8
68 120 6
68 121 5
68 122 0
68 123 0
68 124 1
68 125 7
68 126 3
68 127 9
68 128 7
68 129 9
68 130 10
68 131 4
68 132 4
68 133 5
68 134 1
68 135 1
68 136 4
68 137 3
68 138 4
68 139 4
68 140 3
68 141 0
68 142 1
68 143 3
68 144 10
68 145 5
68 146 2
68 147 4
68 148 3
68 149 3
68 150 2
68 151 8
68 152 3
68 153 4
69 77 8
69 78 3
69 79 1
69 80 7
69 81 3
69 82 3
69 83 3
69 84 9
69 85 4
69 86 3
69 87 9
69 88 1
69 89 4
69 90 7
69 91 9
69 92 5
69 93 6
69 94 6
69 95 7
69 96 6
69 97 8
69 98 4
69 99 6
69 100 4
69 101 0
69 102 1
69 103 0
69 104 10
69 105 5
69 106 1
69 107 0
69 108 3
69 109 6
69 110 10
69 111 8
69 112 4
69 113 3
69 114 0
69 115 5
69 116 2
69 117 5
69 118 3
69 119 4
69 120 5
69 121 9
69 122 10
69 123 8
69 124 9
69 125 0
69 126 1
69 127 4
69 128 7
69 129 7
69 130 9
69 131 5
69 132 7
69 133 6
69 134 0
69 135 8
69 136 3
69 137 3
69 138 5
69 139 2
69 140 0
69 141 3
69 142 0
69 143 10
69 144 10
69 145 6
69 146 0
69 147 8
69 148 1
69 149 7
69 150 4
69 151 8
69 152 7
69 153 9
70 77 9
70 78 6
70 79 3
70 80 6
70 81 10
70 82 9
70 83 1
70 84 9
70 85 1
70 86 10
70 87 2
70 88 3
70 89 10
70 90 3
70 91 3
70 92 5
70 93 5
70 94 3
70 95 0
70 96 3
70 97 0
70 98 8
70 99 8
70 100 9
70 101 3
70 102 1
70 103 2
70 104 1
70 105 3
70 106 4
70 107 0
70 108 9
70 109 7
70 110 7
70 111 6
70 112 8
70 113 4
70 114 2
70 115 9
70 116 3
70 117 3
70 118 3
70 119 1
70 120 1
70 121 1
70 122 2
70 123 2
70 124 6
70 125 2
70 126 0
70 127 9
70 128 4
70 129 5
70 130 5
70 131 3
70 132 6
70 133 10
70 134 10
70 135 4
70 136 0
70 137 10
70 138 6
70 139 6
70 140 1
70 141 7
70 142 2
70 143 2
70 144 5
70 145 9
70 146 0
70 147 8
70 148 9
70 149 3
70 150 2
70 151 5
70 152 8
70 153 3
71 77 10
71 78 1
71 79 8
71 80 1
71 81 2
71 82 1
71 83 8
71 84 8
71 85 2
71 86 2
71 87 3
71 88 1
71 89 5
71 90 9
71 91 7
71 92 10
71 93 2
71 94 10
71 95 0
71 96 9
71 97 1
71 98 10
71 99 6
71 100 7
71 101 4
71 102 2
71 103 6
71 104 5
71 105 9
71 106 1
71 107 1
71 108 9
71 109 5
71 110 7
71 111 3
71 112 0
71 113 5
71 114 0
71 115 0
71 116 10
71 117 9
71 118 2
71 119 4
71 120 1
71 121 2
71 122 2
71 123 3
71 124 3
71 125 4
71 126 8
71 127 8
71 128 9
71 129 8
71 130 0
71 131 2
71 132 2
71 133 4
71 134 1
71 135 0
71 136 6
71 137 3
71 138 2
71 139 1
71 140 9
71 141 6
71 142 10
71 143 10
71 144 10
71 145 4
71 146 9
71 147 10
71 148 1
71 149 1
71 150 10
71 151 5
71 152 10
71 153 1
72 77 5
72 78 7
72 79 10
72 80 6
72 81 3
72 82 2
72 83 2
72 84 10
72 85 4
72 86 1
72 87 3
72 88 2
72 89 10
72 90 5
72 91 5
72 92 2
72 93 1
72 94 3
72 95 4
72 96 4
72 97 2
72 98 9
72 99 8
72 100 5
72 101 1
72 102 9
72 103 8
72 104 9
72 105 5
72 106 10
72 107 4
72 108 2
72 109 6
72 110 0
72 111 2
72 112 2
72 113 2
72 114 4
72 115 1
72 116 4
72 117 1
72 118 8
72 119 9
72 120 0
72 121 4
72 122 8
72 123 0
72 124 1
72 125 3
72 126 10
72 127 4
72 128 6
72 129 2
72 130 3
72 131 8
72 132 1
72 133 8
72 134 4
72 135 9
72 136 0
72 137 7
72 138 10
72 139 0
72 140 2
72 141 5
72 142 3
72 143 5
72 144 5
72 145 3
72 146 7
72 147 1
72 148 2
72 149 6
72 150 3
72 151 3
72 152 0
72 153 5
73 77 0
73 78 4
73 79 7
73 80 6
73 81 8
73 82 1
73 83 9
73 84 9
73 85 3
73 86 9
73 87 4
73 88 4
73 89 10
73 90 3
73 91 3
73 92 0
73 93 8
73 94 6
73 95 3
73 96 6
73 97 0
73 98 7
73 99 6
73 100 3
73 101 1
73 102 0
73 103 6
73 104 6
73 105 7
73 106 0
73 107 0
73 108 0
73 109 2
73 110 5
73 111 7
73 112 6
73 113 5
73 114 9
73 115 9
73 116 9
73 117 7
73 118 6
73 119 8
73 120 7
73 121 4
73 122 1
73 123 10
73 124 10
73 125 10
73 126 6
73 127 8
73 128 6
73 129 1
73 130 5
73 131 8
73 132 5
73 133 5
73 134 0
73 135 0
73 136 8
73 137 9
73 138 0
73 139 8
73 140 5
73 141 4
73 142 9
73 143 3
73 144 5
73 145 0
73 146 3
73 147 7
73 148 4
73 149 8
73 150 1
73 151 2
73 152 9
73 153 4
74 77 0
74 78 5
74 79 9
74 80 2
74 81 9
74 82 0
74 83 8
74 84 7
74 85 1
74 86 2
74 87 9
74 88 2
74 89 3
74 90 4
74 91 9
74 92 0
74 93 10
74 94 5
74 95 8
74 96 7
74 97 7
74 98 6
74 99 10
74 100 7
74 101 0
74 102 1
74 103 6
74 104 0
74 105 0
74 106 7
74 107 3
74 108 0
74 109 6
74 110 4
74 111 0
74 112 8
74 113 0
74 114 5
74 115 1
74 116 3
74 117 5
74 118 0
74 119 0
74 120 8
74 121 4
74 122 7
74 123 5
74 124 8
74 125 8
74 126 2
74 127 8
74 128 10
74 129 0
74 130 1
74 131 10
74 132 1
74 133 3
74 134 3
74 135 1
74 136 6
74 137 3
74 138 4
74 139 7
74 140 0
74 141 4
74 142 9
74 143 10
74 144 0
74 145 3
74 146 0
74 147 5
74 148 10
74 149 8
74 150 2
74 151 7
74 152 7
74 153 5
75 77 8
75 78 4
75 79 8
75 80 8
75 81 5
75 82 6
75 83 5
75 84 3
75 85 5
75 86 8
75 87 3
75 88 2
75 89 4
75 90 1
75 91 5
75 92 8
75 93 9
75 94 9
75 95 7
75 96 2
75 97 3
75 98 6
75 99 6
75 100 3
75 101 9
75 102 8
75 103 0
75 104 6
75 105 0
75 106 5
75 107 1
75 108 9
75 109 7
75 110 8
75 111 9
75 112 6
75 113 5
75 114 7
75 115 10
75 116 7
75 117 4
75 118 9
75 119 1
75 120 5
75 121 5
75 122 3
75 123 8
75 124 10
75 125 4
75 126 10
75 127 8
75 128 6
75 129 4
75 130 3
75 131 8
75 132 5
75 133 5
75 134 2
75 135 6
75 136 2
75 137 0
75 138 5
75 139 9
75 140 4
75 141 2
75 142 0
75 143 1
75 144 8
75 145 0
75 146 3
75 147 1
75 148 1
75 149 3
75 150 7
75 151 5
75 152 10
75 153 0
76 77 10
76 78 1
76 79 10
76 80 6
76 81 10
76 82 0
76 83 2
76 84 6
76 85 8
76 86 10
76 87 0
76 88 8
76 89 2
76 90 6
76 91 0
76 92 2
76 93 9
76 94 6
76 95 6
76 96 6
76 97 0
76 98 10
76 99 0
76 100 9
76 101 8
76 102 5
76 103 2
76 104 9
76 105 0
76 106 5
76 107 0
76 108 0
76 109 9
76 110 4
76 111 9
76 112 9
76 113 5
76 114 9
76 115 6
76 116 10
76 117 6
76 118 1
76 119 5
76 120 6
76 121 8
76 122 9
76 123 6
76 124 4
76 125 1
76 126 6
76 127 6
76 128 10
76 129 5
76 130 0
76 131 9
76 132 5
76 133 9
76 134 1
76 135 0
76 136 0
76 137 4
76 138 5
76 139 6
76 140 5
76 141 2
76 142 1
76 143 5
76 144 1
76 145 3
76 146 0
76 147 7
76 148 7
76 149 1
76 150 0
76 151 2
76 152 10
76 153 2
;

end;
