set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 ;

set N2 := 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 198 199 ;

param: cost := 
44 153 9
44 154 8
44 155 9
44 156 3
44 157 2
44 158 9
44 159 3
44 160 3
44 161 7
44 162 2
44 163 9
44 164 3
44 165 8
44 166 3
44 167 5
44 168 9
44 169 5
44 170 0
44 171 10
44 172 1
44 173 3
44 174 7
44 175 8
44 176 2
44 177 6
44 178 0
44 179 7
44 180 9
44 181 6
44 182 10
44 183 0
44 184 9
44 185 1
44 186 2
44 187 10
44 188 9
44 189 10
44 190 0
44 191 2
44 192 6
44 193 4
44 194 7
44 195 8
44 196 8
44 197 3
44 198 9
44 199 4
45 100 3
45 101 9
45 102 8
45 103 2
45 104 6
45 105 3
45 106 9
45 107 3
45 108 8
45 109 10
45 110 3
45 111 0
45 112 10
45 113 7
45 114 5
45 115 6
45 116 8
45 117 9
45 118 3
45 119 8
45 120 2
45 121 9
45 122 4
45 123 2
45 124 3
45 125 7
45 126 8
45 127 8
45 128 5
45 129 2
45 130 9
45 131 10
45 132 5
45 133 9
45 134 10
45 135 2
45 136 10
45 137 0
45 138 0
45 139 9
45 140 5
45 141 0
45 142 4
45 143 5
45 144 8
45 145 2
45 146 2
45 147 2
45 148 7
45 149 3
45 150 8
45 151 0
45 152 2
45 153 1
45 154 8
45 155 1
45 156 2
45 157 2
45 158 4
45 159 6
45 160 4
45 161 10
45 162 6
45 163 2
45 164 0
45 165 0
45 166 8
45 167 4
45 168 3
45 169 1
45 170 0
45 171 4
45 172 9
45 173 7
45 174 5
45 175 10
45 176 3
45 177 1
45 178 9
45 179 2
45 180 2
45 181 2
45 182 3
45 183 1
45 184 10
45 185 10
45 186 3
45 187 1
45 188 3
45 189 6
45 190 1
45 191 5
45 192 5
45 193 7
45 194 9
45 195 4
45 196 4
45 197 4
45 198 2
45 199 3
46 100 0
46 101 1
46 102 9
46 103 5
46 104 10
46 105 8
46 106 5
46 107 4
46 108 10
46 109 4
46 110 2
46 111 9
46 112 4
46 113 6
46 114 7
46 115 0
46 116 2
46 117 5
46 118 1
46 119 7
46 120 10
46 121 5
46 122 4
46 123 7
46 124 0
46 125 2
46 126 0
46 127 6
46 128 10
46 129 6
46 130 6
46 131 3
46 132 2
46 133 0
46 134 10
46 135 6
46 136 1
46 137 1
46 138 2
46 139 7
46 140 6
46 141 5
46 142 5
46 143 6
46 144 10
46 145 2
46 146 9
46 147 9
46 148 5
46 149 6
46 150 7
46 151 6
46 152 3
46 153 1
46 154 4
46 155 0
46 156 3
46 157 4
46 158 6
46 159 10
46 160 6
46 161 5
46 162 1
46 163 2
46 164 5
46 165 10
46 166 5
46 167 7
46 168 10
46 169 0
46 170 0
46 171 3
46 172 6
46 173 6
46 174 10
46 175 7
46 176 1
46 177 9
46 178 9
46 179 6
46 180 7
46 181 4
46 182 6
46 183 1
46 184 2
46 185 5
46 186 5
46 187 7
46 188 7
46 189 1
46 190 8
46 191 1
46 192 3
46 193 7
46 194 2
46 195 8
46 196 3
46 197 6
46 198 9
46 199 5
47 100 8
47 101 0
47 102 2
47 103 4
47 104 8
47 105 8
47 106 0
47 107 9
47 108 1
47 109 6
47 110 3
47 111 7
47 112 5
47 113 3
47 114 1
47 115 6
47 116 6
47 117 2
47 118 10
47 119 6
47 120 9
47 121 7
47 122 10
47 123 0
47 124 1
47 125 8
47 126 0
47 127 2
47 128 8
47 129 8
47 130 4
47 131 3
47 132 1
47 133 1
47 134 7
47 135 4
47 136 2
47 137 2
47 138 4
47 139 4
47 140 4
47 141 0
47 142 9
47 143 1
47 144 5
47 145 1
47 146 3
47 147 7
47 148 1
47 149 2
47 150 6
47 151 4
47 152 4
47 153 9
47 154 9
47 155 3
47 156 9
47 157 9
47 158 9
47 159 7
47 160 3
47 161 5
47 162 7
47 163 2
47 164 0
47 165 6
47 166 10
47 167 7
47 168 1
47 169 1
47 170 0
47 171 3
47 172 10
47 173 6
47 174 4
47 175 6
47 176 4
47 177 6
47 178 1
47 179 8
47 180 6
47 181 3
47 182 5
47 183 7
47 184 7
47 185 4
47 186 7
47 187 7
47 188 10
47 189 9
47 190 7
47 191 7
47 192 2
47 193 8
47 194 8
47 195 2
47 196 4
47 197 1
47 198 10
47 199 3
48 100 5
48 101 1
48 102 2
48 103 8
48 104 5
48 105 5
48 106 9
48 107 7
48 108 7
48 109 0
48 110 8
48 111 7
48 112 3
48 113 0
48 114 6
48 115 8
48 116 0
48 117 5
48 118 9
48 119 8
48 120 10
48 121 1
48 122 7
48 123 5
48 124 8
48 125 0
48 126 6
48 127 4
48 128 1
48 129 1
48 130 1
48 131 8
48 132 10
48 133 9
48 134 1
48 135 9
48 136 2
48 137 0
48 138 1
48 139 6
48 140 9
48 141 4
48 142 1
48 143 10
48 144 9
48 145 1
48 146 3
48 147 5
48 148 0
48 149 0
48 150 7
48 151 9
48 152 2
48 153 8
48 154 8
48 155 0
48 156 10
48 157 3
48 158 7
48 159 7
48 160 2
48 161 5
48 162 7
48 163 6
48 164 0
48 165 3
48 166 2
48 167 3
48 168 3
48 169 10
48 170 2
48 171 9
48 172 1
48 173 10
48 174 10
48 175 5
48 176 3
48 177 6
48 178 8
48 179 1
48 180 5
48 181 7
48 182 2
48 183 6
48 184 1
48 185 5
48 186 3
48 187 2
48 188 6
48 189 3
48 190 0
48 191 0
48 192 0
48 193 10
48 194 8
48 195 9
48 196 2
48 197 4
48 198 10
48 199 1
49 100 10
49 101 5
49 102 5
49 103 0
49 104 9
49 105 7
49 106 5
49 107 5
49 108 6
49 109 9
49 110 9
49 111 8
49 112 6
49 113 9
49 114 2
49 115 1
49 116 8
49 117 5
49 118 5
49 119 3
49 120 1
49 121 0
49 122 5
49 123 3
49 124 3
49 125 2
49 126 1
49 127 5
49 128 8
49 129 2
49 130 8
49 131 9
49 132 4
49 133 4
49 134 7
49 135 10
49 136 2
49 137 2
49 138 5
49 139 2
49 140 8
49 141 5
49 142 2
49 143 7
49 144 9
49 145 0
49 146 5
49 147 2
49 148 7
49 149 4
49 150 5
49 151 0
49 152 10
49 153 5
49 154 0
49 155 2
49 156 1
49 157 10
49 158 7
49 159 1
49 160 2
49 161 6
49 162 8
49 163 5
49 164 6
49 165 10
49 166 10
49 167 2
49 168 10
49 169 7
49 170 2
49 171 2
49 172 3
49 173 1
49 174 8
49 175 4
49 176 2
49 177 8
49 178 8
49 179 1
49 180 3
49 181 1
49 182 3
49 183 7
49 184 4
49 185 7
49 186 9
49 187 7
49 188 3
49 189 8
49 190 7
49 191 3
49 192 1
49 193 1
49 194 8
49 195 3
49 196 1
49 197 9
49 198 5
49 199 10
50 100 4
50 101 3
50 102 10
50 103 3
50 104 0
50 105 5
50 106 0
50 107 3
50 108 1
50 109 5
50 110 0
50 111 0
50 112 1
50 113 0
50 114 5
50 115 5
50 116 3
50 117 2
50 118 3
50 119 8
50 120 4
50 121 3
50 122 5
50 123 8
50 124 6
50 125 5
50 126 9
50 127 10
50 128 9
50 129 4
50 130 8
50 131 4
50 132 1
50 133 10
50 134 2
50 135 8
50 136 7
50 137 9
50 138 1
50 139 7
50 140 1
50 141 6
50 142 0
50 143 1
50 144 6
50 145 1
50 146 7
50 147 4
50 148 8
50 149 8
50 150 2
50 151 10
50 152 8
50 153 1
50 154 2
50 155 7
50 156 4
50 157 8
50 158 10
50 159 4
50 160 10
50 161 10
50 162 2
50 163 4
50 164 6
50 165 5
50 166 4
50 167 10
50 168 6
50 169 9
50 170 9
50 171 3
50 172 10
50 173 4
50 174 5
50 175 1
50 176 8
50 177 6
50 178 3
50 179 2
50 180 7
50 181 0
50 182 7
50 183 10
50 184 7
50 185 3
50 186 6
50 187 2
50 188 10
50 189 2
50 190 4
50 191 10
50 192 4
50 193 3
50 194 5
50 195 5
50 196 10
50 197 3
50 198 10
50 199 9
51 100 9
51 101 6
51 102 10
51 103 4
51 104 5
51 105 5
51 106 4
51 107 5
51 108 10
51 109 3
51 110 1
51 111 6
51 112 3
51 113 5
51 114 3
51 115 6
51 116 6
51 117 1
51 118 2
51 119 4
51 120 6
51 121 1
51 122 3
51 123 2
51 124 8
51 125 6
51 126 1
51 127 8
51 128 3
51 129 0
51 130 9
51 131 0
51 132 3
51 133 8
51 134 9
51 135 3
51 136 8
51 137 4
51 138 10
51 139 3
51 140 2
51 141 4
51 142 4
51 143 3
51 144 10
51 145 0
51 146 7
51 147 1
51 148 4
51 149 9
51 150 0
51 151 5
51 152 1
51 153 1
51 154 8
51 155 6
51 156 10
51 157 10
51 158 8
51 159 3
51 160 7
51 161 6
51 162 6
51 163 6
51 164 5
51 165 5
51 166 9
51 167 2
51 168 6
51 169 4
51 170 3
51 171 2
51 172 5
51 173 7
51 174 1
51 175 9
51 176 3
51 177 2
51 178 3
51 179 8
51 180 9
51 181 8
51 182 3
51 183 7
51 184 5
51 185 10
51 186 4
51 187 8
51 188 7
51 189 0
51 190 0
51 191 5
51 192 9
51 193 1
51 194 9
51 195 5
51 196 9
51 197 0
51 198 5
51 199 1
52 100 9
52 101 10
52 102 5
52 103 3
52 104 5
52 105 2
52 106 5
52 107 10
52 108 1
52 109 4
52 110 10
52 111 5
52 112 0
52 113 7
52 114 5
52 115 1
52 116 2
52 117 10
52 118 6
52 119 2
52 120 6
52 121 3
52 122 6
52 123 5
52 124 5
52 125 5
52 126 8
52 127 0
52 128 3
52 129 2
52 130 7
52 131 7
52 132 6
52 133 7
52 134 1
52 135 5
52 136 9
52 137 5
52 138 1
52 139 9
52 140 5
52 141 8
52 142 2
52 143 8
52 144 8
52 145 10
52 146 2
52 147 10
52 148 4
52 149 1
52 150 2
52 151 9
52 152 2
52 153 4
52 154 2
52 155 9
52 156 2
52 157 5
52 158 3
52 159 0
52 160 3
52 161 8
52 162 9
52 163 8
52 164 5
52 165 7
52 166 10
52 167 2
52 168 5
52 169 5
52 170 1
52 171 3
52 172 3
52 173 3
52 174 0
52 175 0
52 176 10
52 177 1
52 178 3
52 179 6
52 180 1
52 181 3
52 182 9
52 183 10
52 184 10
52 185 7
52 186 1
52 187 3
52 188 3
52 189 3
52 190 10
52 191 9
52 192 0
52 193 5
52 194 3
52 195 4
52 196 5
52 197 8
52 198 8
52 199 4
53 100 5
53 101 9
53 102 8
53 103 7
53 104 6
53 105 1
53 106 9
53 107 0
53 108 5
53 109 10
53 110 7
53 111 1
53 112 7
53 113 7
53 114 9
53 115 2
53 116 1
53 117 3
53 118 0
53 119 5
53 120 4
53 121 4
53 122 0
53 123 10
53 124 4
53 125 2
53 126 6
53 127 6
53 128 3
53 129 0
53 130 8
53 131 7
53 132 3
53 133 2
53 134 1
53 135 7
53 136 4
53 137 7
53 138 3
53 139 5
53 140 7
53 141 4
53 142 8
53 143 5
53 144 10
53 145 8
53 146 7
53 147 1
53 148 2
53 149 3
53 150 0
53 151 3
53 152 0
53 153 7
53 154 8
53 155 7
53 156 2
53 157 0
53 158 4
53 159 6
53 160 6
53 161 6
53 162 9
53 163 2
53 164 0
53 165 10
53 166 5
53 167 0
53 168 9
53 169 9
53 170 2
53 171 9
53 172 3
53 173 3
53 174 0
53 175 0
53 176 5
53 177 0
53 178 5
53 179 2
53 180 0
53 181 6
53 182 2
53 183 7
53 184 6
53 185 5
53 186 8
53 187 6
53 188 6
53 189 9
53 190 4
53 191 0
53 192 1
53 193 5
53 194 2
53 195 1
53 196 7
53 197 9
53 198 4
53 199 1
54 100 2
54 101 0
54 102 0
54 103 2
54 104 4
54 105 10
54 106 6
54 107 0
54 108 3
54 109 6
54 110 10
54 111 0
54 112 10
54 113 5
54 114 2
54 115 3
54 116 8
54 117 1
54 118 4
54 119 9
54 120 1
54 121 4
54 122 0
54 123 3
54 124 1
54 125 8
54 126 6
54 127 10
54 128 2
54 129 3
54 130 10
54 131 2
54 132 0
54 133 5
54 134 6
54 135 3
54 136 8
54 137 2
54 138 7
54 139 8
54 140 3
54 141 0
54 142 10
54 143 7
54 144 7
54 145 3
54 146 9
54 147 10
54 148 10
54 149 2
54 150 5
54 151 5
54 152 3
54 153 8
54 154 3
54 155 3
54 156 7
54 157 8
54 158 7
54 159 6
54 160 2
54 161 6
54 162 2
54 163 10
54 164 5
54 165 9
54 166 10
54 167 9
54 168 6
54 169 9
54 170 7
54 171 2
54 172 7
54 173 4
54 174 10
54 175 0
54 176 3
54 177 6
54 178 6
54 179 2
54 180 10
54 181 3
54 182 0
54 183 4
54 184 7
54 185 2
54 186 7
54 187 8
54 188 0
54 189 5
54 190 0
54 191 0
54 192 2
54 193 8
54 194 9
54 195 9
54 196 1
54 197 4
54 198 9
54 199 4
55 100 9
55 101 0
55 102 9
55 103 4
55 104 5
55 105 5
55 106 10
55 107 6
55 108 5
55 109 6
55 110 10
55 111 10
55 112 6
55 113 8
55 114 3
55 115 9
55 116 3
55 117 9
55 118 10
55 119 3
55 120 4
55 121 0
55 122 6
55 123 8
55 124 1
55 125 7
55 126 10
55 127 1
55 128 3
55 129 9
55 130 9
55 131 6
55 132 0
55 133 7
55 134 9
55 135 10
55 136 4
55 137 2
55 138 8
55 139 0
55 140 0
55 141 4
55 142 10
55 143 1
55 144 1
55 145 0
55 146 3
55 147 7
55 148 8
55 149 6
55 150 5
55 151 6
55 152 7
55 153 0
55 154 7
55 155 0
55 156 6
55 157 6
55 158 6
55 159 7
55 160 8
55 161 2
55 162 6
55 163 9
55 164 0
55 165 5
55 166 5
55 167 9
55 168 0
55 169 5
55 170 0
55 171 4
55 172 6
55 173 0
55 174 0
55 175 0
55 176 10
55 177 10
55 178 5
55 179 0
55 180 2
55 181 6
55 182 0
55 183 8
55 184 10
55 185 10
55 186 3
55 187 4
55 188 10
55 189 8
55 190 6
55 191 1
55 192 6
55 193 5
55 194 7
55 195 9
55 196 8
55 197 3
55 198 0
55 199 0
56 100 3
56 101 0
56 102 7
56 103 8
56 104 9
56 105 3
56 106 0
56 107 4
56 108 10
56 109 1
56 110 2
56 111 2
56 112 3
56 113 6
56 114 9
56 115 8
56 116 7
56 117 4
56 118 5
56 119 0
56 120 8
56 121 8
56 122 1
56 123 10
56 124 1
56 125 0
56 126 2
56 127 9
56 128 10
56 129 10
56 130 1
56 131 3
56 132 4
56 133 3
56 134 10
56 135 4
56 136 8
56 137 3
56 138 4
56 139 5
56 140 5
56 141 6
56 142 1
56 143 9
56 144 1
56 145 7
56 146 0
56 147 10
56 148 1
56 149 6
56 150 1
56 151 6
56 152 1
56 153 9
56 154 0
56 155 10
56 156 4
56 157 1
56 158 6
56 159 1
56 160 9
56 161 3
56 162 1
56 163 9
56 164 10
56 165 1
56 166 1
56 167 3
56 168 5
56 169 6
56 170 3
56 171 6
56 172 9
56 173 2
56 174 8
56 175 2
56 176 8
56 177 8
56 178 2
56 179 4
56 180 5
56 181 4
56 182 7
56 183 6
56 184 0
56 185 2
56 186 10
56 187 5
56 188 9
56 189 9
56 190 0
56 191 4
56 192 0
56 193 10
56 194 5
56 195 1
56 196 9
56 197 10
56 198 7
56 199 9
57 100 2
57 101 10
57 102 3
57 103 1
57 104 8
57 105 0
57 106 3
57 107 4
57 108 7
57 109 10
57 110 9
57 111 2
57 112 6
57 113 7
57 114 2
57 115 0
57 116 7
57 117 8
57 118 2
57 119 0
57 120 0
57 121 2
57 122 1
57 123 8
57 124 8
57 125 0
57 126 2
57 127 8
57 128 10
57 129 9
57 130 2
57 131 1
57 132 6
57 133 2
57 134 0
57 135 3
57 136 8
57 137 1
57 138 2
57 139 7
57 140 1
57 141 3
57 142 8
57 143 2
57 144 0
57 145 1
57 146 5
57 147 7
57 148 1
57 149 1
57 150 9
57 151 10
57 152 6
57 153 4
57 154 7
57 155 5
57 156 4
57 157 0
57 158 9
57 159 1
57 160 6
57 161 4
57 162 1
57 163 6
57 164 1
57 165 2
57 166 5
57 167 10
57 168 9
57 169 7
57 170 3
57 171 3
57 172 2
57 173 6
57 174 3
57 175 1
57 176 6
57 177 1
57 178 7
57 179 6
57 180 4
57 181 9
57 182 4
57 183 6
57 184 10
57 185 4
57 186 6
57 187 2
57 188 0
57 189 4
57 190 6
57 191 2
57 192 0
57 193 3
57 194 7
57 195 6
57 196 3
57 197 0
57 198 9
57 199 2
58 100 4
58 101 7
58 102 9
58 103 2
58 104 3
58 105 6
58 106 9
58 107 9
58 108 3
58 109 6
58 110 8
58 111 4
58 112 3
58 113 4
58 114 8
58 115 10
58 116 8
58 117 6
58 118 2
58 119 8
58 120 10
58 121 6
58 122 6
58 123 8
58 124 5
58 125 3
58 126 9
58 127 1
58 128 8
58 129 10
58 130 7
58 131 1
58 132 8
58 133 8
58 134 0
58 135 4
58 136 7
58 137 6
58 138 0
58 139 10
58 140 3
58 141 3
58 142 8
58 143 0
58 144 5
58 145 6
58 146 5
58 147 5
58 148 7
58 149 10
58 150 7
58 151 9
58 152 1
58 153 9
58 154 1
58 155 6
58 156 2
58 157 3
58 158 4
58 159 5
58 160 1
58 161 10
58 162 6
58 163 3
58 164 0
58 165 5
58 166 6
58 167 10
58 168 0
58 169 1
58 170 1
58 171 9
58 172 1
58 173 6
58 174 2
58 175 2
58 176 5
58 177 10
58 178 9
58 179 8
58 180 3
58 181 6
58 182 9
58 183 0
58 184 7
58 185 7
58 186 8
58 187 7
58 188 2
58 189 2
58 190 0
58 191 7
58 192 7
58 193 9
58 194 6
58 195 5
58 196 7
58 197 9
58 198 3
58 199 10
59 100 0
59 101 9
59 102 3
59 103 1
59 104 9
59 105 1
59 106 1
59 107 5
59 108 3
59 109 8
59 110 2
59 111 0
59 112 9
59 113 5
59 114 2
59 115 1
59 116 4
59 117 9
59 118 1
59 119 0
59 120 9
59 121 9
59 122 7
59 123 3
59 124 5
59 125 2
59 126 4
59 127 1
59 128 2
59 129 10
59 130 6
59 131 0
59 132 2
59 133 7
59 134 7
59 135 3
59 136 5
59 137 5
59 138 7
59 139 4
59 140 4
59 141 10
59 142 0
59 143 8
59 144 7
59 145 5
59 146 5
59 147 1
59 148 9
59 149 0
59 150 4
59 151 10
59 152 1
59 153 6
59 154 9
59 155 8
59 156 4
59 157 6
59 158 9
59 159 3
59 160 0
59 161 8
59 162 1
59 163 0
59 164 5
59 165 5
59 166 1
59 167 5
59 168 9
59 169 4
59 170 4
59 171 3
59 172 6
59 173 10
59 174 3
59 175 0
59 176 4
59 177 1
59 178 8
59 179 0
59 180 0
59 181 0
59 182 2
59 183 9
59 184 3
59 185 0
59 186 7
59 187 10
59 188 4
59 189 7
59 190 1
59 191 0
59 192 9
59 193 1
59 194 3
59 195 5
59 196 2
59 197 7
59 198 3
59 199 10
60 100 2
60 101 4
60 102 4
60 103 4
60 104 0
60 105 1
60 106 1
60 107 4
60 108 2
60 109 7
60 110 5
60 111 0
60 112 7
60 113 2
60 114 4
60 115 1
60 116 10
60 117 2
60 118 9
60 119 6
60 120 8
60 121 6
60 122 8
60 123 0
60 124 5
60 125 5
60 126 1
60 127 6
60 128 4
60 129 1
60 130 2
60 131 6
60 132 4
60 133 7
60 134 10
60 135 4
60 136 6
60 137 4
60 138 1
60 139 6
60 140 3
60 141 5
60 142 4
60 143 1
60 144 8
60 145 4
60 146 5
60 147 1
60 148 6
60 149 9
60 150 0
60 151 7
60 152 0
60 153 8
60 154 1
60 155 8
60 156 0
60 157 0
60 158 3
60 159 2
60 160 9
60 161 6
60 162 6
60 163 0
60 164 7
60 165 8
60 166 3
60 167 10
60 168 4
60 169 4
60 170 4
60 171 7
60 172 7
60 173 4
60 174 8
60 175 2
60 176 0
60 177 2
60 178 3
60 179 1
60 180 3
60 181 7
60 182 6
60 183 10
60 184 7
60 185 8
60 186 4
60 187 9
60 188 1
60 189 9
60 190 1
60 191 7
60 192 1
60 193 1
60 194 4
60 195 10
60 196 2
60 197 8
60 198 4
60 199 1
61 100 5
61 101 4
61 102 10
61 103 10
61 104 6
61 105 9
61 106 2
61 107 5
61 108 4
61 109 9
61 110 6
61 111 2
61 112 8
61 113 9
61 114 2
61 115 7
61 116 10
61 117 4
61 118 10
61 119 0
61 120 6
61 121 3
61 122 2
61 123 6
61 124 10
61 125 8
61 126 0
61 127 7
61 128 10
61 129 0
61 130 6
61 131 8
61 132 6
61 133 4
61 134 4
61 135 5
61 136 2
61 137 3
61 138 6
61 139 6
61 140 9
61 141 9
61 142 2
61 143 2
61 144 5
61 145 5
61 146 4
61 147 2
61 148 10
61 149 10
61 150 0
61 151 0
61 152 9
61 153 9
61 154 9
61 155 3
61 156 2
61 157 0
61 158 5
61 159 2
61 160 9
61 161 5
61 162 1
61 163 9
61 164 0
61 165 8
61 166 3
61 167 3
61 168 8
61 169 9
61 170 7
61 171 10
61 172 3
61 173 10
61 174 9
61 175 4
61 176 7
61 177 5
61 178 4
61 179 0
61 180 6
61 181 0
61 182 9
61 183 8
61 184 3
61 185 0
61 186 9
61 187 7
61 188 6
61 189 4
61 190 1
61 191 4
61 192 5
61 193 0
61 194 5
61 195 0
61 196 7
61 197 9
61 198 5
61 199 10
62 100 5
62 101 6
62 102 3
62 103 1
62 104 0
62 105 5
62 106 4
62 107 10
62 108 10
62 109 8
62 110 10
62 111 7
62 112 9
62 113 10
62 114 8
62 115 7
62 116 8
62 117 10
62 118 3
62 119 9
62 120 7
62 121 9
62 122 9
62 123 0
62 124 9
62 125 1
62 126 1
62 127 1
62 128 9
62 129 8
62 130 6
62 131 3
62 132 10
62 133 0
62 134 1
62 135 1
62 136 5
62 137 3
62 138 5
62 139 2
62 140 8
62 141 8
62 142 8
62 143 7
62 144 7
62 145 0
62 146 5
62 147 3
62 148 9
62 149 10
62 150 3
62 151 1
62 152 5
62 153 9
62 154 5
62 155 4
62 156 10
62 157 10
62 158 5
62 159 2
62 160 9
62 161 8
62 162 7
62 163 1
62 164 3
62 165 7
62 166 3
62 167 9
62 168 1
62 169 5
62 170 5
62 171 5
62 172 7
62 173 9
62 174 1
62 175 2
62 176 4
62 177 9
62 178 10
62 179 3
62 180 4
62 181 5
62 182 0
62 183 9
62 184 0
62 185 2
62 186 3
62 187 1
62 188 10
62 189 3
62 190 5
62 191 6
62 192 4
62 193 8
62 194 8
62 195 8
62 196 8
62 197 9
62 198 7
62 199 4
63 100 6
63 101 6
63 102 0
63 103 1
63 104 8
63 105 7
63 106 1
63 107 10
63 108 0
63 109 7
63 110 6
63 111 8
63 112 0
63 113 1
63 114 1
63 115 9
63 116 5
63 117 2
63 118 4
63 119 6
63 120 2
63 121 7
63 122 6
63 123 3
63 124 2
63 125 8
63 126 5
63 127 6
63 128 0
63 129 6
63 130 4
63 131 8
63 132 1
63 133 4
63 134 0
63 135 0
63 136 8
63 137 10
63 138 5
63 139 7
63 140 1
63 141 9
63 142 3
63 143 2
63 144 6
63 145 10
63 146 2
63 147 4
63 148 2
63 149 5
63 150 4
63 151 3
63 152 9
63 153 4
63 154 4
63 155 7
63 156 5
63 157 0
63 158 9
63 159 3
63 160 5
63 161 7
63 162 6
63 163 5
63 164 7
63 165 8
63 166 2
63 167 8
63 168 4
63 169 4
63 170 0
63 171 0
63 172 6
63 173 7
63 174 0
63 175 5
63 176 10
63 177 6
63 178 8
63 179 8
63 180 2
63 181 4
63 182 4
63 183 4
63 184 5
63 185 2
63 186 5
63 187 2
63 188 5
63 189 7
63 190 9
63 191 6
63 192 4
63 193 4
63 194 9
63 195 2
63 196 0
63 197 10
63 198 9
63 199 9
64 100 0
64 101 1
64 102 5
64 103 4
64 104 10
64 105 7
64 106 1
64 107 0
64 108 4
64 109 2
64 110 6
64 111 6
64 112 4
64 113 6
64 114 6
64 115 10
64 116 8
64 117 4
64 118 9
64 119 3
64 120 6
64 121 6
64 122 8
64 123 10
64 124 6
64 125 0
64 126 7
64 127 6
64 128 5
64 129 4
64 130 6
64 131 9
64 132 5
64 133 0
64 134 3
64 135 2
64 136 6
64 137 1
64 138 3
64 139 2
64 140 9
64 141 6
64 142 2
64 143 7
64 144 8
64 145 7
64 146 5
64 147 0
64 148 8
64 149 4
64 150 9
64 151 6
64 152 0
64 153 1
64 154 2
64 155 2
64 156 4
64 157 10
64 158 1
64 159 6
64 160 10
64 161 0
64 162 4
64 163 4
64 164 5
64 165 9
64 166 7
64 167 7
64 168 7
64 169 10
64 170 3
64 171 9
64 172 3
64 173 6
64 174 6
64 175 1
64 176 8
64 177 1
64 178 0
64 179 9
64 180 9
64 181 10
64 182 2
64 183 2
64 184 5
64 185 1
64 186 7
64 187 8
64 188 6
64 189 9
64 190 0
64 191 9
64 192 8
64 193 9
64 194 0
64 195 1
64 196 7
64 197 8
64 198 6
64 199 9
65 100 9
65 101 10
65 102 1
65 103 8
65 104 4
65 105 8
65 106 7
65 107 7
65 108 3
65 109 1
65 110 0
65 111 6
65 112 2
65 113 8
65 114 1
65 115 10
65 116 8
65 117 10
65 118 4
65 119 9
65 120 1
65 121 0
65 122 8
65 123 9
65 124 8
65 125 9
65 126 10
65 127 10
65 128 8
65 129 10
65 130 8
65 131 0
65 132 7
65 133 4
65 134 5
65 135 0
65 136 0
65 137 7
65 138 7
65 139 1
65 140 4
65 141 3
65 142 7
65 143 6
65 144 7
65 145 7
65 146 0
65 147 10
65 148 8
65 149 7
65 150 10
65 151 4
65 152 8
65 153 5
65 154 5
65 155 5
65 156 4
65 157 3
65 158 1
65 159 4
65 160 0
65 161 0
65 162 6
65 163 3
65 164 4
65 165 8
65 166 1
65 167 3
65 168 9
65 169 3
65 170 4
65 171 10
65 172 4
65 173 10
65 174 9
65 175 1
65 176 5
65 177 1
65 178 2
65 179 7
65 180 8
65 181 5
65 182 0
65 183 2
65 184 10
65 185 9
65 186 2
65 187 10
65 188 9
65 189 6
65 190 4
65 191 5
65 192 8
65 193 6
65 194 7
65 195 8
65 196 4
65 197 10
65 198 9
65 199 10
66 100 6
66 101 8
66 102 1
66 103 0
66 104 6
66 105 8
66 106 9
66 107 2
66 108 6
66 109 0
66 110 7
66 111 5
66 112 5
66 113 9
66 114 0
66 115 0
66 116 8
66 117 9
66 118 10
66 119 2
66 120 9
66 121 4
66 122 0
66 123 10
66 124 6
66 125 7
66 126 1
66 127 1
66 128 3
66 129 0
66 130 5
66 131 3
66 132 8
66 133 4
66 134 7
66 135 10
66 136 1
66 137 0
66 138 10
66 139 3
66 140 5
66 141 0
66 142 9
66 143 6
66 144 8
66 145 3
66 146 2
66 147 7
66 148 2
66 149 2
66 150 5
66 151 3
66 152 3
66 153 10
66 154 10
66 155 9
66 156 10
66 157 3
66 158 8
66 159 2
66 160 4
66 161 3
66 162 7
66 163 5
66 164 3
66 165 9
66 166 3
66 167 10
66 168 9
66 169 2
66 170 4
66 171 6
66 172 4
66 173 7
66 174 3
66 175 5
66 176 0
66 177 8
66 178 0
66 179 8
66 180 9
66 181 5
66 182 6
66 183 8
66 184 7
66 185 3
66 186 6
66 187 0
66 188 3
66 189 9
66 190 1
66 191 4
66 192 10
66 193 7
66 194 2
66 195 1
66 196 9
66 197 1
66 198 3
66 199 7
67 100 6
67 101 2
67 102 1
67 103 4
67 104 4
67 105 10
67 106 1
67 107 4
67 108 7
67 109 6
67 110 5
67 111 6
67 112 2
67 113 7
67 114 2
