set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 ;

set N2 := 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 ;

param: cost := 
47 141 1
47 142 2
47 143 8
47 144 9
47 145 3
47 146 3
47 147 7
47 148 2
47 149 7
47 150 4
47 151 3
47 152 8
47 153 7
47 154 0
47 155 6
47 156 0
47 157 1
47 158 4
47 159 3
47 160 5
47 161 2
47 162 5
47 163 0
47 164 10
47 165 0
47 166 7
47 167 9
47 168 8
47 169 4
47 170 1
47 171 3
47 172 9
47 173 5
47 174 3
47 175 1
47 176 6
47 177 9
47 178 0
47 179 3
47 180 3
47 181 10
47 182 7
47 183 3
47 184 6
47 185 8
47 186 5
47 187 8
48 94 8
48 95 8
48 96 1
48 97 5
48 98 4
48 99 3
48 100 1
48 101 8
48 102 7
48 103 2
48 104 10
48 105 3
48 106 5
48 107 1
48 108 8
48 109 3
48 110 7
48 111 5
48 112 3
48 113 9
48 114 3
48 115 2
48 116 6
48 117 3
48 118 1
48 119 8
48 120 0
48 121 10
48 122 0
48 123 9
48 124 2
48 125 3
48 126 4
48 127 3
48 128 5
48 129 3
48 130 0
48 131 5
48 132 1
48 133 10
48 134 9
48 135 2
48 136 6
48 137 1
48 138 8
48 139 7
48 140 9
48 141 0
48 142 0
48 143 2
48 144 8
48 145 9
48 146 3
48 147 8
48 148 5
48 149 4
48 150 10
48 151 6
48 152 8
48 153 2
48 154 6
48 155 0
48 156 0
48 157 1
48 158 9
48 159 7
48 160 10
48 161 1
48 162 10
48 163 8
48 164 2
48 165 4
48 166 4
48 167 0
48 168 6
48 169 10
48 170 7
48 171 8
48 172 8
48 173 8
48 174 5
48 175 4
48 176 5
48 177 7
48 178 6
48 179 6
48 180 2
48 181 4
48 182 0
48 183 2
48 184 9
48 185 8
48 186 10
48 187 1
49 94 0
49 95 9
49 96 5
49 97 3
49 98 4
49 99 2
49 100 8
49 101 6
49 102 5
49 103 2
49 104 1
49 105 10
49 106 10
49 107 8
49 108 0
49 109 10
49 110 8
49 111 5
49 112 1
49 113 9
49 114 5
49 115 7
49 116 2
49 117 2
49 118 9
49 119 8
49 120 5
49 121 0
49 122 0
49 123 5
49 124 6
49 125 9
49 126 9
49 127 6
49 128 4
49 129 8
49 130 7
49 131 3
49 132 1
49 133 6
49 134 6
49 135 6
49 136 2
49 137 5
49 138 3
49 139 4
49 140 10
49 141 3
49 142 7
49 143 9
49 144 9
49 145 9
49 146 0
49 147 1
49 148 9
49 149 8
49 150 6
49 151 7
49 152 10
49 153 0
49 154 10
49 155 8
49 156 6
49 157 4
49 158 4
49 159 2
49 160 0
49 161 6
49 162 6
49 163 6
49 164 1
49 165 0
49 166 0
49 167 7
49 168 7
49 169 5
49 170 7
49 171 2
49 172 9
49 173 1
49 174 5
49 175 2
49 176 10
49 177 5
49 178 6
49 179 3
49 180 0
49 181 1
49 182 9
49 183 0
49 184 2
49 185 7
49 186 6
49 187 7
50 94 7
50 95 1
50 96 3
50 97 0
50 98 10
50 99 5
50 100 5
50 101 5
50 102 7
50 103 7
50 104 2
50 105 0
50 106 7
50 107 2
50 108 3
50 109 5
50 110 0
50 111 1
50 112 7
50 113 4
50 114 1
50 115 6
50 116 5
50 117 9
50 118 10
50 119 0
50 120 3
50 121 10
50 122 7
50 123 6
50 124 1
50 125 9
50 126 9
50 127 6
50 128 8
50 129 0
50 130 10
50 131 1
50 132 9
50 133 1
50 134 6
50 135 3
50 136 1
50 137 9
50 138 5
50 139 8
50 140 1
50 141 9
50 142 6
50 143 0
50 144 10
50 145 1
50 146 0
50 147 10
50 148 2
50 149 10
50 150 2
50 151 2
50 152 3
50 153 8
50 154 0
50 155 10
50 156 9
50 157 0
50 158 1
50 159 5
50 160 8
50 161 2
50 162 8
50 163 2
50 164 3
50 165 9
50 166 1
50 167 1
50 168 4
50 169 10
50 170 8
50 171 10
50 172 0
50 173 0
50 174 3
50 175 8
50 176 5
50 177 4
50 178 4
50 179 9
50 180 5
50 181 7
50 182 5
50 183 2
50 184 4
50 185 5
50 186 9
50 187 7
51 94 6
51 95 3
51 96 7
51 97 5
51 98 7
51 99 10
51 100 4
51 101 9
51 102 7
51 103 10
51 104 4
51 105 8
51 106 5
51 107 6
51 108 6
51 109 4
51 110 10
51 111 1
51 112 3
51 113 2
51 114 8
51 115 10
51 116 9
51 117 3
51 118 9
51 119 7
51 120 7
51 121 7
51 122 5
51 123 8
51 124 7
51 125 0
51 126 7
51 127 10
51 128 10
51 129 7
51 130 4
51 131 9
51 132 5
51 133 8
51 134 6
51 135 8
51 136 2
51 137 6
51 138 6
51 139 0
51 140 3
51 141 9
51 142 6
51 143 3
51 144 8
51 145 6
51 146 2
51 147 5
51 148 3
51 149 7
51 150 4
51 151 8
51 152 8
51 153 1
51 154 7
51 155 3
51 156 6
51 157 4
51 158 10
51 159 10
51 160 3
51 161 9
51 162 10
51 163 7
51 164 1
51 165 5
51 166 9
51 167 3
51 168 10
51 169 6
51 170 10
51 171 2
51 172 3
51 173 2
51 174 4
51 175 5
51 176 7
51 177 0
51 178 2
51 179 3
51 180 1
51 181 2
51 182 7
51 183 6
51 184 1
51 185 4
51 186 5
51 187 7
52 94 2
52 95 3
52 96 3
52 97 9
52 98 1
52 99 6
52 100 9
52 101 10
52 102 5
52 103 0
52 104 9
52 105 0
52 106 9
52 107 6
52 108 0
52 109 10
52 110 7
52 111 7
52 112 10
52 113 7
52 114 9
52 115 7
52 116 6
52 117 0
52 118 6
52 119 9
52 120 4
52 121 2
52 122 0
52 123 8
52 124 0
52 125 4
52 126 3
52 127 9
52 128 4
52 129 0
52 130 7
52 131 3
52 132 9
52 133 10
52 134 7
52 135 4
52 136 9
52 137 3
52 138 10
52 139 0
52 140 9
52 141 0
52 142 5
52 143 0
52 144 1
52 145 3
52 146 2
52 147 6
52 148 2
52 149 6
52 150 5
52 151 5
52 152 7
52 153 1
52 154 9
52 155 2
52 156 10
52 157 7
52 158 0
52 159 4
52 160 10
52 161 5
52 162 3
52 163 9
52 164 5
52 165 7
52 166 6
52 167 8
52 168 3
52 169 6
52 170 5
52 171 4
52 172 8
52 173 6
52 174 5
52 175 6
52 176 8
52 177 8
52 178 5
52 179 3
52 180 0
52 181 3
52 182 1
52 183 6
52 184 8
52 185 1
52 186 1
52 187 6
53 94 10
53 95 9
53 96 0
53 97 5
53 98 6
53 99 9
53 100 3
53 101 1
53 102 10
53 103 6
53 104 10
53 105 3
53 106 9
53 107 10
53 108 4
53 109 2
53 110 5
53 111 3
53 112 2
53 113 1
53 114 4
53 115 3
53 116 1
53 117 10
53 118 9
53 119 7
53 120 3
53 121 8
53 122 9
53 123 8
53 124 0
53 125 5
53 126 4
53 127 2
53 128 10
53 129 8
53 130 0
53 131 1
53 132 6
53 133 9
53 134 10
53 135 10
53 136 8
53 137 5
53 138 9
53 139 5
53 140 0
53 141 0
53 142 5
53 143 6
53 144 1
53 145 7
53 146 4
53 147 1
53 148 10
53 149 6
53 150 6
53 151 3
53 152 3
53 153 5
53 154 0
53 155 0
53 156 6
53 157 0
53 158 8
53 159 2
53 160 10
53 161 5
53 162 0
53 163 6
53 164 10
53 165 8
53 166 3
53 167 6
53 168 0
53 169 3
53 170 2
53 171 2
53 172 5
53 173 0
53 174 10
53 175 8
53 176 9
53 177 10
53 178 8
53 179 5
53 180 5
53 181 0
53 182 6
53 183 6
53 184 2
53 185 4
53 186 3
53 187 1
54 94 7
54 95 7
54 96 8
54 97 3
54 98 4
54 99 2
54 100 2
54 101 6
54 102 3
54 103 3
54 104 3
54 105 6
54 106 1
54 107 5
54 108 6
54 109 0
54 110 2
54 111 9
54 112 4
54 113 4
54 114 9
54 115 6
54 116 2
54 117 0
54 118 2
54 119 4
54 120 6
54 121 9
54 122 1
54 123 2
54 124 2
54 125 7
54 126 10
54 127 5
54 128 5
54 129 4
54 130 9
54 131 8
54 132 6
54 133 0
54 134 6
54 135 9
54 136 8
54 137 9
54 138 7
54 139 10
54 140 3
54 141 1
54 142 9
54 143 0
54 144 5
54 145 7
54 146 8
54 147 9
54 148 9
54 149 1
54 150 8
54 151 1
54 152 5
54 153 8
54 154 3
54 155 7
54 156 9
54 157 1
54 158 3
54 159 0
54 160 3
54 161 9
54 162 4
54 163 8
54 164 0
54 165 8
54 166 0
54 167 5
54 168 5
54 169 1
54 170 10
54 171 2
54 172 8
54 173 4
54 174 4
54 175 10
54 176 8
54 177 5
54 178 10
54 179 5
54 180 10
54 181 8
54 182 9
54 183 2
54 184 2
54 185 0
54 186 9
54 187 1
55 94 7
55 95 1
55 96 9
55 97 9
55 98 9
55 99 2
55 100 2
55 101 2
55 102 3
55 103 9
55 104 9
55 105 8
55 106 3
55 107 9
55 108 8
55 109 0
55 110 4
55 111 7
55 112 3
55 113 2
55 114 5
55 115 3
55 116 1
55 117 8
55 118 10
55 119 6
55 120 5
55 121 1
55 122 0
55 123 0
55 124 1
55 125 9
55 126 8
55 127 9
55 128 8
55 129 9
55 130 9
55 131 2
55 132 6
55 133 7
55 134 10
55 135 10
55 136 9
55 137 3
55 138 1
55 139 0
55 140 3
55 141 0
55 142 10
55 143 0
55 144 10
55 145 0
55 146 1
55 147 1
55 148 9
55 149 4
55 150 4
55 151 10
55 152 6
55 153 8
55 154 3
55 155 6
55 156 8
55 157 6
55 158 2
55 159 10
55 160 6
55 161 4
55 162 3
55 163 7
55 164 5
55 165 7
55 166 3
55 167 0
55 168 6
55 169 4
55 170 10
55 171 9
55 172 10
55 173 9
55 174 8
55 175 8
55 176 8
55 177 2
55 178 7
55 179 5
55 180 8
55 181 0
55 182 4
55 183 6
55 184 4
55 185 2
55 186 4
55 187 10
56 94 0
56 95 5
56 96 9
56 97 10
56 98 1
56 99 10
56 100 1
56 101 1
56 102 10
56 103 4
56 104 10
56 105 2
56 106 8
56 107 4
56 108 3
56 109 10
56 110 3
56 111 3
56 112 4
56 113 0
56 114 1
56 115 1
56 116 0
56 117 10
56 118 1
56 119 9
56 120 4
56 121 8
56 122 1
56 123 2
56 124 8
56 125 4
56 126 1
56 127 3
56 128 10
56 129 7
56 130 8
56 131 7
56 132 8
56 133 2
56 134 0
56 135 0
56 136 5
56 137 10
56 138 1
56 139 1
56 140 3
56 141 7
56 142 3
56 143 5
56 144 3
56 145 7
56 146 0
56 147 8
56 148 5
56 149 0
56 150 10
56 151 8
56 152 3
56 153 2
56 154 1
56 155 1
56 156 4
56 157 4
56 158 0
56 159 6
56 160 2
56 161 6
56 162 0
56 163 0
56 164 0
56 165 2
56 166 7
56 167 3
56 168 2
56 169 10
56 170 5
56 171 5
56 172 3
56 173 6
56 174 7
56 175 6
56 176 10
56 177 10
56 178 9
56 179 0
56 180 3
56 181 1
56 182 7
56 183 9
56 184 0
56 185 5
56 186 8
56 187 0
57 94 9
57 95 4
57 96 4
57 97 4
57 98 8
57 99 3
57 100 4
57 101 4
57 102 0
57 103 0
57 104 2
57 105 7
57 106 6
57 107 4
57 108 10
57 109 7
57 110 0
57 111 4
57 112 8
57 113 5
57 114 5
57 115 3
57 116 0
57 117 7
57 118 5
57 119 8
57 120 9
57 121 4
57 122 4
57 123 8
57 124 5
57 125 10
57 126 3
57 127 3
57 128 5
57 129 0
57 130 3
57 131 7
57 132 4
57 133 10
57 134 4
57 135 10
57 136 2
57 137 3
57 138 1
57 139 8
57 140 10
57 141 7
57 142 8
57 143 1
57 144 0
57 145 1
57 146 0
57 147 7
57 148 1
57 149 1
57 150 10
57 151 3
57 152 6
57 153 1
57 154 1
57 155 3
57 156 5
57 157 1
57 158 4
57 159 0
57 160 5
57 161 9
57 162 7
57 163 0
57 164 2
57 165 10
57 166 3
57 167 1
57 168 2
57 169 9
57 170 6
57 171 10
57 172 8
57 173 7
57 174 7
57 175 0
57 176 2
57 177 1
57 178 10
57 179 10
57 180 3
57 181 7
57 182 10
57 183 6
57 184 4
57 185 10
57 186 7
57 187 4
58 94 5
58 95 3
58 96 4
58 97 9
58 98 2
58 99 1
58 100 1
58 101 10
58 102 2
58 103 0
58 104 9
58 105 5
58 106 7
58 107 10
58 108 1
58 109 0
58 110 8
58 111 4
58 112 1
58 113 3
58 114 0
58 115 4
58 116 9
58 117 2
58 118 5
58 119 0
58 120 7
58 121 9
58 122 1
58 123 10
58 124 10
58 125 7
58 126 7
58 127 10
58 128 8
58 129 7
58 130 6
58 131 0
58 132 1
58 133 10
58 134 1
58 135 3
58 136 5
58 137 2
58 138 9
58 139 8
58 140 7
58 141 8
58 142 4
58 143 9
58 144 9
58 145 0
58 146 10
58 147 8
58 148 0
58 149 6
58 150 3
58 151 2
58 152 5
58 153 9
58 154 10
58 155 0
58 156 0
58 157 6
58 158 6
58 159 5
58 160 2
58 161 9
58 162 4
58 163 8
58 164 8
58 165 8
58 166 6
58 167 3
58 168 5
58 169 0
58 170 3
58 171 9
58 172 3
58 173 4
58 174 10
58 175 10
58 176 9
58 177 8
58 178 3
58 179 0
58 180 0
58 181 8
58 182 3
58 183 6
58 184 7
58 185 7
58 186 1
58 187 7
59 94 7
59 95 4
59 96 9
59 97 9
59 98 6
59 99 5
59 100 3
59 101 3
59 102 7
59 103 9
59 104 6
59 105 0
59 106 2
59 107 6
59 108 4
59 109 8
59 110 5
59 111 8
59 112 3
59 113 0
59 114 10
59 115 9
59 116 5
59 117 1
59 118 2
59 119 1
59 120 9
59 121 4
59 122 8
59 123 5
59 124 5
59 125 1
59 126 8
59 127 8
59 128 3
59 129 10
59 130 9
59 131 5
59 132 4
59 133 6
59 134 6
59 135 5
59 136 0
59 137 5
59 138 2
59 139 1
59 140 0
59 141 3
59 142 0
59 143 2
59 144 7
59 145 9
59 146 0
59 147 8
59 148 3
59 149 6
59 150 3
59 151 10
59 152 10
59 153 7
59 154 7
59 155 10
59 156 8
59 157 4
59 158 1
59 159 3
59 160 8
59 161 9
59 162 0
59 163 9
59 164 2
59 165 3
59 166 10
59 167 10
59 168 6
59 169 3
59 170 4
59 171 2
59 172 0
59 173 3
59 174 5
59 175 10
59 176 4
59 177 7
59 178 3
59 179 4
59 180 2
59 181 7
59 182 6
59 183 3
59 184 1
59 185 10
59 186 4
59 187 2
60 94 1
60 95 0
60 96 10
60 97 6
60 98 9
60 99 3
60 100 7
60 101 3
60 102 10
60 103 10
60 104 1
60 105 2
60 106 7
60 107 3
60 108 1
60 109 8
60 110 7
60 111 7
60 112 7
60 113 4
60 114 2
60 115 0
60 116 4
60 117 2
60 118 2
60 119 5
60 120 0
60 121 7
60 122 8
60 123 2
60 124 1
60 125 6
60 126 3
60 127 0
60 128 1
60 129 2
60 130 9
60 131 9
60 132 2
60 133 4
60 134 9
60 135 9
60 136 2
60 137 3
60 138 7
60 139 8
60 140 0
60 141 7
60 142 2
60 143 5
60 144 3
60 145 9
60 146 3
60 147 3
60 148 7
60 149 1
60 150 4
60 151 10
60 152 1
60 153 7
60 154 2
60 155 8
60 156 4
60 157 9
60 158 8
60 159 3
60 160 9
60 161 1
60 162 2
60 163 7
60 164 5
60 165 9
60 166 4
60 167 9
60 168 4
60 169 7
60 170 10
60 171 6
60 172 9
60 173 9
60 174 9
60 175 9
60 176 6
60 177 0
60 178 1
60 179 2
60 180 3
60 181 6
60 182 2
60 183 5
60 184 7
60 185 0
60 186 4
60 187 6
61 94 9
61 95 8
61 96 1
61 97 8
61 98 2
61 99 6
61 100 9
61 101 4
61 102 8
61 103 6
61 104 5
61 105 10
61 106 8
61 107 10
61 108 8
61 109 0
61 110 7
61 111 7
61 112 7
61 113 1
61 114 3
61 115 9
61 116 7
61 117 1
61 118 0
61 119 4
61 120 3
61 121 10
61 122 7
61 123 2
61 124 9
61 125 7
61 126 4
61 127 5
61 128 6
61 129 6
61 130 9
61 131 3
61 132 5
61 133 6
61 134 8
61 135 1
61 136 10
61 137 0
61 138 5
61 139 5
61 140 1
61 141 4
61 142 8
61 143 7
61 144 3
61 145 10
61 146 7
61 147 2
61 148 3
61 149 10
61 150 2
61 151 1
61 152 3
61 153 0
61 154 8
61 155 2
61 156 8
61 157 8
61 158 0
61 159 2
61 160 10
61 161 0
61 162 4
61 163 7
61 164 0
61 165 2
61 166 10
61 167 4
61 168 6
61 169 5
61 170 10
61 171 7
61 172 9
61 173 4
61 174 3
61 175 0
61 176 8
61 177 1
61 178 9
61 179 0
61 180 1
61 181 7
61 182 5
61 183 10
61 184 2
61 185 5
61 186 10
61 187 1
62 94 8
62 95 8
62 96 8
62 97 4
62 98 10
62 99 7
62 100 5
62 101 7
62 102 10
62 103 0
62 104 3
62 105 3
62 106 10
62 107 5
62 108 7
62 109 1
62 110 6
62 111 9
62 112 7
62 113 6
62 114 9
62 115 9
62 116 3
62 117 10
62 118 8
62 119 9
62 120 3
62 121 2
62 122 1
62 123 9
62 124 3
62 125 0
62 126 5
62 127 0
62 128 2
62 129 2
62 130 10
62 131 9
62 132 3
62 133 3
62 134 1
62 135 7
62 136 6
62 137 10
62 138 5
62 139 2
62 140 9
62 141 2
62 142 6
62 143 2
62 144 2
62 145 3
62 146 5
62 147 7
62 148 10
62 149 4
62 150 0
62 151 8
62 152 5
62 153 0
62 154 7
62 155 7
62 156 5
62 157 2
62 158 8
62 159 7
62 160 2
62 161 3
62 162 3
62 163 3
62 164 8
62 165 0
62 166 3
62 167 7
62 168 9
62 169 7
62 170 8
62 171 8
62 172 5
62 173 6
62 174 5
62 175 7
62 176 6
62 177 1
62 178 3
62 179 8
62 180 5
62 181 1
62 182 5
62 183 10
62 184 0
62 185 2
62 186 5
62 187 10
63 94 3
63 95 3
63 96 0
63 97 9
63 98 8
63 99 7
63 100 4
63 101 10
63 102 6
63 103 6
63 104 1
63 105 7
63 106 9
63 107 3
63 108 7
63 109 0
63 110 3
63 111 9
63 112 3
63 113 8
63 114 6
63 115 8
63 116 9
63 117 8
63 118 5
63 119 1
63 120 7
63 121 0
63 122 4
63 123 10
63 124 6
63 125 3
63 126 2
63 127 1
63 128 7
63 129 10
63 130 2
63 131 4
63 132 10
63 133 9
63 134 4
63 135 2
63 136 2
63 137 2
63 138 10
63 139 10
63 140 5
63 141 0
63 142 2
63 143 2
63 144 9
63 145 5
63 146 10
63 147 5
63 148 8
63 149 5
63 150 3
63 151 3
63 152 4
63 153 2
63 154 6
63 155 4
63 156 0
63 157 1
63 158 3
63 159 10
63 160 5
63 161 1
63 162 0
63 163 3
63 164 2
63 165 7
63 166 7
63 167 2
63 168 4
63 169 7
63 170 7
63 171 9
63 172 3
63 173 0
63 174 3
63 175 0
63 176 2
63 177 1
63 178 5
63 179 9
63 180 6
63 181 5
63 182 9
63 183 8
63 184 5
63 185 5
63 186 9
63 187 6
64 94 1
64 95 9
64 96 1
64 97 6
64 98 10
64 99 2
64 100 5
64 101 4
64 102 8
64 103 4
64 104 5
64 105 4
64 106 1
64 107 2
64 108 5
64 109 1
64 110 8
64 111 7
64 112 8
64 113 2
64 114 4
64 115 2
64 116 5
64 117 4
64 118 2
64 119 7
64 120 4
64 121 3
64 122 10
64 123 1
64 124 1
64 125 1
64 126 5
64 127 9
64 128 3
64 129 2
64 130 6
64 131 2
64 132 10
64 133 9
64 134 1
64 135 10
64 136 6
64 137 7
64 138 7
64 139 10
64 140 10
64 141 6
64 142 0
64 143 6
64 144 6
64 145 0
64 146 4
64 147 4
64 148 3
64 149 4
64 150 4
64 151 7
64 152 10
64 153 3
64 154 6
64 155 10
64 156 1
64 157 5
64 158 4
64 159 2
64 160 4
64 161 3
64 162 5
64 163 1
64 164 7
64 165 7
64 166 8
64 167 10
64 168 2
64 169 1
64 170 2
64 171 2
64 172 0
64 173 7
64 174 4
64 175 10
64 176 7
64 177 8
64 178 6
64 179 3
64 180 5
64 181 7
64 182 9
64 183 9
64 184 4
64 185 1
64 186 6
64 187 5
65 94 8
65 95 1
65 96 2
65 97 6
65 98 5
65 99 5
65 100 10
65 101 8
65 102 5
65 103 10
65 104 7
65 105 4
65 106 3
65 107 8
65 108 10
65 109 0
65 110 6
65 111 1
65 112 0
65 113 1
65 114 4
65 115 9
65 116 7
65 117 2
65 118 10
65 119 1
65 120 6
65 121 8
65 122 6
65 123 7
65 124 1
65 125 7
65 126 2
65 127 3
65 128 8
65 129 10
65 130 0
65 131 8
65 132 9
65 133 4
65 134 6
65 135 6
65 136 6
65 137 2
65 138 1
65 139 3
65 140 8
65 141 8
65 142 4
65 143 7
65 144 3
65 145 7
65 146 7
65 147 8
65 148 5
65 149 5
65 150 5
65 151 5
65 152 9
65 153 7
65 154 2
65 155 5
65 156 9
65 157 10
65 158 0
65 159 9
65 160 6
65 161 4
65 162 4
65 163 9
65 164 4
65 165 6
65 166 7
65 167 3
65 168 4
65 169 5
65 170 6
65 171 9
65 172 7
65 173 10
65 174 10
65 175 3
65 176 10
65 177 0
65 178 1
65 179 7
65 180 2
65 181 1
65 182 1
65 183 6
65 184 2
65 185 1
65 186 3
65 187 3
66 94 4
66 95 8
66 96 9
66 97 3
66 98 3
66 99 2
66 100 7
66 101 6
66 102 1
66 103 10
66 104 2
66 105 0
66 106 3
66 107 3
66 108 5
66 109 2
66 110 10
66 111 2
66 112 6
66 113 6
66 114 0
66 115 4
66 116 7
66 117 5
66 118 3
66 119 1
66 120 1
66 121 2
66 122 4
66 123 6
66 124 2
66 125 4
66 126 8
66 127 6
66 128 10
66 129 7
66 130 6
66 131 0
66 132 4
66 133 4
66 134 4
66 135 4
66 136 1
66 137 8
66 138 9
66 139 1
66 140 8
66 141 4
66 142 9
66 143 1
66 144 8
66 145 0
66 146 1
66 147 10
66 148 3
66 149 9
66 150 2
66 151 4
66 152 8
66 153 8
66 154 5
66 155 5
66 156 10
66 157 5
66 158 5
66 159 6
66 160 3
66 161 0
66 162 3
66 163 6
66 164 6
66 165 0
66 166 0
66 167 4
66 168 7
66 169 2
66 170 6
66 171 5
66 172 7
66 173 2
66 174 5
66 175 9
66 176 2
66 177 6
66 178 8
66 179 9
66 180 10
66 181 4
66 182 4
66 183 5
66 184 6
66 185 10
66 186 4
66 187 5
67 94 0
67 95 8
67 96 8
67 97 7
67 98 1
67 99 6
67 100 9
67 101 9
67 102 4
67 103 1
67 104 2
67 105 3
67 106 2
67 107 2
67 108 2
67 109 5
67 110 10
67 111 7
67 112 5
67 113 9
67 114 3
67 115 3
67 116 5
67 117 10
67 118 0
67 119 7
67 120 9
67 121 4
67 122 8
67 123 6
67 124 6
67 125 2
67 126 0
67 127 5
67 128 3
67 129 6
67 130 3
67 131 10
67 132 0
67 133 9
67 134 2
67 135 2
67 136 3
67 137 5
67 138 4
67 139 2
67 140 10
67 141 9
67 142 4
67 143 3
67 144 2
67 145 6
67 146 2
67 147 7
67 148 6
67 149 2
67 150 3
67 151 1
67 152 8
67 153 0
67 154 4
67 155 1
67 156 7
67 157 4
67 158 4
67 159 4
67 160 2
67 161 3
67 162 2
67 163 5
67 164 5
67 165 6
67 166 6
67 167 0
67 168 2
67 169 3
67 170 5
67 171 7
67 172 0
67 173 4
67 174 2
67 175 9
67 176 3
67 177 2
67 178 5
67 179 6
67 180 3
67 181 8
67 182 8
67 183 6
67 184 3
67 185 9
67 186 4
67 187 2
68 94 6
68 95 2
68 96 9
68 97 5
68 98 1
68 99 0
68 100 3
68 101 2
68 102 3
68 103 2
68 104 0
68 105 0
68 106 4
68 107 2
68 108 0
68 109 7
68 110 4
68 111 2
68 112 5
68 113 9
68 114 6
68 115 8
68 116 10
68 117 3
68 118 0
68 119 8
68 120 4
68 121 0
68 122 1
68 123 3
68 124 3
68 125 10
68 126 3
68 127 6
68 128 9
68 129 5
68 130 8
68 131 9
68 132 1
68 133 1
68 134 9
68 135 3
68 136 3
68 137 5
68 138 3
68 139 7
68 140 5
68 141 5
68 142 8
68 143 6
68 144 2
68 145 10
68 146 2
68 147 8
68 148 8
68 149 1
68 150 0
68 151 6
68 152 3
68 153 9
68 154 7
68 155 8
68 156 10
68 157 7
68 158 8
68 159 5
68 160 10
68 161 7
68 162 8
68 163 9
68 164 7
68 165 7
68 166 0
68 167 7
68 168 5
68 169 5
68 170 4
68 171 6
68 172 5
68 173 10
68 174 7
68 175 0
68 176 7
68 177 6
68 178 0
68 179 1
68 180 7
68 181 8
68 182 3
68 183 7
68 184 5
68 185 6
68 186 4
68 187 5
69 94 8
69 95 3
69 96 7
69 97 10
69 98 9
69 99 6
69 100 0
69 101 2
69 102 3
69 103 7
69 104 0
69 105 2
69 106 5
69 107 5
69 108 9
69 109 3
69 110 5
69 111 7
69 112 7
69 113 0
69 114 9
69 115 1
69 116 2
69 117 0
69 118 5
69 119 5
69 120 2
69 121 9
69 122 4
69 123 0
69 124 4
69 125 10
69 126 2
69 127 2
69 128 10
69 129 0
69 130 1
69 131 4
69 132 0
69 133 3
69 134 3
69 135 8
69 136 2
69 137 6
69 138 2
69 139 7
69 140 6
69 141 5
69 142 3
69 143 9
69 144 7
69 145 10
69 146 5
69 147 1
69 148 2
69 149 0
69 150 8
69 151 7
69 152 9
69 153 3
69 154 7
69 155 0
69 156 5
69 157 5
69 158 4
69 159 6
69 160 10
69 161 3
69 162 2
69 163 2
69 164 4
69 165 9
69 166 2
69 167 3
69 168 5
69 169 1
69 170 3
69 171 10
69 172 6
69 173 2
69 174 5
69 175 3
69 176 6
69 177 5
69 178 9
69 179 0
69 180 0
69 181 6
69 182 10
69 183 10
69 184 10
69 185 0
69 186 3
69 187 2
70 94 9
70 95 4
70 96 7
70 97 6
70 98 9
70 99 10
70 100 6
70 101 5
70 102 10
70 103 2
70 104 8
70 105 8
70 106 0
70 107 7
70 108 2
70 109 10
70 110 8
70 111 10
70 112 5
70 113 4
70 114 2
70 115 0
70 116 5
70 117 5
70 118 3
70 119 1
70 120 10
70 121 2
70 122 0
70 123 2
70 124 7
70 125 8
70 126 4
70 127 10
70 128 10
70 129 10
70 130 10
70 131 7
70 132 0
70 133 8
70 134 6
70 135 3
70 136 3
70 137 4
70 138 10
70 139 6
70 140 7
70 141 9
70 142 8
70 143 9
70 144 6
70 145 9
70 146 10
70 147 3
70 148 7
70 149 7
70 150 4
70 151 7
70 152 2
70 153 7
70 154 10
70 155 3
70 156 6
70 157 5
70 158 3
70 159 6
70 160 0
70 161 9
70 162 2
70 163 5
70 164 5
70 165 2
70 166 7
70 167 7
70 168 4
70 169 6
70 170 0
70 171 6
70 172 6
70 173 2
70 174 1
70 175 3
70 176 6
70 177 4
70 178 3
70 179 3
70 180 2
70 181 9
70 182 7
70 183 10
70 184 3
70 185 0
70 186 9
70 187 9
71 94 2
71 95 3
71 96 4
71 97 0
71 98 1
71 99 2
71 100 0
71 101 1
71 102 8
71 103 5
71 104 9
71 105 7
71 106 10
71 107 2
71 108 0
71 109 3
71 110 9
71 111 4
71 112 8
71 113 3
71 114 2
71 115 5
71 116 7
71 117 8
71 118 3
71 119 4
71 120 6
71 121 8
71 122 5
71 123 4
71 124 3
71 125 2
71 126 6
71 127 2
71 128 2
71 129 3
71 130 9
71 131 4
71 132 3
71 133 2
71 134 7
71 135 9
71 136 6
71 137 9
71 138 9
71 139 8
71 140 7
71 141 5
71 142 0
71 143 2
71 144 2
71 145 5
71 146 4
71 147 10
71 148 5
71 149 9
71 150 0
