set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 ;

set N2 := 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 ;

param: cost := 
62 118 2
62 119 9
62 120 7
62 121 8
62 122 5
62 123 5
62 124 0
62 125 7
62 126 5
62 127 2
62 128 4
62 129 4
62 130 2
62 131 7
62 132 8
62 133 5
62 134 9
62 135 8
62 136 0
62 137 9
62 138 1
62 139 3
62 140 6
62 141 1
62 142 1
62 143 0
63 72 10
63 73 3
63 74 1
63 75 10
63 76 6
63 77 4
63 78 2
63 79 1
63 80 2
63 81 9
63 82 7
63 83 3
63 84 2
63 85 0
63 86 6
63 87 10
63 88 8
63 89 5
63 90 1
63 91 8
63 92 0
63 93 3
63 94 10
63 95 7
63 96 2
63 97 3
63 98 3
63 99 5
63 100 0
63 101 8
63 102 0
63 103 4
63 104 9
63 105 6
63 106 10
63 107 2
63 108 7
63 109 8
63 110 0
63 111 0
63 112 7
63 113 7
63 114 0
63 115 9
63 116 3
63 117 7
63 118 4
63 119 0
63 120 7
63 121 7
63 122 10
63 123 10
63 124 7
63 125 8
63 126 2
63 127 1
63 128 6
63 129 5
63 130 5
63 131 3
63 132 2
63 133 6
63 134 6
63 135 9
63 136 10
63 137 2
63 138 10
63 139 8
63 140 7
63 141 10
63 142 6
63 143 5
64 72 10
64 73 6
64 74 6
64 75 0
64 76 9
64 77 7
64 78 9
64 79 10
64 80 10
64 81 7
64 82 8
64 83 6
64 84 4
64 85 6
64 86 2
64 87 9
64 88 8
64 89 1
64 90 9
64 91 2
64 92 4
64 93 5
64 94 2
64 95 7
64 96 2
64 97 7
64 98 2
64 99 4
64 100 9
64 101 0
64 102 3
64 103 4
64 104 5
64 105 0
64 106 1
64 107 4
64 108 2
64 109 10
64 110 4
64 111 7
64 112 3
64 113 8
64 114 6
64 115 6
64 116 10
64 117 0
64 118 8
64 119 2
64 120 5
64 121 5
64 122 8
64 123 6
64 124 3
64 125 7
64 126 3
64 127 5
64 128 6
64 129 10
64 130 9
64 131 5
64 132 2
64 133 5
64 134 3
64 135 3
64 136 7
64 137 9
64 138 2
64 139 8
64 140 6
64 141 7
64 142 5
64 143 6
65 72 0
65 73 2
65 74 7
65 75 10
65 76 8
65 77 7
65 78 1
65 79 4
65 80 0
65 81 4
65 82 0
65 83 2
65 84 10
65 85 1
65 86 8
65 87 1
65 88 6
65 89 9
65 90 0
65 91 9
65 92 2
65 93 10
65 94 5
65 95 7
65 96 5
65 97 9
65 98 8
65 99 6
65 100 2
65 101 2
65 102 10
65 103 6
65 104 3
65 105 10
65 106 6
65 107 3
65 108 6
65 109 1
65 110 10
65 111 4
65 112 8
65 113 7
65 114 10
65 115 7
65 116 7
65 117 10
65 118 1
65 119 4
65 120 7
65 121 3
65 122 1
65 123 6
65 124 8
65 125 8
65 126 2
65 127 5
65 128 7
65 129 8
65 130 8
65 131 3
65 132 7
65 133 3
65 134 3
65 135 2
65 136 7
65 137 3
65 138 7
65 139 4
65 140 7
65 141 10
65 142 7
65 143 1
66 72 0
66 73 5
66 74 9
66 75 1
66 76 5
66 77 8
66 78 8
66 79 0
66 80 7
66 81 5
66 82 0
66 83 10
66 84 4
66 85 10
66 86 8
66 87 2
66 88 4
66 89 7
66 90 10
66 91 6
66 92 1
66 93 6
66 94 0
66 95 5
66 96 7
66 97 3
66 98 4
66 99 3
66 100 6
66 101 2
66 102 9
66 103 5
66 104 1
66 105 8
66 106 1
66 107 0
66 108 1
66 109 9
66 110 8
66 111 0
66 112 10
66 113 6
66 114 4
66 115 8
66 116 4
66 117 5
66 118 2
66 119 3
66 120 0
66 121 2
66 122 3
66 123 2
66 124 6
66 125 3
66 126 4
66 127 9
66 128 3
66 129 7
66 130 1
66 131 4
66 132 5
66 133 9
66 134 3
66 135 9
66 136 2
66 137 5
66 138 4
66 139 10
66 140 10
66 141 3
66 142 7
66 143 6
67 72 8
67 73 6
67 74 7
67 75 3
67 76 4
67 77 7
67 78 3
67 79 3
67 80 1
67 81 0
67 82 9
67 83 3
67 84 2
67 85 5
67 86 9
67 87 2
67 88 2
67 89 9
67 90 1
67 91 1
67 92 9
67 93 9
67 94 6
67 95 2
67 96 7
67 97 10
67 98 1
67 99 1
67 100 4
67 101 9
67 102 3
67 103 5
67 104 6
67 105 5
67 106 0
67 107 6
67 108 7
67 109 0
67 110 1
67 111 3
67 112 0
67 113 1
67 114 2
67 115 2
67 116 8
67 117 2
67 118 10
67 119 4
67 120 7
67 121 10
67 122 8
67 123 0
67 124 10
67 125 7
67 126 10
67 127 1
67 128 7
67 129 6
67 130 6
67 131 7
67 132 3
67 133 9
67 134 0
67 135 6
67 136 6
67 137 7
67 138 2
67 139 3
67 140 6
67 141 10
67 142 4
67 143 3
68 72 0
68 73 4
68 74 9
68 75 7
68 76 0
68 77 9
68 78 0
68 79 9
68 80 3
68 81 1
68 82 10
68 83 7
68 84 0
68 85 2
68 86 3
68 87 6
68 88 2
68 89 5
68 90 6
68 91 7
68 92 8
68 93 0
68 94 5
68 95 2
68 96 5
68 97 4
68 98 10
68 99 6
68 100 8
68 101 5
68 102 5
68 103 5
68 104 5
68 105 7
68 106 5
68 107 1
68 108 6
68 109 1
68 110 5
68 111 6
68 112 8
68 113 9
68 114 3
68 115 9
68 116 3
68 117 3
68 118 10
68 119 3
68 120 10
68 121 1
68 122 4
68 123 7
68 124 4
68 125 4
68 126 2
68 127 4
68 128 7
68 129 3
68 130 3
68 131 8
68 132 1
68 133 9
68 134 5
68 135 9
68 136 4
68 137 0
68 138 1
68 139 6
68 140 0
68 141 6
68 142 9
68 143 6
69 72 10
69 73 2
69 74 3
69 75 9
69 76 7
69 77 3
69 78 9
69 79 3
69 80 2
69 81 7
69 82 4
69 83 2
69 84 10
69 85 7
69 86 6
69 87 2
69 88 4
69 89 5
69 90 6
69 91 10
69 92 0
69 93 5
69 94 2
69 95 0
69 96 6
69 97 1
69 98 8
69 99 6
69 100 9
69 101 2
69 102 9
69 103 1
69 104 8
69 105 0
69 106 2
69 107 7
69 108 1
69 109 1
69 110 9
69 111 2
69 112 10
69 113 5
69 114 6
69 115 1
69 116 8
69 117 7
69 118 2
69 119 9
69 120 7
69 121 3
69 122 1
69 123 10
69 124 0
69 125 1
69 126 0
69 127 8
69 128 9
69 129 2
69 130 3
69 131 6
69 132 2
69 133 3
69 134 7
69 135 7
69 136 7
69 137 2
69 138 10
69 139 0
69 140 6
69 141 0
69 142 8
69 143 10
70 72 0
70 73 5
70 74 2
70 75 9
70 76 2
70 77 6
70 78 7
70 79 4
70 80 3
70 81 5
70 82 2
70 83 8
70 84 7
70 85 7
70 86 3
70 87 7
70 88 10
70 89 5
70 90 5
70 91 4
70 92 3
70 93 8
70 94 3
70 95 2
70 96 0
70 97 1
70 98 8
70 99 2
70 100 5
70 101 1
70 102 5
70 103 4
70 104 9
70 105 4
70 106 2
70 107 9
70 108 9
70 109 10
70 110 7
70 111 10
70 112 9
70 113 2
70 114 10
70 115 2
70 116 6
70 117 10
70 118 3
70 119 9
70 120 8
70 121 0
70 122 10
70 123 0
70 124 5
70 125 6
70 126 6
70 127 7
70 128 6
70 129 5
70 130 1
70 131 10
70 132 1
70 133 0
70 134 4
70 135 1
70 136 6
70 137 3
70 138 10
70 139 7
70 140 6
70 141 7
70 142 4
70 143 0
71 72 3
71 73 9
71 74 0
71 75 4
71 76 2
71 77 1
71 78 6
71 79 4
71 80 8
71 81 9
71 82 6
71 83 5
71 84 10
71 85 10
71 86 1
71 87 0
71 88 2
71 89 8
71 90 4
71 91 4
71 92 1
71 93 4
71 94 6
71 95 1
71 96 10
71 97 0
71 98 0
71 99 9
71 100 4
71 101 3
71 102 9
71 103 4
71 104 3
71 105 8
71 106 7
71 107 0
71 108 2
71 109 9
71 110 10
71 111 2
71 112 5
71 113 5
71 114 1
71 115 4
71 116 7
71 117 8
71 118 2
71 119 4
71 120 8
71 121 2
71 122 5
71 123 4
71 124 3
71 125 9
71 126 6
71 127 0
71 128 6
71 129 8
71 130 0
71 131 6
71 132 4
71 133 0
71 134 10
71 135 1
71 136 8
71 137 8
71 138 2
71 139 9
71 140 9
71 141 10
71 142 0
71 143 3
;

end;
