set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 ;

set N2 := 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 ;

param: cost := 
53 118 0
53 119 3
53 120 5
53 121 7
53 122 10
53 123 0
53 124 6
53 125 2
53 126 3
53 127 6
53 128 1
53 129 1
53 130 4
53 131 0
53 132 0
53 133 1
53 134 4
53 135 3
53 136 6
53 137 5
53 138 4
53 139 3
53 140 6
53 141 5
53 142 3
53 143 10
53 144 5
53 145 7
53 146 1
53 147 8
53 148 8
53 149 6
53 150 0
53 151 7
53 152 8
53 153 9
53 154 5
53 155 1
53 156 9
53 157 10
53 158 8
53 159 3
53 160 1
53 161 2
53 162 5
53 163 8
53 164 7
53 165 0
53 166 2
53 167 9
54 84 3
54 85 4
54 86 2
54 87 8
54 88 7
54 89 6
54 90 1
54 91 5
54 92 9
54 93 9
54 94 3
54 95 10
54 96 6
54 97 3
54 98 5
54 99 5
54 100 1
54 101 1
54 102 5
54 103 5
54 104 1
54 105 3
54 106 4
54 107 7
54 108 6
54 109 9
54 110 7
54 111 3
54 112 9
54 113 9
54 114 3
54 115 10
54 116 1
54 117 7
54 118 8
54 119 0
54 120 10
54 121 0
54 122 10
54 123 4
54 124 3
54 125 10
54 126 9
54 127 0
54 128 8
54 129 4
54 130 4
54 131 10
54 132 1
54 133 3
54 134 1
54 135 0
54 136 6
54 137 4
54 138 9
54 139 3
54 140 2
54 141 1
54 142 10
54 143 0
54 144 2
54 145 3
54 146 10
54 147 6
54 148 7
54 149 3
54 150 3
54 151 1
54 152 1
54 153 2
54 154 7
54 155 4
54 156 9
54 157 4
54 158 9
54 159 10
54 160 4
54 161 7
54 162 8
54 163 0
54 164 1
54 165 4
54 166 8
54 167 0
55 84 10
55 85 3
55 86 7
55 87 9
55 88 4
55 89 5
55 90 6
55 91 10
55 92 10
55 93 1
55 94 5
55 95 1
55 96 5
55 97 6
55 98 10
55 99 1
55 100 10
55 101 9
55 102 0
55 103 6
55 104 8
55 105 2
55 106 1
55 107 8
55 108 2
55 109 3
55 110 3
55 111 8
55 112 5
55 113 8
55 114 0
55 115 6
55 116 2
55 117 7
55 118 4
55 119 1
55 120 2
55 121 5
55 122 8
55 123 5
55 124 3
55 125 2
55 126 4
55 127 1
55 128 4
55 129 6
55 130 0
55 131 2
55 132 3
55 133 2
55 134 4
55 135 6
55 136 3
55 137 6
55 138 9
55 139 5
55 140 9
55 141 2
55 142 6
55 143 8
55 144 6
55 145 1
55 146 1
55 147 2
55 148 6
55 149 8
55 150 8
55 151 4
55 152 7
55 153 5
55 154 2
55 155 7
55 156 3
55 157 2
55 158 5
55 159 1
55 160 5
55 161 4
55 162 5
55 163 0
55 164 1
55 165 7
55 166 8
55 167 0
56 84 2
56 85 5
56 86 1
56 87 10
56 88 1
56 89 3
56 90 10
56 91 1
56 92 7
56 93 8
56 94 8
56 95 3
56 96 7
56 97 0
56 98 1
56 99 5
56 100 8
56 101 5
56 102 4
56 103 1
56 104 1
56 105 2
56 106 10
56 107 3
56 108 4
56 109 9
56 110 1
56 111 1
56 112 0
56 113 2
56 114 10
56 115 0
56 116 3
56 117 10
56 118 5
56 119 10
56 120 3
56 121 10
56 122 0
56 123 1
56 124 6
56 125 3
56 126 5
56 127 6
56 128 4
56 129 6
56 130 8
56 131 2
56 132 4
56 133 7
56 134 2
56 135 5
56 136 3
56 137 7
56 138 4
56 139 0
56 140 8
56 141 4
56 142 10
56 143 5
56 144 3
56 145 8
56 146 6
56 147 7
56 148 5
56 149 3
56 150 2
56 151 8
56 152 10
56 153 9
56 154 1
56 155 8
56 156 8
56 157 5
56 158 2
56 159 8
56 160 7
56 161 8
56 162 4
56 163 2
56 164 8
56 165 9
56 166 1
56 167 2
57 84 3
57 85 10
57 86 3
57 87 9
57 88 6
57 89 10
57 90 0
57 91 8
57 92 1
57 93 5
57 94 3
57 95 7
57 96 1
57 97 7
57 98 1
57 99 9
57 100 5
57 101 3
57 102 1
57 103 5
57 104 7
57 105 8
57 106 1
57 107 10
57 108 8
57 109 4
57 110 5
57 111 7
57 112 0
57 113 6
57 114 8
57 115 7
57 116 3
57 117 2
57 118 9
57 119 10
57 120 9
57 121 7
57 122 3
57 123 3
57 124 3
57 125 1
57 126 6
57 127 6
57 128 7
57 129 7
57 130 5
57 131 6
57 132 9
57 133 0
57 134 10
57 135 7
57 136 5
57 137 0
57 138 8
57 139 9
57 140 4
57 141 6
57 142 2
57 143 9
57 144 3
57 145 7
57 146 8
57 147 7
57 148 6
57 149 2
57 150 6
57 151 6
57 152 0
57 153 6
57 154 2
57 155 9
57 156 8
57 157 8
57 158 1
57 159 4
57 160 3
57 161 5
57 162 6
57 163 10
57 164 6
57 165 0
57 166 2
57 167 6
58 84 8
58 85 7
58 86 8
58 87 8
58 88 0
58 89 0
58 90 10
58 91 3
58 92 1
58 93 10
58 94 2
58 95 5
58 96 2
58 97 7
58 98 2
58 99 2
58 100 4
58 101 6
58 102 10
58 103 9
58 104 0
58 105 8
58 106 9
58 107 5
58 108 4
58 109 3
58 110 7
58 111 1
58 112 3
58 113 9
58 114 3
58 115 3
58 116 1
58 117 1
58 118 3
58 119 6
58 120 0
58 121 2
58 122 4
58 123 4
58 124 7
58 125 10
58 126 1
58 127 8
58 128 3
58 129 2
58 130 5
58 131 10
58 132 10
58 133 7
58 134 6
58 135 1
58 136 9
58 137 2
58 138 7
58 139 3
58 140 5
58 141 4
58 142 0
58 143 0
58 144 2
58 145 9
58 146 7
58 147 3
58 148 2
58 149 0
58 150 7
58 151 9
58 152 8
58 153 5
58 154 3
58 155 0
58 156 10
58 157 0
58 158 3
58 159 10
58 160 4
58 161 3
58 162 6
58 163 9
58 164 10
58 165 10
58 166 2
58 167 8
59 84 10
59 85 3
59 86 6
59 87 8
59 88 0
59 89 1
59 90 9
59 91 0
59 92 7
59 93 0
59 94 4
59 95 1
59 96 3
59 97 9
59 98 9
59 99 2
59 100 5
59 101 3
59 102 8
59 103 5
59 104 4
59 105 4
59 106 10
59 107 6
59 108 5
59 109 5
59 110 1
59 111 10
59 112 1
59 113 2
59 114 3
59 115 9
59 116 8
59 117 5
59 118 4
59 119 9
59 120 8
59 121 6
59 122 4
59 123 2
59 124 1
59 125 7
59 126 3
59 127 4
59 128 7
59 129 3
59 130 5
59 131 7
59 132 7
59 133 4
59 134 7
59 135 6
59 136 1
59 137 7
59 138 9
59 139 0
59 140 1
59 141 8
59 142 2
59 143 1
59 144 7
59 145 2
59 146 9
59 147 4
59 148 6
59 149 1
59 150 5
59 151 9
59 152 5
59 153 1
59 154 5
59 155 2
59 156 3
59 157 0
59 158 1
59 159 5
59 160 4
59 161 9
59 162 10
59 163 9
59 164 0
59 165 10
59 166 1
59 167 0
60 84 0
60 85 9
60 86 0
60 87 8
60 88 9
60 89 5
60 90 5
60 91 8
60 92 2
60 93 3
60 94 2
60 95 0
60 96 10
60 97 8
60 98 2
60 99 8
60 100 10
60 101 2
60 102 4
60 103 1
60 104 4
60 105 2
60 106 0
60 107 7
60 108 2
60 109 7
60 110 9
60 111 3
60 112 5
60 113 8
60 114 6
60 115 5
60 116 5
60 117 4
60 118 3
60 119 0
60 120 1
60 121 10
60 122 6
60 123 0
60 124 9
60 125 3
60 126 5
60 127 0
60 128 10
60 129 9
60 130 10
60 131 2
60 132 10
60 133 7
60 134 8
60 135 1
60 136 1
60 137 3
60 138 4
60 139 6
60 140 5
60 141 6
60 142 1
60 143 7
60 144 7
60 145 1
60 146 2
60 147 8
60 148 0
60 149 0
60 150 2
60 151 3
60 152 3
60 153 1
60 154 8
60 155 8
60 156 8
60 157 0
60 158 2
60 159 1
60 160 5
60 161 10
60 162 9
60 163 8
60 164 1
60 165 3
60 166 5
60 167 4
61 84 7
61 85 4
61 86 9
61 87 10
61 88 8
61 89 0
61 90 0
61 91 10
61 92 6
61 93 10
61 94 5
61 95 6
61 96 10
61 97 5
61 98 9
61 99 1
61 100 1
61 101 9
61 102 9
61 103 7
61 104 10
61 105 10
61 106 9
61 107 4
61 108 5
61 109 4
61 110 0
61 111 3
61 112 10
61 113 2
61 114 7
61 115 0
61 116 10
61 117 5
61 118 4
61 119 9
61 120 10
61 121 7
61 122 0
61 123 7
61 124 10
61 125 5
61 126 10
61 127 4
61 128 4
61 129 8
61 130 9
61 131 4
61 132 8
61 133 0
61 134 10
61 135 6
61 136 8
61 137 2
61 138 5
61 139 2
61 140 7
61 141 7
61 142 9
61 143 0
61 144 10
61 145 6
61 146 5
61 147 2
61 148 9
61 149 5
61 150 4
61 151 2
61 152 0
61 153 3
61 154 6
61 155 7
61 156 9
61 157 1
61 158 9
61 159 10
61 160 2
61 161 6
61 162 2
61 163 0
61 164 6
61 165 3
61 166 7
61 167 5
62 84 8
62 85 2
62 86 0
62 87 5
62 88 4
62 89 9
62 90 9
62 91 1
62 92 3
62 93 9
62 94 8
62 95 5
62 96 6
62 97 6
62 98 2
62 99 8
62 100 6
62 101 0
62 102 1
62 103 8
62 104 10
62 105 1
62 106 8
62 107 10
62 108 8
62 109 9
62 110 0
62 111 8
62 112 0
62 113 8
62 114 2
62 115 9
62 116 4
62 117 4
62 118 9
62 119 7
62 120 7
62 121 1
62 122 5
62 123 8
62 124 8
62 125 2
62 126 8
62 127 7
62 128 10
62 129 3
62 130 4
62 131 8
62 132 3
62 133 3
62 134 5
62 135 8
62 136 3
62 137 2
62 138 8
62 139 1
62 140 7
62 141 10
62 142 3
62 143 6
62 144 7
62 145 9
62 146 0
62 147 0
62 148 7
62 149 1
62 150 6
62 151 0
62 152 8
62 153 1
62 154 3
62 155 3
62 156 0
62 157 1
62 158 7
62 159 8
62 160 10
62 161 10
62 162 4
62 163 3
62 164 3
62 165 3
62 166 4
62 167 8
63 84 6
63 85 4
63 86 3
63 87 8
63 88 0
63 89 10
63 90 10
63 91 5
63 92 0
63 93 6
63 94 5
63 95 9
63 96 3
63 97 5
63 98 4
63 99 9
63 100 4
63 101 9
63 102 1
63 103 10
63 104 4
63 105 1
63 106 4
63 107 2
63 108 1
63 109 6
63 110 5
63 111 6
63 112 6
63 113 6
63 114 3
63 115 5
63 116 1
63 117 9
63 118 7
63 119 7
63 120 0
63 121 8
63 122 9
63 123 6
63 124 5
63 125 0
63 126 7
63 127 2
63 128 2
63 129 8
63 130 7
63 131 10
63 132 9
63 133 6
63 134 10
63 135 6
63 136 2
63 137 9
63 138 1
63 139 1
63 140 6
63 141 4
63 142 8
63 143 8
63 144 0
63 145 6
63 146 0
63 147 8
63 148 1
63 149 3
63 150 2
63 151 6
63 152 3
63 153 8
63 154 4
63 155 9
63 156 2
63 157 10
63 158 0
63 159 0
63 160 7
63 161 10
63 162 6
63 163 0
63 164 5
63 165 6
63 166 1
63 167 7
64 84 8
64 85 5
64 86 8
64 87 4
64 88 8
64 89 4
64 90 9
64 91 2
64 92 2
64 93 10
64 94 7
64 95 10
64 96 5
64 97 8
64 98 1
64 99 7
64 100 3
64 101 5
64 102 9
64 103 2
64 104 9
64 105 3
64 106 5
64 107 6
64 108 0
64 109 4
64 110 7
64 111 1
64 112 2
64 113 4
64 114 4
64 115 1
64 116 5
64 117 5
64 118 8
64 119 3
64 120 8
64 121 2
64 122 2
64 123 9
64 124 1
64 125 9
64 126 3
64 127 3
64 128 8
64 129 7
64 130 3
64 131 10
64 132 6
64 133 7
64 134 4
64 135 6
64 136 1
64 137 6
64 138 1
64 139 3
64 140 6
64 141 7
64 142 8
64 143 9
64 144 3
64 145 1
64 146 2
64 147 5
64 148 4
64 149 1
64 150 10
64 151 10
64 152 3
64 153 3
64 154 3
64 155 2
64 156 8
64 157 9
64 158 10
64 159 0
64 160 3
64 161 9
64 162 5
64 163 6
64 164 7
64 165 0
64 166 3
64 167 3
65 84 7
65 85 8
65 86 1
65 87 3
65 88 0
65 89 1
65 90 0
65 91 9
65 92 4
65 93 10
65 94 9
65 95 10
65 96 0
65 97 7
65 98 1
65 99 3
65 100 2
65 101 10
65 102 2
65 103 7
65 104 7
65 105 10
65 106 5
65 107 8
65 108 2
65 109 5
65 110 9
65 111 2
65 112 10
65 113 10
65 114 8
65 115 9
65 116 3
65 117 1
65 118 5
65 119 4
65 120 7
65 121 2
65 122 6
65 123 5
65 124 4
65 125 8
65 126 4
65 127 4
65 128 1
65 129 5
65 130 10
65 131 9
65 132 2
65 133 9
65 134 4
65 135 4
65 136 7
65 137 7
65 138 5
65 139 10
65 140 3
65 141 9
65 142 9
65 143 4
65 144 2
65 145 7
65 146 9
65 147 9
65 148 8
65 149 3
65 150 5
65 151 0
65 152 6
65 153 3
65 154 4
65 155 3
65 156 0
65 157 9
65 158 2
65 159 4
65 160 4
65 161 2
65 162 0
65 163 1
65 164 6
65 165 2
65 166 4
65 167 10
66 84 1
66 85 0
66 86 9
66 87 1
66 88 2
66 89 3
66 90 9
66 91 4
66 92 5
66 93 9
66 94 8
66 95 4
66 96 2
66 97 0
66 98 0
66 99 3
66 100 2
66 101 9
66 102 3
66 103 7
66 104 2
66 105 6
66 106 2
66 107 6
66 108 8
66 109 7
66 110 8
66 111 3
66 112 3
66 113 1
66 114 5
66 115 1
66 116 4
66 117 5
66 118 5
66 119 10
66 120 1
66 121 0
66 122 10
66 123 0
66 124 8
66 125 6
66 126 9
66 127 8
66 128 5
66 129 3
66 130 10
66 131 0
66 132 6
66 133 0
66 134 9
66 135 9
66 136 1
66 137 7
66 138 7
66 139 7
66 140 5
66 141 7
66 142 4
66 143 6
66 144 4
66 145 9
66 146 6
66 147 8
66 148 2
66 149 5
66 150 1
66 151 5
66 152 10
66 153 1
66 154 3
66 155 5
66 156 3
66 157 8
66 158 7
66 159 3
66 160 8
66 161 8
66 162 6
66 163 1
66 164 3
66 165 4
66 166 3
66 167 7
67 84 1
67 85 10
67 86 7
67 87 9
67 88 7
67 89 8
67 90 10
67 91 7
67 92 6
67 93 6
67 94 9
67 95 7
67 96 10
67 97 10
67 98 10
67 99 6
67 100 9
67 101 10
67 102 7
67 103 4
67 104 8
67 105 4
67 106 7
67 107 6
67 108 4
67 109 4
67 110 0
67 111 0
67 112 3
67 113 6
67 114 10
67 115 1
67 116 8
67 117 10
67 118 2
67 119 8
67 120 7
67 121 7
67 122 2
67 123 8
67 124 7
67 125 0
67 126 4
67 127 7
67 128 9
67 129 6
67 130 9
67 131 10
67 132 9
67 133 10
67 134 0
67 135 2
67 136 5
67 137 9
67 138 1
67 139 5
67 140 10
67 141 5
67 142 7
67 143 2
67 144 5
67 145 4
67 146 2
67 147 7
67 148 7
67 149 10
67 150 9
67 151 9
67 152 2
67 153 1
67 154 1
67 155 5
67 156 8
67 157 9
67 158 1
67 159 5
67 160 10
67 161 5
67 162 4
67 163 9
67 164 2
67 165 10
67 166 2
67 167 3
68 84 0
68 85 2
68 86 9
68 87 0
68 88 2
68 89 8
68 90 6
68 91 8
68 92 2
68 93 0
68 94 6
68 95 2
68 96 3
68 97 10
68 98 1
68 99 10
68 100 1
68 101 6
68 102 0
68 103 2
68 104 9
68 105 6
68 106 2
68 107 8
68 108 8
68 109 10
68 110 2
68 111 10
68 112 4
68 113 10
68 114 5
68 115 6
68 116 5
68 117 6
68 118 7
68 119 4
68 120 6
68 121 7
68 122 6
68 123 8
68 124 6
68 125 9
68 126 8
68 127 10
68 128 10
68 129 7
68 130 10
68 131 10
68 132 9
68 133 8
68 134 0
68 135 4
68 136 6
68 137 6
68 138 10
68 139 10
68 140 9
68 141 6
68 142 0
68 143 1
68 144 3
68 145 0
68 146 9
68 147 1
68 148 4
68 149 10
68 150 8
68 151 0
68 152 8
68 153 8
68 154 5
68 155 2
68 156 2
68 157 0
68 158 7
68 159 7
68 160 3
68 161 5
68 162 2
68 163 0
68 164 6
68 165 7
68 166 10
68 167 8
69 84 10
69 85 1
69 86 5
69 87 6
69 88 10
69 89 4
69 90 0
69 91 10
69 92 1
69 93 3
69 94 7
69 95 3
69 96 1
69 97 5
69 98 3
69 99 9
69 100 5
69 101 4
69 102 8
69 103 10
69 104 0
69 105 9
69 106 7
69 107 3
69 108 8
69 109 5
69 110 8
69 111 7
69 112 5
69 113 7
69 114 3
69 115 3
69 116 6
69 117 1
69 118 8
69 119 2
69 120 6
69 121 3
69 122 1
69 123 9
69 124 7
69 125 8
69 126 2
69 127 9
69 128 3
69 129 10
69 130 2
69 131 8
69 132 5
69 133 2
69 134 3
69 135 0
69 136 4
69 137 5
69 138 0
69 139 4
69 140 4
69 141 3
69 142 10
69 143 4
69 144 3
69 145 2
69 146 4
69 147 7
69 148 2
69 149 3
69 150 3
69 151 2
69 152 5
69 153 0
69 154 0
69 155 1
69 156 6
69 157 10
69 158 6
69 159 5
69 160 0
69 161 9
69 162 7
69 163 3
69 164 7
69 165 1
69 166 9
69 167 0
70 84 1
70 85 2
70 86 8
70 87 4
70 88 0
70 89 0
70 90 1
70 91 8
70 92 6
70 93 7
70 94 5
70 95 10
70 96 6
70 97 5
70 98 5
70 99 0
70 100 2
70 101 10
70 102 8
70 103 6
70 104 2
70 105 0
70 106 3
70 107 9
70 108 1
70 109 7
70 110 9
70 111 2
70 112 8
70 113 9
70 114 3
70 115 4
70 116 6
70 117 9
70 118 8
70 119 2
70 120 0
70 121 0
70 122 5
70 123 3
70 124 1
70 125 0
70 126 1
70 127 7
70 128 3
70 129 6
70 130 4
70 131 1
70 132 1
70 133 0
70 134 10
70 135 7
70 136 0
70 137 8
70 138 0
70 139 10
70 140 10
70 141 7
70 142 0
70 143 8
70 144 2
70 145 0
70 146 7
70 147 0
70 148 2
70 149 4
70 150 5
70 151 5
70 152 6
70 153 2
70 154 10
70 155 9
70 156 6
70 157 10
70 158 4
70 159 1
70 160 2
70 161 9
70 162 6
70 163 6
70 164 5
70 165 10
70 166 7
70 167 8
71 84 9
71 85 3
71 86 6
71 87 10
71 88 2
71 89 10
71 90 5
71 91 4
71 92 4
71 93 9
71 94 8
71 95 4
71 96 8
71 97 4
71 98 9
71 99 8
71 100 8
71 101 9
71 102 3
71 103 8
71 104 2
71 105 2
71 106 2
71 107 5
71 108 1
71 109 0
71 110 8
71 111 2
71 112 6
71 113 9
71 114 7
71 115 6
71 116 2
71 117 9
71 118 9
71 119 5
71 120 10
71 121 8
71 122 10
71 123 5
71 124 1
71 125 1
71 126 0
71 127 8
71 128 1
71 129 1
71 130 7
71 131 0
71 132 0
71 133 1
71 134 3
71 135 7
71 136 4
71 137 10
71 138 5
71 139 10
71 140 6
71 141 0
71 142 10
71 143 7
71 144 10
71 145 5
71 146 6
71 147 8
71 148 5
71 149 6
71 150 9
71 151 1
71 152 0
71 153 6
71 154 9
71 155 4
71 156 5
71 157 9
71 158 3
71 159 4
71 160 3
71 161 8
71 162 5
71 163 9
71 164 0
71 165 7
71 166 3
71 167 7
72 84 8
72 85 2
72 86 7
72 87 7
72 88 4
72 89 9
72 90 5
72 91 6
72 92 9
72 93 8
72 94 8
72 95 4
72 96 4
72 97 9
72 98 2
72 99 6
72 100 1
72 101 5
72 102 0
72 103 7
72 104 5
72 105 5
72 106 4
72 107 5
72 108 1
72 109 3
72 110 3
72 111 3
72 112 4
72 113 4
72 114 10
72 115 9
72 116 8
72 117 0
72 118 7
72 119 4
72 120 0
72 121 4
72 122 9
72 123 9
72 124 6
72 125 3
72 126 0
72 127 6
72 128 1
72 129 0
72 130 2
72 131 10
72 132 0
72 133 6
72 134 2
72 135 9
72 136 5
72 137 2
72 138 10
72 139 0
72 140 6
72 141 6
72 142 5
72 143 9
72 144 3
72 145 3
72 146 2
72 147 5
72 148 0
72 149 0
72 150 2
72 151 8
72 152 8
72 153 0
72 154 4
72 155 2
72 156 0
72 157 0
72 158 4
72 159 2
72 160 5
72 161 7
72 162 0
72 163 10
72 164 7
72 165 6
72 166 7
72 167 1
73 84 4
73 85 9
73 86 10
73 87 2
73 88 0
73 89 5
73 90 3
73 91 8
73 92 5
73 93 9
73 94 7
73 95 2
73 96 10
73 97 6
73 98 1
73 99 7
73 100 2
73 101 3
73 102 0
73 103 2
73 104 3
73 105 6
73 106 10
73 107 4
73 108 2
73 109 9
73 110 0
73 111 8
73 112 4
73 113 7
73 114 2
73 115 1
73 116 3
73 117 9
73 118 10
73 119 1
73 120 3
73 121 7
73 122 7
73 123 0
73 124 4
73 125 3
73 126 6
73 127 10
73 128 6
73 129 4
73 130 4
73 131 8
73 132 5
73 133 9
73 134 6
73 135 9
73 136 5
73 137 3
73 138 4
73 139 9
73 140 6
73 141 8
73 142 6
73 143 9
73 144 5
73 145 1
73 146 8
73 147 1
73 148 6
73 149 7
73 150 7
73 151 4
73 152 3
73 153 1
73 154 10
73 155 0
73 156 1
73 157 8
73 158 6
73 159 8
73 160 4
73 161 5
73 162 0
73 163 0
73 164 8
73 165 6
73 166 9
73 167 6
74 84 10
74 85 9
74 86 4
74 87 2
74 88 8
74 89 7
74 90 8
74 91 7
74 92 9
74 93 2
74 94 9
74 95 4
74 96 4
74 97 2
74 98 10
74 99 4
74 100 0
74 101 1
74 102 4
74 103 2
74 104 10
74 105 4
74 106 6
74 107 4
74 108 6
74 109 7
74 110 10
74 111 0
74 112 5
74 113 7
74 114 5
74 115 9
74 116 0
74 117 3
74 118 1
74 119 0
74 120 5
74 121 3
74 122 2
74 123 7
74 124 0
74 125 1
74 126 5
74 127 6
74 128 1
74 129 1
74 130 5
74 131 4
74 132 7
74 133 0
74 134 5
74 135 3
74 136 0
74 137 1
74 138 10
74 139 5
74 140 0
74 141 7
74 142 5
74 143 2
74 144 6
74 145 10
74 146 2
74 147 10
74 148 1
74 149 4
74 150 3
74 151 9
74 152 9
74 153 0
74 154 2
74 155 2
74 156 7
74 157 2
74 158 6
74 159 0
74 160 10
74 161 10
74 162 2
74 163 9
74 164 7
74 165 1
74 166 10
74 167 2
75 84 5
75 85 3
75 86 0
75 87 5
75 88 0
75 89 0
75 90 10
75 91 5
75 92 10
75 93 0
75 94 10
75 95 2
75 96 7
75 97 10
75 98 4
75 99 2
75 100 5
75 101 6
75 102 3
75 103 7
75 104 2
75 105 1
75 106 8
75 107 2
75 108 3
75 109 5
75 110 3
75 111 0
75 112 4
75 113 7
75 114 0
75 115 9
75 116 9
75 117 4
75 118 8
75 119 7
75 120 7
75 121 2
75 122 8
75 123 10
75 124 2
75 125 7
75 126 8
75 127 7
75 128 4
75 129 9
75 130 1
75 131 6
75 132 1
75 133 6
75 134 4
75 135 7
75 136 6
75 137 3
75 138 2
75 139 8
75 140 2
75 141 10
75 142 6
75 143 1
75 144 0
75 145 9
75 146 5
75 147 5
75 148 0
75 149 9
75 150 7
75 151 0
75 152 3
75 153 9
75 154 10
75 155 8
75 156 3
75 157 2
75 158 7
75 159 7
75 160 6
75 161 2
75 162 2
75 163 2
75 164 0
75 165 5
75 166 5
75 167 9
76 84 1
76 85 7
76 86 4
76 87 1
76 88 5
76 89 6
76 90 2
76 91 0
76 92 3
76 93 2
76 94 4
76 95 9
76 96 2
76 97 6
76 98 7
76 99 6
76 100 0
76 101 5
76 102 7
76 103 3
76 104 1
76 105 0
76 106 2
76 107 3
76 108 5
76 109 9
76 110 8
76 111 1
76 112 10
76 113 2
76 114 3
76 115 2
76 116 5
76 117 5
76 118 2
76 119 5
76 120 6
76 121 2
76 122 2
76 123 2
76 124 1
76 125 9
76 126 9
76 127 9
76 128 1
76 129 10
76 130 9
76 131 8
76 132 1
76 133 6
76 134 10
76 135 2
76 136 1
76 137 4
76 138 7
76 139 5
76 140 7
76 141 10
76 142 5
76 143 9
76 144 8
76 145 0
76 146 9
76 147 4
76 148 0
76 149 7
76 150 6
76 151 8
76 152 4
76 153 0
76 154 6
76 155 3
76 156 5
76 157 7
76 158 4
76 159 10
76 160 5
76 161 6
76 162 10
76 163 10
76 164 6
76 165 8
76 166 9
76 167 10
77 84 8
77 85 8
77 86 8
77 87 9
77 88 5
77 89 0
77 90 8
77 91 9
77 92 8
77 93 8
77 94 4
77 95 9
77 96 9
77 97 5
77 98 7
77 99 4
77 100 0
77 101 5
77 102 4
77 103 0
77 104 6
77 105 10
77 106 9
77 107 4
77 108 4
77 109 6
77 110 6
77 111 3
77 112 3
77 113 9
77 114 10
77 115 9
77 116 9
77 117 6
77 118 0
77 119 8
77 120 2
77 121 5
77 122 6
77 123 2
77 124 1
77 125 9
77 126 5
77 127 2
77 128 6
77 129 3
77 130 6
77 131 6
77 132 4
77 133 6
77 134 0
77 135 0
77 136 5
77 137 3
77 138 5
77 139 2
77 140 1
77 141 8
77 142 7
77 143 6
77 144 1
77 145 5
77 146 6
77 147 4
77 148 3
77 149 7
77 150 6
77 151 1
77 152 6
77 153 3
77 154 7
77 155 1
77 156 7
77 157 0
77 158 5
77 159 4
77 160 0
77 161 6
77 162 2
77 163 6
77 164 2
77 165 4
77 166 8
77 167 10
78 84 8
78 85 9
78 86 9
78 87 5
78 88 5
78 89 8
78 90 9
78 91 4
78 92 5
78 93 0
78 94 6
78 95 2
78 96 9
78 97 10
78 98 9
78 99 8
78 100 6
78 101 9
78 102 6
78 103 4
78 104 7
78 105 0
78 106 10
78 107 2
78 108 4
78 109 10
78 110 3
78 111 8
78 112 3
78 113 3
78 114 9
78 115 5
78 116 2
78 117 6
78 118 6
78 119 5
78 120 2
78 121 4
78 122 1
78 123 10
78 124 2
78 125 8
78 126 7
78 127 10
78 128 8
78 129 6
78 130 5
78 131 7
78 132 3
78 133 0
78 134 2
78 135 6
78 136 2
78 137 9
78 138 6
78 139 10
78 140 7
78 141 9
78 142 0
78 143 0
78 144 2
78 145 1
78 146 4
78 147 2
78 148 3
78 149 2
78 150 6
78 151 7
78 152 5
78 153 3
78 154 2
78 155 2
78 156 4
78 157 5
78 158 4
78 159 8
78 160 2
78 161 0
78 162 5
78 163 8
78 164 5
78 165 4
78 166 3
78 167 8
79 84 4
79 85 6
79 86 9
79 87 5
79 88 9
79 89 5
79 90 10
79 91 1
79 92 7
79 93 4
79 94 3
79 95 2
79 96 4
79 97 9
79 98 4
79 99 6
79 100 6
79 101 8
79 102 9
79 103 7
79 104 2
79 105 6
79 106 8
79 107 5
79 108 10
79 109 9
79 110 3
79 111 8
79 112 7
79 113 7
79 114 1
79 115 0
79 116 6
79 117 4
79 118 3
79 119 4
79 120 2
79 121 4
79 122 10
79 123 6
79 124 10
79 125 3
79 126 8
79 127 2
79 128 5
79 129 6
79 130 0
79 131 5
79 132 1
79 133 7
79 134 1
79 135 3
79 136 0
79 137 5
79 138 0
79 139 2
79 140 9
79 141 8
79 142 8
79 143 7
79 144 7
79 145 1
79 146 8
79 147 8
79 148 7
79 149 7
79 150 7
79 151 4
79 152 1
79 153 2
79 154 1
79 155 10
79 156 10
79 157 6
79 158 5
79 159 1
79 160 8
79 161 3
79 162 6
79 163 6
79 164 9
79 165 6
79 166 6
79 167 9
80 84 4
80 85 10
80 86 7
80 87 9
80 88 4
80 89 0
80 90 4
80 91 5
80 92 8
80 93 2
80 94 7
80 95 8
80 96 8
80 97 3
80 98 4
80 99 0
80 100 0
80 101 4
80 102 4
80 103 4
80 104 10
80 105 8
80 106 6
80 107 10
80 108 1
80 109 0
80 110 6
80 111 10
80 112 7
80 113 9
80 114 0
80 115 5
80 116 7
80 117 0
80 118 6
80 119 0
80 120 0
80 121 7
80 122 7
