set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 ;

set N2 := 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 ;

param: cost := 
56 150 7
56 151 3
56 152 4
56 153 1
56 154 1
56 155 6
56 156 7
56 157 7
57 79 10
57 80 3
57 81 8
57 82 7
57 83 7
57 84 9
57 85 4
57 86 9
57 87 0
57 88 5
57 89 10
57 90 3
57 91 2
57 92 8
57 93 6
57 94 5
57 95 3
57 96 5
57 97 5
57 98 1
57 99 2
57 100 2
57 101 5
57 102 8
57 103 9
57 104 8
57 105 1
57 106 7
57 107 5
57 108 1
57 109 10
57 110 1
57 111 4
57 112 5
57 113 7
57 114 8
57 115 4
57 116 5
57 117 0
57 118 4
57 119 6
57 120 8
57 121 6
57 122 10
57 123 8
57 124 10
57 125 7
57 126 10
57 127 2
57 128 1
57 129 7
57 130 10
57 131 4
57 132 9
57 133 10
57 134 4
57 135 0
57 136 10
57 137 8
57 138 6
57 139 3
57 140 3
57 141 5
57 142 5
57 143 6
57 144 6
57 145 8
57 146 1
57 147 4
57 148 5
57 149 3
57 150 5
57 151 9
57 152 1
57 153 5
57 154 9
57 155 3
57 156 3
57 157 6
58 79 5
58 80 2
58 81 7
58 82 7
58 83 7
58 84 4
58 85 1
58 86 10
58 87 1
58 88 9
58 89 7
58 90 6
58 91 0
58 92 7
58 93 0
58 94 6
58 95 0
58 96 0
58 97 9
58 98 1
58 99 5
58 100 1
58 101 2
58 102 1
58 103 9
58 104 5
58 105 9
58 106 8
58 107 0
58 108 3
58 109 1
58 110 10
58 111 1
58 112 3
58 113 6
58 114 7
58 115 4
58 116 7
58 117 9
58 118 7
58 119 8
58 120 2
58 121 6
58 122 0
58 123 9
58 124 6
58 125 0
58 126 5
58 127 6
58 128 7
58 129 3
58 130 5
58 131 8
58 132 1
58 133 9
58 134 5
58 135 1
58 136 0
58 137 5
58 138 1
58 139 2
58 140 4
58 141 0
58 142 6
58 143 4
58 144 3
58 145 5
58 146 4
58 147 9
58 148 0
58 149 8
58 150 6
58 151 4
58 152 0
58 153 0
58 154 2
58 155 4
58 156 10
58 157 6
59 79 1
59 80 0
59 81 7
59 82 3
59 83 0
59 84 9
59 85 10
59 86 8
59 87 8
59 88 7
59 89 7
59 90 0
59 91 4
59 92 0
59 93 5
59 94 9
59 95 1
59 96 10
59 97 1
59 98 3
59 99 8
59 100 5
59 101 10
59 102 1
59 103 6
59 104 1
59 105 0
59 106 3
59 107 10
59 108 6
59 109 9
59 110 3
59 111 9
59 112 8
59 113 9
59 114 1
59 115 3
59 116 4
59 117 2
59 118 9
59 119 10
59 120 7
59 121 2
59 122 10
59 123 0
59 124 9
59 125 4
59 126 9
59 127 1
59 128 1
59 129 4
59 130 8
59 131 7
59 132 0
59 133 1
59 134 6
59 135 0
59 136 10
59 137 5
59 138 2
59 139 1
59 140 8
59 141 2
59 142 3
59 143 4
59 144 0
59 145 4
59 146 9
59 147 9
59 148 6
59 149 4
59 150 9
59 151 3
59 152 1
59 153 2
59 154 2
59 155 8
59 156 7
59 157 1
60 79 0
60 80 10
60 81 8
60 82 3
60 83 0
60 84 6
60 85 3
60 86 3
60 87 5
60 88 10
60 89 7
60 90 10
60 91 7
60 92 1
60 93 10
60 94 7
60 95 10
60 96 3
60 97 9
60 98 9
60 99 9
60 100 3
60 101 6
60 102 5
60 103 8
60 104 9
60 105 7
60 106 10
60 107 3
60 108 1
60 109 1
60 110 6
60 111 4
60 112 2
60 113 2
60 114 7
60 115 10
60 116 7
60 117 2
60 118 7
60 119 9
60 120 8
60 121 6
60 122 8
60 123 0
60 124 4
60 125 1
60 126 10
60 127 10
60 128 9
60 129 2
60 130 8
60 131 1
60 132 8
60 133 5
60 134 9
60 135 7
60 136 7
60 137 9
60 138 8
60 139 2
60 140 10
60 141 9
60 142 3
60 143 0
60 144 2
60 145 7
60 146 8
60 147 9
60 148 1
60 149 10
60 150 2
60 151 0
60 152 3
60 153 0
60 154 1
60 155 0
60 156 0
60 157 1
61 79 6
61 80 0
61 81 0
61 82 3
61 83 8
61 84 5
61 85 6
61 86 8
61 87 9
61 88 0
61 89 6
61 90 9
61 91 5
61 92 4
61 93 9
61 94 0
61 95 9
61 96 7
61 97 6
61 98 8
61 99 5
61 100 5
61 101 5
61 102 1
61 103 1
61 104 1
61 105 9
61 106 3
61 107 5
61 108 0
61 109 6
61 110 0
61 111 10
61 112 2
61 113 6
61 114 2
61 115 8
61 116 3
61 117 4
61 118 9
61 119 2
61 120 10
61 121 3
61 122 0
61 123 4
61 124 9
61 125 0
61 126 3
61 127 6
61 128 10
61 129 1
61 130 8
61 131 6
61 132 0
61 133 5
61 134 0
61 135 6
61 136 4
61 137 1
61 138 9
61 139 7
61 140 1
61 141 1
61 142 4
61 143 2
61 144 1
61 145 5
61 146 7
61 147 6
61 148 6
61 149 5
61 150 3
61 151 10
61 152 7
61 153 8
61 154 2
61 155 9
61 156 3
61 157 3
62 79 5
62 80 8
62 81 5
62 82 0
62 83 1
62 84 5
62 85 5
62 86 5
62 87 3
62 88 4
62 89 9
62 90 8
62 91 7
62 92 8
62 93 8
62 94 8
62 95 10
62 96 1
62 97 10
62 98 10
62 99 7
62 100 3
62 101 5
62 102 1
62 103 10
62 104 8
62 105 1
62 106 3
62 107 0
62 108 2
62 109 8
62 110 2
62 111 10
62 112 6
62 113 4
62 114 9
62 115 2
62 116 1
62 117 4
62 118 0
62 119 7
62 120 2
62 121 7
62 122 10
62 123 5
62 124 1
62 125 4
62 126 1
62 127 2
62 128 7
62 129 7
62 130 8
62 131 0
62 132 5
62 133 0
62 134 9
62 135 1
62 136 2
62 137 0
62 138 4
62 139 2
62 140 10
62 141 2
62 142 3
62 143 3
62 144 9
62 145 4
62 146 2
62 147 5
62 148 9
62 149 9
62 150 7
62 151 3
62 152 1
62 153 6
62 154 0
62 155 3
62 156 9
62 157 7
63 79 3
63 80 2
63 81 4
63 82 4
63 83 4
63 84 10
63 85 9
63 86 5
63 87 7
63 88 5
63 89 1
63 90 2
63 91 4
63 92 7
63 93 4
63 94 4
63 95 0
63 96 10
63 97 0
63 98 6
63 99 8
63 100 1
63 101 4
63 102 10
63 103 0
63 104 8
63 105 2
63 106 7
63 107 5
63 108 2
63 109 0
63 110 9
63 111 7
63 112 5
63 113 4
63 114 1
63 115 2
63 116 10
63 117 8
63 118 8
63 119 3
63 120 3
63 121 10
63 122 8
63 123 0
63 124 2
63 125 6
63 126 10
63 127 0
63 128 0
63 129 5
63 130 10
63 131 10
63 132 10
63 133 6
63 134 7
63 135 1
63 136 5
63 137 4
63 138 8
63 139 7
63 140 0
63 141 3
63 142 10
63 143 1
63 144 2
63 145 6
63 146 8
63 147 0
63 148 8
63 149 2
63 150 4
63 151 1
63 152 3
63 153 9
63 154 0
63 155 10
63 156 6
63 157 2
64 79 8
64 80 4
64 81 9
64 82 2
64 83 0
64 84 0
64 85 7
64 86 8
64 87 7
64 88 9
64 89 4
64 90 10
64 91 2
64 92 5
64 93 4
64 94 6
64 95 10
64 96 2
64 97 2
64 98 5
64 99 9
64 100 5
64 101 0
64 102 9
64 103 0
64 104 10
64 105 4
64 106 7
64 107 4
64 108 5
64 109 2
64 110 10
64 111 7
64 112 8
64 113 8
64 114 1
64 115 6
64 116 2
64 117 8
64 118 5
64 119 3
64 120 1
64 121 6
64 122 7
64 123 1
64 124 10
64 125 10
64 126 7
64 127 4
64 128 4
64 129 4
64 130 1
64 131 5
64 132 2
64 133 7
64 134 6
64 135 6
64 136 10
64 137 5
64 138 6
64 139 8
64 140 7
64 141 10
64 142 7
64 143 1
64 144 5
64 145 9
64 146 2
64 147 7
64 148 1
64 149 4
64 150 4
64 151 1
64 152 2
64 153 2
64 154 0
64 155 1
64 156 9
64 157 4
65 79 9
65 80 0
65 81 5
65 82 10
65 83 9
65 84 10
65 85 9
65 86 8
65 87 0
65 88 10
65 89 1
65 90 7
65 91 10
65 92 1
65 93 8
65 94 0
65 95 6
65 96 1
65 97 4
65 98 1
65 99 8
65 100 6
65 101 0
65 102 9
65 103 0
65 104 4
65 105 2
65 106 10
65 107 1
65 108 3
65 109 0
65 110 2
65 111 5
65 112 4
65 113 8
65 114 4
65 115 4
65 116 7
65 117 7
65 118 5
65 119 10
65 120 4
65 121 10
65 122 7
65 123 3
65 124 8
65 125 0
65 126 3
65 127 8
65 128 3
65 129 6
65 130 5
65 131 5
65 132 8
65 133 2
65 134 4
65 135 9
65 136 0
65 137 0
65 138 2
65 139 4
65 140 1
65 141 3
65 142 5
65 143 2
65 144 10
65 145 9
65 146 6
65 147 9
65 148 1
65 149 7
65 150 9
65 151 3
65 152 5
65 153 10
65 154 10
65 155 10
65 156 0
65 157 10
66 79 10
66 80 5
66 81 0
66 82 10
66 83 1
66 84 6
66 85 8
66 86 2
66 87 7
66 88 0
66 89 5
66 90 3
66 91 2
66 92 7
66 93 8
66 94 3
66 95 7
66 96 6
66 97 8
66 98 3
66 99 9
66 100 3
66 101 10
66 102 0
66 103 5
66 104 6
66 105 9
66 106 8
66 107 7
66 108 6
66 109 8
66 110 7
66 111 3
66 112 5
66 113 3
66 114 4
66 115 7
66 116 1
66 117 8
66 118 9
66 119 6
66 120 3
66 121 10
66 122 6
66 123 5
66 124 2
66 125 8
66 126 5
66 127 8
66 128 9
66 129 6
66 130 6
66 131 3
66 132 0
66 133 10
66 134 6
66 135 9
66 136 0
66 137 2
66 138 8
66 139 8
66 140 6
66 141 4
66 142 10
66 143 8
66 144 7
66 145 9
66 146 7
66 147 3
66 148 9
66 149 2
66 150 8
66 151 6
66 152 6
66 153 1
66 154 0
66 155 4
66 156 5
66 157 4
67 79 9
67 80 5
67 81 9
67 82 3
67 83 0
67 84 9
67 85 4
67 86 4
67 87 10
67 88 3
67 89 1
67 90 7
67 91 2
67 92 10
67 93 6
67 94 2
67 95 8
67 96 5
67 97 8
67 98 8
67 99 6
67 100 0
67 101 5
67 102 9
67 103 5
67 104 7
67 105 7
67 106 7
67 107 8
67 108 4
67 109 7
67 110 7
67 111 3
67 112 1
67 113 7
67 114 4
67 115 0
67 116 6
67 117 9
67 118 9
67 119 2
67 120 3
67 121 0
67 122 4
67 123 9
67 124 0
67 125 5
67 126 2
67 127 2
67 128 5
67 129 7
67 130 9
67 131 1
67 132 3
67 133 4
67 134 10
67 135 9
67 136 0
67 137 7
67 138 9
67 139 3
67 140 10
67 141 0
67 142 1
67 143 1
67 144 3
67 145 4
67 146 3
67 147 7
67 148 8
67 149 5
67 150 5
67 151 2
67 152 2
67 153 4
67 154 3
67 155 10
67 156 0
67 157 10
68 79 0
68 80 0
68 81 5
68 82 5
68 83 6
68 84 6
68 85 1
68 86 6
68 87 6
68 88 0
68 89 2
68 90 1
68 91 9
68 92 3
68 93 9
68 94 1
68 95 2
68 96 1
68 97 8
68 98 6
68 99 6
68 100 3
68 101 1
68 102 0
68 103 2
68 104 10
68 105 2
68 106 8
68 107 2
68 108 6
68 109 8
68 110 0
68 111 5
68 112 1
68 113 3
68 114 10
68 115 0
68 116 0
68 117 10
68 118 3
68 119 9
68 120 6
68 121 3
68 122 6
68 123 6
68 124 9
68 125 10
68 126 9
68 127 4
68 128 5
68 129 8
68 130 10
68 131 1
68 132 6
68 133 2
68 134 7
68 135 2
68 136 3
68 137 5
68 138 3
68 139 4
68 140 10
68 141 10
68 142 2
68 143 10
68 144 3
68 145 4
68 146 0
68 147 8
68 148 7
68 149 0
68 150 9
68 151 6
68 152 6
68 153 4
68 154 6
68 155 9
68 156 7
68 157 2
69 79 3
69 80 0
69 81 3
69 82 7
69 83 7
69 84 3
69 85 0
69 86 2
69 87 4
69 88 8
69 89 8
69 90 7
69 91 4
69 92 8
69 93 5
69 94 3
69 95 2
69 96 9
69 97 6
69 98 3
69 99 9
69 100 1
69 101 2
69 102 0
69 103 0
69 104 0
69 105 6
69 106 0
69 107 9
69 108 5
69 109 0
69 110 8
69 111 0
69 112 10
69 113 6
69 114 2
69 115 4
69 116 4
69 117 8
69 118 5
69 119 2
69 120 4
69 121 7
69 122 6
69 123 1
69 124 9
69 125 1
69 126 0
69 127 10
69 128 3
69 129 7
69 130 10
69 131 4
69 132 5
69 133 9
69 134 4
69 135 6
69 136 5
69 137 6
69 138 5
69 139 8
69 140 4
69 141 4
69 142 4
69 143 0
69 144 1
69 145 8
69 146 4
69 147 7
69 148 8
69 149 3
69 150 3
69 151 0
69 152 5
69 153 1
69 154 0
69 155 1
69 156 8
69 157 9
70 79 8
70 80 2
70 81 0
70 82 4
70 83 6
70 84 5
70 85 8
70 86 9
70 87 0
70 88 7
70 89 6
70 90 7
70 91 1
70 92 1
70 93 2
70 94 8
70 95 1
70 96 3
70 97 4
70 98 0
70 99 2
70 100 6
70 101 9
70 102 6
70 103 9
70 104 4
70 105 2
70 106 2
70 107 1
70 108 2
70 109 7
70 110 7
70 111 9
70 112 2
70 113 3
70 114 9
70 115 8
70 116 5
70 117 6
70 118 8
70 119 0
70 120 2
70 121 5
70 122 7
70 123 2
70 124 8
70 125 3
70 126 1
70 127 10
70 128 3
70 129 2
70 130 9
70 131 0
70 132 0
70 133 8
70 134 2
70 135 1
70 136 1
70 137 9
70 138 4
70 139 10
70 140 2
70 141 6
70 142 5
70 143 6
70 144 2
70 145 8
70 146 0
70 147 8
70 148 1
70 149 4
70 150 4
70 151 2
70 152 6
70 153 0
70 154 3
70 155 10
70 156 0
70 157 0
71 79 5
71 80 8
71 81 8
71 82 4
71 83 7
71 84 6
71 85 4
71 86 10
71 87 2
71 88 7
71 89 1
71 90 10
71 91 5
71 92 7
71 93 1
71 94 9
71 95 2
71 96 2
71 97 3
71 98 0
71 99 1
71 100 7
71 101 0
71 102 10
71 103 7
71 104 5
71 105 2
71 106 2
71 107 10
71 108 7
71 109 3
71 110 10
71 111 7
71 112 10
71 113 3
71 114 0
71 115 9
71 116 3
71 117 9
71 118 6
71 119 10
71 120 1
71 121 9
71 122 6
71 123 7
71 124 6
71 125 2
71 126 9
71 127 5
71 128 7
71 129 1
71 130 3
71 131 4
71 132 6
71 133 4
71 134 1
71 135 10
71 136 2
71 137 7
71 138 4
71 139 6
71 140 4
71 141 4
71 142 1
71 143 7
71 144 4
71 145 6
71 146 6
71 147 8
71 148 5
71 149 4
71 150 1
71 151 0
71 152 9
71 153 7
71 154 5
71 155 0
71 156 2
71 157 5
72 79 10
72 80 5
72 81 1
72 82 10
72 83 10
72 84 4
72 85 5
72 86 6
72 87 0
72 88 3
72 89 2
72 90 3
72 91 6
72 92 0
72 93 7
72 94 7
72 95 10
72 96 6
72 97 0
72 98 8
72 99 7
72 100 4
72 101 3
72 102 9
72 103 2
72 104 10
72 105 5
72 106 8
72 107 5
72 108 1
72 109 4
72 110 9
72 111 8
72 112 2
72 113 0
72 114 2
72 115 0
72 116 5
72 117 10
72 118 0
72 119 8
72 120 3
72 121 10
72 122 8
72 123 8
72 124 4
72 125 10
72 126 9
72 127 8
72 128 0
72 129 1
72 130 9
72 131 10
72 132 6
72 133 7
72 134 7
72 135 4
72 136 0
72 137 7
72 138 2
72 139 4
72 140 3
72 141 9
72 142 3
72 143 0
72 144 9
72 145 5
72 146 8
72 147 3
72 148 9
72 149 4
72 150 9
72 151 10
72 152 8
72 153 1
72 154 5
72 155 5
72 156 0
72 157 4
73 79 2
73 80 8
73 81 2
73 82 7
73 83 2
73 84 8
73 85 1
73 86 9
73 87 9
73 88 7
73 89 8
73 90 9
73 91 9
73 92 6
73 93 5
73 94 10
73 95 1
73 96 2
73 97 5
73 98 8
73 99 0
73 100 10
73 101 2
73 102 10
73 103 1
73 104 1
73 105 9
73 106 0
73 107 1
73 108 1
73 109 4
73 110 1
73 111 8
73 112 1
73 113 7
73 114 1
73 115 6
73 116 10
73 117 5
73 118 3
73 119 2
73 120 6
73 121 6
73 122 2
73 123 9
73 124 10
73 125 10
73 126 7
73 127 6
73 128 5
73 129 10
73 130 6
73 131 1
73 132 6
73 133 0
73 134 9
73 135 7
73 136 7
73 137 10
73 138 8
73 139 1
73 140 9
73 141 10
73 142 2
73 143 10
73 144 5
73 145 2
73 146 3
73 147 10
73 148 7
73 149 0
73 150 6
73 151 5
73 152 6
73 153 10
73 154 5
73 155 10
73 156 9
73 157 4
74 79 5
74 80 8
74 81 9
74 82 2
74 83 8
74 84 9
74 85 7
74 86 10
74 87 9
74 88 1
74 89 8
74 90 9
74 91 9
74 92 10
74 93 6
74 94 6
74 95 0
74 96 10
74 97 5
74 98 3
74 99 7
74 100 5
74 101 0
74 102 4
74 103 1
74 104 9
74 105 8
74 106 1
74 107 0
74 108 9
74 109 6
74 110 6
74 111 10
74 112 2
74 113 0
74 114 8
74 115 7
74 116 1
74 117 9
74 118 2
74 119 6
74 120 2
74 121 5
74 122 7
74 123 8
74 124 3
74 125 3
74 126 8
74 127 0
74 128 10
74 129 2
74 130 8
74 131 9
74 132 9
74 133 9
74 134 3
74 135 1
74 136 9
74 137 10
74 138 5
74 139 0
74 140 6
74 141 1
74 142 0
74 143 7
74 144 8
74 145 1
74 146 0
74 147 4
74 148 10
74 149 7
74 150 4
74 151 5
74 152 7
74 153 7
74 154 10
74 155 10
74 156 7
74 157 0
75 79 1
75 80 0
75 81 3
75 82 5
75 83 5
75 84 3
75 85 5
75 86 10
75 87 10
75 88 1
75 89 4
75 90 8
75 91 6
75 92 0
75 93 5
75 94 0
75 95 5
75 96 6
75 97 0
75 98 3
75 99 2
75 100 0
75 101 7
75 102 10
75 103 10
75 104 6
75 105 2
75 106 8
75 107 3
75 108 3
75 109 10
75 110 8
75 111 0
75 112 9
75 113 6
75 114 1
75 115 4
75 116 5
75 117 8
75 118 2
75 119 9
75 120 2
75 121 0
75 122 10
75 123 6
75 124 2
75 125 10
75 126 3
75 127 0
75 128 1
75 129 1
75 130 8
75 131 10
75 132 3
75 133 1
75 134 1
75 135 8
75 136 6
75 137 2
75 138 1
75 139 6
75 140 6
75 141 7
75 142 4
75 143 7
75 144 8
75 145 5
75 146 2
75 147 3
75 148 9
75 149 5
75 150 1
75 151 7
75 152 0
75 153 9
75 154 3
75 155 2
75 156 8
75 157 9
76 79 6
76 80 2
76 81 3
76 82 6
76 83 9
76 84 4
76 85 0
76 86 10
76 87 6
76 88 4
76 89 3
76 90 9
76 91 10
76 92 8
76 93 0
76 94 9
76 95 4
76 96 2
76 97 5
76 98 9
76 99 7
76 100 5
76 101 9
76 102 5
76 103 4
76 104 3
76 105 6
76 106 5
76 107 9
76 108 1
76 109 2
76 110 0
76 111 9
76 112 3
76 113 9
76 114 10
76 115 7
76 116 1
76 117 9
76 118 6
76 119 10
76 120 5
76 121 9
76 122 6
76 123 3
76 124 10
76 125 9
76 126 1
76 127 5
76 128 3
76 129 4
76 130 0
76 131 10
76 132 8
76 133 6
76 134 5
76 135 3
76 136 0
76 137 4
76 138 0
76 139 6
76 140 3
76 141 7
76 142 4
76 143 10
76 144 7
76 145 2
76 146 0
76 147 1
76 148 5
76 149 8
76 150 3
76 151 3
76 152 2
76 153 10
76 154 2
76 155 7
76 156 10
76 157 9
77 79 8
77 80 8
77 81 7
77 82 9
77 83 8
77 84 9
77 85 7
77 86 0
77 87 0
77 88 1
77 89 6
77 90 10
77 91 1
77 92 7
77 93 6
77 94 3
77 95 1
77 96 3
77 97 7
77 98 10
77 99 3
77 100 5
77 101 5
77 102 3
77 103 8
77 104 0
77 105 3
77 106 1
77 107 1
77 108 6
77 109 10
77 110 8
77 111 5
77 112 7
77 113 7
77 114 3
77 115 10
77 116 4
77 117 2
77 118 10
77 119 10
77 120 1
77 121 2
77 122 6
77 123 4
77 124 7
77 125 4
77 126 4
77 127 6
77 128 10
77 129 2
77 130 0
77 131 8
77 132 3
77 133 1
77 134 3
77 135 2
77 136 3
77 137 8
77 138 10
77 139 3
77 140 5
77 141 9
77 142 3
77 143 8
77 144 5
77 145 1
77 146 9
77 147 5
77 148 4
77 149 7
77 150 9
77 151 7
77 152 7
77 153 2
77 154 3
77 155 0
77 156 5
77 157 0
78 79 10
78 80 5
78 81 5
78 82 3
78 83 6
78 84 8
78 85 9
78 86 2
78 87 6
78 88 0
78 89 3
78 90 7
78 91 1
78 92 8
78 93 10
78 94 7
78 95 6
78 96 0
78 97 6
78 98 2
78 99 3
78 100 8
78 101 3
78 102 6
78 103 2
78 104 5
78 105 8
78 106 9
78 107 3
78 108 10
78 109 5
78 110 10
78 111 6
78 112 4
78 113 6
78 114 8
78 115 3
78 116 1
78 117 1
78 118 7
78 119 8
78 120 5
78 121 2
78 122 4
78 123 4
78 124 5
78 125 6
78 126 4
78 127 1
78 128 4
78 129 0
78 130 10
78 131 6
78 132 8
78 133 6
78 134 10
78 135 4
78 136 1
78 137 8
78 138 10
78 139 9
78 140 10
78 141 3
78 142 10
78 143 4
78 144 4
78 145 2
78 146 4
78 147 6
78 148 2
78 149 4
78 150 0
78 151 1
78 152 4
78 153 3
78 154 0
78 155 7
78 156 10
78 157 5
;

end;
