set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 ;

set N2 := 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 ;

param: cost := 
61 127 3
61 128 5
61 129 0
61 130 2
61 131 6
61 132 0
61 133 10
61 134 9
61 135 1
61 136 7
61 137 0
61 138 10
61 139 5
61 140 8
61 141 8
61 142 3
61 143 3
61 144 5
61 145 8
62 73 2
62 74 7
62 75 2
62 76 0
62 77 3
62 78 3
62 79 8
62 80 0
62 81 10
62 82 3
62 83 2
62 84 0
62 85 1
62 86 5
62 87 5
62 88 5
62 89 0
62 90 7
62 91 9
62 92 6
62 93 8
62 94 1
62 95 10
62 96 10
62 97 9
62 98 6
62 99 8
62 100 9
62 101 4
62 102 7
62 103 7
62 104 0
62 105 5
62 106 10
62 107 2
62 108 0
62 109 1
62 110 8
62 111 2
62 112 3
62 113 10
62 114 1
62 115 3
62 116 9
62 117 10
62 118 4
62 119 7
62 120 8
62 121 10
62 122 0
62 123 2
62 124 7
62 125 3
62 126 2
62 127 0
62 128 6
62 129 0
62 130 6
62 131 6
62 132 1
62 133 4
62 134 0
62 135 1
62 136 2
62 137 9
62 138 3
62 139 7
62 140 0
62 141 2
62 142 4
62 143 0
62 144 10
62 145 9
63 73 4
63 74 8
63 75 3
63 76 4
63 77 3
63 78 10
63 79 6
63 80 1
63 81 8
63 82 9
63 83 6
63 84 7
63 85 8
63 86 9
63 87 9
63 88 4
63 89 10
63 90 0
63 91 7
63 92 7
63 93 2
63 94 7
63 95 9
63 96 9
63 97 5
63 98 8
63 99 10
63 100 9
63 101 1
63 102 7
63 103 10
63 104 5
63 105 10
63 106 10
63 107 9
63 108 2
63 109 10
63 110 5
63 111 9
63 112 8
63 113 10
63 114 3
63 115 10
63 116 10
63 117 9
63 118 10
63 119 2
63 120 1
63 121 5
63 122 2
63 123 5
63 124 9
63 125 10
63 126 10
63 127 4
63 128 9
63 129 3
63 130 6
63 131 2
63 132 1
63 133 9
63 134 3
63 135 10
63 136 0
63 137 2
63 138 7
63 139 10
63 140 10
63 141 4
63 142 0
63 143 4
63 144 1
63 145 1
64 73 1
64 74 5
64 75 1
64 76 8
64 77 8
64 78 8
64 79 6
64 80 6
64 81 5
64 82 7
64 83 2
64 84 0
64 85 1
64 86 10
64 87 2
64 88 9
64 89 3
64 90 0
64 91 1
64 92 1
64 93 3
64 94 9
64 95 0
64 96 9
64 97 5
64 98 8
64 99 4
64 100 9
64 101 4
64 102 6
64 103 5
64 104 4
64 105 9
64 106 2
64 107 7
64 108 6
64 109 7
64 110 5
64 111 9
64 112 2
64 113 6
64 114 4
64 115 0
64 116 7
64 117 8
64 118 1
64 119 4
64 120 0
64 121 9
64 122 5
64 123 0
64 124 2
64 125 4
64 126 8
64 127 4
64 128 0
64 129 10
64 130 2
64 131 0
64 132 2
64 133 0
64 134 0
64 135 5
64 136 1
64 137 9
64 138 5
64 139 0
64 140 0
64 141 5
64 142 5
64 143 1
64 144 10
64 145 7
65 73 7
65 74 9
65 75 3
65 76 7
65 77 4
65 78 4
65 79 7
65 80 1
65 81 6
65 82 2
65 83 5
65 84 4
65 85 5
65 86 9
65 87 1
65 88 7
65 89 0
65 90 2
65 91 3
65 92 5
65 93 10
65 94 5
65 95 1
65 96 8
65 97 0
65 98 7
65 99 3
65 100 3
65 101 7
65 102 0
65 103 9
65 104 1
65 105 9
65 106 7
65 107 10
65 108 4
65 109 2
65 110 5
65 111 6
65 112 3
65 113 3
65 114 4
65 115 8
65 116 3
65 117 10
65 118 3
65 119 2
65 120 5
65 121 4
65 122 5
65 123 5
65 124 0
65 125 2
65 126 5
65 127 4
65 128 7
65 129 2
65 130 10
65 131 6
65 132 6
65 133 3
65 134 1
65 135 0
65 136 7
65 137 1
65 138 1
65 139 6
65 140 4
65 141 10
65 142 9
65 143 3
65 144 1
65 145 7
66 73 1
66 74 0
66 75 10
66 76 8
66 77 2
66 78 1
66 79 4
66 80 7
66 81 0
66 82 9
66 83 0
66 84 0
66 85 4
66 86 9
66 87 6
66 88 2
66 89 2
66 90 7
66 91 3
66 92 8
66 93 0
66 94 1
66 95 1
66 96 1
66 97 1
66 98 4
66 99 1
66 100 4
66 101 3
66 102 6
66 103 7
66 104 7
66 105 8
66 106 6
66 107 7
66 108 3
66 109 9
66 110 4
66 111 8
66 112 7
66 113 0
66 114 5
66 115 10
66 116 4
66 117 8
66 118 6
66 119 3
66 120 0
66 121 7
66 122 7
66 123 8
66 124 0
66 125 5
66 126 7
66 127 3
66 128 6
66 129 5
66 130 8
66 131 10
66 132 7
66 133 3
66 134 1
66 135 0
66 136 10
66 137 10
66 138 9
66 139 6
66 140 3
66 141 0
66 142 1
66 143 6
66 144 7
66 145 4
67 73 7
67 74 6
67 75 3
67 76 0
67 77 3
67 78 3
67 79 9
67 80 1
67 81 3
67 82 8
67 83 9
67 84 5
67 85 7
67 86 8
67 87 0
67 88 7
67 89 1
67 90 9
67 91 6
67 92 5
67 93 7
67 94 4
67 95 6
67 96 9
67 97 1
67 98 8
67 99 6
67 100 8
67 101 10
67 102 0
67 103 6
67 104 1
67 105 8
67 106 0
67 107 8
67 108 4
67 109 7
67 110 1
67 111 6
67 112 5
67 113 6
67 114 7
67 115 2
67 116 3
67 117 5
67 118 1
67 119 3
67 120 9
67 121 6
67 122 2
67 123 6
67 124 8
67 125 10
67 126 2
67 127 2
67 128 8
67 129 4
67 130 10
67 131 7
67 132 4
67 133 4
67 134 1
67 135 9
67 136 6
67 137 4
67 138 6
67 139 5
67 140 7
67 141 9
67 142 9
67 143 6
67 144 1
67 145 8
68 73 9
68 74 1
68 75 4
68 76 4
68 77 1
68 78 7
68 79 9
68 80 1
68 81 4
68 82 4
68 83 5
68 84 1
68 85 1
68 86 9
68 87 0
68 88 2
68 89 4
68 90 9
68 91 9
68 92 2
68 93 3
68 94 0
68 95 8
68 96 8
68 97 6
68 98 0
68 99 3
68 100 2
68 101 5
68 102 10
68 103 1
68 104 0
68 105 7
68 106 8
68 107 10
68 108 8
68 109 5
68 110 4
68 111 3
68 112 2
68 113 4
68 114 3
68 115 4
68 116 6
68 117 2
68 118 1
68 119 0
68 120 8
68 121 3
68 122 3
68 123 8
68 124 9
68 125 3
68 126 3
68 127 5
68 128 4
68 129 10
68 130 7
68 131 6
68 132 9
68 133 4
68 134 1
68 135 5
68 136 4
68 137 1
68 138 1
68 139 7
68 140 1
68 141 5
68 142 7
68 143 10
68 144 8
68 145 7
69 73 10
69 74 6
69 75 5
69 76 2
69 77 0
69 78 8
69 79 2
69 80 9
69 81 2
69 82 5
69 83 8
69 84 7
69 85 4
69 86 9
69 87 1
69 88 3
69 89 3
69 90 10
69 91 7
69 92 3
69 93 3
69 94 3
69 95 7
69 96 2
69 97 4
69 98 7
69 99 3
69 100 4
69 101 3
69 102 7
69 103 2
69 104 5
69 105 0
69 106 9
69 107 3
69 108 9
69 109 10
69 110 9
69 111 2
69 112 9
69 113 3
69 114 9
69 115 5
69 116 10
69 117 2
69 118 9
69 119 6
69 120 0
69 121 5
69 122 1
69 123 10
69 124 9
69 125 2
69 126 1
69 127 5
69 128 0
69 129 2
69 130 6
69 131 0
69 132 10
69 133 0
69 134 6
69 135 2
69 136 3
69 137 1
69 138 2
69 139 8
69 140 9
69 141 8
69 142 1
69 143 2
69 144 0
69 145 8
70 73 5
70 74 7
70 75 5
70 76 2
70 77 0
70 78 7
70 79 7
70 80 3
70 81 10
70 82 9
70 83 6
70 84 7
70 85 1
70 86 8
70 87 6
70 88 3
70 89 1
70 90 7
70 91 2
70 92 2
70 93 10
70 94 9
70 95 4
70 96 9
70 97 0
70 98 3
70 99 0
70 100 10
70 101 8
70 102 6
70 103 2
70 104 6
70 105 4
70 106 0
70 107 10
70 108 10
70 109 2
70 110 8
70 111 0
70 112 4
70 113 4
70 114 6
70 115 9
70 116 5
70 117 1
70 118 4
70 119 10
70 120 3
70 121 0
70 122 5
70 123 3
70 124 9
70 125 2
70 126 10
70 127 3
70 128 8
70 129 9
70 130 7
70 131 8
70 132 3
70 133 8
70 134 2
70 135 10
70 136 8
70 137 7
70 138 2
70 139 9
70 140 0
70 141 7
70 142 8
70 143 8
70 144 4
70 145 7
71 73 4
71 74 10
71 75 2
71 76 0
71 77 3
71 78 2
71 79 0
71 80 9
71 81 4
71 82 10
71 83 3
71 84 6
71 85 1
71 86 8
71 87 3
71 88 2
71 89 8
71 90 0
71 91 7
71 92 0
71 93 7
71 94 2
71 95 4
71 96 3
71 97 8
71 98 9
71 99 1
71 100 4
71 101 0
71 102 4
71 103 10
71 104 5
71 105 6
71 106 8
71 107 1
71 108 1
71 109 9
71 110 0
71 111 9
71 112 3
71 113 8
71 114 4
71 115 8
71 116 1
71 117 1
71 118 5
71 119 2
71 120 8
71 121 4
71 122 1
71 123 3
71 124 2
71 125 6
71 126 4
71 127 10
71 128 2
71 129 9
71 130 4
71 131 0
71 132 2
71 133 0
71 134 8
71 135 5
71 136 0
71 137 8
71 138 1
71 139 7
71 140 4
71 141 9
71 142 2
71 143 3
71 144 4
71 145 2
72 73 5
72 74 7
72 75 4
72 76 6
72 77 4
72 78 9
72 79 1
72 80 7
72 81 2
72 82 3
72 83 9
72 84 1
72 85 4
72 86 9
72 87 5
72 88 1
72 89 6
72 90 1
72 91 8
72 92 2
72 93 4
72 94 8
72 95 1
72 96 5
72 97 8
72 98 10
72 99 8
72 100 7
72 101 9
72 102 5
72 103 7
72 104 8
72 105 4
72 106 1
72 107 1
72 108 1
72 109 10
72 110 4
72 111 6
72 112 8
72 113 10
72 114 9
72 115 9
72 116 10
72 117 4
72 118 2
72 119 6
72 120 3
72 121 8
72 122 6
72 123 1
72 124 3
72 125 1
72 126 8
72 127 7
72 128 0
72 129 5
72 130 1
72 131 7
72 132 2
72 133 1
72 134 1
72 135 2
72 136 4
72 137 9
72 138 0
72 139 0
72 140 6
72 141 5
72 142 1
72 143 6
72 144 8
72 145 3
;

end;
