set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 ;

set N2 := 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 ;

param: cost := 
45 191 10
45 192 9
45 193 10
46 97 5
46 98 1
46 99 5
46 100 1
46 101 0
46 102 10
46 103 2
46 104 8
46 105 5
46 106 1
46 107 9
46 108 8
46 109 7
46 110 6
46 111 7
46 112 6
46 113 7
46 114 3
46 115 6
46 116 9
46 117 5
46 118 9
46 119 0
46 120 6
46 121 4
46 122 0
46 123 2
46 124 4
46 125 8
46 126 9
46 127 5
46 128 0
46 129 2
46 130 7
46 131 0
46 132 0
46 133 1
46 134 9
46 135 4
46 136 4
46 137 2
46 138 3
46 139 3
46 140 5
46 141 0
46 142 0
46 143 4
46 144 8
46 145 4
46 146 3
46 147 9
46 148 4
46 149 7
46 150 0
46 151 8
46 152 8
46 153 8
46 154 6
46 155 2
46 156 8
46 157 7
46 158 3
46 159 8
46 160 2
46 161 3
46 162 1
46 163 3
46 164 2
46 165 5
46 166 1
46 167 3
46 168 9
46 169 10
46 170 2
46 171 0
46 172 0
46 173 7
46 174 8
46 175 7
46 176 6
46 177 5
46 178 9
46 179 4
46 180 6
46 181 10
46 182 0
46 183 6
46 184 4
46 185 1
46 186 10
46 187 0
46 188 3
46 189 4
46 190 10
46 191 9
46 192 8
46 193 6
47 97 0
47 98 3
47 99 5
47 100 5
47 101 7
47 102 3
47 103 7
47 104 2
47 105 0
47 106 1
47 107 10
47 108 7
47 109 10
47 110 1
47 111 10
47 112 10
47 113 7
47 114 5
47 115 1
47 116 10
47 117 0
47 118 4
47 119 1
47 120 9
47 121 1
47 122 4
47 123 8
47 124 5
47 125 9
47 126 6
47 127 0
47 128 5
47 129 8
47 130 7
47 131 3
47 132 0
47 133 10
47 134 4
47 135 2
47 136 2
47 137 1
47 138 4
47 139 1
47 140 1
47 141 6
47 142 10
47 143 2
47 144 7
47 145 5
47 146 5
47 147 6
47 148 2
47 149 9
47 150 1
47 151 6
47 152 6
47 153 4
47 154 7
47 155 2
47 156 10
47 157 9
47 158 4
47 159 6
47 160 0
47 161 10
47 162 0
47 163 1
47 164 6
47 165 10
47 166 3
47 167 5
47 168 7
47 169 3
47 170 2
47 171 1
47 172 9
47 173 1
47 174 10
47 175 1
47 176 3
47 177 4
47 178 7
47 179 5
47 180 3
47 181 8
47 182 2
47 183 1
47 184 8
47 185 2
47 186 9
47 187 0
47 188 8
47 189 0
47 190 9
47 191 1
47 192 4
47 193 4
48 97 4
48 98 6
48 99 2
48 100 0
48 101 3
48 102 5
48 103 0
48 104 10
48 105 0
48 106 7
48 107 6
48 108 9
48 109 4
48 110 7
48 111 2
48 112 3
48 113 5
48 114 6
48 115 0
48 116 9
48 117 2
48 118 7
48 119 5
48 120 0
48 121 8
48 122 0
48 123 6
48 124 4
48 125 1
48 126 6
48 127 8
48 128 6
48 129 7
48 130 8
48 131 9
48 132 0
48 133 5
48 134 1
48 135 0
48 136 0
48 137 1
48 138 0
48 139 0
48 140 5
48 141 4
48 142 8
48 143 0
48 144 2
48 145 6
48 146 3
48 147 6
48 148 4
48 149 5
48 150 5
48 151 1
48 152 7
48 153 3
48 154 7
48 155 6
48 156 9
48 157 0
48 158 2
48 159 7
48 160 3
48 161 3
48 162 7
48 163 6
48 164 3
48 165 9
48 166 8
48 167 3
48 168 1
48 169 7
48 170 10
48 171 4
48 172 0
48 173 4
48 174 0
48 175 7
48 176 6
48 177 3
48 178 6
48 179 7
48 180 1
48 181 9
48 182 4
48 183 2
48 184 2
48 185 7
48 186 2
48 187 4
48 188 5
48 189 0
48 190 5
48 191 3
48 192 7
48 193 0
49 97 10
49 98 4
49 99 2
49 100 9
49 101 7
49 102 6
49 103 10
49 104 6
49 105 7
49 106 3
49 107 8
49 108 9
49 109 10
49 110 6
49 111 0
49 112 5
49 113 4
49 114 2
49 115 6
49 116 8
49 117 5
49 118 8
49 119 6
49 120 0
49 121 5
49 122 7
49 123 4
49 124 1
49 125 7
49 126 9
49 127 9
49 128 1
49 129 9
49 130 3
49 131 0
49 132 9
49 133 8
49 134 3
49 135 7
49 136 8
49 137 7
49 138 3
49 139 0
49 140 7
49 141 1
49 142 10
49 143 7
49 144 7
49 145 4
49 146 4
49 147 2
49 148 10
49 149 4
49 150 3
49 151 9
49 152 7
49 153 0
49 154 10
49 155 2
49 156 6
49 157 10
49 158 9
49 159 3
49 160 2
49 161 6
49 162 4
49 163 10
49 164 4
49 165 1
49 166 5
49 167 4
49 168 9
49 169 6
49 170 5
49 171 10
49 172 6
49 173 8
49 174 3
49 175 3
49 176 6
49 177 0
49 178 1
49 179 1
49 180 0
49 181 0
49 182 0
49 183 10
49 184 7
49 185 9
49 186 2
49 187 1
49 188 5
49 189 0
49 190 1
49 191 2
49 192 10
49 193 9
50 97 2
50 98 9
50 99 5
50 100 6
50 101 4
50 102 6
50 103 7
50 104 8
50 105 6
50 106 0
50 107 9
50 108 7
50 109 3
50 110 3
50 111 1
50 112 7
50 113 4
50 114 3
50 115 3
50 116 0
50 117 2
50 118 4
50 119 2
50 120 10
50 121 3
50 122 9
50 123 5
50 124 6
50 125 2
50 126 9
50 127 1
50 128 4
50 129 2
50 130 2
50 131 8
50 132 1
50 133 7
50 134 9
50 135 6
50 136 1
50 137 0
50 138 9
50 139 6
50 140 5
50 141 5
50 142 9
50 143 3
50 144 4
50 145 0
50 146 6
50 147 5
50 148 3
50 149 8
50 150 4
50 151 3
50 152 2
50 153 10
50 154 6
50 155 7
50 156 4
50 157 4
50 158 2
50 159 0
50 160 6
50 161 3
50 162 1
50 163 6
50 164 3
50 165 7
50 166 5
50 167 10
50 168 2
50 169 6
50 170 9
50 171 2
50 172 10
50 173 2
50 174 5
50 175 0
50 176 4
50 177 1
50 178 4
50 179 0
50 180 7
50 181 0
50 182 2
50 183 5
50 184 8
50 185 2
50 186 3
50 187 10
50 188 3
50 189 10
50 190 8
50 191 2
50 192 9
50 193 2
51 97 8
51 98 7
51 99 6
51 100 4
51 101 0
51 102 1
51 103 10
51 104 0
51 105 5
51 106 6
51 107 10
51 108 10
51 109 9
51 110 2
51 111 5
51 112 9
51 113 9
51 114 3
51 115 2
51 116 5
51 117 7
51 118 8
51 119 3
51 120 9
51 121 6
51 122 2
51 123 10
51 124 8
51 125 8
51 126 10
51 127 0
51 128 4
51 129 5
51 130 7
51 131 4
51 132 10
51 133 1
51 134 0
51 135 3
51 136 2
51 137 1
51 138 9
51 139 9
51 140 6
51 141 5
51 142 10
51 143 2
51 144 4
51 145 7
51 146 6
51 147 2
51 148 10
51 149 3
51 150 9
51 151 2
51 152 7
51 153 5
51 154 10
51 155 2
51 156 0
51 157 2
51 158 1
51 159 9
51 160 9
51 161 4
51 162 10
51 163 4
51 164 4
51 165 0
51 166 0
51 167 4
51 168 6
51 169 1
51 170 4
51 171 0
51 172 0
51 173 2
51 174 4
51 175 8
51 176 10
51 177 5
51 178 8
51 179 0
51 180 10
51 181 4
51 182 1
51 183 3
51 184 7
51 185 6
51 186 1
51 187 5
51 188 8
51 189 3
51 190 5
51 191 2
51 192 4
51 193 8
52 97 10
52 98 10
52 99 5
52 100 2
52 101 0
52 102 3
52 103 7
52 104 4
52 105 2
52 106 0
52 107 1
52 108 4
52 109 3
52 110 5
52 111 6
52 112 7
52 113 0
52 114 3
52 115 8
52 116 9
52 117 4
52 118 1
52 119 9
52 120 7
52 121 2
52 122 10
52 123 5
52 124 9
52 125 7
52 126 0
52 127 6
52 128 0
52 129 8
52 130 7
52 131 5
52 132 0
52 133 6
52 134 10
52 135 4
52 136 5
52 137 0
52 138 2
52 139 1
52 140 1
52 141 0
52 142 9
52 143 3
52 144 4
52 145 8
52 146 0
52 147 5
52 148 8
52 149 9
52 150 3
52 151 1
52 152 1
52 153 3
52 154 10
52 155 8
52 156 1
52 157 8
52 158 0
52 159 4
52 160 5
52 161 9
52 162 3
52 163 3
52 164 5
52 165 8
52 166 9
52 167 0
52 168 0
52 169 7
52 170 8
52 171 5
52 172 8
52 173 8
52 174 5
52 175 5
52 176 1
52 177 10
52 178 4
52 179 2
52 180 9
52 181 9
52 182 4
52 183 6
52 184 6
52 185 6
52 186 0
52 187 2
52 188 2
52 189 9
52 190 4
52 191 1
52 192 9
52 193 8
53 97 3
53 98 4
53 99 7
53 100 0
53 101 4
53 102 2
53 103 4
53 104 6
53 105 5
53 106 0
53 107 8
53 108 5
53 109 0
53 110 3
53 111 5
53 112 9
53 113 9
53 114 0
53 115 7
53 116 2
53 117 1
53 118 10
53 119 0
53 120 5
53 121 2
53 122 8
53 123 8
53 124 2
53 125 6
53 126 0
53 127 4
53 128 5
53 129 4
53 130 2
53 131 3
53 132 6
53 133 5
53 134 7
53 135 9
53 136 1
53 137 9
53 138 4
53 139 4
53 140 9
53 141 9
53 142 3
53 143 2
53 144 4
53 145 7
53 146 0
53 147 1
53 148 4
53 149 4
53 150 6
53 151 5
53 152 7
53 153 0
53 154 4
53 155 1
53 156 6
53 157 3
53 158 4
53 159 9
53 160 3
53 161 6
53 162 1
53 163 10
53 164 5
53 165 3
53 166 1
53 167 4
53 168 4
53 169 8
53 170 0
53 171 0
53 172 1
53 173 7
53 174 0
53 175 3
53 176 3
53 177 8
53 178 0
53 179 0
53 180 7
53 181 8
53 182 3
53 183 7
53 184 6
53 185 5
53 186 10
53 187 5
53 188 6
53 189 0
53 190 9
53 191 3
53 192 10
53 193 5
54 97 9
54 98 2
54 99 8
54 100 5
54 101 8
54 102 7
54 103 8
54 104 0
54 105 1
54 106 10
54 107 7
54 108 4
54 109 7
54 110 9
54 111 3
54 112 8
54 113 9
54 114 3
54 115 6
54 116 10
54 117 6
54 118 9
54 119 1
54 120 4
54 121 3
54 122 5
54 123 7
54 124 1
54 125 6
54 126 7
54 127 6
54 128 4
54 129 4
54 130 1
54 131 2
54 132 6
54 133 0
54 134 10
54 135 3
54 136 9
54 137 6
54 138 8
54 139 0
54 140 6
54 141 0
54 142 8
54 143 5
54 144 2
54 145 4
54 146 4
54 147 9
54 148 4
54 149 9
54 150 1
54 151 3
54 152 3
54 153 10
54 154 3
54 155 5
54 156 2
54 157 4
54 158 8
54 159 10
54 160 7
54 161 9
54 162 5
54 163 9
54 164 3
54 165 10
54 166 3
54 167 10
54 168 4
54 169 4
54 170 0
54 171 2
54 172 5
54 173 8
54 174 7
54 175 8
54 176 1
54 177 3
54 178 6
54 179 8
54 180 7
54 181 3
54 182 9
54 183 0
54 184 4
54 185 9
54 186 10
54 187 9
54 188 8
54 189 0
54 190 8
54 191 2
54 192 1
54 193 6
55 97 5
55 98 10
55 99 10
55 100 7
55 101 10
55 102 9
55 103 2
55 104 0
55 105 4
55 106 9
55 107 1
55 108 2
55 109 7
55 110 3
55 111 6
55 112 2
55 113 9
55 114 5
55 115 10
55 116 7
55 117 2
55 118 4
55 119 1
55 120 5
55 121 7
55 122 9
55 123 4
55 124 10
55 125 1
55 126 4
55 127 8
55 128 3
55 129 5
55 130 7
55 131 2
55 132 4
55 133 2
55 134 7
55 135 7
55 136 7
55 137 2
55 138 10
55 139 2
55 140 0
55 141 5
55 142 0
55 143 4
55 144 7
55 145 8
55 146 4
55 147 3
55 148 8
55 149 1
55 150 5
55 151 1
55 152 8
55 153 4
55 154 3
55 155 9
55 156 7
55 157 5
55 158 10
55 159 8
55 160 5
55 161 4
55 162 10
55 163 7
55 164 5
55 165 3
55 166 10
55 167 9
55 168 1
55 169 6
55 170 9
55 171 7
55 172 8
55 173 7
55 174 3
55 175 1
55 176 4
55 177 5
55 178 6
55 179 9
55 180 10
55 181 0
55 182 0
55 183 5
55 184 1
55 185 1
55 186 3
55 187 5
55 188 3
55 189 0
55 190 7
55 191 0
55 192 0
55 193 5
56 97 7
56 98 0
56 99 0
56 100 7
56 101 2
56 102 5
56 103 4
56 104 5
56 105 5
56 106 5
56 107 1
56 108 9
56 109 4
56 110 8
56 111 8
56 112 6
56 113 1
56 114 9
56 115 5
56 116 1
56 117 8
56 118 10
56 119 5
56 120 6
56 121 4
56 122 8
56 123 8
56 124 9
56 125 0
56 126 0
56 127 9
56 128 7
56 129 6
56 130 7
56 131 5
56 132 7
56 133 2
56 134 5
56 135 3
56 136 0
56 137 5
56 138 1
56 139 4
56 140 4
56 141 10
56 142 6
56 143 5
56 144 8
56 145 0
56 146 3
56 147 0
56 148 10
56 149 8
56 150 1
56 151 8
56 152 7
56 153 2
56 154 5
56 155 0
56 156 10
56 157 5
56 158 0
56 159 0
56 160 3
56 161 4
56 162 10
56 163 3
56 164 4
56 165 6
56 166 10
56 167 1
56 168 4
56 169 9
56 170 10
56 171 8
56 172 0
56 173 6
56 174 9
56 175 6
56 176 9
56 177 5
56 178 9
56 179 8
56 180 3
56 181 0
56 182 2
56 183 0
56 184 7
56 185 3
56 186 2
56 187 3
56 188 4
56 189 5
56 190 5
56 191 7
56 192 8
56 193 6
57 97 5
57 98 6
57 99 5
57 100 3
57 101 1
57 102 7
57 103 10
57 104 3
57 105 5
57 106 5
57 107 7
57 108 6
57 109 5
57 110 8
57 111 10
57 112 3
57 113 2
57 114 5
57 115 10
57 116 0
57 117 10
57 118 10
57 119 9
57 120 10
57 121 2
57 122 6
57 123 2
57 124 6
57 125 7
57 126 10
57 127 1
57 128 9
57 129 2
57 130 4
57 131 1
57 132 6
57 133 3
57 134 10
57 135 2
57 136 9
57 137 1
57 138 8
57 139 7
57 140 3
57 141 1
57 142 8
57 143 4
57 144 0
57 145 6
57 146 1
57 147 9
57 148 9
57 149 7
57 150 4
57 151 10
57 152 7
57 153 7
57 154 6
57 155 7
57 156 5
57 157 6
57 158 10
57 159 2
57 160 0
57 161 5
57 162 7
57 163 1
57 164 4
57 165 6
57 166 9
57 167 4
57 168 7
57 169 0
57 170 8
57 171 4
57 172 0
57 173 4
57 174 3
57 175 10
57 176 0
57 177 2
57 178 1
57 179 2
57 180 6
57 181 10
57 182 8
57 183 0
57 184 1
57 185 3
57 186 3
57 187 3
57 188 3
57 189 4
57 190 7
57 191 2
57 192 8
57 193 2
58 97 0
58 98 9
58 99 2
58 100 10
58 101 10
58 102 4
58 103 6
58 104 3
58 105 7
58 106 7
58 107 3
58 108 10
58 109 10
58 110 6
58 111 5
58 112 1
58 113 8
58 114 7
58 115 3
58 116 5
58 117 3
58 118 4
58 119 0
58 120 4
58 121 8
58 122 5
58 123 2
58 124 1
58 125 0
58 126 9
58 127 4
58 128 4
58 129 8
58 130 2
58 131 3
58 132 1
58 133 0
58 134 5
58 135 2
58 136 7
58 137 2
58 138 5
58 139 1
58 140 7
58 141 4
58 142 2
58 143 7
58 144 7
58 145 4
58 146 4
58 147 6
58 148 2
58 149 8
58 150 0
58 151 3
58 152 10
58 153 5
58 154 9
58 155 8
58 156 5
58 157 10
58 158 2
58 159 5
58 160 4
58 161 1
58 162 0
58 163 8
58 164 10
58 165 2
58 166 7
58 167 7
58 168 7
58 169 0
58 170 9
58 171 7
58 172 1
58 173 3
58 174 8
58 175 2
58 176 3
58 177 8
58 178 6
58 179 8
58 180 8
58 181 0
58 182 2
58 183 4
58 184 2
58 185 0
58 186 7
58 187 10
58 188 8
58 189 4
58 190 9
58 191 0
58 192 8
58 193 7
59 97 0
59 98 6
59 99 7
59 100 3
59 101 6
59 102 1
59 103 10
59 104 0
59 105 3
59 106 9
59 107 5
59 108 0
59 109 10
59 110 3
59 111 4
59 112 8
59 113 5
59 114 4
59 115 0
59 116 5
59 117 5
59 118 7
59 119 3
59 120 8
59 121 5
59 122 6
59 123 4
59 124 8
59 125 9
59 126 6
59 127 8
59 128 8
59 129 5
59 130 1
59 131 8
59 132 4
59 133 6
59 134 7
59 135 8
59 136 1
59 137 1
59 138 10
59 139 7
59 140 10
59 141 0
59 142 9
59 143 1
59 144 1
59 145 9
59 146 7
59 147 1
59 148 8
59 149 5
59 150 6
59 151 5
59 152 6
59 153 8
59 154 2
59 155 4
59 156 7
59 157 2
59 158 9
59 159 4
59 160 10
59 161 6
59 162 0
59 163 9
59 164 10
59 165 8
59 166 7
59 167 1
59 168 6
59 169 5
59 170 3
59 171 0
59 172 9
59 173 2
59 174 4
59 175 10
59 176 10
59 177 6
59 178 7
59 179 6
59 180 0
59 181 1
59 182 8
59 183 8
59 184 6
59 185 10
59 186 5
59 187 5
59 188 5
59 189 7
59 190 6
59 191 3
59 192 8
59 193 3
60 97 2
60 98 2
60 99 7
60 100 8
60 101 5
60 102 3
60 103 8
60 104 8
60 105 10
60 106 2
60 107 9
60 108 1
60 109 3
60 110 4
60 111 1
60 112 2
60 113 6
60 114 6
60 115 6
60 116 8
60 117 4
60 118 9
60 119 1
60 120 7
60 121 9
60 122 7
60 123 8
60 124 3
60 125 1
60 126 5
60 127 8
60 128 2
60 129 8
60 130 9
60 131 2
60 132 9
60 133 3
60 134 6
60 135 1
60 136 5
60 137 5
60 138 6
60 139 3
60 140 9
60 141 0
60 142 0
60 143 8
60 144 6
60 145 1
60 146 3
60 147 10
60 148 7
60 149 6
60 150 4
60 151 5
60 152 0
60 153 1
60 154 9
60 155 5
60 156 0
60 157 3
60 158 9
60 159 2
60 160 1
60 161 6
60 162 10
60 163 6
60 164 5
60 165 2
60 166 0
60 167 2
60 168 10
60 169 1
60 170 6
60 171 10
60 172 8
60 173 9
60 174 10
60 175 2
60 176 1
60 177 4
60 178 0
60 179 6
60 180 9
60 181 8
60 182 3
60 183 2
60 184 7
60 185 5
60 186 2
60 187 5
60 188 8
60 189 3
60 190 10
60 191 4
60 192 5
60 193 0
61 97 5
61 98 3
61 99 9
61 100 4
61 101 1
61 102 3
61 103 1
61 104 1
61 105 9
61 106 2
61 107 8
61 108 10
61 109 9
61 110 1
61 111 4
61 112 4
61 113 1
61 114 10
61 115 7
61 116 8
61 117 1
61 118 2
61 119 7
61 120 3
61 121 2
61 122 8
61 123 7
61 124 8
61 125 7
61 126 1
61 127 10
61 128 1
61 129 2
61 130 7
61 131 9
61 132 6
61 133 3
61 134 10
61 135 9
61 136 5
61 137 5
61 138 9
61 139 6
61 140 7
61 141 10
61 142 2
61 143 8
61 144 5
61 145 5
61 146 7
61 147 1
61 148 10
61 149 5
61 150 4
61 151 6
61 152 10
61 153 9
61 154 8
61 155 4
61 156 4
61 157 7
61 158 10
61 159 5
61 160 10
61 161 4
61 162 1
61 163 2
61 164 8
61 165 6
61 166 8
61 167 4
61 168 8
61 169 1
61 170 7
61 171 3
61 172 1
61 173 0
61 174 3
61 175 9
61 176 4
61 177 4
61 178 0
61 179 0
61 180 4
61 181 0
61 182 3
61 183 0
61 184 1
61 185 9
61 186 0
61 187 3
61 188 3
61 189 10
61 190 4
61 191 8
61 192 0
61 193 2
62 97 7
62 98 5
62 99 9
62 100 7
62 101 7
62 102 2
62 103 7
62 104 8
62 105 3
62 106 10
62 107 4
62 108 4
62 109 9
62 110 4
62 111 2
62 112 10
62 113 8
62 114 0
62 115 4
62 116 0
62 117 6
62 118 2
62 119 3
62 120 10
62 121 6
62 122 6
62 123 0
62 124 3
62 125 9
62 126 5
62 127 3
62 128 6
62 129 0
62 130 2
62 131 8
62 132 7
62 133 9
62 134 8
62 135 3
62 136 1
62 137 1
62 138 0
62 139 10
62 140 0
62 141 2
62 142 9
62 143 10
62 144 1
62 145 10
62 146 9
62 147 6
62 148 8
62 149 10
62 150 5
62 151 2
62 152 8
62 153 8
62 154 5
62 155 1
62 156 8
62 157 9
62 158 7
62 159 0
62 160 8
62 161 9
62 162 6
62 163 5
62 164 6
62 165 10
62 166 10
62 167 5
62 168 10
62 169 5
62 170 1
62 171 6
62 172 1
62 173 10
62 174 0
62 175 10
62 176 5
62 177 1
62 178 2
62 179 0
62 180 4
62 181 0
62 182 0
62 183 3
62 184 5
62 185 1
62 186 1
62 187 6
62 188 6
62 189 3
62 190 1
62 191 9
62 192 4
62 193 9
63 97 8
63 98 9
63 99 6
63 100 9
63 101 6
63 102 1
63 103 4
63 104 6
63 105 3
63 106 10
63 107 1
63 108 4
63 109 6
63 110 10
63 111 7
63 112 9
63 113 10
63 114 8
63 115 5
63 116 3
63 117 4
63 118 8
63 119 0
63 120 4
63 121 1
63 122 10
63 123 2
63 124 5
63 125 5
63 126 4
63 127 9
63 128 0
63 129 8
63 130 3
63 131 7
63 132 10
63 133 5
63 134 1
63 135 3
63 136 1
63 137 4
63 138 0
63 139 7
63 140 2
63 141 3
63 142 1
63 143 7
63 144 7
63 145 5
63 146 8
63 147 2
63 148 4
63 149 5
63 150 6
63 151 8
63 152 7
63 153 10
63 154 10
63 155 2
63 156 4
63 157 4
63 158 7
63 159 1
63 160 1
63 161 1
63 162 3
63 163 2
63 164 8
63 165 4
63 166 10
63 167 7
63 168 4
63 169 5
63 170 2
63 171 6
63 172 0
63 173 7
63 174 10
63 175 1
63 176 1
63 177 5
63 178 8
63 179 2
63 180 4
63 181 3
63 182 1
63 183 1
63 184 7
63 185 5
63 186 6
63 187 3
63 188 6
63 189 1
63 190 7
63 191 6
63 192 9
63 193 10
64 97 5
64 98 7
64 99 0
64 100 10
64 101 7
64 102 9
64 103 7
64 104 9
64 105 7
64 106 10
64 107 1
64 108 2
64 109 0
64 110 2
64 111 2
64 112 0
64 113 5
64 114 0
64 115 4
64 116 2
64 117 1
64 118 8
64 119 8
64 120 5
64 121 0
64 122 4
64 123 2
64 124 10
64 125 4
64 126 9
64 127 10
64 128 10
64 129 8
64 130 8
64 131 1
64 132 10
64 133 6
64 134 10
64 135 1
64 136 7
64 137 2
64 138 7
64 139 5
64 140 0
64 141 2
64 142 10
64 143 2
64 144 5
64 145 8
64 146 7
64 147 1
64 148 1
64 149 0
64 150 8
64 151 10
64 152 7
64 153 4
64 154 5
64 155 10
64 156 8
64 157 2
64 158 8
64 159 9
64 160 6
64 161 6
64 162 4
64 163 8
64 164 10
64 165 4
64 166 10
64 167 2
64 168 0
64 169 2
64 170 2
64 171 0
64 172 1
64 173 6
64 174 5
64 175 2
64 176 0
64 177 4
64 178 10
64 179 6
64 180 3
64 181 6
64 182 7
64 183 2
64 184 10
64 185 7
64 186 10
64 187 3
64 188 4
64 189 3
64 190 3
64 191 8
64 192 8
64 193 8
65 97 4
65 98 10
65 99 6
65 100 1
65 101 8
65 102 3
65 103 5
65 104 8
65 105 0
65 106 3
65 107 5
65 108 6
65 109 2
65 110 5
65 111 1
65 112 1
65 113 8
65 114 10
65 115 10
65 116 2
65 117 4
65 118 7
65 119 0
65 120 0
65 121 2
65 122 7
65 123 3
65 124 3
65 125 3
65 126 8
65 127 2
65 128 6
65 129 3
65 130 6
65 131 0
65 132 7
65 133 2
65 134 9
65 135 3
65 136 8
65 137 10
65 138 0
65 139 3
65 140 2
65 141 5
65 142 6
65 143 7
65 144 4
65 145 5
65 146 9
65 147 8
65 148 8
65 149 6
65 150 8
65 151 10
65 152 8
65 153 2
65 154 9
65 155 5
65 156 4
65 157 6
65 158 8
65 159 7
65 160 1
65 161 8
65 162 8
65 163 8
65 164 10
65 165 2
65 166 7
65 167 4
65 168 1
65 169 0
65 170 9
65 171 3
65 172 7
65 173 3
65 174 1
65 175 9
65 176 10
65 177 5
65 178 1
65 179 6
65 180 7
65 181 1
65 182 2
65 183 9
65 184 3
65 185 8
65 186 7
65 187 0
65 188 3
65 189 10
65 190 4
65 191 4
65 192 10
65 193 6
66 97 4
66 98 6
66 99 7
66 100 1
66 101 3
66 102 10
66 103 3
66 104 4
66 105 10
66 106 2
66 107 1
66 108 2
66 109 9
66 110 3
66 111 9
66 112 6
66 113 10
66 114 8
66 115 1
66 116 7
66 117 9
66 118 4
66 119 4
66 120 2
66 121 2
66 122 0
66 123 2
66 124 9
66 125 2
66 126 6
66 127 3
66 128 8
66 129 0
66 130 10
66 131 1
66 132 3
66 133 10
66 134 7
66 135 6
66 136 9
66 137 2
66 138 4
66 139 5
66 140 0
66 141 8
66 142 7
66 143 6
66 144 8
66 145 0
66 146 3
66 147 8
66 148 5
66 149 3
66 150 6
66 151 4
66 152 7
66 153 1
66 154 5
66 155 3
66 156 2
66 157 5
66 158 9
66 159 0
66 160 3
66 161 3
66 162 7
66 163 0
66 164 3
66 165 9
66 166 9
66 167 8
66 168 9
66 169 1
66 170 1
66 171 10
66 172 10
66 173 3
66 174 1
66 175 9
66 176 2
66 177 10
66 178 0
66 179 6
66 180 8
66 181 0
66 182 3
66 183 8
66 184 0
66 185 9
66 186 2
66 187 9
66 188 4
66 189 7
66 190 9
66 191 9
66 192 1
66 193 1
67 97 0
67 98 8
67 99 8
67 100 5
67 101 2
67 102 8
67 103 3
67 104 10
67 105 3
67 106 10
67 107 4
67 108 2
67 109 3
67 110 0
67 111 3
67 112 2
67 113 9
67 114 10
67 115 4
67 116 8
67 117 2
67 118 10
67 119 4
67 120 2
67 121 3
67 122 9
67 123 2
67 124 6
67 125 7
67 126 3
67 127 5
67 128 2
67 129 1
67 130 0
67 131 8
67 132 6
67 133 2
67 134 6
67 135 5
67 136 7
67 137 5
67 138 1
67 139 5
67 140 10
67 141 9
67 142 7
67 143 10
67 144 4
67 145 10
67 146 7
67 147 0
67 148 1
67 149 8
67 150 9
67 151 10
67 152 1
67 153 10
67 154 2
67 155 9
67 156 6
67 157 10
67 158 10
67 159 0
67 160 10
67 161 5
67 162 1
67 163 1
67 164 0
67 165 3
67 166 0
67 167 4
67 168 10
67 169 9
67 170 0
67 171 0
67 172 10
67 173 7
67 174 10
67 175 3
67 176 0
67 177 4
67 178 2
67 179 8
67 180 5
67 181 4
67 182 3
67 183 7
67 184 3
67 185 8
67 186 10
67 187 6
67 188 9
67 189 9
67 190 10
67 191 5
67 192 1
67 193 0
68 97 3
68 98 0
68 99 1
68 100 4
68 101 2
68 102 1
68 103 1
68 104 1
68 105 4
68 106 9
68 107 5
68 108 4
68 109 2
68 110 5
68 111 6
68 112 0
68 113 7
68 114 0
68 115 1
68 116 5
68 117 10
68 118 9
68 119 10
68 120 9
68 121 1
68 122 9
68 123 1
68 124 9
68 125 0
68 126 7
68 127 10
68 128 4
68 129 3
68 130 2
68 131 4
68 132 1
68 133 4
68 134 5
68 135 3
68 136 6
68 137 10
68 138 10
68 139 5
68 140 5
68 141 7
68 142 1
68 143 2
68 144 10
68 145 10
68 146 9
68 147 3
68 148 10
68 149 7
68 150 2
68 151 3
68 152 9
68 153 0
68 154 8
68 155 3
68 156 0
68 157 2
68 158 3
68 159 1
68 160 0
68 161 1
68 162 7
68 163 2
68 164 2
68 165 2
68 166 7
68 167 9
68 168 2
68 169 0
68 170 3
68 171 1
68 172 6
68 173 6
68 174 3
68 175 0
68 176 7
68 177 7
68 178 6
68 179 7
68 180 8
68 181 3
68 182 5
68 183 2
68 184 5
68 185 10
68 186 4
68 187 6
68 188 7
68 189 4
68 190 7
68 191 9
68 192 8
68 193 0
69 97 3
69 98 5
69 99 4
69 100 6
69 101 7
69 102 10
69 103 0
69 104 7
69 105 6
69 106 2
69 107 8
69 108 0
69 109 10
69 110 4
69 111 4
69 112 4
69 113 0
69 114 10
69 115 4
69 116 2
69 117 9
69 118 4
69 119 0
69 120 1
69 121 7
69 122 5
69 123 6
69 124 6
69 125 7
69 126 2
