set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 ;

set N2 := 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 ;

param: cost := 
66 97 5
66 98 8
66 99 10
66 100 2
66 101 9
66 102 6
66 103 9
66 104 3
66 105 5
66 106 1
66 107 2
66 108 8
66 109 9
66 110 1
66 111 0
66 112 1
66 113 4
66 114 10
66 115 5
66 116 7
66 117 4
66 118 6
66 119 1
66 120 6
66 121 4
66 122 1
66 123 10
66 124 0
66 125 10
66 126 8
66 127 9
66 128 6
66 129 5
66 130 4
66 131 2
66 132 7
66 133 3
66 134 2
66 135 6
67 68 7
67 69 1
67 70 3
67 71 8
67 72 1
67 73 9
67 74 10
67 75 3
67 76 0
67 77 2
67 78 5
67 79 4
67 80 4
67 81 6
67 82 8
67 83 8
67 84 5
67 85 6
67 86 5
67 87 9
67 88 5
67 89 7
67 90 6
67 91 2
67 92 5
67 93 5
67 94 0
67 95 8
67 96 2
67 97 6
67 98 4
67 99 6
67 100 7
67 101 7
67 102 9
67 103 6
67 104 5
67 105 7
67 106 10
67 107 2
67 108 7
67 109 0
67 110 3
67 111 4
67 112 7
67 113 10
67 114 2
67 115 1
67 116 1
67 117 5
67 118 1
67 119 1
67 120 4
67 121 9
67 122 8
67 123 4
67 124 8
67 125 1
67 126 5
67 127 8
67 128 2
67 129 7
67 130 0
67 131 0
67 132 7
67 133 6
67 134 5
67 135 7
;

end;
