set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 ;

set N2 := 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 ;

param: cost := 
45 145 9
45 146 8
45 147 4
45 148 2
45 149 5
45 150 9
45 151 10
45 152 7
45 153 6
45 154 10
45 155 10
45 156 4
45 157 0
45 158 1
45 159 2
45 160 8
45 161 1
45 162 7
45 163 7
45 164 5
45 165 2
45 166 8
45 167 2
45 168 4
45 169 6
45 170 1
45 171 0
45 172 10
45 173 10
45 174 9
45 175 6
45 176 8
45 177 5
45 178 6
45 179 4
45 180 6
45 181 3
45 182 10
45 183 10
45 184 5
45 185 4
45 186 3
45 187 5
45 188 7
45 189 8
45 190 9
45 191 5
45 192 5
45 193 6
45 194 4
45 195 3
46 98 7
46 99 1
46 100 3
46 101 4
46 102 10
46 103 7
46 104 3
46 105 0
46 106 10
46 107 0
46 108 6
46 109 4
46 110 4
46 111 5
46 112 9
46 113 2
46 114 9
46 115 1
46 116 9
46 117 5
46 118 2
46 119 8
46 120 7
46 121 7
46 122 0
46 123 3
46 124 10
46 125 4
46 126 5
46 127 10
46 128 4
46 129 8
46 130 0
46 131 8
46 132 3
46 133 6
46 134 10
46 135 7
46 136 10
46 137 4
46 138 2
46 139 3
46 140 10
46 141 3
46 142 4
46 143 3
46 144 4
46 145 2
46 146 10
46 147 4
46 148 8
46 149 6
46 150 5
46 151 8
46 152 8
46 153 2
46 154 9
46 155 9
46 156 6
46 157 1
46 158 5
46 159 2
46 160 9
46 161 4
46 162 7
46 163 1
46 164 1
46 165 4
46 166 6
46 167 6
46 168 9
46 169 3
46 170 10
46 171 8
46 172 2
46 173 10
46 174 6
46 175 9
46 176 1
46 177 5
46 178 1
46 179 6
46 180 6
46 181 6
46 182 3
46 183 7
46 184 5
46 185 1
46 186 0
46 187 10
46 188 3
46 189 4
46 190 2
46 191 2
46 192 10
46 193 5
46 194 1
46 195 6
47 98 1
47 99 4
47 100 8
47 101 2
47 102 7
47 103 9
47 104 5
47 105 1
47 106 10
47 107 1
47 108 0
47 109 4
47 110 7
47 111 0
47 112 10
47 113 4
47 114 9
47 115 3
47 116 7
47 117 8
47 118 2
47 119 5
47 120 1
47 121 7
47 122 0
47 123 7
47 124 6
47 125 9
47 126 6
47 127 2
47 128 8
47 129 5
47 130 3
47 131 1
47 132 4
47 133 2
47 134 4
47 135 5
47 136 10
47 137 1
47 138 6
47 139 4
47 140 3
47 141 8
47 142 7
47 143 6
47 144 1
47 145 7
47 146 6
47 147 7
47 148 8
47 149 1
47 150 6
47 151 5
47 152 1
47 153 5
47 154 4
47 155 9
47 156 1
47 157 3
47 158 3
47 159 2
47 160 10
47 161 1
47 162 0
47 163 3
47 164 1
47 165 7
47 166 9
47 167 4
47 168 8
47 169 1
47 170 4
47 171 0
47 172 8
47 173 7
47 174 5
47 175 4
47 176 10
47 177 9
47 178 4
47 179 10
47 180 8
47 181 10
47 182 5
47 183 0
47 184 5
47 185 8
47 186 2
47 187 7
47 188 2
47 189 8
47 190 5
47 191 0
47 192 8
47 193 7
47 194 0
47 195 7
48 98 6
48 99 0
48 100 10
48 101 5
48 102 1
48 103 4
48 104 5
48 105 2
48 106 8
48 107 9
48 108 4
48 109 9
48 110 2
48 111 1
48 112 1
48 113 9
48 114 2
48 115 3
48 116 7
48 117 7
48 118 4
48 119 2
48 120 7
48 121 6
48 122 6
48 123 9
48 124 9
48 125 5
48 126 0
48 127 0
48 128 9
48 129 3
48 130 9
48 131 0
48 132 4
48 133 6
48 134 9
48 135 6
48 136 5
48 137 2
48 138 6
48 139 3
48 140 8
48 141 0
48 142 2
48 143 9
48 144 7
48 145 4
48 146 2
48 147 3
48 148 9
48 149 4
48 150 2
48 151 8
48 152 6
48 153 7
48 154 9
48 155 7
48 156 0
48 157 8
48 158 3
48 159 7
48 160 0
48 161 3
48 162 3
48 163 8
48 164 9
48 165 0
48 166 1
48 167 9
48 168 6
48 169 5
48 170 1
48 171 3
48 172 6
48 173 5
48 174 10
48 175 6
48 176 2
48 177 7
48 178 1
48 179 0
48 180 9
48 181 9
48 182 6
48 183 7
48 184 8
48 185 6
48 186 6
48 187 10
48 188 7
48 189 3
48 190 1
48 191 3
48 192 4
48 193 6
48 194 6
48 195 10
49 98 3
49 99 6
49 100 1
49 101 3
49 102 1
49 103 2
49 104 7
49 105 8
49 106 0
49 107 0
49 108 5
49 109 10
49 110 3
49 111 2
49 112 2
49 113 3
49 114 8
49 115 7
49 116 3
49 117 0
49 118 8
49 119 3
49 120 0
49 121 10
49 122 5
49 123 2
49 124 0
49 125 8
49 126 2
49 127 0
49 128 6
49 129 4
49 130 8
49 131 3
49 132 3
49 133 3
49 134 4
49 135 5
49 136 4
49 137 3
49 138 8
49 139 4
49 140 1
49 141 2
49 142 7
49 143 9
49 144 5
49 145 8
49 146 10
49 147 1
49 148 9
49 149 5
49 150 7
49 151 9
49 152 1
49 153 0
49 154 7
49 155 9
49 156 3
49 157 3
49 158 8
49 159 0
49 160 7
49 161 5
49 162 6
49 163 4
49 164 1
49 165 4
49 166 9
49 167 9
49 168 1
49 169 7
49 170 4
49 171 1
49 172 9
49 173 5
49 174 0
49 175 5
49 176 10
49 177 4
49 178 8
49 179 5
49 180 9
49 181 2
49 182 0
49 183 4
49 184 9
49 185 3
49 186 10
49 187 9
49 188 7
49 189 6
49 190 4
49 191 4
49 192 9
49 193 10
49 194 4
49 195 9
50 98 8
50 99 3
50 100 8
50 101 1
50 102 4
50 103 6
50 104 7
50 105 9
50 106 5
50 107 1
50 108 1
50 109 7
50 110 2
50 111 8
50 112 10
50 113 6
50 114 5
50 115 9
50 116 4
50 117 6
50 118 5
50 119 1
50 120 5
50 121 9
50 122 0
50 123 3
50 124 10
50 125 0
50 126 4
50 127 9
50 128 5
50 129 7
50 130 9
50 131 10
50 132 9
50 133 10
50 134 8
50 135 7
50 136 7
50 137 9
50 138 1
50 139 4
50 140 9
50 141 1
50 142 4
50 143 8
50 144 2
50 145 5
50 146 0
50 147 9
50 148 3
50 149 4
50 150 8
50 151 8
50 152 5
50 153 1
50 154 10
50 155 10
50 156 8
50 157 5
50 158 7
50 159 4
50 160 3
50 161 0
50 162 10
50 163 6
50 164 1
50 165 4
50 166 3
50 167 7
50 168 10
50 169 8
50 170 1
50 171 9
50 172 5
50 173 6
50 174 7
50 175 8
50 176 10
50 177 9
50 178 2
50 179 6
50 180 10
50 181 1
50 182 6
50 183 6
50 184 8
50 185 6
50 186 7
50 187 1
50 188 2
50 189 6
50 190 9
50 191 2
50 192 8
50 193 7
50 194 2
50 195 8
51 98 8
51 99 6
51 100 7
51 101 1
51 102 0
51 103 0
51 104 9
51 105 4
51 106 3
51 107 7
51 108 4
51 109 3
51 110 2
51 111 9
51 112 10
51 113 9
51 114 7
51 115 0
51 116 0
51 117 2
51 118 6
51 119 5
51 120 6
51 121 4
51 122 6
51 123 3
51 124 0
51 125 2
51 126 5
51 127 0
51 128 3
51 129 5
51 130 3
51 131 1
51 132 1
51 133 3
51 134 7
51 135 10
51 136 3
51 137 9
51 138 7
51 139 2
51 140 7
51 141 1
51 142 1
51 143 2
51 144 6
51 145 4
51 146 6
51 147 0
51 148 4
51 149 3
51 150 2
51 151 6
51 152 8
51 153 5
51 154 8
51 155 8
51 156 6
51 157 5
51 158 7
51 159 3
51 160 10
51 161 10
51 162 4
51 163 7
51 164 3
51 165 0
51 166 1
51 167 9
51 168 2
51 169 8
51 170 10
51 171 4
51 172 5
51 173 7
51 174 2
51 175 0
51 176 10
51 177 1
51 178 0
51 179 4
51 180 5
51 181 6
51 182 5
51 183 3
51 184 2
51 185 9
51 186 8
51 187 1
51 188 7
51 189 5
51 190 7
51 191 6
51 192 3
51 193 1
51 194 2
51 195 4
52 98 6
52 99 10
52 100 2
52 101 8
52 102 6
52 103 3
52 104 6
52 105 9
52 106 0
52 107 3
52 108 10
52 109 6
52 110 1
52 111 1
52 112 3
52 113 3
52 114 0
52 115 1
52 116 8
52 117 2
52 118 2
52 119 10
52 120 0
52 121 5
52 122 5
52 123 9
52 124 3
52 125 5
52 126 4
52 127 5
52 128 0
52 129 3
52 130 1
52 131 5
52 132 10
52 133 7
52 134 4
52 135 5
52 136 1
52 137 10
52 138 0
52 139 5
52 140 10
52 141 2
52 142 9
52 143 4
52 144 8
52 145 8
52 146 10
52 147 8
52 148 2
52 149 0
52 150 1
52 151 4
52 152 9
52 153 3
52 154 9
52 155 9
52 156 8
52 157 2
52 158 7
52 159 9
52 160 3
52 161 3
52 162 9
52 163 0
52 164 8
52 165 4
52 166 2
52 167 0
52 168 5
52 169 9
52 170 2
52 171 6
52 172 3
52 173 6
52 174 1
52 175 8
52 176 4
52 177 10
52 178 10
52 179 6
52 180 6
52 181 7
52 182 3
52 183 8
52 184 2
52 185 4
52 186 0
52 187 1
52 188 10
52 189 8
52 190 5
52 191 8
52 192 4
52 193 4
52 194 1
52 195 10
53 98 6
53 99 5
53 100 6
53 101 6
53 102 3
53 103 4
53 104 4
53 105 5
53 106 6
53 107 9
53 108 6
53 109 6
53 110 6
53 111 5
53 112 9
53 113 0
53 114 2
53 115 9
53 116 0
53 117 1
53 118 2
53 119 8
53 120 9
53 121 0
53 122 8
53 123 8
53 124 10
53 125 5
53 126 1
53 127 10
53 128 9
53 129 2
53 130 8
53 131 2
53 132 7
53 133 4
53 134 4
53 135 4
53 136 4
53 137 7
53 138 1
53 139 1
53 140 2
53 141 9
53 142 2
53 143 9
53 144 7
53 145 9
53 146 6
53 147 5
53 148 2
53 149 10
53 150 9
53 151 1
53 152 6
53 153 1
53 154 10
53 155 8
53 156 10
53 157 2
53 158 7
53 159 0
53 160 8
53 161 8
53 162 2
53 163 0
53 164 4
53 165 8
53 166 4
53 167 5
53 168 4
53 169 4
53 170 5
53 171 3
53 172 6
53 173 1
53 174 4
53 175 1
53 176 8
53 177 1
53 178 7
53 179 5
53 180 8
53 181 6
53 182 8
53 183 8
53 184 3
53 185 6
53 186 6
53 187 4
53 188 8
53 189 1
53 190 9
53 191 4
53 192 8
53 193 2
53 194 8
53 195 8
54 98 2
54 99 3
54 100 1
54 101 10
54 102 9
54 103 8
54 104 7
54 105 10
54 106 9
54 107 0
54 108 3
54 109 6
54 110 0
54 111 10
54 112 1
54 113 10
54 114 9
54 115 10
54 116 3
54 117 7
54 118 10
54 119 8
54 120 5
54 121 0
54 122 5
54 123 4
54 124 10
54 125 7
54 126 4
54 127 6
54 128 6
54 129 3
54 130 2
54 131 6
54 132 0
54 133 1
54 134 7
54 135 3
54 136 7
54 137 8
54 138 9
54 139 2
54 140 8
54 141 0
54 142 5
54 143 7
54 144 6
54 145 1
54 146 9
54 147 3
54 148 6
54 149 2
54 150 9
54 151 5
54 152 6
54 153 9
54 154 2
54 155 10
54 156 9
54 157 8
54 158 9
54 159 0
54 160 1
54 161 9
54 162 9
54 163 4
54 164 1
54 165 0
54 166 6
54 167 7
54 168 1
54 169 0
54 170 6
54 171 3
54 172 0
54 173 0
54 174 10
54 175 8
54 176 5
54 177 3
54 178 6
54 179 9
54 180 9
54 181 9
54 182 4
54 183 1
54 184 2
54 185 0
54 186 5
54 187 4
54 188 1
54 189 4
54 190 3
54 191 9
54 192 2
54 193 4
54 194 1
54 195 6
55 98 0
55 99 10
55 100 1
55 101 8
55 102 1
55 103 1
55 104 2
55 105 2
55 106 2
55 107 5
55 108 1
55 109 5
55 110 7
55 111 1
55 112 1
55 113 5
55 114 0
55 115 1
55 116 6
55 117 9
55 118 0
55 119 1
55 120 5
55 121 5
55 122 1
55 123 0
55 124 7
55 125 1
55 126 5
55 127 8
55 128 2
55 129 3
55 130 6
55 131 2
55 132 0
55 133 1
55 134 0
55 135 2
55 136 8
55 137 6
55 138 6
55 139 4
55 140 4
55 141 4
55 142 4
55 143 0
55 144 7
55 145 10
55 146 1
55 147 8
55 148 1
55 149 3
55 150 9
55 151 4
55 152 1
55 153 6
55 154 5
55 155 0
55 156 1
55 157 0
55 158 8
55 159 3
55 160 4
55 161 5
55 162 1
55 163 1
55 164 9
55 165 2
55 166 1
55 167 2
55 168 6
55 169 10
55 170 1
55 171 8
55 172 1
55 173 7
55 174 5
55 175 4
55 176 9
55 177 8
55 178 3
55 179 7
55 180 10
55 181 6
55 182 7
55 183 6
55 184 5
55 185 3
55 186 3
55 187 0
55 188 6
55 189 1
55 190 4
55 191 8
55 192 1
55 193 0
55 194 3
55 195 10
56 98 5
56 99 3
56 100 8
56 101 9
56 102 5
56 103 0
56 104 8
56 105 1
56 106 0
56 107 7
56 108 9
56 109 10
56 110 0
56 111 6
56 112 1
56 113 4
56 114 6
56 115 9
56 116 0
56 117 5
56 118 4
56 119 4
56 120 9
56 121 3
56 122 1
56 123 8
56 124 8
56 125 1
56 126 0
56 127 3
56 128 7
56 129 7
56 130 0
56 131 3
56 132 7
56 133 0
56 134 7
56 135 6
56 136 3
56 137 8
56 138 1
56 139 10
56 140 2
56 141 1
56 142 5
56 143 4
56 144 8
56 145 0
56 146 4
56 147 2
56 148 5
56 149 0
56 150 6
56 151 8
56 152 3
56 153 5
56 154 7
56 155 5
56 156 7
56 157 7
56 158 8
56 159 7
56 160 0
56 161 9
56 162 2
56 163 1
56 164 10
56 165 2
56 166 1
56 167 8
56 168 1
56 169 3
56 170 2
56 171 0
56 172 1
56 173 7
56 174 7
56 175 5
56 176 4
56 177 5
56 178 2
56 179 4
56 180 7
56 181 0
56 182 7
56 183 6
56 184 0
56 185 2
56 186 5
56 187 6
56 188 2
56 189 1
56 190 0
56 191 3
56 192 8
56 193 0
56 194 8
56 195 9
57 98 1
57 99 9
57 100 3
57 101 1
57 102 5
57 103 2
57 104 4
57 105 4
57 106 9
57 107 8
57 108 10
57 109 6
57 110 4
57 111 10
57 112 2
57 113 7
57 114 2
57 115 0
57 116 0
57 117 4
57 118 4
57 119 3
57 120 7
57 121 0
57 122 10
57 123 1
57 124 8
57 125 6
57 126 1
57 127 10
57 128 7
57 129 8
57 130 0
57 131 3
57 132 4
57 133 2
57 134 4
57 135 5
57 136 6
57 137 4
57 138 6
57 139 9
57 140 10
57 141 6
57 142 0
57 143 5
57 144 7
57 145 9
57 146 8
57 147 6
57 148 1
57 149 3
57 150 8
57 151 4
57 152 10
57 153 10
57 154 5
57 155 8
57 156 9
57 157 1
57 158 9
57 159 1
57 160 4
57 161 6
57 162 5
57 163 10
57 164 3
57 165 1
57 166 6
57 167 0
57 168 6
57 169 1
57 170 10
57 171 0
57 172 1
57 173 9
57 174 6
57 175 6
57 176 9
57 177 0
57 178 2
57 179 5
57 180 7
57 181 2
57 182 3
57 183 3
57 184 10
57 185 10
57 186 3
57 187 6
57 188 10
57 189 5
57 190 10
57 191 9
57 192 0
57 193 9
57 194 10
57 195 1
58 98 6
58 99 8
58 100 3
58 101 10
58 102 7
58 103 10
58 104 9
58 105 7
58 106 5
58 107 1
58 108 6
58 109 6
58 110 10
58 111 7
58 112 4
58 113 9
58 114 8
58 115 7
58 116 10
58 117 3
58 118 2
58 119 1
58 120 7
58 121 2
58 122 3
58 123 6
58 124 3
58 125 6
58 126 8
58 127 6
58 128 0
58 129 0
58 130 0
58 131 5
58 132 4
58 133 6
58 134 5
58 135 1
58 136 5
58 137 3
58 138 10
58 139 4
58 140 0
58 141 9
58 142 5
58 143 3
58 144 2
58 145 2
58 146 3
58 147 3
58 148 10
58 149 6
58 150 5
58 151 1
58 152 4
58 153 8
58 154 7
58 155 2
58 156 1
58 157 0
58 158 10
58 159 3
58 160 9
58 161 1
58 162 1
58 163 9
58 164 7
58 165 7
58 166 8
58 167 7
58 168 2
58 169 5
58 170 10
58 171 10
58 172 0
58 173 2
58 174 4
58 175 5
58 176 1
58 177 4
58 178 2
58 179 4
58 180 2
58 181 4
58 182 8
58 183 3
58 184 4
58 185 3
58 186 6
58 187 6
58 188 8
58 189 8
58 190 7
58 191 8
58 192 1
58 193 1
58 194 1
58 195 7
59 98 6
59 99 9
59 100 6
59 101 10
59 102 5
59 103 8
59 104 6
59 105 3
59 106 9
59 107 2
59 108 7
59 109 6
59 110 7
59 111 10
59 112 7
59 113 1
59 114 7
59 115 4
59 116 4
59 117 2
59 118 8
59 119 1
59 120 7
59 121 4
59 122 7
59 123 9
59 124 8
59 125 10
59 126 7
59 127 3
59 128 1
59 129 8
59 130 10
59 131 8
59 132 1
59 133 6
59 134 5
59 135 6
59 136 9
59 137 10
59 138 9
59 139 6
59 140 7
59 141 3
59 142 7
59 143 6
59 144 1
59 145 0
59 146 0
59 147 8
59 148 0
59 149 10
59 150 3
59 151 4
59 152 4
59 153 10
59 154 7
59 155 2
59 156 10
59 157 0
59 158 10
59 159 2
59 160 3
59 161 6
59 162 7
59 163 3
59 164 6
59 165 2
59 166 0
59 167 10
59 168 10
59 169 5
59 170 6
59 171 8
59 172 0
59 173 1
59 174 1
59 175 2
59 176 4
59 177 3
59 178 1
59 179 1
59 180 5
59 181 8
59 182 4
59 183 2
59 184 1
59 185 4
59 186 10
59 187 6
59 188 10
59 189 1
59 190 10
59 191 8
59 192 10
59 193 6
59 194 2
59 195 5
60 98 4
60 99 0
60 100 1
60 101 1
60 102 3
60 103 7
60 104 0
60 105 7
60 106 9
60 107 4
60 108 2
60 109 7
60 110 5
60 111 9
60 112 3
60 113 5
60 114 3
60 115 9
60 116 3
60 117 3
60 118 6
60 119 2
60 120 10
60 121 7
60 122 1
60 123 1
60 124 4
60 125 7
60 126 6
60 127 8
60 128 4
60 129 0
60 130 7
60 131 4
60 132 4
60 133 0
60 134 5
60 135 2
60 136 0
60 137 1
60 138 0
60 139 9
60 140 10
60 141 8
60 142 9
60 143 6
60 144 2
60 145 9
60 146 4
60 147 4
60 148 10
60 149 0
60 150 0
60 151 0
60 152 4
60 153 5
60 154 3
60 155 4
60 156 4
60 157 9
60 158 1
60 159 6
60 160 9
60 161 0
60 162 7
60 163 4
60 164 9
60 165 2
60 166 5
60 167 6
60 168 3
60 169 0
60 170 0
60 171 6
60 172 1
60 173 4
60 174 7
60 175 10
60 176 1
60 177 8
60 178 8
60 179 8
60 180 2
60 181 6
60 182 5
60 183 0
60 184 7
60 185 5
60 186 0
60 187 4
60 188 2
60 189 4
60 190 10
60 191 1
60 192 2
60 193 4
60 194 10
60 195 5
61 98 1
61 99 8
61 100 6
61 101 5
61 102 8
61 103 2
61 104 10
61 105 2
61 106 3
61 107 3
61 108 1
61 109 10
61 110 6
61 111 10
61 112 1
61 113 0
61 114 7
61 115 3
61 116 2
61 117 8
61 118 1
61 119 7
61 120 2
61 121 3
61 122 9
61 123 10
61 124 10
61 125 9
61 126 4
61 127 8
61 128 5
61 129 5
61 130 5
61 131 2
61 132 5
61 133 10
61 134 9
61 135 3
61 136 6
61 137 2
61 138 9
61 139 5
61 140 8
61 141 9
61 142 2
61 143 4
61 144 6
61 145 8
61 146 2
61 147 1
61 148 10
61 149 0
61 150 7
61 151 8
61 152 3
61 153 3
61 154 7
61 155 8
61 156 0
61 157 6
61 158 9
61 159 3
61 160 4
61 161 3
61 162 8
61 163 7
61 164 0
61 165 2
61 166 4
61 167 10
61 168 10
61 169 2
61 170 1
61 171 8
61 172 1
61 173 10
61 174 8
61 175 1
61 176 4
61 177 3
61 178 6
61 179 5
61 180 0
61 181 8
61 182 5
61 183 10
61 184 0
61 185 10
61 186 10
61 187 0
61 188 6
61 189 6
61 190 6
61 191 7
61 192 4
61 193 1
61 194 10
61 195 2
62 98 1
62 99 4
62 100 2
62 101 2
62 102 2
62 103 10
62 104 6
62 105 3
62 106 5
62 107 5
62 108 2
62 109 4
62 110 5
62 111 10
62 112 7
62 113 6
62 114 0
62 115 2
62 116 3
62 117 3
62 118 5
62 119 10
62 120 9
62 121 7
62 122 9
62 123 5
62 124 3
62 125 4
62 126 8
62 127 1
62 128 3
62 129 8
62 130 1
62 131 4
62 132 2
62 133 1
62 134 0
62 135 6
62 136 7
62 137 3
62 138 5
62 139 7
62 140 6
62 141 3
62 142 3
62 143 4
62 144 0
62 145 1
62 146 5
62 147 3
62 148 3
62 149 0
62 150 7
62 151 7
62 152 2
62 153 8
62 154 7
62 155 10
62 156 8
62 157 3
62 158 1
62 159 2
62 160 1
62 161 6
62 162 0
62 163 4
62 164 2
62 165 7
62 166 5
62 167 10
62 168 0
62 169 1
62 170 7
62 171 9
62 172 9
62 173 7
62 174 2
62 175 1
62 176 8
62 177 9
62 178 4
62 179 2
62 180 10
62 181 0
62 182 3
62 183 5
62 184 6
62 185 7
62 186 10
62 187 3
62 188 8
62 189 8
62 190 2
62 191 9
62 192 5
62 193 3
62 194 3
62 195 5
63 98 9
63 99 6
63 100 2
63 101 4
63 102 5
63 103 4
63 104 7
63 105 7
63 106 6
63 107 0
63 108 5
63 109 6
63 110 2
63 111 1
63 112 7
63 113 6
63 114 1
63 115 4
63 116 10
63 117 6
63 118 2
63 119 8
63 120 8
63 121 7
63 122 8
63 123 10
63 124 8
63 125 6
63 126 4
63 127 6
63 128 4
63 129 8
63 130 2
63 131 5
63 132 9
63 133 9
63 134 6
63 135 3
63 136 9
63 137 5
63 138 1
63 139 4
63 140 10
63 141 7
63 142 7
63 143 1
63 144 6
63 145 6
63 146 6
63 147 10
63 148 8
63 149 2
63 150 7
63 151 3
63 152 5
63 153 3
63 154 7
63 155 4
63 156 2
63 157 4
63 158 6
63 159 1
63 160 10
63 161 2
63 162 6
63 163 9
63 164 4
63 165 10
63 166 6
63 167 8
63 168 2
63 169 9
63 170 1
63 171 2
63 172 0
63 173 1
63 174 10
63 175 5
63 176 4
63 177 0
63 178 2
63 179 3
63 180 2
63 181 4
63 182 2
63 183 1
63 184 1
63 185 2
63 186 8
63 187 1
63 188 10
63 189 7
63 190 10
63 191 1
63 192 2
63 193 5
63 194 9
63 195 8
64 98 6
64 99 0
64 100 6
64 101 3
64 102 9
64 103 9
64 104 10
64 105 3
64 106 6
64 107 9
64 108 8
64 109 10
64 110 7
64 111 3
64 112 3
64 113 5
64 114 9
64 115 0
64 116 0
64 117 7
64 118 6
64 119 1
64 120 1
64 121 10
64 122 2
64 123 6
64 124 5
64 125 9
64 126 1
64 127 10
64 128 4
64 129 4
64 130 2
64 131 8
64 132 5
64 133 1
64 134 4
64 135 8
64 136 5
64 137 1
64 138 6
64 139 5
64 140 4
64 141 6
64 142 7
64 143 7
64 144 8
64 145 0
64 146 9
64 147 7
64 148 10
64 149 8
64 150 4
64 151 2
64 152 4
64 153 9
64 154 5
64 155 0
64 156 2
64 157 3
64 158 7
64 159 1
64 160 9
64 161 6
64 162 3
64 163 5
64 164 2
64 165 1
64 166 5
64 167 0
64 168 1
64 169 7
64 170 9
64 171 6
64 172 4
64 173 3
64 174 5
64 175 0
64 176 0
64 177 1
64 178 4
64 179 7
64 180 0
64 181 8
64 182 0
64 183 0
64 184 3
64 185 0
64 186 9
64 187 4
64 188 1
64 189 9
64 190 0
64 191 8
64 192 5
64 193 5
64 194 9
64 195 10
65 98 9
65 99 8
65 100 8
65 101 2
65 102 3
65 103 0
65 104 9
65 105 8
65 106 7
65 107 9
65 108 7
65 109 1
65 110 6
65 111 9
65 112 3
65 113 4
65 114 0
65 115 2
65 116 8
65 117 2
65 118 0
65 119 10
65 120 9
65 121 9
65 122 1
65 123 4
65 124 9
65 125 9
65 126 8
65 127 8
65 128 4
65 129 1
65 130 2
65 131 1
65 132 5
65 133 8
65 134 1
65 135 3
65 136 1
65 137 0
65 138 6
65 139 10
65 140 0
65 141 7
65 142 8
65 143 9
65 144 3
65 145 3
65 146 7
65 147 4
65 148 2
65 149 2
65 150 6
65 151 6
65 152 2
65 153 5
65 154 5
65 155 3
65 156 2
65 157 6
65 158 1
65 159 1
65 160 9
65 161 5
65 162 9
65 163 6
65 164 0
65 165 4
65 166 1
65 167 10
65 168 8
65 169 2
65 170 1
65 171 5
65 172 1
65 173 7
65 174 9
65 175 2
65 176 7
65 177 6
65 178 6
65 179 5
65 180 0
65 181 2
65 182 6
65 183 8
65 184 2
65 185 0
65 186 0
65 187 5
65 188 0
65 189 4
65 190 1
65 191 7
65 192 4
65 193 0
65 194 10
65 195 2
66 98 6
66 99 8
66 100 8
66 101 9
66 102 5
66 103 7
66 104 3
66 105 2
66 106 4
66 107 9
66 108 7
66 109 1
66 110 10
66 111 10
66 112 1
66 113 3
66 114 1
66 115 9
66 116 7
66 117 7
66 118 6
66 119 1
66 120 5
66 121 5
66 122 5
66 123 2
66 124 1
66 125 7
66 126 6
66 127 5
66 128 2
66 129 3
66 130 4
66 131 9
66 132 1
66 133 7
66 134 8
66 135 5
66 136 9
66 137 8
66 138 10
66 139 0
66 140 6
66 141 10
66 142 5
66 143 1
66 144 4
66 145 6
66 146 9
66 147 2
66 148 5
66 149 0
66 150 7
66 151 0
66 152 5
66 153 4
66 154 4
66 155 4
66 156 0
66 157 6
66 158 1
66 159 0
66 160 1
66 161 5
66 162 2
66 163 9
66 164 10
66 165 10
66 166 5
66 167 6
66 168 0
66 169 0
66 170 7
66 171 2
66 172 4
66 173 6
66 174 4
66 175 5
66 176 0
66 177 8
66 178 5
66 179 2
66 180 5
66 181 1
66 182 2
66 183 5
66 184 6
66 185 1
66 186 10
66 187 9
66 188 6
66 189 2
66 190 6
66 191 5
66 192 2
66 193 5
66 194 4
66 195 2
67 98 6
67 99 10
67 100 1
67 101 9
67 102 10
67 103 4
67 104 5
67 105 4
67 106 1
67 107 1
67 108 1
67 109 9
67 110 7
67 111 9
67 112 8
67 113 6
67 114 5
67 115 7
67 116 2
67 117 2
67 118 2
67 119 0
67 120 0
67 121 2
67 122 5
67 123 4
67 124 8
67 125 6
67 126 0
67 127 9
67 128 10
67 129 8
67 130 8
67 131 4
67 132 4
67 133 4
67 134 5
67 135 0
67 136 9
67 137 3
67 138 1
67 139 4
67 140 5
67 141 2
67 142 7
67 143 6
67 144 1
67 145 3
67 146 1
67 147 3
67 148 7
67 149 7
67 150 1
67 151 1
67 152 10
67 153 3
67 154 5
67 155 9
67 156 0
67 157 1
67 158 6
67 159 2
67 160 7
67 161 3
67 162 4
67 163 4
67 164 3
67 165 9
67 166 5
67 167 0
67 168 1
67 169 1
67 170 7
67 171 8
67 172 3
67 173 1
67 174 0
67 175 10
67 176 1
67 177 7
67 178 5
67 179 1
67 180 2
67 181 5
67 182 5
67 183 9
67 184 10
67 185 7
67 186 3
67 187 2
67 188 8
67 189 4
67 190 5
67 191 2
67 192 1
67 193 10
67 194 5
67 195 7
68 98 4
68 99 3
68 100 9
68 101 8
68 102 8
68 103 7
68 104 1
68 105 8
68 106 0
68 107 8
68 108 0
68 109 4
68 110 4
68 111 9
68 112 5
68 113 1
68 114 9
68 115 2
68 116 1
68 117 10
68 118 4
68 119 4
68 120 3
68 121 1
68 122 2
68 123 3
68 124 4
68 125 8
68 126 3
68 127 0
68 128 5
68 129 7
68 130 2
68 131 8
68 132 8
68 133 9
68 134 1
68 135 7
68 136 8
68 137 2
68 138 8
68 139 5
68 140 3
68 141 0
68 142 2
68 143 0
68 144 2
68 145 1
68 146 9
68 147 5
68 148 4
68 149 6
68 150 3
68 151 5
68 152 4
68 153 10
