set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 ;

set N2 := 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 ;

param: cost := 
48 145 2
48 146 0
48 147 1
48 148 9
48 149 7
48 150 10
48 151 1
48 152 7
48 153 8
48 154 9
48 155 4
48 156 6
48 157 1
48 158 5
48 159 3
48 160 7
48 161 9
48 162 3
48 163 0
48 164 10
48 165 0
48 166 2
48 167 0
48 168 0
48 169 1
48 170 4
48 171 0
48 172 0
48 173 6
48 174 0
48 175 5
48 176 2
48 177 4
48 178 6
48 179 3
48 180 2
48 181 0
48 182 2
48 183 8
49 92 5
49 93 7
49 94 1
49 95 5
49 96 7
49 97 8
49 98 5
49 99 6
49 100 5
49 101 1
49 102 6
49 103 8
49 104 8
49 105 7
49 106 3
49 107 9
49 108 9
49 109 3
49 110 5
49 111 8
49 112 6
49 113 1
49 114 7
49 115 3
49 116 10
49 117 7
49 118 2
49 119 2
49 120 5
49 121 9
49 122 9
49 123 7
49 124 5
49 125 9
49 126 5
49 127 0
49 128 5
49 129 8
49 130 5
49 131 3
49 132 6
49 133 3
49 134 5
49 135 6
49 136 6
49 137 6
49 138 5
49 139 8
49 140 1
49 141 3
49 142 8
49 143 3
49 144 7
49 145 10
49 146 0
49 147 4
49 148 2
49 149 0
49 150 5
49 151 2
49 152 9
49 153 0
49 154 0
49 155 7
49 156 1
49 157 3
49 158 4
49 159 10
49 160 6
49 161 9
49 162 8
49 163 4
49 164 6
49 165 4
49 166 2
49 167 1
49 168 4
49 169 10
49 170 3
49 171 6
49 172 1
49 173 10
49 174 1
49 175 3
49 176 0
49 177 6
49 178 8
49 179 2
49 180 8
49 181 9
49 182 7
49 183 10
50 92 3
50 93 6
50 94 0
50 95 6
50 96 7
50 97 1
50 98 6
50 99 7
50 100 2
50 101 8
50 102 9
50 103 2
50 104 7
50 105 5
50 106 8
50 107 9
50 108 2
50 109 6
50 110 4
50 111 0
50 112 0
50 113 5
50 114 0
50 115 7
50 116 0
50 117 4
50 118 1
50 119 5
50 120 3
50 121 6
50 122 3
50 123 1
50 124 3
50 125 7
50 126 9
50 127 6
50 128 0
50 129 0
50 130 0
50 131 9
50 132 1
50 133 1
50 134 5
50 135 8
50 136 2
50 137 5
50 138 1
50 139 3
50 140 10
50 141 9
50 142 0
50 143 2
50 144 4
50 145 7
50 146 1
50 147 6
50 148 9
50 149 10
50 150 9
50 151 3
50 152 3
50 153 8
50 154 3
50 155 5
50 156 0
50 157 8
50 158 4
50 159 4
50 160 1
50 161 8
50 162 0
50 163 0
50 164 3
50 165 4
50 166 1
50 167 8
50 168 8
50 169 7
50 170 1
50 171 3
50 172 1
50 173 1
50 174 5
50 175 9
50 176 10
50 177 2
50 178 3
50 179 2
50 180 0
50 181 2
50 182 7
50 183 5
51 92 6
51 93 8
51 94 10
51 95 6
51 96 10
51 97 1
51 98 8
51 99 10
51 100 7
51 101 7
51 102 1
51 103 3
51 104 7
51 105 7
51 106 9
51 107 1
51 108 3
51 109 3
51 110 6
51 111 3
51 112 4
51 113 10
51 114 7
51 115 10
51 116 5
51 117 7
51 118 0
51 119 2
51 120 4
51 121 5
51 122 8
51 123 5
51 124 10
51 125 4
51 126 0
51 127 4
51 128 4
51 129 4
51 130 6
51 131 0
51 132 3
51 133 3
51 134 1
51 135 10
51 136 8
51 137 7
51 138 5
51 139 10
51 140 0
51 141 1
51 142 1
51 143 5
51 144 1
51 145 5
51 146 3
51 147 6
51 148 3
51 149 3
51 150 5
51 151 2
51 152 5
51 153 5
51 154 8
51 155 10
51 156 9
51 157 5
51 158 3
51 159 1
51 160 9
51 161 5
51 162 10
51 163 2
51 164 9
51 165 8
51 166 0
51 167 1
51 168 8
51 169 2
51 170 6
51 171 8
51 172 0
51 173 4
51 174 6
51 175 0
51 176 1
51 177 2
51 178 1
51 179 7
51 180 10
51 181 7
51 182 10
51 183 9
52 92 5
52 93 5
52 94 3
52 95 8
52 96 10
52 97 6
52 98 3
52 99 8
52 100 2
52 101 10
52 102 8
52 103 2
52 104 7
52 105 6
52 106 8
52 107 3
52 108 10
52 109 5
52 110 4
52 111 4
52 112 8
52 113 9
52 114 3
52 115 9
52 116 10
52 117 0
52 118 1
52 119 1
52 120 10
52 121 3
52 122 7
52 123 9
52 124 9
52 125 2
52 126 10
52 127 3
52 128 9
52 129 1
52 130 5
52 131 8
52 132 8
52 133 8
52 134 4
52 135 10
52 136 0
52 137 2
52 138 8
52 139 1
52 140 3
52 141 9
52 142 5
52 143 10
52 144 5
52 145 2
52 146 6
52 147 7
52 148 1
52 149 8
52 150 6
52 151 5
52 152 3
52 153 0
52 154 2
52 155 7
52 156 7
52 157 9
52 158 2
52 159 1
52 160 6
52 161 5
52 162 7
52 163 5
52 164 6
52 165 9
52 166 1
52 167 10
52 168 5
52 169 1
52 170 3
52 171 1
52 172 7
52 173 4
52 174 6
52 175 4
52 176 8
52 177 8
52 178 2
52 179 6
52 180 0
52 181 3
52 182 0
52 183 0
53 92 7
53 93 0
53 94 1
53 95 6
53 96 4
53 97 1
53 98 9
53 99 3
53 100 3
53 101 4
53 102 6
53 103 7
53 104 10
53 105 7
53 106 9
53 107 3
53 108 4
53 109 7
53 110 7
53 111 2
53 112 7
53 113 10
53 114 7
53 115 8
53 116 4
53 117 4
53 118 1
53 119 4
53 120 6
53 121 0
53 122 3
53 123 10
53 124 1
53 125 4
53 126 1
53 127 1
53 128 8
53 129 5
53 130 6
53 131 4
53 132 0
53 133 10
53 134 10
53 135 10
53 136 10
53 137 2
53 138 9
53 139 7
53 140 4
53 141 0
53 142 10
53 143 5
53 144 7
53 145 5
53 146 8
53 147 0
53 148 2
53 149 5
53 150 2
53 151 5
53 152 2
53 153 4
53 154 1
53 155 8
53 156 10
53 157 4
53 158 1
53 159 3
53 160 6
53 161 1
53 162 3
53 163 10
53 164 5
53 165 10
53 166 9
53 167 4
53 168 0
53 169 6
53 170 1
53 171 9
53 172 0
53 173 10
53 174 9
53 175 1
53 176 7
53 177 5
53 178 10
53 179 2
53 180 3
53 181 9
53 182 10
53 183 2
54 92 5
54 93 8
54 94 10
54 95 8
54 96 8
54 97 3
54 98 7
54 99 8
54 100 8
54 101 1
54 102 7
54 103 9
54 104 1
54 105 8
54 106 10
54 107 6
54 108 1
54 109 10
54 110 8
54 111 7
54 112 8
54 113 9
54 114 9
54 115 8
54 116 0
54 117 10
54 118 8
54 119 9
54 120 1
54 121 4
54 122 6
54 123 3
54 124 10
54 125 4
54 126 9
54 127 7
54 128 6
54 129 2
54 130 10
54 131 7
54 132 10
54 133 0
54 134 1
54 135 5
54 136 3
54 137 1
54 138 3
54 139 5
54 140 8
54 141 0
54 142 1
54 143 8
54 144 0
54 145 7
54 146 8
54 147 4
54 148 10
54 149 5
54 150 1
54 151 0
54 152 3
54 153 7
54 154 10
54 155 1
54 156 2
54 157 3
54 158 7
54 159 2
54 160 3
54 161 9
54 162 3
54 163 3
54 164 6
54 165 1
54 166 4
54 167 8
54 168 2
54 169 1
54 170 5
54 171 0
54 172 1
54 173 5
54 174 1
54 175 10
54 176 1
54 177 10
54 178 2
54 179 0
54 180 6
54 181 0
54 182 2
54 183 6
55 92 3
55 93 2
55 94 2
55 95 5
55 96 7
55 97 1
55 98 1
55 99 5
55 100 1
55 101 1
55 102 7
55 103 3
55 104 4
55 105 2
55 106 1
55 107 4
55 108 6
55 109 5
55 110 9
55 111 3
55 112 10
55 113 9
55 114 1
55 115 2
55 116 7
55 117 6
55 118 3
55 119 2
55 120 8
55 121 1
55 122 0
55 123 9
55 124 7
55 125 0
55 126 3
55 127 7
55 128 2
55 129 10
55 130 0
55 131 8
55 132 1
55 133 9
55 134 8
55 135 8
55 136 6
55 137 10
55 138 6
55 139 3
55 140 2
55 141 3
55 142 5
55 143 3
55 144 2
55 145 2
55 146 7
55 147 2
55 148 10
55 149 10
55 150 4
55 151 5
55 152 9
55 153 1
55 154 2
55 155 4
55 156 9
55 157 2
55 158 3
55 159 6
55 160 0
55 161 10
55 162 0
55 163 7
55 164 2
55 165 0
55 166 8
55 167 3
55 168 3
55 169 8
55 170 5
55 171 7
55 172 0
55 173 3
55 174 7
55 175 0
55 176 0
55 177 3
55 178 0
55 179 2
55 180 2
55 181 6
55 182 7
55 183 3
56 92 2
56 93 7
56 94 10
56 95 2
56 96 10
56 97 4
56 98 7
56 99 1
56 100 0
56 101 8
56 102 7
56 103 1
56 104 7
56 105 1
56 106 3
56 107 7
56 108 9
56 109 4
56 110 4
56 111 7
56 112 9
56 113 6
56 114 0
56 115 6
56 116 10
56 117 8
56 118 10
56 119 2
56 120 7
56 121 2
56 122 1
56 123 4
56 124 6
56 125 10
56 126 4
56 127 7
56 128 4
56 129 9
56 130 1
56 131 6
56 132 0
56 133 7
56 134 10
56 135 9
56 136 8
56 137 0
56 138 0
56 139 6
56 140 10
56 141 4
56 142 10
56 143 4
56 144 1
56 145 8
56 146 6
56 147 4
56 148 7
56 149 8
56 150 2
56 151 7
56 152 8
56 153 1
56 154 1
56 155 8
56 156 2
56 157 1
56 158 4
56 159 1
56 160 5
56 161 2
56 162 7
56 163 6
56 164 9
56 165 2
56 166 5
56 167 8
56 168 0
56 169 6
56 170 5
56 171 6
56 172 1
56 173 6
56 174 5
56 175 6
56 176 2
56 177 2
56 178 5
56 179 7
56 180 4
56 181 8
56 182 9
56 183 6
57 92 5
57 93 3
57 94 3
57 95 3
57 96 10
57 97 7
57 98 7
57 99 1
57 100 8
57 101 7
57 102 2
57 103 5
57 104 8
57 105 0
57 106 4
57 107 0
57 108 4
57 109 8
57 110 2
57 111 5
57 112 5
57 113 7
57 114 2
57 115 2
57 116 1
57 117 9
57 118 5
57 119 1
57 120 2
57 121 4
57 122 6
57 123 5
57 124 6
57 125 9
57 126 2
57 127 0
57 128 1
57 129 4
57 130 6
57 131 9
57 132 5
57 133 1
57 134 5
57 135 5
57 136 9
57 137 1
57 138 0
57 139 10
57 140 8
57 141 0
57 142 1
57 143 9
57 144 4
57 145 10
57 146 10
57 147 7
57 148 8
57 149 4
57 150 7
57 151 7
57 152 9
57 153 7
57 154 10
57 155 3
57 156 10
57 157 0
57 158 4
57 159 5
57 160 7
57 161 4
57 162 9
57 163 6
57 164 2
57 165 6
57 166 3
57 167 5
57 168 6
57 169 9
57 170 6
57 171 2
57 172 0
57 173 3
57 174 1
57 175 9
57 176 9
57 177 0
57 178 8
57 179 9
57 180 6
57 181 5
57 182 3
57 183 0
58 92 7
58 93 3
58 94 10
58 95 1
58 96 4
58 97 3
58 98 3
58 99 4
58 100 2
58 101 6
58 102 8
58 103 9
58 104 3
58 105 2
58 106 5
58 107 1
58 108 8
58 109 3
58 110 1
58 111 10
58 112 9
58 113 9
58 114 6
58 115 0
58 116 1
58 117 10
58 118 9
58 119 4
58 120 5
58 121 0
58 122 3
58 123 7
58 124 2
58 125 3
58 126 1
58 127 1
58 128 1
58 129 9
58 130 8
58 131 4
58 132 10
58 133 4
58 134 6
58 135 3
58 136 0
58 137 10
58 138 8
58 139 9
58 140 2
58 141 2
58 142 10
58 143 8
58 144 6
58 145 5
58 146 10
58 147 8
58 148 6
58 149 6
58 150 8
58 151 4
58 152 6
58 153 1
58 154 4
58 155 2
58 156 7
58 157 6
58 158 1
58 159 7
58 160 1
58 161 5
58 162 5
58 163 6
58 164 3
58 165 3
58 166 8
58 167 4
58 168 5
58 169 10
58 170 6
58 171 4
58 172 10
58 173 0
58 174 5
58 175 5
58 176 9
58 177 8
58 178 9
58 179 5
58 180 4
58 181 3
58 182 1
58 183 5
59 92 8
59 93 1
59 94 0
59 95 3
59 96 4
59 97 1
59 98 8
59 99 8
59 100 0
59 101 2
59 102 4
59 103 1
59 104 8
59 105 10
59 106 5
59 107 0
59 108 3
59 109 7
59 110 10
59 111 3
59 112 4
59 113 3
59 114 3
59 115 4
59 116 10
59 117 7
59 118 0
59 119 1
59 120 2
59 121 9
59 122 3
59 123 3
59 124 2
59 125 1
59 126 8
59 127 10
59 128 3
59 129 9
59 130 1
59 131 4
59 132 8
59 133 4
59 134 5
59 135 0
59 136 1
59 137 7
59 138 4
59 139 3
59 140 4
59 141 8
59 142 4
59 143 8
59 144 5
59 145 8
59 146 6
59 147 10
59 148 6
59 149 4
59 150 3
59 151 6
59 152 10
59 153 5
59 154 0
59 155 3
59 156 9
59 157 8
59 158 5
59 159 9
59 160 2
59 161 1
59 162 9
59 163 2
59 164 0
59 165 0
59 166 5
59 167 4
59 168 7
59 169 4
59 170 0
59 171 9
59 172 2
59 173 6
59 174 3
59 175 9
59 176 10
59 177 0
59 178 2
59 179 10
59 180 1
59 181 6
59 182 9
59 183 3
60 92 0
60 93 0
60 94 2
60 95 4
60 96 10
60 97 4
60 98 1
60 99 2
60 100 7
60 101 7
60 102 3
60 103 6
60 104 8
60 105 5
60 106 7
60 107 8
60 108 3
60 109 10
60 110 6
60 111 0
60 112 3
60 113 4
60 114 9
60 115 6
60 116 2
60 117 8
60 118 2
60 119 3
60 120 0
60 121 2
60 122 1
60 123 5
60 124 10
60 125 2
60 126 8
60 127 0
60 128 4
60 129 2
60 130 6
60 131 6
60 132 5
60 133 7
60 134 5
60 135 7
60 136 1
60 137 7
60 138 3
60 139 0
60 140 2
60 141 1
60 142 10
60 143 1
60 144 1
60 145 3
60 146 1
60 147 2
60 148 4
60 149 10
60 150 3
60 151 9
60 152 10
60 153 8
60 154 7
60 155 2
60 156 7
60 157 6
60 158 8
60 159 2
60 160 4
60 161 9
60 162 0
60 163 1
60 164 4
60 165 8
60 166 9
60 167 7
60 168 3
60 169 0
60 170 4
60 171 4
60 172 1
60 173 2
60 174 1
60 175 0
60 176 6
60 177 7
60 178 5
60 179 7
60 180 10
60 181 1
60 182 0
60 183 4
61 92 0
61 93 7
61 94 10
61 95 6
61 96 10
61 97 6
61 98 7
61 99 4
61 100 0
61 101 6
61 102 1
61 103 2
61 104 4
61 105 8
61 106 2
61 107 3
61 108 3
61 109 0
61 110 6
61 111 6
61 112 4
61 113 8
61 114 5
61 115 8
61 116 5
61 117 3
61 118 3
61 119 2
61 120 4
61 121 9
61 122 1
61 123 7
61 124 4
61 125 9
61 126 4
61 127 0
61 128 8
61 129 0
61 130 9
61 131 5
61 132 6
61 133 4
61 134 9
61 135 7
61 136 4
61 137 7
61 138 9
61 139 10
61 140 4
61 141 8
61 142 6
61 143 5
61 144 8
61 145 1
61 146 10
61 147 0
61 148 10
61 149 10
61 150 3
61 151 5
61 152 0
61 153 5
61 154 9
61 155 2
61 156 8
61 157 3
61 158 2
61 159 5
61 160 2
61 161 1
61 162 6
61 163 10
61 164 8
61 165 10
61 166 10
61 167 7
61 168 9
61 169 7
61 170 2
61 171 10
61 172 5
61 173 8
61 174 8
61 175 0
61 176 1
61 177 5
61 178 9
61 179 4
61 180 6
61 181 1
61 182 0
61 183 6
62 92 7
62 93 9
62 94 0
62 95 9
62 96 7
62 97 6
62 98 9
62 99 8
62 100 2
62 101 7
62 102 6
62 103 1
62 104 9
62 105 0
62 106 0
62 107 1
62 108 3
62 109 10
62 110 10
62 111 1
62 112 2
62 113 0
62 114 8
62 115 7
62 116 10
62 117 7
62 118 5
62 119 8
62 120 5
62 121 6
62 122 3
62 123 8
62 124 4
62 125 5
62 126 4
62 127 3
62 128 6
62 129 4
62 130 1
62 131 2
62 132 2
62 133 7
62 134 9
62 135 9
62 136 1
62 137 4
62 138 0
62 139 5
62 140 9
62 141 5
62 142 4
62 143 3
62 144 8
62 145 10
62 146 8
62 147 7
62 148 9
62 149 7
62 150 2
62 151 1
62 152 1
62 153 3
62 154 1
62 155 3
62 156 4
62 157 9
62 158 6
62 159 0
62 160 4
62 161 5
62 162 0
62 163 3
62 164 5
62 165 6
62 166 4
62 167 4
62 168 4
62 169 8
62 170 8
62 171 7
62 172 3
62 173 2
62 174 9
62 175 7
62 176 3
62 177 7
62 178 6
62 179 5
62 180 8
62 181 1
62 182 4
62 183 8
63 92 8
63 93 6
63 94 10
63 95 1
63 96 2
63 97 3
63 98 1
63 99 0
63 100 5
63 101 5
63 102 2
63 103 10
63 104 3
63 105 0
63 106 0
63 107 4
63 108 6
63 109 10
63 110 5
63 111 5
63 112 5
63 113 5
63 114 5
63 115 3
63 116 6
63 117 3
63 118 6
63 119 6
63 120 7
63 121 7
63 122 5
63 123 2
63 124 7
63 125 5
63 126 5
63 127 1
63 128 0
63 129 3
63 130 6
63 131 2
63 132 8
63 133 0
63 134 4
63 135 2
63 136 9
63 137 2
63 138 7
63 139 7
63 140 5
63 141 3
63 142 1
63 143 3
63 144 4
63 145 9
63 146 0
63 147 9
63 148 9
63 149 7
63 150 6
63 151 6
63 152 9
63 153 4
63 154 4
63 155 6
63 156 7
63 157 5
63 158 0
63 159 9
63 160 7
63 161 10
63 162 7
63 163 5
63 164 5
63 165 1
63 166 4
63 167 3
63 168 10
63 169 4
63 170 4
63 171 10
63 172 7
63 173 8
63 174 1
63 175 2
63 176 2
63 177 10
63 178 0
63 179 10
63 180 1
63 181 0
63 182 2
63 183 10
64 92 8
64 93 6
64 94 8
64 95 0
64 96 4
64 97 3
64 98 5
64 99 6
64 100 5
64 101 6
64 102 0
64 103 2
64 104 10
64 105 5
64 106 6
64 107 4
64 108 2
64 109 8
64 110 6
64 111 3
64 112 4
64 113 8
64 114 4
64 115 6
64 116 10
64 117 9
64 118 1
64 119 9
64 120 8
64 121 0
64 122 3
64 123 8
64 124 9
64 125 7
64 126 5
64 127 10
64 128 8
64 129 9
64 130 5
64 131 4
64 132 9
64 133 5
64 134 8
64 135 8
64 136 9
64 137 7
64 138 1
64 139 8
64 140 7
64 141 5
64 142 6
64 143 8
64 144 2
64 145 2
64 146 5
64 147 7
64 148 4
64 149 6
64 150 1
64 151 9
64 152 10
64 153 10
64 154 0
64 155 6
64 156 8
64 157 1
64 158 2
64 159 10
64 160 7
64 161 7
64 162 4
64 163 7
64 164 9
64 165 8
64 166 3
64 167 5
64 168 4
64 169 1
64 170 9
64 171 9
64 172 5
64 173 7
64 174 3
64 175 9
64 176 4
64 177 9
64 178 10
64 179 8
64 180 7
64 181 9
64 182 4
64 183 9
65 92 5
65 93 2
65 94 6
65 95 1
65 96 7
65 97 4
65 98 8
65 99 4
65 100 9
65 101 8
65 102 8
65 103 0
65 104 10
65 105 6
65 106 3
65 107 1
65 108 10
65 109 8
65 110 7
65 111 7
65 112 2
65 113 3
65 114 10
65 115 1
65 116 8
65 117 9
65 118 7
65 119 10
65 120 5
65 121 3
65 122 4
65 123 8
65 124 10
65 125 7
65 126 7
65 127 0
65 128 6
65 129 10
65 130 10
65 131 3
65 132 7
65 133 6
65 134 5
65 135 3
65 136 6
65 137 7
65 138 0
65 139 10
65 140 0
65 141 2
65 142 8
65 143 10
65 144 7
65 145 4
65 146 0
65 147 5
65 148 4
65 149 5
65 150 4
65 151 7
65 152 9
65 153 5
65 154 4
65 155 3
65 156 2
65 157 7
65 158 5
65 159 9
65 160 8
65 161 10
65 162 0
65 163 0
65 164 0
65 165 4
65 166 0
65 167 1
65 168 5
65 169 3
65 170 8
65 171 3
65 172 4
65 173 2
65 174 9
65 175 8
65 176 10
65 177 10
65 178 5
65 179 7
65 180 9
65 181 7
65 182 9
65 183 1
66 92 4
66 93 4
66 94 2
66 95 3
66 96 4
66 97 6
66 98 7
66 99 7
66 100 9
66 101 8
66 102 9
66 103 3
66 104 7
66 105 8
66 106 0
66 107 2
66 108 2
66 109 9
66 110 3
66 111 8
66 112 5
66 113 2
66 114 10
66 115 9
66 116 0
66 117 7
66 118 2
66 119 4
66 120 5
66 121 4
66 122 6
66 123 8
66 124 9
66 125 5
66 126 3
66 127 2
66 128 10
66 129 2
66 130 5
66 131 10
66 132 0
66 133 0
66 134 0
66 135 1
66 136 10
66 137 3
66 138 4
66 139 4
66 140 10
66 141 6
66 142 8
66 143 2
66 144 4
66 145 0
66 146 3
66 147 4
66 148 4
66 149 4
66 150 10
66 151 3
66 152 7
66 153 8
66 154 0
66 155 0
66 156 4
66 157 10
66 158 2
66 159 10
66 160 3
66 161 7
66 162 1
66 163 5
66 164 0
66 165 8
66 166 2
66 167 5
66 168 7
66 169 8
66 170 8
66 171 4
66 172 4
66 173 8
66 174 3
66 175 7
66 176 4
66 177 2
66 178 1
66 179 1
66 180 4
66 181 10
66 182 3
66 183 9
67 92 3
67 93 8
67 94 1
67 95 2
67 96 3
67 97 8
67 98 7
67 99 6
67 100 8
67 101 3
67 102 8
67 103 2
67 104 0
67 105 10
67 106 10
67 107 8
67 108 9
67 109 7
67 110 1
67 111 0
67 112 6
67 113 2
67 114 6
67 115 9
67 116 10
67 117 3
67 118 5
67 119 7
67 120 7
67 121 2
67 122 9
67 123 1
67 124 10
67 125 10
67 126 9
67 127 7
67 128 9
67 129 4
67 130 5
67 131 6
67 132 6
67 133 2
67 134 0
67 135 10
67 136 10
67 137 9
67 138 10
67 139 9
67 140 2
67 141 0
67 142 10
67 143 8
67 144 5
67 145 4
67 146 9
67 147 6
67 148 0
67 149 4
67 150 8
67 151 2
67 152 2
67 153 10
67 154 0
67 155 1
67 156 3
67 157 2
67 158 5
67 159 2
67 160 2
67 161 2
67 162 6
67 163 10
67 164 2
67 165 6
67 166 1
67 167 3
67 168 2
67 169 0
67 170 2
67 171 3
67 172 3
67 173 7
67 174 0
67 175 4
67 176 7
67 177 3
67 178 0
67 179 0
67 180 9
67 181 6
67 182 2
67 183 8
68 92 8
68 93 3
68 94 0
68 95 9
68 96 6
68 97 4
68 98 6
68 99 5
68 100 6
68 101 6
68 102 5
68 103 1
68 104 10
68 105 0
68 106 3
68 107 3
68 108 1
68 109 2
68 110 7
68 111 8
68 112 7
68 113 7
68 114 0
68 115 9
68 116 3
68 117 3
68 118 6
68 119 6
68 120 9
68 121 0
68 122 9
68 123 1
68 124 8
68 125 8
68 126 7
68 127 4
68 128 2
68 129 10
68 130 0
68 131 3
68 132 4
68 133 7
68 134 4
68 135 8
68 136 8
68 137 2
68 138 8
68 139 2
68 140 7
68 141 2
68 142 6
68 143 0
68 144 10
68 145 3
68 146 10
68 147 0
68 148 9
68 149 7
68 150 1
68 151 9
68 152 6
68 153 7
68 154 7
68 155 2
68 156 3
68 157 2
68 158 7
68 159 4
68 160 3
68 161 6
68 162 3
68 163 6
68 164 8
68 165 8
68 166 7
68 167 1
68 168 2
68 169 6
68 170 6
68 171 4
68 172 2
68 173 10
68 174 6
68 175 7
68 176 6
68 177 7
68 178 9
68 179 9
68 180 8
68 181 8
68 182 5
68 183 2
69 92 6
69 93 2
69 94 7
69 95 9
69 96 6
69 97 10
69 98 1
69 99 3
69 100 5
69 101 2
69 102 7
69 103 0
69 104 3
69 105 7
69 106 0
69 107 5
69 108 0
69 109 3
69 110 4
69 111 5
69 112 6
69 113 7
69 114 7
69 115 10
69 116 7
69 117 1
69 118 6
69 119 6
69 120 3
69 121 7
69 122 8
69 123 5
69 124 10
69 125 5
69 126 6
69 127 10
69 128 9
69 129 9
69 130 6
69 131 0
69 132 6
69 133 3
69 134 3
69 135 10
69 136 0
69 137 3
69 138 2
69 139 7
69 140 5
69 141 5
69 142 10
69 143 9
69 144 2
69 145 1
69 146 3
69 147 3
69 148 2
69 149 8
69 150 6
69 151 8
69 152 6
69 153 10
69 154 4
69 155 3
69 156 8
69 157 2
69 158 7
69 159 6
69 160 5
69 161 4
69 162 0
69 163 6
69 164 3
69 165 3
69 166 7
69 167 5
69 168 10
69 169 6
69 170 6
69 171 1
69 172 10
69 173 1
69 174 3
69 175 10
69 176 5
69 177 5
69 178 5
69 179 5
69 180 0
69 181 3
69 182 6
69 183 2
70 92 10
70 93 8
70 94 4
70 95 2
70 96 6
70 97 3
70 98 5
70 99 3
70 100 10
70 101 7
70 102 7
70 103 7
70 104 5
70 105 2
70 106 7
70 107 0
70 108 9
70 109 1
70 110 5
70 111 6
70 112 0
70 113 4
70 114 10
70 115 5
70 116 6
70 117 0
70 118 4
70 119 0
70 120 7
70 121 9
70 122 7
70 123 6
70 124 3
70 125 3
70 126 2
70 127 7
70 128 4
70 129 4
70 130 0
70 131 3
70 132 10
70 133 7
70 134 0
70 135 3
70 136 1
70 137 3
70 138 7
70 139 0
70 140 5
70 141 0
70 142 2
70 143 4
70 144 4
70 145 6
70 146 8
70 147 1
70 148 6
70 149 1
70 150 7
70 151 2
70 152 6
70 153 6
70 154 9
70 155 10
70 156 3
70 157 3
70 158 9
70 159 8
70 160 4
70 161 2
70 162 6
70 163 5
70 164 9
70 165 1
70 166 10
70 167 4
70 168 0
70 169 5
70 170 7
70 171 6
70 172 6
70 173 4
70 174 9
70 175 10
70 176 0
70 177 0
70 178 5
70 179 9
70 180 4
70 181 0
70 182 7
70 183 10
71 92 1
71 93 8
71 94 10
71 95 5
71 96 1
71 97 1
71 98 1
71 99 2
71 100 8
71 101 0
71 102 9
71 103 3
71 104 10
71 105 6
71 106 1
71 107 6
71 108 6
71 109 5
71 110 8
71 111 3
71 112 2
71 113 3
71 114 1
71 115 3
71 116 7
71 117 6
71 118 5
71 119 4
71 120 6
71 121 5
71 122 3
71 123 10
71 124 7
71 125 2
71 126 2
71 127 4
71 128 1
71 129 1
71 130 5
71 131 8
71 132 1
71 133 3
71 134 8
71 135 2
71 136 5
71 137 0
71 138 7
71 139 9
71 140 8
71 141 5
71 142 9
71 143 1
71 144 7
71 145 6
71 146 8
71 147 2
71 148 7
71 149 1
71 150 4
71 151 10
71 152 9
71 153 1
71 154 9
71 155 3
71 156 1
71 157 9
71 158 9
71 159 3
71 160 6
71 161 3
71 162 4
71 163 8
71 164 1
71 165 1
71 166 1
71 167 1
71 168 4
71 169 10
71 170 6
71 171 3
71 172 2
71 173 10
71 174 3
71 175 8
71 176 2
71 177 7
71 178 8
71 179 2
71 180 5
71 181 2
71 182 2
71 183 6
72 92 3
72 93 1
72 94 1
72 95 3
72 96 8
72 97 6
72 98 1
72 99 9
72 100 1
72 101 0
72 102 9
72 103 9
72 104 9
72 105 10
72 106 2
72 107 3
72 108 8
72 109 0
72 110 5
72 111 6
72 112 3
72 113 10
72 114 5
72 115 9
72 116 8
72 117 0
72 118 1
72 119 8
72 120 7
72 121 8
72 122 8
72 123 4
72 124 0
72 125 1
72 126 8
72 127 1
72 128 8
72 129 4
72 130 2
72 131 2
72 132 1
72 133 7
72 134 1
72 135 6
72 136 7
72 137 7
72 138 8
72 139 10
72 140 7
72 141 6
72 142 0
72 143 0
72 144 6
72 145 0
72 146 5
72 147 5
72 148 2
72 149 4
72 150 1
72 151 9
72 152 2
72 153 6
72 154 4
72 155 9
72 156 6
72 157 9
72 158 10
72 159 10
72 160 6
72 161 1
72 162 9
72 163 6
72 164 2
72 165 4
72 166 6
72 167 3
72 168 9
72 169 4
72 170 5
72 171 4
72 172 2
72 173 7
72 174 8
72 175 4
72 176 9
72 177 10
72 178 9
72 179 9
72 180 0
72 181 3
72 182 8
72 183 5
73 92 5
73 93 6
73 94 8
73 95 3
73 96 4
73 97 6
73 98 10
73 99 8
73 100 4
73 101 2
73 102 4
73 103 0
73 104 1
73 105 8
73 106 7
73 107 8
73 108 3
73 109 1
73 110 8
73 111 0
