set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 ;

set N2 := 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 ;

param: cost := 
59 93 1
59 94 0
59 95 10
59 96 5
59 97 8
59 98 8
59 99 7
59 100 6
59 101 3
59 102 0
59 103 9
59 104 1
59 105 6
59 106 1
59 107 7
59 108 4
59 109 6
59 110 1
59 111 4
59 112 1
59 113 9
59 114 9
59 115 5
59 116 7
59 117 0
59 118 6
59 119 3
59 120 8
59 121 8
59 122 5
59 123 0
59 124 7
59 125 9
59 126 1
59 127 3
59 128 1
59 129 2
59 130 1
59 131 7
59 132 0
59 133 0
59 134 3
59 135 2
59 136 4
59 137 7
59 138 6
59 139 7
59 140 1
59 141 10
59 142 6
59 143 2
59 144 2
59 145 9
59 146 8
59 147 8
59 148 6
59 149 7
59 150 0
59 151 10
60 76 2
60 77 4
60 78 8
60 79 10
60 80 7
60 81 8
60 82 6
60 83 4
60 84 2
60 85 8
60 86 7
60 87 9
60 88 6
60 89 5
60 90 5
60 91 2
60 92 0
60 93 8
60 94 1
60 95 6
60 96 8
60 97 3
60 98 0
60 99 3
60 100 9
60 101 9
60 102 0
60 103 1
60 104 5
60 105 2
60 106 9
60 107 3
60 108 3
60 109 6
60 110 0
60 111 5
60 112 4
60 113 6
60 114 9
60 115 4
60 116 10
60 117 4
60 118 7
60 119 1
60 120 7
60 121 3
60 122 8
60 123 7
60 124 8
60 125 1
60 126 0
60 127 2
60 128 6
60 129 1
60 130 3
60 131 1
60 132 7
60 133 2
60 134 7
60 135 10
60 136 4
60 137 7
60 138 5
60 139 6
60 140 6
60 141 8
60 142 1
60 143 6
60 144 9
60 145 9
60 146 1
60 147 1
60 148 2
60 149 3
60 150 8
60 151 6
61 76 0
61 77 5
61 78 8
61 79 8
61 80 8
61 81 4
61 82 5
61 83 5
61 84 7
61 85 1
61 86 0
61 87 0
61 88 9
61 89 4
61 90 7
61 91 10
61 92 7
61 93 10
61 94 6
61 95 4
61 96 8
61 97 4
61 98 7
61 99 8
61 100 9
61 101 3
61 102 10
61 103 6
61 104 7
61 105 10
61 106 2
61 107 1
61 108 0
61 109 4
61 110 5
61 111 1
61 112 1
61 113 5
61 114 6
61 115 7
61 116 6
61 117 0
61 118 5
61 119 2
61 120 1
61 121 0
61 122 6
61 123 1
61 124 6
61 125 6
61 126 3
61 127 10
61 128 7
61 129 2
61 130 5
61 131 6
61 132 7
61 133 2
61 134 8
61 135 5
61 136 5
61 137 0
61 138 8
61 139 9
61 140 6
61 141 5
61 142 1
61 143 0
61 144 4
61 145 7
61 146 2
61 147 2
61 148 0
61 149 8
61 150 7
61 151 5
62 76 0
62 77 10
62 78 2
62 79 10
62 80 4
62 81 2
62 82 1
62 83 3
62 84 8
62 85 10
62 86 10
62 87 5
62 88 10
62 89 2
62 90 9
62 91 9
62 92 3
62 93 2
62 94 6
62 95 6
62 96 3
62 97 4
62 98 3
62 99 0
62 100 10
62 101 9
62 102 7
62 103 2
62 104 1
62 105 7
62 106 8
62 107 5
62 108 6
62 109 4
62 110 6
62 111 3
62 112 1
62 113 0
62 114 4
62 115 8
62 116 2
62 117 1
62 118 6
62 119 0
62 120 8
62 121 5
62 122 7
62 123 4
62 124 10
62 125 3
62 126 1
62 127 1
62 128 10
62 129 5
62 130 0
62 131 9
62 132 1
62 133 8
62 134 9
62 135 0
62 136 8
62 137 3
62 138 7
62 139 2
62 140 10
62 141 7
62 142 10
62 143 3
62 144 8
62 145 5
62 146 2
62 147 2
62 148 2
62 149 3
62 150 9
62 151 7
63 76 6
63 77 5
63 78 2
63 79 4
63 80 4
63 81 5
63 82 3
63 83 2
63 84 8
63 85 5
63 86 7
63 87 4
63 88 9
63 89 4
63 90 3
63 91 7
63 92 4
63 93 9
63 94 1
63 95 4
63 96 10
63 97 8
63 98 8
63 99 4
63 100 4
63 101 4
63 102 7
63 103 10
63 104 1
63 105 7
63 106 2
63 107 1
63 108 2
63 109 3
63 110 6
63 111 3
63 112 2
63 113 1
63 114 9
63 115 7
63 116 2
63 117 6
63 118 10
63 119 0
63 120 10
63 121 8
63 122 10
63 123 6
63 124 5
63 125 0
63 126 6
63 127 3
63 128 7
63 129 7
63 130 1
63 131 4
63 132 10
63 133 3
63 134 3
63 135 5
63 136 7
63 137 1
63 138 3
63 139 2
63 140 1
63 141 7
63 142 7
63 143 1
63 144 6
63 145 2
63 146 6
63 147 5
63 148 2
63 149 3
63 150 4
63 151 4
64 76 3
64 77 10
64 78 4
64 79 1
64 80 8
64 81 4
64 82 6
64 83 8
64 84 4
64 85 7
64 86 5
64 87 4
64 88 7
64 89 10
64 90 7
64 91 2
64 92 2
64 93 0
64 94 10
64 95 6
64 96 1
64 97 8
64 98 0
64 99 3
64 100 1
64 101 7
64 102 4
64 103 0
64 104 1
64 105 6
64 106 5
64 107 10
64 108 9
64 109 5
64 110 0
64 111 0
64 112 8
64 113 2
64 114 8
64 115 6
64 116 2
64 117 9
64 118 6
64 119 2
64 120 5
64 121 8
64 122 6
64 123 2
64 124 4
64 125 7
64 126 4
64 127 10
64 128 1
64 129 1
64 130 0
64 131 8
64 132 8
64 133 5
64 134 8
64 135 0
64 136 5
64 137 2
64 138 7
64 139 4
64 140 1
64 141 1
64 142 6
64 143 1
64 144 10
64 145 2
64 146 5
64 147 1
64 148 8
64 149 0
64 150 6
64 151 1
65 76 1
65 77 0
65 78 2
65 79 1
65 80 9
65 81 9
65 82 4
65 83 4
65 84 9
65 85 9
65 86 4
65 87 4
65 88 1
65 89 4
65 90 3
65 91 6
65 92 5
65 93 4
65 94 4
65 95 8
65 96 8
65 97 4
65 98 1
65 99 5
65 100 7
65 101 7
65 102 9
65 103 7
65 104 5
65 105 8
65 106 3
65 107 9
65 108 3
65 109 10
65 110 3
65 111 5
65 112 2
65 113 1
65 114 2
65 115 3
65 116 10
65 117 3
65 118 7
65 119 3
65 120 10
65 121 2
65 122 2
65 123 5
65 124 0
65 125 9
65 126 2
65 127 0
65 128 5
65 129 6
65 130 10
65 131 3
65 132 8
65 133 4
65 134 5
65 135 10
65 136 10
65 137 6
65 138 9
65 139 7
65 140 2
65 141 7
65 142 6
65 143 10
65 144 2
65 145 10
65 146 2
65 147 2
65 148 5
65 149 6
65 150 6
65 151 3
66 76 3
66 77 10
66 78 6
66 79 6
66 80 0
66 81 4
66 82 4
66 83 3
66 84 5
66 85 9
66 86 10
66 87 3
66 88 3
66 89 8
66 90 4
66 91 0
66 92 10
66 93 4
66 94 4
66 95 4
66 96 6
66 97 10
66 98 2
66 99 10
66 100 2
66 101 2
66 102 1
66 103 3
66 104 10
66 105 0
66 106 1
66 107 4
66 108 4
66 109 5
66 110 1
66 111 3
66 112 0
66 113 3
66 114 4
66 115 2
66 116 9
66 117 3
66 118 4
66 119 3
66 120 2
66 121 2
66 122 5
66 123 0
66 124 3
66 125 2
66 126 0
66 127 7
66 128 2
66 129 0
66 130 10
66 131 4
66 132 9
66 133 7
66 134 4
66 135 9
66 136 10
66 137 2
66 138 4
66 139 7
66 140 8
66 141 10
66 142 6
66 143 0
66 144 1
66 145 5
66 146 4
66 147 4
66 148 3
66 149 6
66 150 9
66 151 4
67 76 0
67 77 1
67 78 2
67 79 8
67 80 6
67 81 10
67 82 1
67 83 4
67 84 5
67 85 9
67 86 0
67 87 10
67 88 4
67 89 4
67 90 6
67 91 0
67 92 3
67 93 7
67 94 8
67 95 10
67 96 6
67 97 3
67 98 10
67 99 7
67 100 9
67 101 7
67 102 6
67 103 0
67 104 0
67 105 5
67 106 1
67 107 10
67 108 0
67 109 7
67 110 3
67 111 2
67 112 5
67 113 9
67 114 2
67 115 4
67 116 8
67 117 8
67 118 1
67 119 7
67 120 0
67 121 8
67 122 0
67 123 3
67 124 0
67 125 1
67 126 0
67 127 9
67 128 10
67 129 7
67 130 10
67 131 2
67 132 0
67 133 4
67 134 2
67 135 1
67 136 8
67 137 1
67 138 9
67 139 4
67 140 9
67 141 3
67 142 8
67 143 10
67 144 6
67 145 10
67 146 8
67 147 2
67 148 4
67 149 10
67 150 7
67 151 6
68 76 3
68 77 10
68 78 10
68 79 2
68 80 8
68 81 0
68 82 0
68 83 7
68 84 2
68 85 6
68 86 0
68 87 5
68 88 4
68 89 3
68 90 8
68 91 4
68 92 9
68 93 0
68 94 2
68 95 2
68 96 5
68 97 8
68 98 2
68 99 3
68 100 4
68 101 1
68 102 6
68 103 2
68 104 8
68 105 5
68 106 0
68 107 1
68 108 4
68 109 8
68 110 9
68 111 5
68 112 6
68 113 6
68 114 7
68 115 4
68 116 7
68 117 4
68 118 6
68 119 9
68 120 2
68 121 1
68 122 9
68 123 7
68 124 6
68 125 2
68 126 0
68 127 0
68 128 7
68 129 1
68 130 9
68 131 0
68 132 8
68 133 6
68 134 1
68 135 6
68 136 5
68 137 7
68 138 10
68 139 8
68 140 7
68 141 10
68 142 5
68 143 10
68 144 5
68 145 3
68 146 1
68 147 3
68 148 8
68 149 10
68 150 2
68 151 4
69 76 0
69 77 0
69 78 0
69 79 8
69 80 6
69 81 5
69 82 6
69 83 9
69 84 5
69 85 4
69 86 7
69 87 0
69 88 3
69 89 3
69 90 1
69 91 9
69 92 4
69 93 2
69 94 10
69 95 1
69 96 4
69 97 0
69 98 4
69 99 3
69 100 5
69 101 6
69 102 3
69 103 5
69 104 2
69 105 6
69 106 0
69 107 2
69 108 4
69 109 8
69 110 2
69 111 1
69 112 0
69 113 4
69 114 9
69 115 7
69 116 10
69 117 3
69 118 5
69 119 10
69 120 7
69 121 7
69 122 4
69 123 0
69 124 5
69 125 7
69 126 3
69 127 7
69 128 4
69 129 9
69 130 6
69 131 9
69 132 10
69 133 0
69 134 3
69 135 7
69 136 7
69 137 2
69 138 1
69 139 0
69 140 5
69 141 0
69 142 10
69 143 10
69 144 0
69 145 2
69 146 5
69 147 8
69 148 6
69 149 6
69 150 0
69 151 10
70 76 9
70 77 6
70 78 1
70 79 4
70 80 8
70 81 0
70 82 1
70 83 3
70 84 3
70 85 1
70 86 4
70 87 7
70 88 6
70 89 0
70 90 7
70 91 7
70 92 7
70 93 8
70 94 1
70 95 5
70 96 9
70 97 2
70 98 4
70 99 0
70 100 7
70 101 7
70 102 7
70 103 4
70 104 4
70 105 2
70 106 5
70 107 4
70 108 9
70 109 2
70 110 2
70 111 10
70 112 10
70 113 9
70 114 8
70 115 10
70 116 3
70 117 4
70 118 3
70 119 1
70 120 5
70 121 8
70 122 9
70 123 1
70 124 10
70 125 10
70 126 6
70 127 4
70 128 5
70 129 9
70 130 3
70 131 2
70 132 6
70 133 4
70 134 1
70 135 1
70 136 0
70 137 8
70 138 4
70 139 4
70 140 2
70 141 10
70 142 0
70 143 7
70 144 5
70 145 10
70 146 9
70 147 8
70 148 2
70 149 2
70 150 4
70 151 8
71 76 9
71 77 8
71 78 2
71 79 0
71 80 3
71 81 6
71 82 3
71 83 5
71 84 10
71 85 10
71 86 8
71 87 2
71 88 3
71 89 4
71 90 3
71 91 9
71 92 2
71 93 8
71 94 10
71 95 3
71 96 9
71 97 2
71 98 3
71 99 6
71 100 0
71 101 10
71 102 8
71 103 10
71 104 6
71 105 2
71 106 6
71 107 2
71 108 8
71 109 9
71 110 3
71 111 9
71 112 6
71 113 2
71 114 3
71 115 6
71 116 5
71 117 5
71 118 10
71 119 5
71 120 7
71 121 6
71 122 5
71 123 7
71 124 0
71 125 10
71 126 8
71 127 4
71 128 8
71 129 0
71 130 4
71 131 9
71 132 7
71 133 3
71 134 3
71 135 7
71 136 7
71 137 4
71 138 2
71 139 2
71 140 0
71 141 8
71 142 8
71 143 0
71 144 0
71 145 6
71 146 9
71 147 2
71 148 9
71 149 9
71 150 10
71 151 3
72 76 6
72 77 0
72 78 10
72 79 2
72 80 5
72 81 1
72 82 0
72 83 5
72 84 6
72 85 0
72 86 3
72 87 4
72 88 3
72 89 6
72 90 2
72 91 4
72 92 4
72 93 7
72 94 9
72 95 10
72 96 10
72 97 10
72 98 6
72 99 10
72 100 9
72 101 1
72 102 3
72 103 3
72 104 2
72 105 1
72 106 5
72 107 9
72 108 2
72 109 2
72 110 4
72 111 0
72 112 4
72 113 2
72 114 10
72 115 6
72 116 0
72 117 2
72 118 2
72 119 6
72 120 9
72 121 0
72 122 9
72 123 2
72 124 5
72 125 9
72 126 4
72 127 6
72 128 10
72 129 8
72 130 1
72 131 8
72 132 6
72 133 5
72 134 6
72 135 6
72 136 7
72 137 10
72 138 0
72 139 5
72 140 2
72 141 0
72 142 0
72 143 0
72 144 7
72 145 9
72 146 10
72 147 6
72 148 1
72 149 4
72 150 7
72 151 8
73 76 7
73 77 9
73 78 9
73 79 4
73 80 5
73 81 9
73 82 5
73 83 4
73 84 0
73 85 8
73 86 7
73 87 10
73 88 8
73 89 10
73 90 0
73 91 5
73 92 0
73 93 1
73 94 9
73 95 1
73 96 6
73 97 2
73 98 0
73 99 8
73 100 8
73 101 3
73 102 2
73 103 4
73 104 3
73 105 3
73 106 7
73 107 6
73 108 2
73 109 7
73 110 4
73 111 0
73 112 7
73 113 0
73 114 1
73 115 9
73 116 5
73 117 1
73 118 9
73 119 3
73 120 7
73 121 5
73 122 2
73 123 4
73 124 4
73 125 5
73 126 3
73 127 1
73 128 5
73 129 6
73 130 8
73 131 7
73 132 9
73 133 9
73 134 1
73 135 5
73 136 1
73 137 0
73 138 8
73 139 5
73 140 7
73 141 1
73 142 5
73 143 7
73 144 3
73 145 7
73 146 1
73 147 0
73 148 2
73 149 8
73 150 8
73 151 0
74 76 5
74 77 8
74 78 5
74 79 5
74 80 2
74 81 0
74 82 5
74 83 9
74 84 0
74 85 9
74 86 6
74 87 3
74 88 3
74 89 0
74 90 1
74 91 5
74 92 7
74 93 2
74 94 8
74 95 4
74 96 3
74 97 9
74 98 0
74 99 9
74 100 3
74 101 6
74 102 1
74 103 6
74 104 3
74 105 0
74 106 8
74 107 5
74 108 3
74 109 7
74 110 8
74 111 1
74 112 5
74 113 10
74 114 0
74 115 7
74 116 7
74 117 5
74 118 5
74 119 10
74 120 6
74 121 0
74 122 8
74 123 5
74 124 1
74 125 10
74 126 4
74 127 1
74 128 8
74 129 2
74 130 6
74 131 10
74 132 1
74 133 2
74 134 1
74 135 2
74 136 3
74 137 1
74 138 5
74 139 2
74 140 1
74 141 3
74 142 10
74 143 7
74 144 5
74 145 0
74 146 2
74 147 0
74 148 9
74 149 10
74 150 6
74 151 4
75 76 7
75 77 3
75 78 4
75 79 5
75 80 10
75 81 7
75 82 5
75 83 2
75 84 10
75 85 1
75 86 8
75 87 4
75 88 9
75 89 6
75 90 3
75 91 9
75 92 3
75 93 2
75 94 0
75 95 4
75 96 2
75 97 7
75 98 3
75 99 8
75 100 9
75 101 6
75 102 0
75 103 6
75 104 10
75 105 5
75 106 6
75 107 7
75 108 8
75 109 9
75 110 7
75 111 3
75 112 8
75 113 7
75 114 2
75 115 4
75 116 10
75 117 10
75 118 2
75 119 2
75 120 2
75 121 9
75 122 0
75 123 3
75 124 10
75 125 1
75 126 9
75 127 9
75 128 4
75 129 1
75 130 5
75 131 4
75 132 9
75 133 6
75 134 10
75 135 2
75 136 8
75 137 6
75 138 5
75 139 9
75 140 9
75 141 8
75 142 6
75 143 10
75 144 10
75 145 5
75 146 4
75 147 8
75 148 6
75 149 4
75 150 3
75 151 2
;

end;
