set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 ;

set N2 := 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 ;

param: cost := 
64 103 2
64 104 9
64 105 7
64 106 3
64 107 4
64 108 0
64 109 10
64 110 9
64 111 2
64 112 2
64 113 6
64 114 9
64 115 0
64 116 8
64 117 6
64 118 2
64 119 5
64 120 10
64 121 10
64 122 6
64 123 8
64 124 4
64 125 9
64 126 1
64 127 0
64 128 7
64 129 8
64 130 6
64 131 0
64 132 0
64 133 4
64 134 4
64 135 6
64 136 6
64 137 6
64 138 7
64 139 7
65 70 4
65 71 0
65 72 8
65 73 10
65 74 0
65 75 5
65 76 8
65 77 8
65 78 2
65 79 10
65 80 2
65 81 5
65 82 0
65 83 3
65 84 8
65 85 6
65 86 6
65 87 5
65 88 4
65 89 10
65 90 2
65 91 3
65 92 6
65 93 1
65 94 8
65 95 2
65 96 1
65 97 1
65 98 3
65 99 1
65 100 2
65 101 6
65 102 1
65 103 0
65 104 1
65 105 5
65 106 7
65 107 2
65 108 4
65 109 1
65 110 2
65 111 6
65 112 3
65 113 6
65 114 9
65 115 0
65 116 2
65 117 6
65 118 0
65 119 4
65 120 3
65 121 10
65 122 10
65 123 0
65 124 6
65 125 7
65 126 4
65 127 8
65 128 7
65 129 5
65 130 6
65 131 6
65 132 7
65 133 2
65 134 0
65 135 8
65 136 0
65 137 4
65 138 1
65 139 2
66 70 9
66 71 8
66 72 0
66 73 7
66 74 3
66 75 0
66 76 0
66 77 2
66 78 2
66 79 1
66 80 3
66 81 4
66 82 0
66 83 0
66 84 7
66 85 3
66 86 8
66 87 5
66 88 4
66 89 10
66 90 10
66 91 4
66 92 6
66 93 1
66 94 10
66 95 7
66 96 1
66 97 9
66 98 10
66 99 0
66 100 7
66 101 6
66 102 9
66 103 9
66 104 6
66 105 0
66 106 4
66 107 2
66 108 0
66 109 4
66 110 10
66 111 5
66 112 4
66 113 1
66 114 3
66 115 0
66 116 0
66 117 0
66 118 7
66 119 4
66 120 3
66 121 5
66 122 7
66 123 0
66 124 8
66 125 1
66 126 0
66 127 5
66 128 7
66 129 5
66 130 6
66 131 7
66 132 10
66 133 7
66 134 0
66 135 6
66 136 5
66 137 1
66 138 4
66 139 6
67 70 7
67 71 4
67 72 8
67 73 10
67 74 7
67 75 1
67 76 8
67 77 4
67 78 7
67 79 4
67 80 4
67 81 6
67 82 2
67 83 4
67 84 7
67 85 6
67 86 1
67 87 5
67 88 2
67 89 2
67 90 3
67 91 6
67 92 5
67 93 8
67 94 10
67 95 4
67 96 10
67 97 5
67 98 0
67 99 4
67 100 6
67 101 5
67 102 9
67 103 5
67 104 10
67 105 7
67 106 1
67 107 4
67 108 7
67 109 7
67 110 3
67 111 7
67 112 4
67 113 6
67 114 6
67 115 6
67 116 2
67 117 5
67 118 6
67 119 3
67 120 10
67 121 0
67 122 7
67 123 7
67 124 5
67 125 9
67 126 10
67 127 10
67 128 1
67 129 6
67 130 9
67 131 1
67 132 6
67 133 2
67 134 4
67 135 3
67 136 4
67 137 0
67 138 1
67 139 0
68 70 5
68 71 4
68 72 7
68 73 7
68 74 3
68 75 1
68 76 8
68 77 6
68 78 2
68 79 10
68 80 0
68 81 9
68 82 2
68 83 6
68 84 8
68 85 10
68 86 6
68 87 4
68 88 10
68 89 1
68 90 9
68 91 9
68 92 4
68 93 8
68 94 3
68 95 7
68 96 8
68 97 6
68 98 0
68 99 0
68 100 9
68 101 5
68 102 0
68 103 10
68 104 6
68 105 7
68 106 0
68 107 0
68 108 1
68 109 5
68 110 7
68 111 2
68 112 8
68 113 6
68 114 2
68 115 7
68 116 6
68 117 0
68 118 8
68 119 2
68 120 0
68 121 10
68 122 0
68 123 10
68 124 2
68 125 10
68 126 2
68 127 7
68 128 1
68 129 9
68 130 7
68 131 10
68 132 3
68 133 6
68 134 9
68 135 10
68 136 8
68 137 9
68 138 5
68 139 0
69 70 0
69 71 7
69 72 10
69 73 10
69 74 7
69 75 7
69 76 5
69 77 0
69 78 10
69 79 1
69 80 10
69 81 8
69 82 1
69 83 10
69 84 3
69 85 8
69 86 8
69 87 5
69 88 7
69 89 3
69 90 3
69 91 3
69 92 5
69 93 9
69 94 2
69 95 7
69 96 7
69 97 8
69 98 8
69 99 4
69 100 2
69 101 2
69 102 9
69 103 2
69 104 8
69 105 4
69 106 6
69 107 5
69 108 5
69 109 10
69 110 5
69 111 10
69 112 1
69 113 4
69 114 4
69 115 2
69 116 6
69 117 4
69 118 4
69 119 0
69 120 10
69 121 7
69 122 7
69 123 4
69 124 10
69 125 9
69 126 4
69 127 4
69 128 10
69 129 5
69 130 8
69 131 4
69 132 2
69 133 8
69 134 8
69 135 9
69 136 7
69 137 9
69 138 4
69 139 9
;

end;
