set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 ;

set N2 := 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 ;

param: cost := 
59 93 0
59 94 9
59 95 4
59 96 9
59 97 5
59 98 6
59 99 7
59 100 8
59 101 3
59 102 10
59 103 6
59 104 1
59 105 4
59 106 6
59 107 2
59 108 5
59 109 6
59 110 10
59 111 4
59 112 2
59 113 7
59 114 0
59 115 6
59 116 0
59 117 6
59 118 5
59 119 0
59 120 3
59 121 3
59 122 4
59 123 3
59 124 3
59 125 9
59 126 5
59 127 9
59 128 3
59 129 3
59 130 9
59 131 2
59 132 7
59 133 9
59 134 4
59 135 6
59 136 7
59 137 4
59 138 7
59 139 7
59 140 5
59 141 4
59 142 1
59 143 9
59 144 7
59 145 8
59 146 10
59 147 5
59 148 1
59 149 5
59 150 9
59 151 7
60 76 10
60 77 7
60 78 8
60 79 6
60 80 6
60 81 2
60 82 9
60 83 4
60 84 1
60 85 5
60 86 0
60 87 6
60 88 4
60 89 2
60 90 3
60 91 9
60 92 6
60 93 2
60 94 8
60 95 6
60 96 4
60 97 9
60 98 3
60 99 4
60 100 7
60 101 2
60 102 4
60 103 3
60 104 9
60 105 3
60 106 10
60 107 7
60 108 5
60 109 8
60 110 2
60 111 1
60 112 4
60 113 10
60 114 4
60 115 6
60 116 0
60 117 4
60 118 2
60 119 6
60 120 4
60 121 9
60 122 6
60 123 0
60 124 3
60 125 4
60 126 3
60 127 3
60 128 9
60 129 10
60 130 3
60 131 10
60 132 8
60 133 2
60 134 4
60 135 1
60 136 8
60 137 10
60 138 0
60 139 3
60 140 1
60 141 1
60 142 4
60 143 10
60 144 8
60 145 8
60 146 7
60 147 9
60 148 2
60 149 5
60 150 0
60 151 4
61 76 0
61 77 3
61 78 10
61 79 3
61 80 6
61 81 4
61 82 8
61 83 5
61 84 1
61 85 3
61 86 6
61 87 2
61 88 2
61 89 6
61 90 0
61 91 6
61 92 2
61 93 3
61 94 4
61 95 0
61 96 8
61 97 3
61 98 8
61 99 2
61 100 9
61 101 8
61 102 5
61 103 10
61 104 1
61 105 9
61 106 0
61 107 4
61 108 0
61 109 3
61 110 3
61 111 6
61 112 0
61 113 6
61 114 10
61 115 6
61 116 10
61 117 5
61 118 4
61 119 9
61 120 10
61 121 7
61 122 0
61 123 10
61 124 4
61 125 5
61 126 5
61 127 1
61 128 7
61 129 2
61 130 4
61 131 10
61 132 8
61 133 5
61 134 0
61 135 4
61 136 1
61 137 2
61 138 3
61 139 10
61 140 7
61 141 2
61 142 9
61 143 9
61 144 5
61 145 8
61 146 4
61 147 1
61 148 2
61 149 0
61 150 1
61 151 4
62 76 9
62 77 8
62 78 2
62 79 5
62 80 9
62 81 4
62 82 9
62 83 9
62 84 5
62 85 2
62 86 8
62 87 8
62 88 0
62 89 2
62 90 9
62 91 1
62 92 9
62 93 1
62 94 10
62 95 4
62 96 0
62 97 6
62 98 3
62 99 5
62 100 5
62 101 3
62 102 0
62 103 3
62 104 2
62 105 4
62 106 10
62 107 8
62 108 7
62 109 5
62 110 6
62 111 0
62 112 0
62 113 1
62 114 7
62 115 1
62 116 3
62 117 5
62 118 2
62 119 5
62 120 6
62 121 7
62 122 6
62 123 9
62 124 9
62 125 3
62 126 8
62 127 9
62 128 9
62 129 6
62 130 4
62 131 3
62 132 2
62 133 6
62 134 6
62 135 7
62 136 7
62 137 2
62 138 8
62 139 9
62 140 8
62 141 3
62 142 4
62 143 6
62 144 9
62 145 7
62 146 1
62 147 1
62 148 8
62 149 5
62 150 10
62 151 9
63 76 7
63 77 8
63 78 5
63 79 4
63 80 3
63 81 4
63 82 4
63 83 0
63 84 5
63 85 9
63 86 4
63 87 5
63 88 0
63 89 3
63 90 0
63 91 8
63 92 7
63 93 9
63 94 4
63 95 0
63 96 0
63 97 6
63 98 6
63 99 0
63 100 2
63 101 6
63 102 8
63 103 2
63 104 10
63 105 8
63 106 8
63 107 2
63 108 7
63 109 9
63 110 3
63 111 0
63 112 4
63 113 3
63 114 2
63 115 5
63 116 8
63 117 2
63 118 10
63 119 0
63 120 9
63 121 0
63 122 7
63 123 3
63 124 5
63 125 0
63 126 7
63 127 5
63 128 9
63 129 0
63 130 5
63 131 0
63 132 8
63 133 1
63 134 8
63 135 2
63 136 4
63 137 4
63 138 10
63 139 4
63 140 0
63 141 0
63 142 2
63 143 9
63 144 10
63 145 10
63 146 2
63 147 2
63 148 7
63 149 7
63 150 5
63 151 0
64 76 3
64 77 0
64 78 4
64 79 0
64 80 8
64 81 1
64 82 6
64 83 2
64 84 8
64 85 2
64 86 3
64 87 2
64 88 3
64 89 8
64 90 2
64 91 8
64 92 3
64 93 8
64 94 4
64 95 1
64 96 0
64 97 1
64 98 2
64 99 2
64 100 3
64 101 6
64 102 1
64 103 8
64 104 9
64 105 10
64 106 7
64 107 0
64 108 1
64 109 10
64 110 4
64 111 4
64 112 7
64 113 0
64 114 5
64 115 0
64 116 5
64 117 0
64 118 10
64 119 6
64 120 8
64 121 2
64 122 0
64 123 3
64 124 2
64 125 8
64 126 4
64 127 9
64 128 8
64 129 2
64 130 6
64 131 9
64 132 9
64 133 10
64 134 5
64 135 10
64 136 9
64 137 6
64 138 3
64 139 3
64 140 3
64 141 4
64 142 1
64 143 3
64 144 4
64 145 6
64 146 7
64 147 0
64 148 3
64 149 5
64 150 3
64 151 7
65 76 9
65 77 0
65 78 4
65 79 5
65 80 5
65 81 9
65 82 7
65 83 8
65 84 10
65 85 3
65 86 8
65 87 3
65 88 10
65 89 2
65 90 8
65 91 10
65 92 5
65 93 7
65 94 6
65 95 8
65 96 4
65 97 10
65 98 0
65 99 4
65 100 5
65 101 9
65 102 4
65 103 4
65 104 5
65 105 1
65 106 0
65 107 2
65 108 7
65 109 5
65 110 3
65 111 3
65 112 10
65 113 3
65 114 3
65 115 7
65 116 4
65 117 9
65 118 0
65 119 10
65 120 5
65 121 7
65 122 7
65 123 3
65 124 7
65 125 4
65 126 5
65 127 5
65 128 3
65 129 7
65 130 7
65 131 0
65 132 6
65 133 5
65 134 10
65 135 10
65 136 3
65 137 2
65 138 5
65 139 9
65 140 7
65 141 7
65 142 8
65 143 6
65 144 6
65 145 1
65 146 10
65 147 2
65 148 3
65 149 10
65 150 1
65 151 8
66 76 10
66 77 3
66 78 2
66 79 10
66 80 2
66 81 0
66 82 6
66 83 3
66 84 2
66 85 10
66 86 0
66 87 7
66 88 10
66 89 10
66 90 2
66 91 10
66 92 1
66 93 6
66 94 6
66 95 6
66 96 5
66 97 7
66 98 8
66 99 3
66 100 10
66 101 3
66 102 4
66 103 0
66 104 0
66 105 8
66 106 1
66 107 4
66 108 1
66 109 9
66 110 6
66 111 0
66 112 10
66 113 5
66 114 9
66 115 3
66 116 2
66 117 9
66 118 4
66 119 8
66 120 10
66 121 7
66 122 2
66 123 10
66 124 10
66 125 7
66 126 2
66 127 10
66 128 1
66 129 6
66 130 1
66 131 8
66 132 6
66 133 5
66 134 3
66 135 0
66 136 7
66 137 7
66 138 5
66 139 4
66 140 3
66 141 4
66 142 7
66 143 7
66 144 4
66 145 9
66 146 3
66 147 5
66 148 0
66 149 8
66 150 1
66 151 1
67 76 3
67 77 7
67 78 1
67 79 1
67 80 5
67 81 3
67 82 0
67 83 3
67 84 4
67 85 3
67 86 2
67 87 1
67 88 2
67 89 0
67 90 7
67 91 7
67 92 4
67 93 10
67 94 4
67 95 10
67 96 8
67 97 1
67 98 10
67 99 9
67 100 7
67 101 1
67 102 9
67 103 7
67 104 6
67 105 5
67 106 2
67 107 6
67 108 2
67 109 0
67 110 8
67 111 2
67 112 4
67 113 9
67 114 5
67 115 9
67 116 6
67 117 0
67 118 1
67 119 7
67 120 8
67 121 4
67 122 4
67 123 0
67 124 10
67 125 10
67 126 8
67 127 10
67 128 9
67 129 0
67 130 5
67 131 8
67 132 0
67 133 5
67 134 9
67 135 5
67 136 0
67 137 5
67 138 3
67 139 6
67 140 4
67 141 1
67 142 9
67 143 4
67 144 4
67 145 10
67 146 8
67 147 10
67 148 4
67 149 10
67 150 3
67 151 0
68 76 0
68 77 9
68 78 6
68 79 5
68 80 8
68 81 1
68 82 0
68 83 2
68 84 2
68 85 6
68 86 5
68 87 4
68 88 10
68 89 4
68 90 7
68 91 10
68 92 3
68 93 7
68 94 10
68 95 8
68 96 1
68 97 5
68 98 6
68 99 5
68 100 0
68 101 1
68 102 7
68 103 10
68 104 6
68 105 3
68 106 9
68 107 7
68 108 1
68 109 1
68 110 10
68 111 5
68 112 1
68 113 0
68 114 2
68 115 5
68 116 5
68 117 0
68 118 5
68 119 7
68 120 0
68 121 8
68 122 1
68 123 6
68 124 1
68 125 10
68 126 5
68 127 10
68 128 8
68 129 2
68 130 1
68 131 6
68 132 8
68 133 1
68 134 8
68 135 1
68 136 0
68 137 6
68 138 7
68 139 3
68 140 2
68 141 10
68 142 2
68 143 1
68 144 0
68 145 2
68 146 6
68 147 8
68 148 8
68 149 8
68 150 4
68 151 2
69 76 6
69 77 3
69 78 3
69 79 7
69 80 5
69 81 10
69 82 6
69 83 4
69 84 7
69 85 5
69 86 5
69 87 8
69 88 10
69 89 10
69 90 6
69 91 4
69 92 9
69 93 8
69 94 7
69 95 9
69 96 4
69 97 10
69 98 9
69 99 4
69 100 4
69 101 4
69 102 5
69 103 0
69 104 3
69 105 5
69 106 2
69 107 6
69 108 2
69 109 3
69 110 0
69 111 7
69 112 0
69 113 3
69 114 0
69 115 3
69 116 9
69 117 3
69 118 5
69 119 6
69 120 3
69 121 7
69 122 6
69 123 3
69 124 5
69 125 0
69 126 3
69 127 4
69 128 0
69 129 10
69 130 7
69 131 5
69 132 8
69 133 1
69 134 4
69 135 7
69 136 6
69 137 7
69 138 4
69 139 10
69 140 9
69 141 0
69 142 0
69 143 3
69 144 9
69 145 4
69 146 2
69 147 4
69 148 7
69 149 6
69 150 4
69 151 7
70 76 4
70 77 3
70 78 6
70 79 8
70 80 6
70 81 10
70 82 7
70 83 10
70 84 6
70 85 2
70 86 3
70 87 9
70 88 9
70 89 1
70 90 9
70 91 0
70 92 7
70 93 2
70 94 5
70 95 3
70 96 3
70 97 6
70 98 7
70 99 3
70 100 8
70 101 1
70 102 1
70 103 9
70 104 3
70 105 2
70 106 8
70 107 7
70 108 8
70 109 7
70 110 1
70 111 1
70 112 4
70 113 0
70 114 4
70 115 6
70 116 4
70 117 10
70 118 3
70 119 5
70 120 4
70 121 4
70 122 6
70 123 6
70 124 6
70 125 3
70 126 1
70 127 0
70 128 4
70 129 5
70 130 1
70 131 0
70 132 2
70 133 5
70 134 4
70 135 5
70 136 4
70 137 3
70 138 3
70 139 4
70 140 10
70 141 8
70 142 0
70 143 7
70 144 9
70 145 6
70 146 7
70 147 1
70 148 5
70 149 5
70 150 7
70 151 2
71 76 6
71 77 8
71 78 3
71 79 7
71 80 10
71 81 7
71 82 7
71 83 9
71 84 8
71 85 0
71 86 3
71 87 6
71 88 9
71 89 1
71 90 4
71 91 5
71 92 5
71 93 5
71 94 9
71 95 1
71 96 4
71 97 10
71 98 6
71 99 5
71 100 8
71 101 6
71 102 5
71 103 9
71 104 10
71 105 7
71 106 3
71 107 3
71 108 6
71 109 2
71 110 10
71 111 7
71 112 8
71 113 6
71 114 7
71 115 9
71 116 4
71 117 1
71 118 4
71 119 6
71 120 4
71 121 5
71 122 3
71 123 9
71 124 9
71 125 10
71 126 2
71 127 8
71 128 4
71 129 4
71 130 5
71 131 10
71 132 8
71 133 8
71 134 5
71 135 9
71 136 6
71 137 10
71 138 6
71 139 10
71 140 6
71 141 9
71 142 6
71 143 2
71 144 6
71 145 5
71 146 3
71 147 0
71 148 3
71 149 6
71 150 8
71 151 6
72 76 6
72 77 5
72 78 3
72 79 5
72 80 2
72 81 9
72 82 4
72 83 9
72 84 4
72 85 9
72 86 2
72 87 4
72 88 3
72 89 0
72 90 9
72 91 2
72 92 0
72 93 9
72 94 2
72 95 6
72 96 9
72 97 7
72 98 8
72 99 5
72 100 6
72 101 1
72 102 2
72 103 7
72 104 8
72 105 4
72 106 0
72 107 3
72 108 2
72 109 10
72 110 6
72 111 7
72 112 2
72 113 10
72 114 2
72 115 9
72 116 10
72 117 8
72 118 3
72 119 3
72 120 4
72 121 8
72 122 4
72 123 5
72 124 9
72 125 0
72 126 5
72 127 9
72 128 5
72 129 9
72 130 2
72 131 1
72 132 1
72 133 8
72 134 0
72 135 6
72 136 1
72 137 3
72 138 4
72 139 0
72 140 2
72 141 3
72 142 8
72 143 1
72 144 6
72 145 3
72 146 3
72 147 2
72 148 6
72 149 9
72 150 10
72 151 9
73 76 6
73 77 4
73 78 2
73 79 4
73 80 10
73 81 4
73 82 10
73 83 6
73 84 6
73 85 9
73 86 6
73 87 5
73 88 5
73 89 4
73 90 10
73 91 8
73 92 3
73 93 0
73 94 8
73 95 8
73 96 1
73 97 7
73 98 3
73 99 5
73 100 4
73 101 8
73 102 10
73 103 5
73 104 4
73 105 0
73 106 0
73 107 0
73 108 3
73 109 9
73 110 10
73 111 1
73 112 6
73 113 6
73 114 6
73 115 9
73 116 0
73 117 3
73 118 4
73 119 9
73 120 4
73 121 0
73 122 5
73 123 8
73 124 6
73 125 9
73 126 6
73 127 2
73 128 0
73 129 2
73 130 10
73 131 1
73 132 8
73 133 7
73 134 9
73 135 0
73 136 7
73 137 1
73 138 5
73 139 6
73 140 4
73 141 10
73 142 7
73 143 6
73 144 9
73 145 3
73 146 6
73 147 7
73 148 9
73 149 9
73 150 10
73 151 8
74 76 10
74 77 10
74 78 10
74 79 10
74 80 5
74 81 1
74 82 9
74 83 4
74 84 6
74 85 2
74 86 10
74 87 7
74 88 6
74 89 3
74 90 3
74 91 1
74 92 7
74 93 5
74 94 2
74 95 10
74 96 4
74 97 0
74 98 3
74 99 3
74 100 9
74 101 4
74 102 4
74 103 2
74 104 2
74 105 7
74 106 5
74 107 6
74 108 8
74 109 9
74 110 3
74 111 1
74 112 7
74 113 9
74 114 6
74 115 8
74 116 8
74 117 2
74 118 7
74 119 7
74 120 6
74 121 7
74 122 8
74 123 9
74 124 8
74 125 7
74 126 3
74 127 4
74 128 9
74 129 5
74 130 8
74 131 7
74 132 4
74 133 9
74 134 2
74 135 7
74 136 7
74 137 0
74 138 4
74 139 0
74 140 6
74 141 0
74 142 5
74 143 1
74 144 3
74 145 10
74 146 7
74 147 6
74 148 8
74 149 10
74 150 2
74 151 10
75 76 1
75 77 3
75 78 7
75 79 3
75 80 7
75 81 4
75 82 1
75 83 1
75 84 4
75 85 10
75 86 8
75 87 2
75 88 1
75 89 4
75 90 4
75 91 0
75 92 8
75 93 2
75 94 9
75 95 10
75 96 10
75 97 5
75 98 8
75 99 9
75 100 4
75 101 6
75 102 6
75 103 8
75 104 5
75 105 2
75 106 1
75 107 5
75 108 6
75 109 5
75 110 2
75 111 3
75 112 4
75 113 1
75 114 2
75 115 9
75 116 2
75 117 0
75 118 5
75 119 3
75 120 9
75 121 5
75 122 5
75 123 4
75 124 1
75 125 8
75 126 3
75 127 10
75 128 6
75 129 4
75 130 7
75 131 3
75 132 2
75 133 7
75 134 7
75 135 3
75 136 8
75 137 0
75 138 10
75 139 4
75 140 3
75 141 1
75 142 6
75 143 9
75 144 4
75 145 1
75 146 9
75 147 0
75 148 4
75 149 1
75 150 0
75 151 6
;

end;
