set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 ;

set N2 := 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 ;

param: cost := 
64 103 4
64 104 2
64 105 7
64 106 1
64 107 5
64 108 6
64 109 10
64 110 2
64 111 8
64 112 1
64 113 0
64 114 10
64 115 8
64 116 7
64 117 7
64 118 3
64 119 4
64 120 5
64 121 5
64 122 1
64 123 0
64 124 1
64 125 10
64 126 9
64 127 0
64 128 3
64 129 5
64 130 3
64 131 8
64 132 4
64 133 5
64 134 6
64 135 8
64 136 9
64 137 10
64 138 9
64 139 2
65 70 0
65 71 0
65 72 0
65 73 1
65 74 3
65 75 0
65 76 6
65 77 5
65 78 8
65 79 4
65 80 4
65 81 0
65 82 2
65 83 9
65 84 6
65 85 9
65 86 3
65 87 2
65 88 1
65 89 3
65 90 4
65 91 6
65 92 3
65 93 1
65 94 2
65 95 7
65 96 7
65 97 6
65 98 10
65 99 3
65 100 3
65 101 4
65 102 3
65 103 5
65 104 9
65 105 7
65 106 2
65 107 8
65 108 3
65 109 2
65 110 8
65 111 0
65 112 10
65 113 0
65 114 9
65 115 1
65 116 9
65 117 4
65 118 6
65 119 8
65 120 4
65 121 7
65 122 8
65 123 0
65 124 2
65 125 2
65 126 6
65 127 3
65 128 7
65 129 6
65 130 2
65 131 8
65 132 9
65 133 8
65 134 5
65 135 6
65 136 9
65 137 7
65 138 4
65 139 5
66 70 3
66 71 4
66 72 8
66 73 7
66 74 6
66 75 9
66 76 2
66 77 5
66 78 8
66 79 6
66 80 7
66 81 3
66 82 4
66 83 6
66 84 6
66 85 7
66 86 4
66 87 4
66 88 7
66 89 10
66 90 0
66 91 5
66 92 1
66 93 5
66 94 6
66 95 10
66 96 9
66 97 4
66 98 5
66 99 8
66 100 5
66 101 10
66 102 6
66 103 3
66 104 8
66 105 2
66 106 2
66 107 7
66 108 2
66 109 10
66 110 2
66 111 10
66 112 5
66 113 10
66 114 8
66 115 1
66 116 8
66 117 9
66 118 5
66 119 8
66 120 6
66 121 5
66 122 9
66 123 6
66 124 6
66 125 5
66 126 5
66 127 1
66 128 5
66 129 1
66 130 2
66 131 3
66 132 6
66 133 5
66 134 6
66 135 9
66 136 4
66 137 8
66 138 2
66 139 9
67 70 10
67 71 1
67 72 0
67 73 5
67 74 4
67 75 1
67 76 2
67 77 10
67 78 5
67 79 4
67 80 3
67 81 2
67 82 9
67 83 3
67 84 3
67 85 3
67 86 9
67 87 6
67 88 8
67 89 5
67 90 2
67 91 5
67 92 1
67 93 8
67 94 8
67 95 9
67 96 9
67 97 10
67 98 2
67 99 1
67 100 4
67 101 8
67 102 7
67 103 9
67 104 5
67 105 7
67 106 3
67 107 1
67 108 8
67 109 1
67 110 5
67 111 5
67 112 0
67 113 10
67 114 9
67 115 5
67 116 3
67 117 1
67 118 4
67 119 1
67 120 7
67 121 9
67 122 2
67 123 5
67 124 1
67 125 1
67 126 3
67 127 4
67 128 9
67 129 4
67 130 5
67 131 4
67 132 0
67 133 1
67 134 5
67 135 4
67 136 5
67 137 2
67 138 3
67 139 7
68 70 2
68 71 10
68 72 3
68 73 5
68 74 1
68 75 3
68 76 7
68 77 5
68 78 5
68 79 3
68 80 1
68 81 3
68 82 7
68 83 7
68 84 8
68 85 10
68 86 1
68 87 4
68 88 4
68 89 8
68 90 8
68 91 6
68 92 8
68 93 8
68 94 8
68 95 7
68 96 5
68 97 10
68 98 5
68 99 9
68 100 4
68 101 10
68 102 10
68 103 3
68 104 2
68 105 9
68 106 6
68 107 6
68 108 8
68 109 8
68 110 0
68 111 0
68 112 6
68 113 4
68 114 0
68 115 9
68 116 0
68 117 3
68 118 7
68 119 4
68 120 6
68 121 7
68 122 8
68 123 7
68 124 8
68 125 3
68 126 3
68 127 5
68 128 10
68 129 4
68 130 3
68 131 7
68 132 2
68 133 1
68 134 10
68 135 8
68 136 3
68 137 8
68 138 6
68 139 0
69 70 10
69 71 2
69 72 10
69 73 3
69 74 3
69 75 1
69 76 9
69 77 6
69 78 8
69 79 10
69 80 10
69 81 6
69 82 9
69 83 6
69 84 7
69 85 9
69 86 7
69 87 8
69 88 3
69 89 3
69 90 7
69 91 0
69 92 4
69 93 1
69 94 6
69 95 5
69 96 8
69 97 3
69 98 10
69 99 10
69 100 6
69 101 9
69 102 8
69 103 9
69 104 4
69 105 8
69 106 9
69 107 0
69 108 1
69 109 1
69 110 8
69 111 3
69 112 1
69 113 10
69 114 0
69 115 8
69 116 4
69 117 9
69 118 8
69 119 6
69 120 5
69 121 4
69 122 10
69 123 1
69 124 0
69 125 0
69 126 8
69 127 9
69 128 7
69 129 0
69 130 9
69 131 5
69 132 0
69 133 2
69 134 3
69 135 1
69 136 5
69 137 5
69 138 2
69 139 4
;

end;
