set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 ;

set N2 := 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 ;

param: cost := 
60 139 0
60 140 5
60 141 9
60 142 7
60 143 2
60 144 9
60 145 7
60 146 8
60 147 8
61 74 10
61 75 10
61 76 2
61 77 9
61 78 0
61 79 8
61 80 3
61 81 7
61 82 10
61 83 2
61 84 1
61 85 5
61 86 8
61 87 4
61 88 2
61 89 7
61 90 0
61 91 4
61 92 5
61 93 10
61 94 7
61 95 10
61 96 7
61 97 3
61 98 7
61 99 6
61 100 3
61 101 8
61 102 4
61 103 10
61 104 0
61 105 8
61 106 2
61 107 7
61 108 6
61 109 1
61 110 6
61 111 5
61 112 5
61 113 3
61 114 9
61 115 6
61 116 0
61 117 4
61 118 8
61 119 2
61 120 3
61 121 4
61 122 0
61 123 6
61 124 10
61 125 9
61 126 8
61 127 7
61 128 4
61 129 10
61 130 6
61 131 0
61 132 7
61 133 6
61 134 4
61 135 1
61 136 2
61 137 6
61 138 9
61 139 1
61 140 9
61 141 3
61 142 7
61 143 9
61 144 7
61 145 3
61 146 0
61 147 2
62 74 10
62 75 7
62 76 6
62 77 0
62 78 10
62 79 7
62 80 7
62 81 8
62 82 2
62 83 6
62 84 2
62 85 8
62 86 4
62 87 7
62 88 8
62 89 5
62 90 5
62 91 3
62 92 10
62 93 6
62 94 5
62 95 2
62 96 10
62 97 5
62 98 4
62 99 3
62 100 4
62 101 8
62 102 9
62 103 8
62 104 9
62 105 5
62 106 1
62 107 2
62 108 6
62 109 5
62 110 7
62 111 4
62 112 8
62 113 7
62 114 5
62 115 8
62 116 3
62 117 10
62 118 2
62 119 10
62 120 10
62 121 2
62 122 3
62 123 9
62 124 6
62 125 8
62 126 3
62 127 1
62 128 6
62 129 10
62 130 3
62 131 10
62 132 10
62 133 10
62 134 0
62 135 9
62 136 5
62 137 2
62 138 9
62 139 4
62 140 9
62 141 3
62 142 10
62 143 4
62 144 7
62 145 5
62 146 6
62 147 2
63 74 9
63 75 8
63 76 7
63 77 2
63 78 2
63 79 2
63 80 3
63 81 3
63 82 8
63 83 9
63 84 0
63 85 9
63 86 2
63 87 9
63 88 8
63 89 3
63 90 9
63 91 0
63 92 2
63 93 0
63 94 0
63 95 6
63 96 4
63 97 5
63 98 9
63 99 4
63 100 0
63 101 1
63 102 4
63 103 6
63 104 6
63 105 3
63 106 1
63 107 5
63 108 6
63 109 10
63 110 5
63 111 10
63 112 0
63 113 5
63 114 5
63 115 2
63 116 6
63 117 3
63 118 1
63 119 10
63 120 2
63 121 6
63 122 8
63 123 0
63 124 5
63 125 7
63 126 8
63 127 7
63 128 2
63 129 6
63 130 3
63 131 6
63 132 6
63 133 10
63 134 7
63 135 10
63 136 10
63 137 10
63 138 8
63 139 1
63 140 0
63 141 4
63 142 8
63 143 1
63 144 1
63 145 2
63 146 5
63 147 6
64 74 6
64 75 10
64 76 10
64 77 10
64 78 1
64 79 7
64 80 0
64 81 3
64 82 5
64 83 3
64 84 0
64 85 5
64 86 6
64 87 6
64 88 6
64 89 10
64 90 2
64 91 5
64 92 8
64 93 7
64 94 10
64 95 4
64 96 8
64 97 1
64 98 5
64 99 2
64 100 6
64 101 7
64 102 7
64 103 0
64 104 5
64 105 0
64 106 7
64 107 3
64 108 3
64 109 5
64 110 7
64 111 0
64 112 4
64 113 7
64 114 0
64 115 10
64 116 7
64 117 0
64 118 6
64 119 1
64 120 0
64 121 9
64 122 0
64 123 8
64 124 9
64 125 7
64 126 0
64 127 4
64 128 10
64 129 1
64 130 0
64 131 9
64 132 5
64 133 6
64 134 8
64 135 7
64 136 2
64 137 0
64 138 6
64 139 4
64 140 3
64 141 6
64 142 1
64 143 10
64 144 9
64 145 6
64 146 7
64 147 1
65 74 4
65 75 0
65 76 1
65 77 9
65 78 7
65 79 3
65 80 10
65 81 8
65 82 5
65 83 1
65 84 4
65 85 5
65 86 10
65 87 10
65 88 6
65 89 2
65 90 8
65 91 10
65 92 8
65 93 5
65 94 0
65 95 1
65 96 10
65 97 7
65 98 6
65 99 2
65 100 4
65 101 8
65 102 0
65 103 9
65 104 1
65 105 5
65 106 7
65 107 2
65 108 10
65 109 8
65 110 9
65 111 8
65 112 7
65 113 7
65 114 8
65 115 4
65 116 6
65 117 6
65 118 10
65 119 10
65 120 3
65 121 10
65 122 5
65 123 8
65 124 4
65 125 7
65 126 1
65 127 10
65 128 0
65 129 6
65 130 8
65 131 4
65 132 8
65 133 1
65 134 10
65 135 4
65 136 0
65 137 9
65 138 3
65 139 6
65 140 0
65 141 6
65 142 7
65 143 8
65 144 2
65 145 10
65 146 9
65 147 3
66 74 5
66 75 1
66 76 3
66 77 4
66 78 0
66 79 5
66 80 5
66 81 8
66 82 10
66 83 4
66 84 3
66 85 6
66 86 10
66 87 7
66 88 9
66 89 0
66 90 5
66 91 2
66 92 0
66 93 0
66 94 8
66 95 5
66 96 0
66 97 0
66 98 1
66 99 7
66 100 7
66 101 7
66 102 8
66 103 10
66 104 8
66 105 4
66 106 3
66 107 9
66 108 8
66 109 1
66 110 10
66 111 0
66 112 0
66 113 7
66 114 5
66 115 8
66 116 8
66 117 4
66 118 1
66 119 4
66 120 3
66 121 5
66 122 8
66 123 0
66 124 0
66 125 2
66 126 2
66 127 0
66 128 4
66 129 3
66 130 3
66 131 8
66 132 8
66 133 4
66 134 8
66 135 9
66 136 7
66 137 0
66 138 0
66 139 1
66 140 2
66 141 7
66 142 1
66 143 0
66 144 7
66 145 1
66 146 5
66 147 4
67 74 9
67 75 8
67 76 1
67 77 3
67 78 4
67 79 5
67 80 0
67 81 8
67 82 1
67 83 9
67 84 4
67 85 2
67 86 6
67 87 10
67 88 10
67 89 10
67 90 0
67 91 0
67 92 4
67 93 10
67 94 3
67 95 2
67 96 0
67 97 1
67 98 7
67 99 5
67 100 0
67 101 3
67 102 10
67 103 0
67 104 6
67 105 3
67 106 4
67 107 4
67 108 5
67 109 0
67 110 1
67 111 9
67 112 9
67 113 10
67 114 5
67 115 8
67 116 8
67 117 1
67 118 9
67 119 7
67 120 6
67 121 4
67 122 7
67 123 7
67 124 5
67 125 7
67 126 0
67 127 5
67 128 2
67 129 6
67 130 10
67 131 2
67 132 5
67 133 9
67 134 3
67 135 4
67 136 0
67 137 4
67 138 0
67 139 6
67 140 2
67 141 10
67 142 7
67 143 7
67 144 2
67 145 6
67 146 2
67 147 2
68 74 1
68 75 3
68 76 4
68 77 4
68 78 7
68 79 0
68 80 3
68 81 7
68 82 9
68 83 2
68 84 2
68 85 0
68 86 7
68 87 0
68 88 9
68 89 3
68 90 3
68 91 10
68 92 3
68 93 3
68 94 5
68 95 1
68 96 3
68 97 5
68 98 2
68 99 2
68 100 0
68 101 3
68 102 1
68 103 7
68 104 4
68 105 9
68 106 5
68 107 8
68 108 6
68 109 6
68 110 1
68 111 4
68 112 6
68 113 6
68 114 2
68 115 10
68 116 4
68 117 8
68 118 7
68 119 2
68 120 5
68 121 10
68 122 4
68 123 1
68 124 3
68 125 2
68 126 6
68 127 1
68 128 5
68 129 9
68 130 9
68 131 9
68 132 1
68 133 1
68 134 0
68 135 5
68 136 3
68 137 3
68 138 9
68 139 2
68 140 0
68 141 1
68 142 6
68 143 1
68 144 7
68 145 1
68 146 3
68 147 0
69 74 4
69 75 4
69 76 0
69 77 2
69 78 9
69 79 2
69 80 5
69 81 0
69 82 7
69 83 4
69 84 10
69 85 6
69 86 5
69 87 8
69 88 1
69 89 2
69 90 1
69 91 7
69 92 3
69 93 9
69 94 3
69 95 3
69 96 4
69 97 8
69 98 9
69 99 1
69 100 9
69 101 7
69 102 1
69 103 5
69 104 4
69 105 9
69 106 0
69 107 9
69 108 5
69 109 5
69 110 0
69 111 2
69 112 1
69 113 3
69 114 4
69 115 7
69 116 3
69 117 4
69 118 5
69 119 5
69 120 3
69 121 9
69 122 0
69 123 10
69 124 10
69 125 5
69 126 9
69 127 0
69 128 10
69 129 0
69 130 7
69 131 7
69 132 9
69 133 8
69 134 7
69 135 4
69 136 10
69 137 3
69 138 3
69 139 5
69 140 1
69 141 8
69 142 0
69 143 0
69 144 6
69 145 0
69 146 4
69 147 9
70 74 2
70 75 6
70 76 8
70 77 0
70 78 9
70 79 9
70 80 8
70 81 10
70 82 4
70 83 0
70 84 5
70 85 7
70 86 7
70 87 0
70 88 5
70 89 1
70 90 9
70 91 5
70 92 5
70 93 0
70 94 10
70 95 10
70 96 7
70 97 2
70 98 9
70 99 2
70 100 1
70 101 8
70 102 4
70 103 10
70 104 9
70 105 9
70 106 0
70 107 6
70 108 1
70 109 10
70 110 10
70 111 3
70 112 7
70 113 6
70 114 4
70 115 4
70 116 4
70 117 10
70 118 5
70 119 8
70 120 3
70 121 10
70 122 8
70 123 9
70 124 1
70 125 3
70 126 0
70 127 8
70 128 2
70 129 2
70 130 0
70 131 7
70 132 1
70 133 9
70 134 9
70 135 8
70 136 0
70 137 7
70 138 7
70 139 0
70 140 4
70 141 4
70 142 5
70 143 3
70 144 1
70 145 6
70 146 2
70 147 9
71 74 7
71 75 2
71 76 7
71 77 4
71 78 5
71 79 0
71 80 7
71 81 2
71 82 10
71 83 7
71 84 8
71 85 3
71 86 7
71 87 8
71 88 4
71 89 9
71 90 9
71 91 10
71 92 2
71 93 3
71 94 2
71 95 6
71 96 5
71 97 8
71 98 5
71 99 10
71 100 2
71 101 3
71 102 0
71 103 4
71 104 6
71 105 4
71 106 0
71 107 4
71 108 2
71 109 7
71 110 6
71 111 4
71 112 8
71 113 3
71 114 3
71 115 3
71 116 1
71 117 5
71 118 8
71 119 4
71 120 6
71 121 5
71 122 5
71 123 3
71 124 8
71 125 10
71 126 0
71 127 9
71 128 0
71 129 5
71 130 6
71 131 6
71 132 5
71 133 1
71 134 2
71 135 9
71 136 9
71 137 1
71 138 7
71 139 9
71 140 2
71 141 8
71 142 0
71 143 3
71 144 0
71 145 2
71 146 5
71 147 2
72 74 7
72 75 0
72 76 7
72 77 2
72 78 4
72 79 6
72 80 5
72 81 9
72 82 9
72 83 5
72 84 6
72 85 2
72 86 7
72 87 4
72 88 3
72 89 4
72 90 9
72 91 8
72 92 3
72 93 0
72 94 10
72 95 6
72 96 6
72 97 10
72 98 10
72 99 9
72 100 2
72 101 4
72 102 0
72 103 4
72 104 2
72 105 7
72 106 1
72 107 3
72 108 2
72 109 8
72 110 1
72 111 2
72 112 4
72 113 8
72 114 6
72 115 5
72 116 0
72 117 7
72 118 10
72 119 6
72 120 6
72 121 7
72 122 1
72 123 3
72 124 0
72 125 4
72 126 0
72 127 8
72 128 3
72 129 9
72 130 0
72 131 1
72 132 4
72 133 0
72 134 0
72 135 1
72 136 4
72 137 0
72 138 7
72 139 3
72 140 4
72 141 4
72 142 10
72 143 1
72 144 10
72 145 7
72 146 1
72 147 2
73 74 8
73 75 6
73 76 6
73 77 10
73 78 4
73 79 3
73 80 6
73 81 4
73 82 3
73 83 10
73 84 9
73 85 1
73 86 2
73 87 8
73 88 3
73 89 7
73 90 6
73 91 9
73 92 1
73 93 4
73 94 7
73 95 1
73 96 5
73 97 9
73 98 5
73 99 7
73 100 3
73 101 0
73 102 2
73 103 6
73 104 6
73 105 2
73 106 2
73 107 3
73 108 9
73 109 5
73 110 2
73 111 8
73 112 0
73 113 3
73 114 5
73 115 10
73 116 6
73 117 6
73 118 4
73 119 10
73 120 10
73 121 1
73 122 2
73 123 6
73 124 0
73 125 7
73 126 6
73 127 3
73 128 7
73 129 1
73 130 4
73 131 3
73 132 5
73 133 2
73 134 9
73 135 5
73 136 9
73 137 0
73 138 6
73 139 8
73 140 3
73 141 6
73 142 10
73 143 4
73 144 7
73 145 7
73 146 7
73 147 3
;

end;
