set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 ;

set N2 := 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 ;

param: cost := 
48 97 5
48 98 9
48 99 8
48 100 10
48 101 0
48 102 2
48 103 0
48 104 2
48 105 10
48 106 1
48 107 7
48 108 10
48 109 6
48 110 7
48 111 9
48 112 8
48 113 7
48 114 6
48 115 1
48 116 7
48 117 5
48 118 10
48 119 2
48 120 4
48 121 9
48 122 3
48 123 8
48 124 8
48 125 0
48 126 6
48 127 9
48 128 1
48 129 0
48 130 1
48 131 6
48 132 8
48 133 6
48 134 0
48 135 8
48 136 10
48 137 0
48 138 1
48 139 0
48 140 2
48 141 5
48 142 4
48 143 2
48 144 8
48 145 6
48 146 6
48 147 1
48 148 10
48 149 0
48 150 8
48 151 7
48 152 7
48 153 2
48 154 4
48 155 7
48 156 6
48 157 5
48 158 6
48 159 10
48 160 2
48 161 9
48 162 0
48 163 1
48 164 3
48 165 10
48 166 8
48 167 7
48 168 10
48 169 8
48 170 5
48 171 4
48 172 0
48 173 5
48 174 9
48 175 8
48 176 4
48 177 7
48 178 7
48 179 6
48 180 2
48 181 2
48 182 3
48 183 6
48 184 9
48 185 2
49 93 3
49 94 5
49 95 10
49 96 4
49 97 6
49 98 3
49 99 3
49 100 2
49 101 10
49 102 2
49 103 2
49 104 6
49 105 7
49 106 4
49 107 10
49 108 7
49 109 9
49 110 3
49 111 2
49 112 10
49 113 2
49 114 1
49 115 0
49 116 3
49 117 1
49 118 6
49 119 1
49 120 6
49 121 2
49 122 7
49 123 7
49 124 10
49 125 6
49 126 0
49 127 3
49 128 3
49 129 0
49 130 9
49 131 9
49 132 8
49 133 9
49 134 9
49 135 0
49 136 3
49 137 7
49 138 4
49 139 5
49 140 5
49 141 5
49 142 1
49 143 10
49 144 8
49 145 0
49 146 2
49 147 9
49 148 5
49 149 2
49 150 1
49 151 9
49 152 0
49 153 6
49 154 5
49 155 10
49 156 4
49 157 2
49 158 1
49 159 9
49 160 8
49 161 10
49 162 3
49 163 9
49 164 4
49 165 0
49 166 2
49 167 4
49 168 9
49 169 2
49 170 5
49 171 8
49 172 1
49 173 5
49 174 4
49 175 6
49 176 2
49 177 7
49 178 6
49 179 4
49 180 7
49 181 5
49 182 1
49 183 8
49 184 4
49 185 7
50 93 1
50 94 8
50 95 5
50 96 5
50 97 9
50 98 1
50 99 7
50 100 9
50 101 8
50 102 10
50 103 10
50 104 10
50 105 9
50 106 9
50 107 6
50 108 7
50 109 2
50 110 8
50 111 0
50 112 2
50 113 6
50 114 0
50 115 10
50 116 0
50 117 8
50 118 5
50 119 1
50 120 6
50 121 2
50 122 2
50 123 10
50 124 1
50 125 9
50 126 10
50 127 5
50 128 5
50 129 3
50 130 0
50 131 0
50 132 9
50 133 4
50 134 0
50 135 1
50 136 2
50 137 7
50 138 7
50 139 0
50 140 1
50 141 9
50 142 9
50 143 2
50 144 2
50 145 0
50 146 10
50 147 2
50 148 0
50 149 7
50 150 0
50 151 9
50 152 7
50 153 4
50 154 1
50 155 1
50 156 9
50 157 1
50 158 3
50 159 8
50 160 5
50 161 5
50 162 7
50 163 3
50 164 0
50 165 5
50 166 3
50 167 5
50 168 5
50 169 4
50 170 10
50 171 8
50 172 3
50 173 6
50 174 7
50 175 2
50 176 10
50 177 8
50 178 8
50 179 9
50 180 1
50 181 9
50 182 7
50 183 2
50 184 2
50 185 1
51 93 4
51 94 10
51 95 4
51 96 10
51 97 9
51 98 5
51 99 1
51 100 4
51 101 7
51 102 8
51 103 2
51 104 9
51 105 3
51 106 1
51 107 5
51 108 9
51 109 0
51 110 10
51 111 4
51 112 10
51 113 7
51 114 5
51 115 10
51 116 4
51 117 9
51 118 7
51 119 3
51 120 2
51 121 1
51 122 5
51 123 1
51 124 9
51 125 5
51 126 1
51 127 2
51 128 0
51 129 8
51 130 2
51 131 9
51 132 10
51 133 4
51 134 2
51 135 0
51 136 8
51 137 10
51 138 7
51 139 7
51 140 7
51 141 8
51 142 2
51 143 0
51 144 3
51 145 4
51 146 2
51 147 9
51 148 7
51 149 8
51 150 1
51 151 7
51 152 4
51 153 8
51 154 9
51 155 8
51 156 0
51 157 8
51 158 4
51 159 4
51 160 1
51 161 5
51 162 2
51 163 4
51 164 5
51 165 6
51 166 5
51 167 4
51 168 10
51 169 6
51 170 3
51 171 2
51 172 4
51 173 10
51 174 8
51 175 6
51 176 5
51 177 1
51 178 0
51 179 5
51 180 6
51 181 7
51 182 7
51 183 5
51 184 8
51 185 3
52 93 6
52 94 4
52 95 3
52 96 5
52 97 7
52 98 2
52 99 3
52 100 2
52 101 8
52 102 10
52 103 0
52 104 9
52 105 9
52 106 0
52 107 4
52 108 10
52 109 8
52 110 0
52 111 5
52 112 4
52 113 4
52 114 1
52 115 9
52 116 7
52 117 3
52 118 7
52 119 4
52 120 3
52 121 10
52 122 10
52 123 4
52 124 7
52 125 3
52 126 8
52 127 10
52 128 0
52 129 0
52 130 0
52 131 3
52 132 6
52 133 10
52 134 7
52 135 4
52 136 5
52 137 10
52 138 8
52 139 4
52 140 3
52 141 0
52 142 7
52 143 10
52 144 0
52 145 10
52 146 2
52 147 4
52 148 0
52 149 2
52 150 0
52 151 2
52 152 9
52 153 1
52 154 5
52 155 10
52 156 9
52 157 3
52 158 7
52 159 6
52 160 8
52 161 7
52 162 8
52 163 9
52 164 10
52 165 1
52 166 1
52 167 1
52 168 0
52 169 8
52 170 1
52 171 7
52 172 4
52 173 2
52 174 1
52 175 2
52 176 1
52 177 4
52 178 2
52 179 8
52 180 10
52 181 0
52 182 0
52 183 6
52 184 5
52 185 1
53 93 3
53 94 5
53 95 0
53 96 10
53 97 7
53 98 9
53 99 0
53 100 8
53 101 7
53 102 10
53 103 0
53 104 7
53 105 6
53 106 7
53 107 8
53 108 1
53 109 3
53 110 1
53 111 10
53 112 5
53 113 0
53 114 3
53 115 5
53 116 3
53 117 10
53 118 9
53 119 6
53 120 2
53 121 3
53 122 8
53 123 2
53 124 7
53 125 1
53 126 2
53 127 2
53 128 5
53 129 5
53 130 4
53 131 0
53 132 8
53 133 7
53 134 3
53 135 9
53 136 3
53 137 6
53 138 9
53 139 9
53 140 2
53 141 0
53 142 5
53 143 2
53 144 0
53 145 3
53 146 3
53 147 6
53 148 10
53 149 4
53 150 2
53 151 4
53 152 9
53 153 3
53 154 7
53 155 3
53 156 9
53 157 4
53 158 0
53 159 8
53 160 8
53 161 8
53 162 0
53 163 1
53 164 9
53 165 7
53 166 6
53 167 10
53 168 9
53 169 6
53 170 9
53 171 8
53 172 10
53 173 1
53 174 2
53 175 9
53 176 1
53 177 1
53 178 9
53 179 3
53 180 4
53 181 7
53 182 1
53 183 3
53 184 10
53 185 0
54 93 4
54 94 3
54 95 1
54 96 1
54 97 2
54 98 8
54 99 4
54 100 3
54 101 10
54 102 9
54 103 3
54 104 8
54 105 1
54 106 6
54 107 9
54 108 4
54 109 6
54 110 5
54 111 5
54 112 5
54 113 4
54 114 2
54 115 10
54 116 0
54 117 9
54 118 4
54 119 1
54 120 3
54 121 6
54 122 5
54 123 2
54 124 4
54 125 10
54 126 0
54 127 4
54 128 2
54 129 1
54 130 3
54 131 9
54 132 4
54 133 2
54 134 1
54 135 8
54 136 3
54 137 1
54 138 6
54 139 6
54 140 5
54 141 1
54 142 8
54 143 6
54 144 6
54 145 1
54 146 6
54 147 4
54 148 9
54 149 2
54 150 7
54 151 5
54 152 0
54 153 3
54 154 3
54 155 7
54 156 6
54 157 10
54 158 2
54 159 9
54 160 9
54 161 8
54 162 0
54 163 6
54 164 2
54 165 0
54 166 5
54 167 4
54 168 5
54 169 1
54 170 10
54 171 8
54 172 3
54 173 5
54 174 4
54 175 3
54 176 6
54 177 3
54 178 0
54 179 5
54 180 4
54 181 2
54 182 7
54 183 1
54 184 7
54 185 6
55 93 6
55 94 6
55 95 1
55 96 6
55 97 5
55 98 4
55 99 0
55 100 4
55 101 10
55 102 2
55 103 7
55 104 4
55 105 9
55 106 2
55 107 1
55 108 9
55 109 6
55 110 4
55 111 6
55 112 0
55 113 10
55 114 9
55 115 2
55 116 9
55 117 10
55 118 7
55 119 1
55 120 0
55 121 8
55 122 6
55 123 0
55 124 10
55 125 6
55 126 7
55 127 1
55 128 6
55 129 0
55 130 10
55 131 5
55 132 2
55 133 4
55 134 7
55 135 2
55 136 4
55 137 7
55 138 6
55 139 3
55 140 0
55 141 9
55 142 7
55 143 6
55 144 5
55 145 5
55 146 3
55 147 6
55 148 5
55 149 4
55 150 7
55 151 10
55 152 4
55 153 5
55 154 0
55 155 7
55 156 2
55 157 1
55 158 8
55 159 4
55 160 10
55 161 6
55 162 2
55 163 6
55 164 6
55 165 5
55 166 4
55 167 9
55 168 6
55 169 10
55 170 3
55 171 3
55 172 1
55 173 7
55 174 5
55 175 0
55 176 8
55 177 3
55 178 0
55 179 3
55 180 8
55 181 8
55 182 9
55 183 6
55 184 0
55 185 4
56 93 4
56 94 4
56 95 0
56 96 0
56 97 5
56 98 4
56 99 0
56 100 3
56 101 2
56 102 9
56 103 2
56 104 6
56 105 6
56 106 1
56 107 9
56 108 8
56 109 5
56 110 2
56 111 8
56 112 3
56 113 9
56 114 10
56 115 8
56 116 5
56 117 7
56 118 6
56 119 8
56 120 8
56 121 5
56 122 8
56 123 0
56 124 3
56 125 7
56 126 0
56 127 5
56 128 5
56 129 2
56 130 10
56 131 6
56 132 3
56 133 4
56 134 1
56 135 9
56 136 1
56 137 4
56 138 3
56 139 1
56 140 1
56 141 2
56 142 1
56 143 1
56 144 7
56 145 2
56 146 3
56 147 0
56 148 9
56 149 9
56 150 4
56 151 8
56 152 5
56 153 10
56 154 10
56 155 0
56 156 7
56 157 4
56 158 5
56 159 9
56 160 6
56 161 8
56 162 3
56 163 2
56 164 8
56 165 2
56 166 2
56 167 9
56 168 7
56 169 6
56 170 7
56 171 0
56 172 8
56 173 5
56 174 2
56 175 5
56 176 8
56 177 10
56 178 7
56 179 7
56 180 2
56 181 3
56 182 3
56 183 2
56 184 3
56 185 5
57 93 0
57 94 5
57 95 9
57 96 4
57 97 1
57 98 9
57 99 7
57 100 6
57 101 3
57 102 1
57 103 9
57 104 2
57 105 8
57 106 1
57 107 8
57 108 0
57 109 8
57 110 8
57 111 10
57 112 7
57 113 10
57 114 7
57 115 7
57 116 3
57 117 6
57 118 3
57 119 0
57 120 8
57 121 3
57 122 8
57 123 6
57 124 7
57 125 8
57 126 2
57 127 8
57 128 1
57 129 7
57 130 8
57 131 0
57 132 2
57 133 9
57 134 2
57 135 0
57 136 5
57 137 7
57 138 2
57 139 2
57 140 4
57 141 10
57 142 6
57 143 8
57 144 3
57 145 10
57 146 9
57 147 7
57 148 3
57 149 3
57 150 5
57 151 4
57 152 3
57 153 1
57 154 9
57 155 2
57 156 3
57 157 10
57 158 4
57 159 10
57 160 4
57 161 2
57 162 1
57 163 1
57 164 8
57 165 8
57 166 6
57 167 10
57 168 8
57 169 7
57 170 9
57 171 10
57 172 5
57 173 4
57 174 2
57 175 0
57 176 6
57 177 5
57 178 4
57 179 0
57 180 6
57 181 0
57 182 9
57 183 6
57 184 7
57 185 10
58 93 7
58 94 3
58 95 7
58 96 4
58 97 4
58 98 10
58 99 4
58 100 3
58 101 5
58 102 10
58 103 1
58 104 9
58 105 4
58 106 4
58 107 8
58 108 7
58 109 10
58 110 9
58 111 8
58 112 7
58 113 4
58 114 1
58 115 9
58 116 7
58 117 2
58 118 8
58 119 0
58 120 0
58 121 10
58 122 0
58 123 4
58 124 10
58 125 5
58 126 9
58 127 7
58 128 2
58 129 7
58 130 3
58 131 10
58 132 4
58 133 4
58 134 5
58 135 0
58 136 1
58 137 9
58 138 2
58 139 1
58 140 5
58 141 10
58 142 8
58 143 6
58 144 2
58 145 9
58 146 1
58 147 9
58 148 9
58 149 1
58 150 4
58 151 8
58 152 7
58 153 4
58 154 6
58 155 0
58 156 7
58 157 10
58 158 7
58 159 9
58 160 6
58 161 7
58 162 8
58 163 5
58 164 7
58 165 1
58 166 6
58 167 2
58 168 9
58 169 0
58 170 8
58 171 4
58 172 10
58 173 7
58 174 7
58 175 4
58 176 9
58 177 5
58 178 7
58 179 7
58 180 10
58 181 3
58 182 9
58 183 5
58 184 1
58 185 7
59 93 10
59 94 0
59 95 2
59 96 5
59 97 4
59 98 9
59 99 9
59 100 9
59 101 4
59 102 9
59 103 6
59 104 0
59 105 8
59 106 10
59 107 8
59 108 9
59 109 6
59 110 2
59 111 4
59 112 6
59 113 10
59 114 4
59 115 5
59 116 9
59 117 6
59 118 7
59 119 6
59 120 1
59 121 6
59 122 10
59 123 6
59 124 9
59 125 2
59 126 8
59 127 3
59 128 0
59 129 5
59 130 6
59 131 2
59 132 9
59 133 3
59 134 4
59 135 6
59 136 5
59 137 4
59 138 2
59 139 5
59 140 9
59 141 10
59 142 0
59 143 5
59 144 2
59 145 4
59 146 7
59 147 4
59 148 2
59 149 5
59 150 9
59 151 2
59 152 8
59 153 6
59 154 10
59 155 10
59 156 6
59 157 1
59 158 7
59 159 1
59 160 6
59 161 7
59 162 1
59 163 2
59 164 9
59 165 2
59 166 6
59 167 7
59 168 6
59 169 6
59 170 1
59 171 3
59 172 0
59 173 0
59 174 8
59 175 2
59 176 5
59 177 5
59 178 9
59 179 9
59 180 4
59 181 0
59 182 7
59 183 10
59 184 3
59 185 3
60 93 7
60 94 3
60 95 0
60 96 4
60 97 8
60 98 5
60 99 5
60 100 9
60 101 10
60 102 0
60 103 10
60 104 6
60 105 10
60 106 0
60 107 7
60 108 8
60 109 2
60 110 4
60 111 8
60 112 1
60 113 6
60 114 10
60 115 5
60 116 1
60 117 5
60 118 6
60 119 0
60 120 3
60 121 7
60 122 8
60 123 9
60 124 8
60 125 7
60 126 9
60 127 3
60 128 6
60 129 2
60 130 8
60 131 9
60 132 5
60 133 8
60 134 4
60 135 3
60 136 6
60 137 9
60 138 10
60 139 6
60 140 7
60 141 1
60 142 9
60 143 1
60 144 5
60 145 6
60 146 10
60 147 4
60 148 9
60 149 1
60 150 2
60 151 3
60 152 2
60 153 4
60 154 6
60 155 5
60 156 0
60 157 0
60 158 4
60 159 0
60 160 2
60 161 4
60 162 0
60 163 7
60 164 5
60 165 5
60 166 9
60 167 1
60 168 6
60 169 3
60 170 1
60 171 3
60 172 5
60 173 1
60 174 3
60 175 7
60 176 7
60 177 2
60 178 5
60 179 0
60 180 3
60 181 7
60 182 1
60 183 10
60 184 10
60 185 4
61 93 8
61 94 9
61 95 6
61 96 1
61 97 1
61 98 10
61 99 0
61 100 2
61 101 7
61 102 8
61 103 4
61 104 6
61 105 9
61 106 4
61 107 9
61 108 1
61 109 5
61 110 6
61 111 3
61 112 6
61 113 8
61 114 1
61 115 10
61 116 9
61 117 2
61 118 4
61 119 5
61 120 6
61 121 5
61 122 3
61 123 3
61 124 3
61 125 7
61 126 8
61 127 7
61 128 8
61 129 2
61 130 4
61 131 1
61 132 9
61 133 1
61 134 0
61 135 10
61 136 9
61 137 2
61 138 0
61 139 8
61 140 5
61 141 6
61 142 1
61 143 10
61 144 9
61 145 8
61 146 4
61 147 3
61 148 2
61 149 7
61 150 8
61 151 2
61 152 3
61 153 0
61 154 6
61 155 6
61 156 5
61 157 5
61 158 5
61 159 6
61 160 7
61 161 8
61 162 6
61 163 9
61 164 6
61 165 0
61 166 2
61 167 7
61 168 9
61 169 7
61 170 5
61 171 5
61 172 4
61 173 9
61 174 0
61 175 2
61 176 6
61 177 10
61 178 0
61 179 10
61 180 10
61 181 9
61 182 3
61 183 10
61 184 0
61 185 8
62 93 8
62 94 9
62 95 5
62 96 2
62 97 0
62 98 8
62 99 1
62 100 0
62 101 10
62 102 1
62 103 2
62 104 8
62 105 0
62 106 8
62 107 4
62 108 10
62 109 10
62 110 5
62 111 0
62 112 8
62 113 4
62 114 8
62 115 0
62 116 7
62 117 7
62 118 7
62 119 5
62 120 1
62 121 10
62 122 3
62 123 1
62 124 9
62 125 8
62 126 2
62 127 3
62 128 1
62 129 4
62 130 0
62 131 9
62 132 4
62 133 9
62 134 1
62 135 9
62 136 2
62 137 0
62 138 2
62 139 7
62 140 1
62 141 3
62 142 6
62 143 4
62 144 3
62 145 0
62 146 7
62 147 5
62 148 1
62 149 9
62 150 6
62 151 8
62 152 7
62 153 7
62 154 7
62 155 4
62 156 10
62 157 1
62 158 3
62 159 10
62 160 0
62 161 8
62 162 2
62 163 10
62 164 7
62 165 1
62 166 4
62 167 10
62 168 10
62 169 0
62 170 2
62 171 7
62 172 3
62 173 8
62 174 1
62 175 4
62 176 8
62 177 6
62 178 4
62 179 8
62 180 9
62 181 6
62 182 2
62 183 6
62 184 6
62 185 3
63 93 5
63 94 3
63 95 2
63 96 5
63 97 5
63 98 4
63 99 7
63 100 0
63 101 10
63 102 8
63 103 7
63 104 6
63 105 9
63 106 5
63 107 6
63 108 6
63 109 8
63 110 3
63 111 1
63 112 3
63 113 2
63 114 5
63 115 6
63 116 7
63 117 8
63 118 2
63 119 5
63 120 1
63 121 4
63 122 6
63 123 2
63 124 3
63 125 3
63 126 2
63 127 4
63 128 8
63 129 0
63 130 10
63 131 0
63 132 6
63 133 1
63 134 7
63 135 1
63 136 5
63 137 2
63 138 5
63 139 10
63 140 2
63 141 4
63 142 1
63 143 4
63 144 5
63 145 10
63 146 10
63 147 0
63 148 4
63 149 7
63 150 0
63 151 3
63 152 7
63 153 1
63 154 8
63 155 6
63 156 9
63 157 5
63 158 2
63 159 6
63 160 5
63 161 9
63 162 0
63 163 1
63 164 6
63 165 2
63 166 7
63 167 0
63 168 9
63 169 1
63 170 6
63 171 1
63 172 9
63 173 1
63 174 3
63 175 0
63 176 2
63 177 6
63 178 10
63 179 10
63 180 5
63 181 4
63 182 7
63 183 6
63 184 6
63 185 3
64 93 3
64 94 0
64 95 10
64 96 1
64 97 3
64 98 6
64 99 2
64 100 6
64 101 2
64 102 9
64 103 0
64 104 4
64 105 8
64 106 0
64 107 8
64 108 5
64 109 6
64 110 4
64 111 1
64 112 5
64 113 9
64 114 8
64 115 5
64 116 7
64 117 6
64 118 8
64 119 0
64 120 8
64 121 2
64 122 9
64 123 3
64 124 1
64 125 4
64 126 9
64 127 8
64 128 6
64 129 7
64 130 1
64 131 7
64 132 3
64 133 0
64 134 7
64 135 0
64 136 10
64 137 1
64 138 10
64 139 1
64 140 7
64 141 10
64 142 5
64 143 6
64 144 2
64 145 8
64 146 3
64 147 3
64 148 7
64 149 10
64 150 0
64 151 4
64 152 7
64 153 6
64 154 1
64 155 2
64 156 1
64 157 9
64 158 7
64 159 3
64 160 0
64 161 5
64 162 2
64 163 1
64 164 6
64 165 2
64 166 2
64 167 5
64 168 9
64 169 2
64 170 2
64 171 1
64 172 1
64 173 3
64 174 0
64 175 7
64 176 4
64 177 10
64 178 6
64 179 4
64 180 10
64 181 7
64 182 6
64 183 4
64 184 6
64 185 4
65 93 3
65 94 2
65 95 0
65 96 5
65 97 1
65 98 7
65 99 0
65 100 0
65 101 2
65 102 4
65 103 5
65 104 9
65 105 6
65 106 10
65 107 5
65 108 5
65 109 6
65 110 9
65 111 1
65 112 1
65 113 1
65 114 0
65 115 5
65 116 9
65 117 1
65 118 5
65 119 8
65 120 0
65 121 6
65 122 10
65 123 5
65 124 0
65 125 7
65 126 2
65 127 8
65 128 9
65 129 8
65 130 5
65 131 2
65 132 4
65 133 4
65 134 1
65 135 8
65 136 5
65 137 6
65 138 5
65 139 9
65 140 5
65 141 1
65 142 10
65 143 0
65 144 9
65 145 7
65 146 2
65 147 0
65 148 9
65 149 5
65 150 3
65 151 8
65 152 0
65 153 4
65 154 5
65 155 0
65 156 1
65 157 5
65 158 8
65 159 7
65 160 1
65 161 4
65 162 5
65 163 10
65 164 1
65 165 2
65 166 1
65 167 1
65 168 5
65 169 6
65 170 5
65 171 5
65 172 3
65 173 4
65 174 6
65 175 6
65 176 7
65 177 2
65 178 6
65 179 10
65 180 8
65 181 6
65 182 1
65 183 3
65 184 6
65 185 5
66 93 5
66 94 8
66 95 7
66 96 5
66 97 8
66 98 8
66 99 10
66 100 8
66 101 9
66 102 4
66 103 10
66 104 2
66 105 8
66 106 10
66 107 9
66 108 2
66 109 1
66 110 5
66 111 5
66 112 6
66 113 7
66 114 2
66 115 1
66 116 1
66 117 4
66 118 2
66 119 1
66 120 7
66 121 5
66 122 9
66 123 1
66 124 1
66 125 3
66 126 9
66 127 5
66 128 5
66 129 4
66 130 6
66 131 7
66 132 3
66 133 6
66 134 5
66 135 10
66 136 5
66 137 10
66 138 4
66 139 0
66 140 4
66 141 7
66 142 5
66 143 1
66 144 8
66 145 7
66 146 3
66 147 9
66 148 1
66 149 0
66 150 10
66 151 7
66 152 7
66 153 0
66 154 3
66 155 2
66 156 3
66 157 5
66 158 8
66 159 3
66 160 1
66 161 5
66 162 2
66 163 3
66 164 9
66 165 0
66 166 0
66 167 0
66 168 1
66 169 10
66 170 5
66 171 0
66 172 8
66 173 7
66 174 5
66 175 5
66 176 10
66 177 4
66 178 0
66 179 3
66 180 5
66 181 7
66 182 2
66 183 5
66 184 10
66 185 7
67 93 1
67 94 1
67 95 4
67 96 9
67 97 7
67 98 3
67 99 2
67 100 7
67 101 1
67 102 5
67 103 8
67 104 2
67 105 0
67 106 5
67 107 3
67 108 0
67 109 6
67 110 4
67 111 3
67 112 4
67 113 4
67 114 10
67 115 3
67 116 4
67 117 6
67 118 3
67 119 10
67 120 7
67 121 1
67 122 5
67 123 6
67 124 3
67 125 6
67 126 2
67 127 7
67 128 4
67 129 0
67 130 1
67 131 8
67 132 9
67 133 4
67 134 10
67 135 3
67 136 3
67 137 5
67 138 10
67 139 6
67 140 7
67 141 3
67 142 9
67 143 8
67 144 10
67 145 3
67 146 4
67 147 8
67 148 4
67 149 5
67 150 8
67 151 7
67 152 4
67 153 3
67 154 4
67 155 0
67 156 3
67 157 4
67 158 3
67 159 3
67 160 7
67 161 2
67 162 0
67 163 8
67 164 0
67 165 1
67 166 10
67 167 3
67 168 4
67 169 4
67 170 9
67 171 5
67 172 1
67 173 5
67 174 5
67 175 10
67 176 8
67 177 8
67 178 3
67 179 3
67 180 3
67 181 8
67 182 9
67 183 1
67 184 6
67 185 10
68 93 9
68 94 0
68 95 10
68 96 4
68 97 1
68 98 0
68 99 5
68 100 8
68 101 9
68 102 5
68 103 6
68 104 0
68 105 6
68 106 0
68 107 6
68 108 1
68 109 8
68 110 6
68 111 4
68 112 7
68 113 6
68 114 0
68 115 4
68 116 4
68 117 4
68 118 2
68 119 0
68 120 0
68 121 3
68 122 8
68 123 10
68 124 3
68 125 4
68 126 3
68 127 9
68 128 0
68 129 8
68 130 10
68 131 8
68 132 8
68 133 3
68 134 8
68 135 6
68 136 10
68 137 9
68 138 4
68 139 7
68 140 4
68 141 5
68 142 10
68 143 9
68 144 10
68 145 7
68 146 0
68 147 9
68 148 0
68 149 5
68 150 4
68 151 5
68 152 6
68 153 0
68 154 3
68 155 4
68 156 5
68 157 8
68 158 7
68 159 0
68 160 2
68 161 8
68 162 7
68 163 3
68 164 4
68 165 9
68 166 2
68 167 4
68 168 9
68 169 6
68 170 4
68 171 0
68 172 9
68 173 2
68 174 4
68 175 0
68 176 6
68 177 3
68 178 7
68 179 4
68 180 10
68 181 8
68 182 5
68 183 1
68 184 5
68 185 4
69 93 3
69 94 4
69 95 1
69 96 7
69 97 4
69 98 0
69 99 8
69 100 8
69 101 6
69 102 8
69 103 0
69 104 4
69 105 0
69 106 6
69 107 7
69 108 9
69 109 0
69 110 1
69 111 0
69 112 3
69 113 2
69 114 0
69 115 6
69 116 4
69 117 0
69 118 5
69 119 0
69 120 0
69 121 0
69 122 4
69 123 5
69 124 1
69 125 10
69 126 6
69 127 7
69 128 5
69 129 0
69 130 4
69 131 8
69 132 9
69 133 6
69 134 8
69 135 4
69 136 8
69 137 10
69 138 5
69 139 0
69 140 5
69 141 0
69 142 0
69 143 8
69 144 8
69 145 8
69 146 7
69 147 5
69 148 5
69 149 9
69 150 10
69 151 10
69 152 6
69 153 9
69 154 8
69 155 2
69 156 8
69 157 4
69 158 6
69 159 2
69 160 9
69 161 2
69 162 7
69 163 8
69 164 9
69 165 1
69 166 2
69 167 6
69 168 0
69 169 8
69 170 0
69 171 5
69 172 5
69 173 5
69 174 2
69 175 6
69 176 6
69 177 4
69 178 6
69 179 7
69 180 6
69 181 8
69 182 8
69 183 6
69 184 10
69 185 8
70 93 9
70 94 9
70 95 2
70 96 0
70 97 10
70 98 0
70 99 4
70 100 3
70 101 3
70 102 6
70 103 4
70 104 0
70 105 5
70 106 5
70 107 4
70 108 7
70 109 8
70 110 3
70 111 2
70 112 6
70 113 3
70 114 1
70 115 7
70 116 6
70 117 3
70 118 3
70 119 5
70 120 4
70 121 3
70 122 1
70 123 6
70 124 2
70 125 10
70 126 3
70 127 6
70 128 8
70 129 9
70 130 8
70 131 5
70 132 5
70 133 8
70 134 5
70 135 3
70 136 9
70 137 6
70 138 7
70 139 2
70 140 10
70 141 2
70 142 0
70 143 3
70 144 5
70 145 9
70 146 1
70 147 8
70 148 8
70 149 5
70 150 1
70 151 7
70 152 5
70 153 4
70 154 1
70 155 5
70 156 4
70 157 9
70 158 8
70 159 8
70 160 4
70 161 10
70 162 9
70 163 8
70 164 1
70 165 6
70 166 1
70 167 10
70 168 10
70 169 1
70 170 10
70 171 9
70 172 8
70 173 9
70 174 5
70 175 7
70 176 0
70 177 7
70 178 8
70 179 5
70 180 8
70 181 9
70 182 1
70 183 2
70 184 3
70 185 1
71 93 9
71 94 2
71 95 8
71 96 4
71 97 4
71 98 5
71 99 8
71 100 9
71 101 10
71 102 4
71 103 9
71 104 6
71 105 7
71 106 5
71 107 2
71 108 4
71 109 9
71 110 0
71 111 4
71 112 6
71 113 8
71 114 5
71 115 7
71 116 7
71 117 9
71 118 0
71 119 0
71 120 3
71 121 10
71 122 4
71 123 4
71 124 9
71 125 10
71 126 0
71 127 7
71 128 7
71 129 0
71 130 1
71 131 2
71 132 9
71 133 6
71 134 4
71 135 2
71 136 0
71 137 9
71 138 10
71 139 7
71 140 10
71 141 6
71 142 8
71 143 7
71 144 9
71 145 5
71 146 6
71 147 1
71 148 3
71 149 10
71 150 1
71 151 2
71 152 8
71 153 2
71 154 2
71 155 5
71 156 7
71 157 5
71 158 5
71 159 6
71 160 8
71 161 7
71 162 9
71 163 2
71 164 5
71 165 1
71 166 10
71 167 2
71 168 9
71 169 9
71 170 1
71 171 3
71 172 1
71 173 3
71 174 8
71 175 3
71 176 7
71 177 1
71 178 0
71 179 8
71 180 7
71 181 6
71 182 6
71 183 1
71 184 4
71 185 8
72 93 3
72 94 7
72 95 4
72 96 0
72 97 5
72 98 8
72 99 5
72 100 7
72 101 0
72 102 9
72 103 10
72 104 3
72 105 3
72 106 3
72 107 2
72 108 2
72 109 7
72 110 9
72 111 7
72 112 0
72 113 6
72 114 3
72 115 10
72 116 5
72 117 10
72 118 3
72 119 5
72 120 3
72 121 3
72 122 6
72 123 3
72 124 10
72 125 9
72 126 4
72 127 5
72 128 4
72 129 2
72 130 3
72 131 2
