set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 ;

set N2 := 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 ;

param: cost := 
49 103 1
49 104 0
49 105 9
49 106 0
49 107 6
49 108 3
49 109 8
49 110 4
49 111 1
49 112 10
49 113 0
49 114 6
49 115 5
49 116 4
49 117 5
49 118 4
49 119 0
49 120 1
49 121 6
49 122 3
49 123 4
49 124 8
49 125 3
49 126 4
49 127 10
49 128 3
49 129 5
49 130 1
49 131 5
49 132 8
49 133 7
49 134 8
49 135 7
49 136 0
49 137 0
49 138 0
49 139 7
49 140 9
49 141 6
49 142 10
49 143 7
49 144 5
49 145 3
49 146 1
49 147 5
49 148 4
49 149 10
49 150 4
49 151 4
49 152 5
49 153 0
49 154 3
49 155 9
49 156 5
49 157 0
49 158 5
49 159 8
49 160 10
49 161 6
49 162 2
49 163 2
49 164 0
49 165 0
49 166 10
49 167 9
49 168 6
49 169 3
49 170 10
49 171 4
49 172 3
49 173 6
49 174 9
49 175 7
49 176 3
49 177 8
49 178 5
49 179 1
49 180 3
49 181 2
50 91 1
50 92 1
50 93 9
50 94 4
50 95 0
50 96 0
50 97 0
50 98 7
50 99 0
50 100 6
50 101 10
50 102 8
50 103 9
50 104 0
50 105 1
50 106 9
50 107 5
50 108 8
50 109 4
50 110 0
50 111 1
50 112 1
50 113 3
50 114 0
50 115 1
50 116 9
50 117 9
50 118 1
50 119 2
50 120 7
50 121 5
50 122 4
50 123 0
50 124 7
50 125 10
50 126 5
50 127 0
50 128 2
50 129 2
50 130 3
50 131 5
50 132 7
50 133 2
50 134 6
50 135 2
50 136 5
50 137 8
50 138 2
50 139 8
50 140 5
50 141 1
50 142 9
50 143 5
50 144 1
50 145 7
50 146 6
50 147 4
50 148 3
50 149 10
50 150 6
50 151 6
50 152 4
50 153 5
50 154 3
50 155 0
50 156 1
50 157 5
50 158 10
50 159 7
50 160 6
50 161 5
50 162 6
50 163 9
50 164 1
50 165 6
50 166 8
50 167 3
50 168 5
50 169 2
50 170 2
50 171 4
50 172 1
50 173 4
50 174 9
50 175 0
50 176 6
50 177 0
50 178 10
50 179 10
50 180 7
50 181 10
51 91 6
51 92 2
51 93 7
51 94 6
51 95 5
51 96 1
51 97 8
51 98 8
51 99 2
51 100 9
51 101 8
51 102 6
51 103 3
51 104 3
51 105 9
51 106 9
51 107 9
51 108 9
51 109 2
51 110 2
51 111 5
51 112 7
51 113 8
51 114 1
51 115 1
51 116 1
51 117 7
51 118 6
51 119 9
51 120 7
51 121 6
51 122 6
51 123 7
51 124 8
51 125 7
51 126 2
51 127 9
51 128 9
51 129 5
51 130 3
51 131 1
51 132 8
51 133 7
51 134 2
51 135 10
51 136 1
51 137 2
51 138 10
51 139 4
51 140 9
51 141 6
51 142 10
51 143 3
51 144 2
51 145 1
51 146 5
51 147 8
51 148 1
51 149 8
51 150 3
51 151 10
51 152 10
51 153 4
51 154 5
51 155 0
51 156 0
51 157 3
51 158 10
51 159 2
51 160 4
51 161 2
51 162 6
51 163 4
51 164 10
51 165 1
51 166 7
51 167 5
51 168 8
51 169 2
51 170 9
51 171 0
51 172 2
51 173 1
51 174 9
51 175 10
51 176 8
51 177 6
51 178 1
51 179 5
51 180 9
51 181 8
52 91 0
52 92 10
52 93 8
52 94 3
52 95 7
52 96 10
52 97 8
52 98 6
52 99 7
52 100 3
52 101 4
52 102 6
52 103 6
52 104 5
52 105 5
52 106 4
52 107 0
52 108 4
52 109 5
52 110 10
52 111 10
52 112 4
52 113 0
52 114 6
52 115 1
52 116 8
52 117 7
52 118 1
52 119 0
52 120 5
52 121 10
52 122 9
52 123 1
52 124 6
52 125 7
52 126 3
52 127 1
52 128 10
52 129 5
52 130 0
52 131 9
52 132 9
52 133 2
52 134 2
52 135 2
52 136 3
52 137 10
52 138 7
52 139 0
52 140 8
52 141 7
52 142 1
52 143 8
52 144 9
52 145 8
52 146 3
52 147 2
52 148 2
52 149 3
52 150 7
52 151 9
52 152 1
52 153 2
52 154 5
52 155 9
52 156 1
52 157 1
52 158 6
52 159 5
52 160 0
52 161 7
52 162 1
52 163 3
52 164 0
52 165 1
52 166 1
52 167 4
52 168 1
52 169 0
52 170 2
52 171 0
52 172 6
52 173 10
52 174 2
52 175 2
52 176 1
52 177 6
52 178 5
52 179 9
52 180 0
52 181 3
53 91 7
53 92 6
53 93 7
53 94 0
53 95 6
53 96 3
53 97 0
53 98 6
53 99 10
53 100 0
53 101 10
53 102 3
53 103 1
53 104 7
53 105 5
53 106 1
53 107 8
53 108 0
53 109 5
53 110 2
53 111 1
53 112 5
53 113 4
53 114 3
53 115 10
53 116 1
53 117 0
53 118 3
53 119 7
53 120 10
53 121 6
53 122 0
53 123 6
53 124 10
53 125 3
53 126 2
53 127 1
53 128 8
53 129 6
53 130 10
53 131 5
53 132 4
53 133 5
53 134 10
53 135 8
53 136 3
53 137 9
53 138 7
53 139 9
53 140 9
53 141 1
53 142 0
53 143 8
53 144 1
53 145 2
53 146 10
53 147 3
53 148 6
53 149 8
53 150 2
53 151 9
53 152 2
53 153 6
53 154 8
53 155 10
53 156 8
53 157 10
53 158 3
53 159 10
53 160 10
53 161 2
53 162 10
53 163 5
53 164 9
53 165 2
53 166 9
53 167 5
53 168 6
53 169 3
53 170 4
53 171 10
53 172 10
53 173 8
53 174 4
53 175 2
53 176 4
53 177 0
53 178 3
53 179 9
53 180 10
53 181 6
54 91 4
54 92 5
54 93 5
54 94 9
54 95 10
54 96 10
54 97 5
54 98 7
54 99 9
54 100 9
54 101 5
54 102 2
54 103 10
54 104 0
54 105 8
54 106 6
54 107 10
54 108 1
54 109 7
54 110 0
54 111 2
54 112 1
54 113 5
54 114 6
54 115 2
54 116 1
54 117 5
54 118 8
54 119 1
54 120 1
54 121 2
54 122 0
54 123 0
54 124 1
54 125 9
54 126 6
54 127 1
54 128 0
54 129 8
54 130 3
54 131 7
54 132 6
54 133 4
54 134 6
54 135 9
54 136 4
54 137 0
54 138 1
54 139 4
54 140 4
54 141 9
54 142 7
54 143 8
54 144 3
54 145 3
54 146 0
54 147 9
54 148 6
54 149 10
54 150 6
54 151 10
54 152 2
54 153 2
54 154 5
54 155 1
54 156 4
54 157 1
54 158 5
54 159 4
54 160 6
54 161 5
54 162 2
54 163 4
54 164 8
54 165 4
54 166 9
54 167 1
54 168 9
54 169 7
54 170 5
54 171 4
54 172 8
54 173 3
54 174 6
54 175 2
54 176 2
54 177 1
54 178 10
54 179 2
54 180 4
54 181 2
55 91 1
55 92 6
55 93 6
55 94 4
55 95 4
55 96 1
55 97 9
55 98 9
55 99 10
55 100 2
55 101 0
55 102 0
55 103 6
55 104 2
55 105 9
55 106 9
55 107 9
55 108 6
55 109 0
55 110 2
55 111 1
55 112 10
55 113 2
55 114 1
55 115 2
55 116 4
55 117 9
55 118 3
55 119 2
55 120 3
55 121 3
55 122 0
55 123 2
55 124 9
55 125 1
55 126 6
55 127 4
55 128 2
55 129 2
55 130 7
55 131 10
55 132 9
55 133 0
55 134 5
55 135 2
55 136 6
55 137 10
55 138 1
55 139 4
55 140 6
55 141 9
55 142 5
55 143 7
55 144 9
55 145 5
55 146 7
55 147 5
55 148 3
55 149 5
55 150 7
55 151 9
55 152 8
55 153 6
55 154 1
55 155 7
55 156 10
55 157 1
55 158 0
55 159 10
55 160 4
55 161 0
55 162 4
55 163 1
55 164 2
55 165 1
55 166 6
55 167 4
55 168 1
55 169 5
55 170 5
55 171 3
55 172 7
55 173 10
55 174 9
55 175 5
55 176 4
55 177 4
55 178 9
55 179 4
55 180 7
55 181 10
56 91 7
56 92 8
56 93 0
56 94 2
56 95 6
56 96 7
56 97 5
56 98 1
56 99 7
56 100 0
56 101 5
56 102 5
56 103 9
56 104 0
56 105 0
56 106 7
56 107 5
56 108 10
56 109 2
56 110 5
56 111 7
56 112 0
56 113 7
56 114 3
56 115 6
56 116 2
56 117 4
56 118 2
56 119 1
56 120 10
56 121 6
56 122 3
56 123 9
56 124 5
56 125 4
56 126 1
56 127 1
56 128 8
56 129 1
56 130 3
56 131 9
56 132 2
56 133 10
56 134 0
56 135 7
56 136 10
56 137 0
56 138 3
56 139 10
56 140 3
56 141 0
56 142 0
56 143 7
56 144 3
56 145 2
56 146 7
56 147 5
56 148 10
56 149 3
56 150 6
56 151 8
56 152 1
56 153 5
56 154 6
56 155 0
56 156 4
56 157 7
56 158 6
56 159 6
56 160 9
56 161 9
56 162 1
56 163 7
56 164 1
56 165 10
56 166 10
56 167 7
56 168 8
56 169 0
56 170 5
56 171 4
56 172 2
56 173 1
56 174 9
56 175 8
56 176 7
56 177 7
56 178 1
56 179 3
56 180 2
56 181 0
57 91 6
57 92 0
57 93 2
57 94 6
57 95 2
57 96 9
57 97 8
57 98 3
57 99 3
57 100 7
57 101 8
57 102 5
57 103 4
57 104 8
57 105 7
57 106 5
57 107 1
57 108 0
57 109 4
57 110 6
57 111 3
57 112 6
57 113 4
57 114 3
57 115 5
57 116 8
57 117 7
57 118 4
57 119 2
57 120 5
57 121 5
57 122 1
57 123 5
57 124 1
57 125 8
57 126 2
57 127 3
57 128 2
57 129 3
57 130 6
57 131 4
57 132 5
57 133 5
57 134 3
57 135 0
57 136 5
57 137 4
57 138 10
57 139 4
57 140 7
57 141 8
57 142 2
57 143 4
57 144 0
57 145 10
57 146 2
57 147 6
57 148 9
57 149 1
57 150 10
57 151 10
57 152 6
57 153 7
57 154 6
57 155 2
57 156 3
57 157 0
57 158 5
57 159 5
57 160 0
57 161 1
57 162 0
57 163 0
57 164 2
57 165 0
57 166 8
57 167 2
57 168 0
57 169 1
57 170 2
57 171 4
57 172 3
57 173 7
57 174 2
57 175 10
57 176 10
57 177 5
57 178 10
57 179 10
57 180 8
57 181 5
58 91 1
58 92 3
58 93 8
58 94 9
58 95 3
58 96 10
58 97 2
58 98 2
58 99 9
58 100 4
58 101 9
58 102 6
58 103 9
58 104 0
58 105 10
58 106 6
58 107 9
58 108 3
58 109 3
58 110 9
58 111 7
58 112 2
58 113 3
58 114 4
58 115 10
58 116 7
58 117 1
58 118 1
58 119 9
58 120 2
58 121 3
58 122 1
58 123 8
58 124 0
58 125 7
58 126 1
58 127 7
58 128 8
58 129 3
58 130 8
58 131 5
58 132 10
58 133 7
58 134 6
58 135 9
58 136 4
58 137 2
58 138 2
58 139 10
58 140 9
58 141 8
58 142 9
58 143 5
58 144 1
58 145 4
58 146 1
58 147 3
58 148 8
58 149 6
58 150 6
58 151 10
58 152 9
58 153 8
58 154 3
58 155 4
58 156 8
58 157 4
58 158 6
58 159 9
58 160 6
58 161 9
58 162 1
58 163 8
58 164 7
58 165 6
58 166 6
58 167 9
58 168 1
58 169 5
58 170 4
58 171 2
58 172 1
58 173 6
58 174 5
58 175 8
58 176 3
58 177 5
58 178 3
58 179 4
58 180 10
58 181 7
59 91 7
59 92 7
59 93 5
59 94 2
59 95 4
59 96 10
59 97 5
59 98 6
59 99 5
59 100 6
59 101 0
59 102 7
59 103 7
59 104 5
59 105 0
59 106 5
59 107 7
59 108 9
59 109 3
59 110 1
59 111 1
59 112 10
59 113 8
59 114 9
59 115 7
59 116 0
59 117 5
59 118 2
59 119 10
59 120 5
59 121 1
59 122 0
59 123 10
59 124 7
59 125 8
59 126 2
59 127 6
59 128 7
59 129 4
59 130 0
59 131 4
59 132 3
59 133 3
59 134 3
59 135 7
59 136 9
59 137 8
59 138 2
59 139 3
59 140 1
59 141 0
59 142 7
59 143 10
59 144 2
59 145 2
59 146 5
59 147 6
59 148 6
59 149 10
59 150 7
59 151 7
59 152 5
59 153 3
59 154 4
59 155 9
59 156 6
59 157 10
59 158 7
59 159 1
59 160 10
59 161 1
59 162 7
59 163 2
59 164 3
59 165 10
59 166 2
59 167 6
59 168 5
59 169 2
59 170 4
59 171 1
59 172 0
59 173 6
59 174 4
59 175 4
59 176 4
59 177 8
59 178 0
59 179 5
59 180 6
59 181 8
60 91 10
60 92 4
60 93 10
60 94 4
60 95 1
60 96 0
60 97 1
60 98 9
60 99 6
60 100 6
60 101 1
60 102 8
60 103 2
60 104 7
60 105 2
60 106 6
60 107 0
60 108 5
60 109 1
60 110 4
60 111 10
60 112 9
60 113 1
60 114 6
60 115 3
60 116 8
60 117 1
60 118 4
60 119 8
60 120 2
60 121 9
60 122 2
60 123 10
60 124 2
60 125 7
60 126 8
60 127 6
60 128 9
60 129 3
60 130 3
60 131 9
60 132 10
60 133 10
60 134 6
60 135 6
60 136 3
60 137 6
60 138 10
60 139 4
60 140 2
60 141 5
60 142 2
60 143 2
60 144 8
60 145 5
60 146 6
60 147 1
60 148 6
60 149 5
60 150 6
60 151 5
60 152 6
60 153 10
60 154 2
60 155 6
60 156 0
60 157 8
60 158 9
60 159 2
60 160 9
60 161 4
60 162 6
60 163 9
60 164 5
60 165 10
60 166 1
60 167 4
60 168 3
60 169 0
60 170 1
60 171 1
60 172 4
60 173 8
60 174 7
60 175 2
60 176 10
60 177 7
60 178 3
60 179 8
60 180 2
60 181 4
61 91 5
61 92 0
61 93 9
61 94 1
61 95 4
61 96 6
61 97 10
61 98 0
61 99 1
61 100 9
61 101 6
61 102 9
61 103 9
61 104 9
61 105 3
61 106 3
61 107 6
61 108 9
61 109 5
61 110 1
61 111 4
61 112 4
61 113 6
61 114 9
61 115 6
61 116 5
61 117 9
61 118 10
61 119 2
61 120 7
61 121 10
61 122 2
61 123 9
61 124 7
61 125 9
61 126 2
61 127 0
61 128 2
61 129 9
61 130 7
61 131 8
61 132 3
61 133 9
61 134 4
61 135 7
61 136 9
61 137 8
61 138 2
61 139 10
61 140 3
61 141 10
61 142 7
61 143 9
61 144 9
61 145 0
61 146 10
61 147 8
61 148 7
61 149 5
61 150 7
61 151 5
61 152 3
61 153 7
61 154 1
61 155 10
61 156 0
61 157 2
61 158 7
61 159 9
61 160 3
61 161 10
61 162 6
61 163 3
61 164 10
61 165 8
61 166 5
61 167 1
61 168 9
61 169 8
61 170 7
61 171 1
61 172 6
61 173 0
61 174 1
61 175 6
61 176 1
61 177 7
61 178 7
61 179 8
61 180 1
61 181 9
62 91 6
62 92 2
62 93 6
62 94 6
62 95 4
62 96 5
62 97 8
62 98 0
62 99 10
62 100 8
62 101 4
62 102 10
62 103 1
62 104 8
62 105 6
62 106 5
62 107 8
62 108 0
62 109 5
62 110 10
62 111 7
62 112 10
62 113 1
62 114 1
62 115 4
62 116 5
62 117 8
62 118 9
62 119 5
62 120 0
62 121 3
62 122 4
62 123 4
62 124 9
62 125 4
62 126 9
62 127 6
62 128 4
62 129 8
62 130 5
62 131 6
62 132 0
62 133 5
62 134 9
62 135 1
62 136 0
62 137 5
62 138 9
62 139 3
62 140 7
62 141 0
62 142 9
62 143 8
62 144 0
62 145 2
62 146 7
62 147 9
62 148 10
62 149 10
62 150 4
62 151 1
62 152 10
62 153 5
62 154 3
62 155 3
62 156 10
62 157 8
62 158 1
62 159 0
62 160 5
62 161 6
62 162 3
62 163 4
62 164 8
62 165 3
62 166 5
62 167 0
62 168 5
62 169 8
62 170 5
62 171 0
62 172 7
62 173 10
62 174 5
62 175 1
62 176 2
62 177 3
62 178 9
62 179 1
62 180 2
62 181 3
63 91 2
63 92 3
63 93 4
63 94 0
63 95 3
63 96 0
63 97 3
63 98 3
63 99 3
63 100 9
63 101 10
63 102 0
63 103 4
63 104 6
63 105 8
63 106 3
63 107 4
63 108 10
63 109 0
63 110 1
63 111 1
63 112 1
63 113 10
63 114 5
63 115 0
63 116 10
63 117 1
63 118 7
63 119 4
63 120 6
63 121 9
63 122 4
63 123 1
63 124 2
63 125 9
63 126 6
63 127 6
63 128 9
63 129 8
63 130 3
63 131 3
63 132 4
63 133 9
63 134 10
63 135 1
63 136 3
63 137 0
63 138 2
63 139 6
63 140 6
63 141 4
63 142 6
63 143 5
63 144 6
63 145 2
63 146 0
63 147 2
63 148 2
63 149 4
63 150 9
63 151 1
63 152 4
63 153 0
63 154 0
63 155 2
63 156 5
63 157 4
63 158 7
63 159 7
63 160 4
63 161 9
63 162 1
63 163 7
63 164 5
63 165 8
63 166 8
63 167 1
63 168 10
63 169 2
63 170 9
63 171 8
63 172 9
63 173 0
63 174 10
63 175 4
63 176 10
63 177 3
63 178 4
63 179 4
63 180 2
63 181 0
64 91 9
64 92 1
64 93 9
64 94 1
64 95 6
64 96 0
64 97 2
64 98 3
64 99 2
64 100 3
64 101 6
64 102 10
64 103 0
64 104 9
64 105 4
64 106 2
64 107 9
64 108 4
64 109 7
64 110 8
64 111 9
64 112 2
64 113 3
64 114 0
64 115 9
64 116 3
64 117 9
64 118 4
64 119 8
64 120 9
64 121 0
64 122 6
64 123 1
64 124 10
64 125 5
64 126 0
64 127 1
64 128 9
64 129 6
64 130 4
64 131 0
64 132 6
64 133 2
64 134 1
64 135 8
64 136 7
64 137 0
64 138 6
64 139 5
64 140 5
64 141 3
64 142 2
64 143 4
64 144 10
64 145 8
64 146 0
64 147 4
64 148 9
64 149 9
64 150 9
64 151 10
64 152 1
64 153 0
64 154 4
64 155 2
64 156 6
64 157 3
64 158 10
64 159 10
64 160 1
64 161 7
64 162 5
64 163 9
64 164 9
64 165 9
64 166 8
64 167 9
64 168 0
64 169 3
64 170 3
64 171 10
64 172 6
64 173 2
64 174 2
64 175 6
64 176 10
64 177 10
64 178 3
64 179 1
64 180 4
64 181 8
65 91 10
65 92 7
65 93 7
65 94 10
65 95 6
65 96 9
65 97 9
65 98 7
65 99 10
65 100 2
65 101 5
65 102 4
65 103 2
65 104 4
65 105 7
65 106 5
65 107 5
65 108 1
65 109 4
65 110 3
65 111 4
65 112 6
65 113 7
65 114 0
65 115 4
65 116 9
65 117 5
65 118 6
65 119 7
65 120 2
65 121 7
65 122 7
65 123 0
65 124 3
65 125 1
65 126 10
65 127 4
65 128 7
65 129 7
65 130 5
65 131 1
65 132 4
65 133 0
65 134 9
65 135 3
65 136 9
65 137 0
65 138 4
65 139 10
65 140 8
65 141 10
65 142 6
65 143 10
65 144 1
65 145 0
65 146 1
65 147 1
65 148 2
65 149 9
65 150 2
65 151 8
65 152 8
65 153 8
65 154 6
65 155 5
65 156 3
65 157 2
65 158 3
65 159 6
65 160 4
65 161 2
65 162 5
65 163 6
65 164 10
65 165 3
65 166 4
65 167 2
65 168 2
65 169 0
65 170 1
65 171 7
65 172 5
65 173 10
65 174 6
65 175 8
65 176 6
65 177 1
65 178 0
65 179 3
65 180 6
65 181 3
66 91 8
66 92 1
66 93 0
66 94 7
66 95 6
66 96 8
66 97 4
66 98 1
66 99 3
66 100 5
66 101 4
66 102 0
66 103 6
66 104 7
66 105 10
66 106 0
66 107 0
66 108 5
66 109 10
66 110 10
66 111 9
66 112 6
66 113 1
66 114 6
66 115 4
66 116 3
66 117 9
66 118 10
66 119 8
66 120 8
66 121 4
66 122 2
66 123 1
66 124 3
66 125 10
66 126 3
66 127 0
66 128 3
66 129 6
66 130 7
66 131 2
66 132 0
66 133 7
66 134 6
66 135 1
66 136 6
66 137 0
66 138 1
66 139 2
66 140 1
66 141 6
66 142 0
66 143 4
66 144 10
66 145 2
66 146 4
66 147 1
66 148 5
66 149 6
66 150 3
66 151 2
66 152 5
66 153 2
66 154 2
66 155 10
66 156 2
66 157 8
66 158 0
66 159 0
66 160 8
66 161 8
66 162 2
66 163 2
66 164 1
66 165 1
66 166 8
66 167 10
66 168 4
66 169 1
66 170 9
66 171 10
66 172 0
66 173 8
66 174 1
66 175 8
66 176 5
66 177 5
66 178 6
66 179 8
66 180 9
66 181 2
67 91 1
67 92 7
67 93 4
67 94 8
67 95 8
67 96 0
67 97 4
67 98 0
67 99 8
67 100 4
67 101 3
67 102 3
67 103 4
67 104 4
67 105 0
67 106 2
67 107 0
67 108 5
67 109 8
67 110 1
67 111 10
67 112 0
67 113 0
67 114 3
67 115 10
67 116 3
67 117 5
67 118 8
67 119 1
67 120 3
67 121 5
67 122 3
67 123 9
67 124 0
67 125 2
67 126 10
67 127 5
67 128 6
67 129 10
67 130 5
67 131 5
67 132 8
67 133 0
67 134 2
67 135 3
67 136 1
67 137 1
67 138 3
67 139 9
67 140 5
67 141 0
67 142 10
67 143 5
67 144 2
67 145 3
67 146 1
67 147 8
67 148 1
67 149 6
67 150 9
67 151 7
67 152 5
67 153 1
67 154 1
67 155 4
67 156 2
67 157 10
67 158 9
67 159 7
67 160 10
67 161 9
67 162 9
67 163 4
67 164 4
67 165 5
67 166 8
67 167 2
67 168 3
67 169 0
67 170 0
67 171 7
67 172 7
67 173 10
67 174 1
67 175 2
67 176 6
67 177 5
67 178 4
67 179 1
67 180 9
67 181 4
68 91 8
68 92 5
68 93 10
68 94 0
68 95 10
68 96 4
68 97 2
68 98 4
68 99 4
68 100 1
68 101 2
68 102 8
68 103 8
68 104 5
68 105 10
68 106 7
68 107 8
68 108 4
68 109 2
68 110 7
68 111 9
68 112 1
68 113 5
68 114 10
68 115 7
68 116 3
68 117 10
68 118 8
68 119 9
68 120 3
68 121 0
68 122 4
68 123 2
68 124 4
68 125 10
68 126 1
68 127 5
68 128 8
68 129 6
68 130 0
68 131 3
68 132 8
68 133 8
68 134 1
68 135 10
68 136 5
68 137 7
68 138 4
68 139 10
68 140 4
68 141 5
68 142 2
68 143 2
68 144 7
68 145 8
68 146 4
68 147 5
68 148 7
68 149 2
68 150 0
68 151 8
68 152 0
68 153 6
68 154 5
68 155 3
68 156 0
68 157 9
68 158 10
68 159 3
68 160 4
68 161 2
68 162 7
68 163 1
68 164 8
68 165 2
68 166 3
68 167 8
68 168 2
68 169 0
68 170 4
68 171 3
68 172 3
68 173 4
68 174 10
68 175 2
68 176 10
68 177 9
68 178 5
68 179 3
68 180 9
68 181 1
69 91 1
69 92 2
69 93 0
69 94 10
69 95 0
69 96 7
69 97 9
69 98 6
69 99 1
69 100 2
69 101 8
69 102 7
69 103 8
69 104 9
69 105 6
69 106 0
69 107 10
69 108 1
69 109 3
69 110 10
69 111 7
69 112 10
69 113 3
69 114 9
69 115 10
69 116 8
69 117 10
69 118 7
69 119 0
69 120 3
69 121 4
69 122 10
69 123 10
69 124 4
69 125 0
69 126 5
69 127 8
69 128 1
69 129 5
69 130 4
69 131 7
69 132 6
69 133 9
69 134 10
69 135 1
69 136 3
69 137 3
69 138 4
69 139 3
69 140 3
69 141 5
69 142 10
69 143 3
69 144 1
69 145 2
69 146 0
69 147 7
69 148 2
69 149 10
69 150 0
69 151 0
69 152 3
69 153 10
69 154 9
69 155 2
69 156 10
69 157 2
69 158 2
69 159 7
69 160 10
69 161 10
69 162 0
69 163 4
69 164 2
69 165 3
69 166 2
69 167 7
69 168 9
69 169 3
69 170 2
69 171 8
69 172 3
69 173 6
69 174 10
69 175 5
69 176 4
69 177 4
69 178 7
69 179 4
69 180 3
69 181 8
70 91 0
70 92 8
70 93 1
70 94 7
70 95 6
70 96 5
70 97 2
70 98 8
70 99 4
70 100 0
70 101 5
70 102 7
70 103 3
70 104 1
70 105 6
70 106 4
70 107 9
70 108 9
70 109 2
70 110 5
70 111 8
70 112 9
70 113 4
70 114 3
70 115 3
70 116 6
70 117 5
70 118 0
70 119 7
70 120 1
70 121 0
70 122 8
70 123 10
70 124 8
70 125 9
70 126 2
70 127 5
70 128 7
70 129 8
70 130 2
70 131 0
70 132 7
70 133 0
70 134 3
70 135 9
70 136 0
70 137 1
70 138 7
70 139 7
70 140 0
70 141 0
70 142 3
70 143 8
70 144 4
70 145 7
70 146 0
70 147 4
70 148 1
70 149 3
70 150 7
70 151 8
70 152 0
70 153 10
70 154 10
70 155 0
70 156 1
70 157 4
70 158 5
70 159 2
70 160 6
70 161 7
70 162 9
70 163 6
70 164 3
70 165 5
70 166 6
70 167 8
70 168 2
70 169 10
70 170 1
70 171 5
70 172 5
70 173 1
70 174 8
70 175 2
70 176 7
70 177 6
70 178 2
70 179 10
70 180 10
70 181 3
71 91 8
71 92 2
71 93 10
71 94 5
71 95 5
71 96 4
71 97 9
71 98 7
71 99 0
71 100 7
71 101 6
71 102 0
71 103 8
71 104 2
71 105 4
71 106 9
71 107 7
71 108 4
71 109 9
71 110 3
71 111 5
71 112 7
71 113 1
71 114 8
71 115 9
71 116 6
71 117 7
71 118 3
71 119 8
71 120 1
71 121 4
71 122 7
71 123 5
71 124 10
71 125 2
71 126 5
71 127 0
71 128 7
71 129 2
71 130 5
71 131 2
71 132 4
71 133 10
71 134 2
71 135 7
71 136 7
71 137 10
71 138 8
71 139 0
71 140 4
71 141 8
71 142 2
71 143 4
71 144 6
71 145 6
71 146 5
71 147 1
71 148 6
71 149 5
71 150 7
71 151 10
71 152 9
71 153 1
71 154 8
71 155 10
71 156 6
71 157 2
71 158 8
71 159 6
71 160 10
71 161 9
71 162 8
71 163 8
71 164 7
71 165 2
71 166 2
71 167 5
71 168 2
71 169 6
71 170 8
71 171 3
71 172 10
71 173 0
71 174 4
71 175 9
71 176 0
71 177 9
71 178 4
71 179 0
71 180 6
71 181 6
72 91 10
72 92 7
72 93 9
72 94 7
72 95 9
72 96 1
72 97 2
72 98 6
72 99 4
72 100 6
72 101 9
72 102 3
72 103 1
72 104 5
72 105 5
72 106 8
72 107 9
72 108 3
72 109 6
72 110 3
72 111 6
72 112 0
72 113 8
72 114 4
72 115 8
72 116 6
72 117 3
72 118 1
72 119 1
72 120 1
72 121 10
72 122 10
72 123 3
72 124 0
72 125 8
72 126 10
72 127 9
72 128 1
72 129 6
72 130 6
72 131 3
72 132 8
72 133 5
72 134 4
72 135 3
72 136 9
72 137 8
72 138 1
72 139 0
72 140 3
72 141 4
72 142 3
72 143 1
72 144 7
72 145 3
72 146 3
72 147 5
72 148 6
72 149 2
72 150 0
72 151 3
72 152 4
72 153 9
72 154 7
72 155 5
72 156 10
72 157 7
72 158 0
72 159 4
72 160 7
72 161 8
72 162 7
72 163 4
72 164 9
72 165 10
72 166 9
72 167 9
72 168 9
72 169 9
72 170 9
72 171 6
72 172 4
72 173 2
72 174 9
72 175 5
72 176 7
72 177 2
72 178 1
72 179 1
72 180 5
72 181 7
73 91 2
73 92 3
73 93 10
73 94 4
73 95 1
73 96 8
73 97 2
73 98 2
73 99 3
73 100 8
73 101 10
73 102 7
73 103 4
73 104 0
73 105 2
73 106 9
73 107 4
73 108 1
73 109 8
73 110 1
73 111 2
73 112 4
73 113 3
73 114 3
73 115 10
73 116 9
73 117 1
73 118 1
73 119 9
73 120 5
73 121 3
73 122 0
73 123 10
73 124 3
73 125 8
73 126 5
73 127 1
73 128 4
73 129 1
73 130 3
73 131 9
73 132 0
73 133 8
73 134 0
73 135 2
73 136 2
73 137 0
73 138 9
73 139 2
73 140 7
73 141 7
73 142 2
73 143 1
73 144 2
73 145 5
73 146 0
73 147 6
73 148 4
73 149 5
73 150 7
73 151 7
73 152 1
73 153 6
73 154 7
73 155 8
73 156 9
73 157 2
73 158 8
73 159 5
73 160 7
73 161 6
73 162 6
73 163 3
73 164 3
73 165 10
73 166 3
73 167 8
73 168 3
73 169 8
73 170 10
73 171 0
73 172 4
73 173 7
73 174 9
73 175 4
73 176 2
73 177 1
73 178 10
73 179 0
73 180 3
73 181 4
74 91 9
74 92 6
74 93 6
74 94 6
74 95 4
