set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 ;

set N2 := 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 ;

param: cost := 
63 109 10
63 110 3
63 111 10
63 112 6
63 113 6
63 114 7
63 115 0
63 116 6
63 117 2
63 118 9
63 119 3
63 120 7
63 121 5
63 122 10
63 123 4
63 124 3
63 125 5
63 126 8
63 127 9
63 128 5
63 129 7
63 130 5
63 131 0
63 132 5
63 133 7
63 134 5
63 135 7
63 136 10
63 137 1
63 138 9
63 139 9
63 140 1
63 141 5
64 71 10
64 72 1
64 73 0
64 74 3
64 75 5
64 76 8
64 77 9
64 78 4
64 79 1
64 80 2
64 81 1
64 82 2
64 83 4
64 84 5
64 85 4
64 86 5
64 87 1
64 88 4
64 89 9
64 90 0
64 91 2
64 92 7
64 93 6
64 94 10
64 95 7
64 96 10
64 97 0
64 98 3
64 99 7
64 100 10
64 101 6
64 102 4
64 103 6
64 104 0
64 105 10
64 106 0
64 107 5
64 108 2
64 109 1
64 110 7
64 111 8
64 112 4
64 113 9
64 114 3
64 115 0
64 116 3
64 117 2
64 118 0
64 119 5
64 120 10
64 121 7
64 122 5
64 123 9
64 124 0
64 125 6
64 126 5
64 127 4
64 128 6
64 129 7
64 130 7
64 131 0
64 132 5
64 133 1
64 134 1
64 135 1
64 136 5
64 137 0
64 138 2
64 139 0
64 140 1
64 141 10
65 71 6
65 72 9
65 73 4
65 74 3
65 75 7
65 76 9
65 77 6
65 78 2
65 79 9
65 80 3
65 81 1
65 82 9
65 83 0
65 84 1
65 85 0
65 86 6
65 87 9
65 88 5
65 89 4
65 90 3
65 91 10
65 92 4
65 93 6
65 94 3
65 95 1
65 96 5
65 97 8
65 98 0
65 99 1
65 100 2
65 101 5
65 102 8
65 103 3
65 104 6
65 105 6
65 106 9
65 107 2
65 108 10
65 109 3
65 110 6
65 111 6
65 112 0
65 113 0
65 114 4
65 115 8
65 116 4
65 117 5
65 118 9
65 119 10
65 120 10
65 121 9
65 122 10
65 123 6
65 124 1
65 125 5
65 126 9
65 127 6
65 128 1
65 129 10
65 130 7
65 131 1
65 132 3
65 133 3
65 134 0
65 135 3
65 136 9
65 137 3
65 138 10
65 139 3
65 140 10
65 141 9
66 71 8
66 72 8
66 73 8
66 74 6
66 75 8
66 76 3
66 77 10
66 78 4
66 79 2
66 80 9
66 81 2
66 82 2
66 83 3
66 84 7
66 85 9
66 86 9
66 87 6
66 88 4
66 89 10
66 90 2
66 91 4
66 92 3
66 93 8
66 94 2
66 95 1
66 96 8
66 97 10
66 98 6
66 99 10
66 100 5
66 101 6
66 102 7
66 103 2
66 104 7
66 105 5
66 106 10
66 107 7
66 108 7
66 109 6
66 110 1
66 111 3
66 112 7
66 113 3
66 114 7
66 115 5
66 116 4
66 117 10
66 118 2
66 119 6
66 120 8
66 121 0
66 122 8
66 123 7
66 124 6
66 125 9
66 126 8
66 127 6
66 128 1
66 129 9
66 130 9
66 131 10
66 132 1
66 133 1
66 134 1
66 135 7
66 136 8
66 137 5
66 138 5
66 139 5
66 140 6
66 141 3
67 71 10
67 72 2
67 73 10
67 74 5
67 75 5
67 76 9
67 77 10
67 78 4
67 79 1
67 80 1
67 81 4
67 82 6
67 83 9
67 84 3
67 85 2
67 86 1
67 87 1
67 88 2
67 89 7
67 90 9
67 91 9
67 92 10
67 93 7
67 94 7
67 95 6
67 96 7
67 97 9
67 98 10
67 99 3
67 100 8
67 101 5
67 102 2
67 103 0
67 104 1
67 105 7
67 106 10
67 107 3
67 108 5
67 109 6
67 110 4
67 111 5
67 112 3
67 113 8
67 114 3
67 115 5
67 116 7
67 117 0
67 118 7
67 119 8
67 120 5
67 121 6
67 122 4
67 123 7
67 124 5
67 125 5
67 126 6
67 127 5
67 128 4
67 129 9
67 130 6
67 131 2
67 132 6
67 133 1
67 134 1
67 135 1
67 136 5
67 137 2
67 138 1
67 139 7
67 140 0
67 141 0
68 71 5
68 72 8
68 73 2
68 74 6
68 75 10
68 76 8
68 77 8
68 78 5
68 79 8
68 80 5
68 81 8
68 82 6
68 83 7
68 84 7
68 85 10
68 86 6
68 87 9
68 88 6
68 89 5
68 90 6
68 91 10
68 92 1
68 93 1
68 94 2
68 95 3
68 96 3
68 97 8
68 98 0
68 99 6
68 100 7
68 101 1
68 102 4
68 103 9
68 104 7
68 105 9
68 106 6
68 107 7
68 108 9
68 109 10
68 110 0
68 111 0
68 112 9
68 113 1
68 114 3
68 115 6
68 116 10
68 117 0
68 118 0
68 119 6
68 120 7
68 121 10
68 122 0
68 123 0
68 124 8
68 125 10
68 126 9
68 127 8
68 128 0
68 129 7
68 130 9
68 131 2
68 132 9
68 133 5
68 134 8
68 135 5
68 136 3
68 137 10
68 138 7
68 139 8
68 140 10
68 141 6
69 71 0
69 72 10
69 73 4
69 74 6
69 75 0
69 76 10
69 77 9
69 78 1
69 79 6
69 80 6
69 81 2
69 82 5
69 83 5
69 84 6
69 85 3
69 86 10
69 87 1
69 88 8
69 89 5
69 90 1
69 91 9
69 92 7
69 93 6
69 94 2
69 95 6
69 96 0
69 97 4
69 98 3
69 99 4
69 100 5
69 101 3
69 102 8
69 103 5
69 104 3
69 105 5
69 106 1
69 107 10
69 108 3
69 109 4
69 110 4
69 111 10
69 112 10
69 113 6
69 114 1
69 115 8
69 116 6
69 117 3
69 118 4
69 119 4
69 120 9
69 121 3
69 122 4
69 123 7
69 124 9
69 125 7
69 126 6
69 127 6
69 128 5
69 129 0
69 130 5
69 131 7
69 132 1
69 133 9
69 134 4
69 135 10
69 136 7
69 137 4
69 138 2
69 139 4
69 140 2
69 141 7
70 71 0
70 72 6
70 73 9
70 74 8
70 75 10
70 76 3
70 77 7
70 78 3
70 79 6
70 80 2
70 81 1
70 82 3
70 83 8
70 84 10
70 85 2
70 86 1
70 87 9
70 88 10
70 89 0
70 90 7
70 91 2
70 92 3
70 93 8
70 94 4
70 95 0
70 96 9
70 97 6
70 98 1
70 99 3
70 100 10
70 101 4
70 102 8
70 103 9
70 104 4
70 105 5
70 106 9
70 107 5
70 108 7
70 109 5
70 110 6
70 111 1
70 112 4
70 113 0
70 114 1
70 115 5
70 116 4
70 117 7
70 118 6
70 119 1
70 120 3
70 121 7
70 122 3
70 123 0
70 124 6
70 125 4
70 126 0
70 127 10
70 128 8
70 129 6
70 130 6
70 131 6
70 132 4
70 133 2
70 134 5
70 135 10
70 136 9
70 137 9
70 138 0
70 139 7
70 140 3
70 141 10
;

end;
