set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 ;

set N2 := 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 ;

param: cost := 
51 130 5
51 131 3
51 132 4
51 133 1
51 134 3
51 135 4
51 136 7
51 137 2
51 138 9
51 139 7
51 140 4
51 141 1
51 142 2
51 143 0
51 144 9
51 145 4
51 146 3
51 147 0
51 148 3
51 149 3
51 150 10
51 151 6
51 152 5
51 153 0
51 154 9
51 155 0
51 156 4
51 157 3
51 158 9
51 159 5
51 160 8
51 161 8
51 162 8
51 163 2
51 164 1
51 165 2
51 166 8
51 167 6
51 168 4
51 169 9
51 170 6
51 171 4
51 172 0
51 173 0
52 87 10
52 88 9
52 89 1
52 90 2
52 91 4
52 92 4
52 93 2
52 94 6
52 95 6
52 96 10
52 97 3
52 98 0
52 99 10
52 100 8
52 101 2
52 102 4
52 103 10
52 104 9
52 105 0
52 106 5
52 107 1
52 108 5
52 109 4
52 110 2
52 111 6
52 112 9
52 113 8
52 114 8
52 115 6
52 116 8
52 117 5
52 118 2
52 119 8
52 120 3
52 121 3
52 122 0
52 123 1
52 124 10
52 125 2
52 126 7
52 127 9
52 128 10
52 129 5
52 130 4
52 131 7
52 132 8
52 133 10
52 134 0
52 135 10
52 136 8
52 137 5
52 138 9
52 139 5
52 140 0
52 141 6
52 142 7
52 143 9
52 144 7
52 145 2
52 146 6
52 147 7
52 148 4
52 149 7
52 150 10
52 151 10
52 152 5
52 153 2
52 154 9
52 155 3
52 156 0
52 157 9
52 158 1
52 159 1
52 160 7
52 161 10
52 162 3
52 163 10
52 164 1
52 165 8
52 166 10
52 167 1
52 168 10
52 169 4
52 170 5
52 171 3
52 172 6
52 173 5
53 87 8
53 88 9
53 89 10
53 90 8
53 91 6
53 92 2
53 93 4
53 94 9
53 95 7
53 96 1
53 97 1
53 98 2
53 99 8
53 100 6
53 101 5
53 102 6
53 103 2
53 104 3
53 105 6
53 106 4
53 107 6
53 108 4
53 109 1
53 110 1
53 111 7
53 112 2
53 113 0
53 114 6
53 115 8
53 116 7
53 117 7
53 118 7
53 119 3
53 120 6
53 121 1
53 122 7
53 123 1
53 124 4
53 125 2
53 126 7
53 127 7
53 128 6
53 129 9
53 130 0
53 131 2
53 132 2
53 133 1
53 134 4
53 135 5
53 136 5
53 137 1
53 138 8
53 139 0
53 140 3
53 141 4
53 142 0
53 143 4
53 144 0
53 145 9
53 146 4
53 147 5
53 148 7
53 149 1
53 150 4
53 151 2
53 152 5
53 153 2
53 154 0
53 155 3
53 156 7
53 157 3
53 158 5
53 159 2
53 160 6
53 161 9
53 162 0
53 163 0
53 164 8
53 165 7
53 166 6
53 167 0
53 168 9
53 169 9
53 170 2
53 171 9
53 172 9
53 173 6
54 87 2
54 88 7
54 89 8
54 90 10
54 91 7
54 92 10
54 93 3
54 94 4
54 95 9
54 96 1
54 97 4
54 98 3
54 99 3
54 100 0
54 101 3
54 102 2
54 103 0
54 104 8
54 105 9
54 106 7
54 107 3
54 108 5
54 109 0
54 110 9
54 111 5
54 112 7
54 113 7
54 114 6
54 115 2
54 116 9
54 117 3
54 118 2
54 119 7
54 120 2
54 121 3
54 122 7
54 123 8
54 124 7
54 125 1
54 126 7
54 127 2
54 128 1
54 129 7
54 130 4
54 131 0
54 132 7
54 133 5
54 134 10
54 135 3
54 136 8
54 137 7
54 138 0
54 139 4
54 140 5
54 141 0
54 142 5
54 143 3
54 144 10
54 145 7
54 146 6
54 147 10
54 148 3
54 149 7
54 150 6
54 151 5
54 152 3
54 153 2
54 154 6
54 155 8
54 156 6
54 157 1
54 158 5
54 159 1
54 160 0
54 161 8
54 162 4
54 163 5
54 164 7
54 165 6
54 166 5
54 167 1
54 168 4
54 169 9
54 170 1
54 171 7
54 172 5
54 173 8
55 87 2
55 88 0
55 89 9
55 90 10
55 91 7
55 92 6
55 93 2
55 94 6
55 95 4
55 96 9
55 97 2
55 98 2
55 99 9
55 100 7
55 101 5
55 102 3
55 103 4
55 104 3
55 105 5
55 106 3
55 107 2
55 108 2
55 109 4
55 110 8
55 111 2
55 112 4
55 113 1
55 114 9
55 115 0
55 116 10
55 117 4
55 118 1
55 119 8
55 120 8
55 121 8
55 122 0
55 123 2
55 124 8
55 125 3
55 126 6
55 127 0
55 128 9
55 129 8
55 130 6
55 131 0
55 132 1
55 133 3
55 134 7
55 135 2
55 136 1
55 137 8
55 138 9
55 139 2
55 140 7
55 141 0
55 142 6
55 143 0
55 144 8
55 145 3
55 146 4
55 147 7
55 148 10
55 149 8
55 150 9
55 151 2
55 152 2
55 153 6
55 154 5
55 155 5
55 156 10
55 157 9
55 158 7
55 159 8
55 160 5
55 161 8
55 162 4
55 163 4
55 164 9
55 165 10
55 166 6
55 167 7
55 168 6
55 169 9
55 170 1
55 171 9
55 172 7
55 173 6
56 87 10
56 88 4
56 89 0
56 90 5
56 91 1
56 92 4
56 93 5
56 94 5
56 95 3
56 96 3
56 97 8
56 98 2
56 99 4
56 100 10
56 101 2
56 102 4
56 103 10
56 104 8
56 105 9
56 106 7
56 107 4
56 108 8
56 109 3
56 110 2
56 111 2
56 112 3
56 113 4
56 114 2
56 115 3
56 116 9
56 117 6
56 118 8
56 119 9
56 120 5
56 121 5
56 122 6
56 123 9
56 124 10
56 125 6
56 126 0
56 127 2
56 128 8
56 129 6
56 130 0
56 131 5
56 132 4
56 133 2
56 134 4
56 135 6
56 136 7
56 137 9
56 138 0
56 139 3
56 140 9
56 141 5
56 142 4
56 143 5
56 144 10
56 145 3
56 146 10
56 147 8
56 148 0
56 149 9
56 150 5
56 151 0
56 152 3
56 153 1
56 154 1
56 155 10
56 156 5
56 157 1
56 158 1
56 159 8
56 160 5
56 161 4
56 162 3
56 163 6
56 164 10
56 165 8
56 166 2
56 167 7
56 168 1
56 169 0
56 170 4
56 171 3
56 172 8
56 173 7
57 87 6
57 88 8
57 89 3
57 90 4
57 91 2
57 92 4
57 93 3
57 94 5
57 95 9
57 96 2
57 97 1
57 98 1
57 99 10
57 100 5
57 101 8
57 102 5
57 103 8
57 104 5
57 105 10
57 106 4
57 107 7
57 108 8
57 109 4
57 110 0
57 111 6
57 112 6
57 113 8
57 114 5
57 115 7
57 116 4
57 117 4
57 118 5
57 119 4
57 120 3
57 121 8
57 122 5
57 123 9
57 124 7
57 125 1
57 126 6
57 127 3
57 128 5
57 129 7
57 130 9
57 131 4
57 132 5
57 133 4
57 134 3
57 135 5
57 136 3
57 137 4
57 138 10
57 139 8
57 140 4
57 141 8
57 142 0
57 143 1
57 144 10
57 145 0
57 146 10
57 147 10
57 148 1
57 149 8
57 150 10
57 151 4
57 152 5
57 153 0
57 154 2
57 155 10
57 156 10
57 157 3
57 158 5
57 159 10
57 160 8
57 161 10
57 162 4
57 163 8
57 164 2
57 165 4
57 166 0
57 167 1
57 168 9
57 169 1
57 170 9
57 171 5
57 172 7
57 173 5
58 87 10
58 88 1
58 89 5
58 90 5
58 91 8
58 92 1
58 93 5
58 94 2
58 95 8
58 96 5
58 97 10
58 98 3
58 99 5
58 100 4
58 101 7
58 102 9
58 103 4
58 104 1
58 105 4
58 106 8
58 107 8
58 108 1
58 109 6
58 110 10
58 111 3
58 112 7
58 113 10
58 114 1
58 115 10
58 116 6
58 117 7
58 118 6
58 119 7
58 120 2
58 121 10
58 122 10
58 123 10
58 124 5
58 125 4
58 126 3
58 127 9
58 128 5
58 129 3
58 130 4
58 131 3
58 132 10
58 133 3
58 134 9
58 135 5
58 136 8
58 137 3
58 138 0
58 139 0
58 140 8
58 141 9
58 142 0
58 143 8
58 144 2
58 145 7
58 146 8
58 147 0
58 148 4
58 149 8
58 150 0
58 151 4
58 152 8
58 153 4
58 154 4
58 155 0
58 156 9
58 157 8
58 158 2
58 159 6
58 160 0
58 161 9
58 162 4
58 163 3
58 164 1
58 165 10
58 166 7
58 167 10
58 168 6
58 169 4
58 170 7
58 171 8
58 172 8
58 173 8
59 87 3
59 88 7
59 89 1
59 90 6
59 91 10
59 92 1
59 93 9
59 94 10
59 95 5
59 96 7
59 97 4
59 98 8
59 99 5
59 100 7
59 101 3
59 102 10
59 103 8
59 104 8
59 105 7
59 106 4
59 107 1
59 108 3
59 109 7
59 110 0
59 111 6
59 112 4
59 113 10
59 114 0
59 115 0
59 116 10
59 117 7
59 118 9
59 119 5
59 120 5
59 121 2
59 122 1
59 123 0
59 124 6
59 125 5
59 126 4
59 127 1
59 128 1
59 129 9
59 130 0
59 131 2
59 132 0
59 133 5
59 134 4
59 135 10
59 136 1
59 137 9
59 138 8
59 139 7
59 140 9
59 141 3
59 142 3
59 143 3
59 144 0
59 145 4
59 146 4
59 147 6
59 148 0
59 149 4
59 150 4
59 151 4
59 152 2
59 153 5
59 154 7
59 155 4
59 156 2
59 157 2
59 158 1
59 159 6
59 160 3
59 161 0
59 162 2
59 163 7
59 164 2
59 165 7
59 166 5
59 167 4
59 168 9
59 169 1
59 170 4
59 171 2
59 172 10
59 173 0
60 87 8
60 88 4
60 89 9
60 90 10
60 91 2
60 92 7
60 93 0
60 94 1
60 95 10
60 96 10
60 97 2
60 98 2
60 99 2
60 100 5
60 101 5
60 102 3
60 103 3
60 104 0
60 105 5
60 106 10
60 107 2
60 108 4
60 109 2
60 110 9
60 111 6
60 112 9
60 113 8
60 114 1
60 115 7
60 116 0
60 117 0
60 118 6
60 119 1
60 120 9
60 121 1
60 122 8
60 123 10
60 124 9
60 125 1
60 126 9
60 127 8
60 128 10
60 129 2
60 130 10
60 131 4
60 132 0
60 133 1
60 134 0
60 135 7
60 136 2
60 137 7
60 138 8
60 139 1
60 140 1
60 141 7
60 142 3
60 143 0
60 144 10
60 145 10
60 146 7
60 147 5
60 148 8
60 149 6
60 150 4
60 151 1
60 152 10
60 153 5
60 154 6
60 155 7
60 156 8
60 157 3
60 158 3
60 159 7
60 160 5
60 161 10
60 162 4
60 163 5
60 164 5
60 165 0
60 166 8
60 167 2
60 168 5
60 169 7
60 170 1
60 171 8
60 172 0
60 173 0
61 87 1
61 88 7
61 89 1
61 90 10
61 91 4
61 92 0
61 93 6
61 94 8
61 95 0
61 96 1
61 97 0
61 98 9
61 99 2
61 100 0
61 101 0
61 102 9
61 103 0
61 104 4
61 105 6
61 106 9
61 107 1
61 108 6
61 109 9
61 110 1
61 111 1
61 112 6
61 113 8
61 114 4
61 115 7
61 116 0
61 117 2
61 118 3
61 119 5
61 120 3
61 121 8
61 122 7
61 123 10
61 124 7
61 125 3
61 126 8
61 127 4
61 128 6
61 129 8
61 130 1
61 131 0
61 132 6
61 133 7
61 134 0
61 135 1
61 136 6
61 137 1
61 138 7
61 139 8
61 140 2
61 141 8
61 142 10
61 143 5
61 144 9
61 145 8
61 146 10
61 147 10
61 148 7
61 149 3
61 150 4
61 151 6
61 152 2
61 153 4
61 154 3
61 155 5
61 156 10
61 157 3
61 158 9
61 159 4
61 160 10
61 161 6
61 162 4
61 163 9
61 164 2
61 165 10
61 166 4
61 167 3
61 168 9
61 169 10
61 170 9
61 171 7
61 172 0
61 173 1
62 87 0
62 88 0
62 89 10
62 90 1
62 91 1
62 92 9
62 93 8
62 94 10
62 95 0
62 96 10
62 97 5
62 98 10
62 99 7
62 100 4
62 101 1
62 102 2
62 103 3
62 104 5
62 105 0
62 106 2
62 107 10
62 108 9
62 109 2
62 110 2
62 111 7
62 112 5
62 113 8
62 114 3
62 115 1
62 116 1
62 117 6
62 118 9
62 119 1
62 120 10
62 121 4
62 122 5
62 123 8
62 124 0
62 125 9
62 126 6
62 127 10
62 128 9
62 129 8
62 130 7
62 131 1
62 132 10
62 133 8
62 134 5
62 135 7
62 136 9
62 137 9
62 138 9
62 139 1
62 140 4
62 141 1
62 142 8
62 143 7
62 144 3
62 145 5
62 146 1
62 147 1
62 148 5
62 149 3
62 150 5
62 151 9
62 152 9
62 153 4
62 154 1
62 155 6
62 156 2
62 157 1
62 158 10
62 159 2
62 160 7
62 161 4
62 162 2
62 163 9
62 164 9
62 165 0
62 166 4
62 167 8
62 168 0
62 169 10
62 170 6
62 171 9
62 172 0
62 173 9
63 87 7
63 88 5
63 89 0
63 90 1
63 91 9
63 92 0
63 93 7
63 94 9
63 95 9
63 96 2
63 97 8
63 98 6
63 99 8
63 100 2
63 101 1
63 102 7
63 103 9
63 104 6
63 105 8
63 106 3
63 107 5
63 108 5
63 109 6
63 110 7
63 111 10
63 112 6
63 113 8
63 114 3
63 115 8
63 116 7
63 117 6
63 118 10
63 119 0
63 120 0
63 121 2
63 122 4
63 123 3
63 124 1
63 125 0
63 126 8
63 127 4
63 128 3
63 129 8
63 130 4
63 131 8
63 132 0
63 133 3
63 134 8
63 135 1
63 136 9
63 137 3
63 138 8
63 139 5
63 140 9
63 141 5
63 142 7
63 143 9
63 144 0
63 145 0
63 146 1
63 147 2
63 148 4
63 149 2
63 150 10
63 151 0
63 152 9
63 153 10
63 154 10
63 155 4
63 156 6
63 157 2
63 158 5
63 159 0
63 160 1
63 161 1
63 162 3
63 163 4
63 164 6
63 165 3
63 166 2
63 167 3
63 168 0
63 169 5
63 170 1
63 171 1
63 172 6
63 173 3
64 87 1
64 88 8
64 89 7
64 90 5
64 91 3
64 92 5
64 93 1
64 94 4
64 95 7
64 96 9
64 97 2
64 98 4
64 99 1
64 100 3
64 101 10
64 102 4
64 103 7
64 104 3
64 105 7
64 106 7
64 107 7
64 108 10
64 109 1
64 110 2
64 111 0
64 112 1
64 113 0
64 114 2
64 115 5
64 116 7
64 117 9
64 118 4
64 119 9
64 120 6
64 121 7
64 122 6
64 123 5
64 124 2
64 125 7
64 126 5
64 127 9
64 128 3
64 129 3
64 130 5
64 131 5
64 132 2
64 133 10
64 134 5
64 135 2
64 136 3
64 137 2
64 138 0
64 139 1
64 140 9
64 141 8
64 142 1
64 143 7
64 144 9
64 145 0
64 146 1
64 147 6
64 148 3
64 149 4
64 150 2
64 151 7
64 152 8
64 153 1
64 154 5
64 155 9
64 156 3
64 157 0
64 158 4
64 159 3
64 160 2
64 161 6
64 162 7
64 163 10
64 164 7
64 165 2
64 166 4
64 167 5
64 168 5
64 169 7
64 170 3
64 171 9
64 172 2
64 173 8
65 87 4
65 88 3
65 89 6
65 90 5
65 91 6
65 92 10
65 93 3
65 94 5
65 95 8
65 96 2
65 97 4
65 98 2
65 99 2
65 100 0
65 101 7
65 102 9
65 103 6
65 104 9
65 105 7
65 106 8
65 107 5
65 108 3
65 109 1
65 110 8
65 111 3
65 112 4
65 113 0
65 114 8
65 115 7
65 116 5
65 117 2
65 118 2
65 119 0
65 120 8
65 121 7
65 122 4
65 123 0
65 124 4
65 125 8
65 126 0
65 127 3
65 128 3
65 129 6
65 130 4
65 131 8
65 132 4
65 133 10
65 134 10
65 135 4
65 136 4
65 137 10
65 138 1
65 139 6
65 140 10
65 141 0
65 142 1
65 143 8
65 144 4
65 145 0
65 146 3
65 147 4
65 148 4
65 149 0
65 150 1
65 151 1
65 152 7
65 153 3
65 154 3
65 155 3
65 156 3
65 157 3
65 158 2
65 159 6
65 160 2
65 161 4
65 162 7
65 163 0
65 164 7
65 165 3
65 166 8
65 167 4
65 168 3
65 169 5
65 170 0
65 171 2
65 172 1
65 173 4
66 87 0
66 88 10
66 89 0
66 90 3
66 91 6
66 92 1
66 93 0
66 94 0
66 95 7
66 96 4
66 97 8
66 98 4
66 99 4
66 100 10
66 101 6
66 102 7
66 103 5
66 104 1
66 105 5
66 106 10
66 107 9
66 108 5
66 109 3
66 110 3
66 111 4
66 112 1
66 113 10
66 114 3
66 115 1
66 116 6
66 117 10
66 118 10
66 119 0
66 120 2
66 121 7
66 122 10
66 123 5
66 124 1
66 125 1
66 126 9
66 127 8
66 128 10
66 129 0
66 130 9
66 131 9
66 132 0
66 133 4
66 134 5
66 135 6
66 136 4
66 137 6
66 138 1
66 139 0
66 140 7
66 141 7
66 142 1
66 143 2
66 144 4
66 145 10
66 146 6
66 147 2
66 148 7
66 149 5
66 150 6
66 151 0
66 152 4
66 153 10
66 154 9
66 155 4
66 156 0
66 157 8
66 158 10
66 159 9
66 160 4
66 161 10
66 162 0
66 163 1
66 164 2
66 165 6
66 166 4
66 167 3
66 168 6
66 169 4
66 170 6
66 171 4
66 172 5
66 173 10
67 87 1
67 88 3
67 89 2
67 90 3
67 91 2
67 92 1
67 93 9
67 94 2
67 95 8
67 96 10
67 97 7
67 98 9
67 99 4
67 100 3
67 101 8
67 102 0
67 103 4
67 104 6
67 105 0
67 106 0
67 107 3
67 108 2
67 109 8
67 110 9
67 111 4
67 112 0
67 113 10
67 114 8
67 115 3
67 116 1
67 117 2
67 118 0
67 119 2
67 120 0
67 121 6
67 122 2
67 123 2
67 124 9
67 125 2
67 126 7
67 127 1
67 128 1
67 129 0
67 130 8
67 131 4
67 132 8
67 133 8
67 134 4
67 135 8
67 136 6
67 137 6
67 138 1
67 139 3
67 140 1
67 141 1
67 142 10
67 143 9
67 144 10
67 145 4
67 146 8
67 147 10
67 148 7
67 149 1
67 150 3
67 151 3
67 152 9
67 153 0
67 154 5
67 155 10
67 156 2
67 157 9
67 158 0
67 159 3
67 160 4
67 161 1
67 162 8
67 163 7
67 164 9
67 165 5
67 166 3
67 167 6
67 168 0
67 169 6
67 170 7
67 171 6
67 172 4
67 173 5
68 87 5
68 88 8
68 89 7
68 90 0
68 91 0
68 92 5
68 93 1
68 94 10
68 95 4
68 96 8
68 97 9
68 98 9
68 99 8
68 100 3
68 101 5
68 102 4
68 103 6
68 104 3
68 105 5
68 106 9
68 107 3
68 108 9
68 109 1
68 110 0
68 111 4
68 112 9
68 113 9
68 114 10
68 115 3
68 116 3
68 117 6
68 118 6
68 119 0
68 120 10
68 121 3
68 122 6
68 123 4
68 124 9
68 125 6
68 126 10
68 127 7
68 128 1
68 129 6
68 130 9
68 131 10
68 132 2
68 133 2
68 134 2
68 135 7
68 136 2
68 137 7
68 138 1
68 139 5
68 140 3
68 141 4
68 142 10
68 143 9
68 144 4
68 145 5
68 146 7
68 147 7
68 148 1
68 149 9
68 150 8
68 151 8
68 152 7
68 153 10
68 154 5
68 155 9
68 156 2
68 157 2
68 158 3
68 159 9
68 160 1
68 161 4
68 162 5
68 163 3
68 164 8
68 165 4
68 166 6
68 167 7
68 168 8
68 169 9
68 170 3
68 171 7
68 172 0
68 173 7
69 87 0
69 88 4
69 89 7
69 90 6
69 91 0
69 92 5
69 93 5
69 94 8
69 95 7
69 96 6
69 97 0
69 98 4
69 99 4
69 100 3
69 101 2
69 102 6
69 103 0
69 104 0
69 105 0
69 106 8
69 107 8
69 108 3
69 109 3
69 110 1
69 111 6
69 112 3
69 113 4
69 114 3
69 115 4
69 116 5
69 117 8
69 118 4
69 119 3
69 120 7
69 121 0
69 122 10
69 123 7
69 124 1
69 125 10
69 126 7
69 127 2
69 128 1
69 129 3
69 130 1
69 131 2
69 132 8
69 133 4
69 134 8
69 135 3
69 136 9
69 137 4
69 138 5
69 139 2
69 140 0
69 141 3
69 142 1
69 143 2
69 144 1
69 145 1
69 146 0
69 147 6
69 148 9
69 149 3
69 150 2
69 151 1
69 152 7
69 153 0
69 154 1
69 155 9
69 156 8
69 157 5
69 158 4
69 159 5
69 160 5
69 161 8
69 162 1
69 163 6
69 164 0
69 165 6
69 166 1
69 167 7
69 168 4
69 169 8
69 170 9
69 171 8
69 172 2
69 173 1
70 87 0
70 88 0
70 89 3
70 90 4
70 91 8
70 92 8
70 93 5
70 94 10
70 95 9
70 96 1
70 97 8
70 98 5
70 99 8
70 100 3
70 101 7
70 102 3
70 103 6
70 104 6
70 105 3
70 106 4
70 107 0
70 108 3
70 109 7
70 110 10
70 111 3
70 112 3
70 113 8
70 114 2
70 115 9
70 116 10
70 117 2
70 118 3
70 119 3
70 120 4
70 121 4
70 122 9
70 123 7
70 124 4
70 125 0
70 126 7
70 127 5
70 128 0
70 129 3
70 130 0
70 131 8
70 132 8
70 133 3
70 134 3
70 135 1
70 136 10
70 137 0
70 138 8
70 139 5
70 140 3
70 141 4
70 142 0
70 143 8
70 144 9
70 145 0
70 146 9
70 147 6
70 148 1
70 149 4
70 150 4
70 151 10
70 152 6
70 153 5
70 154 0
70 155 9
70 156 6
70 157 1
70 158 9
70 159 5
70 160 6
70 161 4
70 162 9
70 163 2
70 164 10
70 165 0
70 166 5
70 167 4
70 168 2
70 169 1
70 170 10
70 171 4
70 172 3
70 173 10
71 87 0
71 88 6
71 89 6
71 90 8
71 91 2
71 92 9
71 93 3
71 94 2
71 95 6
71 96 1
71 97 3
71 98 5
71 99 3
71 100 3
71 101 1
71 102 10
71 103 4
71 104 10
71 105 0
71 106 7
71 107 10
71 108 9
71 109 4
71 110 6
71 111 4
71 112 2
71 113 4
71 114 5
71 115 9
71 116 8
71 117 10
71 118 8
71 119 4
71 120 5
71 121 7
71 122 3
71 123 0
71 124 6
71 125 6
71 126 0
71 127 9
71 128 6
71 129 2
71 130 5
71 131 8
71 132 10
71 133 0
71 134 6
71 135 8
71 136 4
71 137 3
71 138 8
71 139 4
71 140 0
71 141 3
71 142 1
71 143 2
71 144 4
71 145 0
71 146 8
71 147 2
71 148 1
71 149 1
71 150 8
71 151 8
71 152 1
71 153 4
71 154 4
71 155 8
71 156 2
71 157 2
71 158 8
71 159 1
71 160 2
71 161 4
71 162 6
71 163 7
71 164 0
71 165 8
71 166 10
71 167 10
71 168 6
71 169 6
71 170 7
71 171 2
71 172 0
71 173 9
72 87 4
72 88 5
72 89 8
72 90 4
72 91 9
72 92 6
72 93 3
72 94 4
72 95 0
72 96 7
72 97 7
72 98 2
72 99 4
72 100 2
72 101 0
72 102 1
72 103 10
72 104 2
72 105 3
72 106 0
72 107 0
72 108 2
72 109 6
72 110 4
72 111 9
72 112 5
72 113 1
72 114 5
72 115 1
72 116 6
72 117 0
72 118 4
72 119 9
72 120 2
72 121 4
72 122 1
72 123 0
72 124 0
72 125 9
72 126 9
72 127 5
72 128 4
72 129 10
72 130 4
72 131 10
72 132 8
72 133 7
72 134 6
72 135 1
72 136 8
72 137 4
72 138 4
72 139 4
72 140 6
72 141 10
72 142 7
72 143 2
72 144 0
72 145 5
72 146 4
72 147 5
72 148 5
72 149 10
72 150 8
72 151 1
72 152 5
72 153 2
72 154 6
72 155 8
72 156 5
72 157 6
72 158 2
72 159 3
72 160 8
72 161 5
72 162 5
72 163 1
72 164 1
72 165 8
72 166 9
72 167 9
72 168 9
72 169 8
72 170 5
72 171 10
72 172 8
72 173 10
73 87 0
73 88 6
73 89 10
73 90 10
73 91 3
73 92 2
73 93 4
73 94 7
73 95 4
73 96 5
73 97 4
73 98 7
73 99 2
73 100 5
73 101 5
73 102 3
73 103 6
73 104 3
73 105 5
73 106 7
73 107 7
73 108 4
73 109 6
73 110 10
73 111 3
73 112 6
73 113 3
73 114 5
73 115 0
73 116 3
73 117 10
73 118 9
73 119 0
73 120 3
73 121 1
73 122 8
73 123 7
73 124 8
73 125 0
73 126 9
73 127 4
73 128 8
73 129 5
73 130 4
73 131 10
73 132 8
73 133 7
73 134 2
73 135 5
73 136 9
73 137 10
73 138 7
73 139 4
73 140 2
73 141 3
73 142 2
73 143 0
73 144 9
73 145 7
73 146 2
73 147 0
73 148 5
73 149 3
73 150 10
73 151 7
73 152 2
73 153 2
73 154 9
73 155 6
73 156 5
73 157 1
73 158 6
73 159 8
73 160 1
73 161 3
73 162 10
73 163 5
73 164 5
73 165 9
73 166 2
73 167 6
73 168 8
73 169 4
73 170 1
73 171 3
73 172 2
73 173 1
74 87 10
74 88 2
74 89 1
74 90 3
74 91 3
74 92 8
74 93 1
74 94 2
74 95 7
74 96 3
74 97 8
74 98 0
74 99 10
74 100 2
74 101 9
74 102 0
74 103 10
74 104 8
74 105 7
74 106 8
74 107 9
74 108 10
74 109 9
74 110 3
74 111 7
74 112 8
74 113 2
74 114 5
74 115 0
74 116 1
74 117 9
74 118 7
74 119 2
74 120 7
74 121 6
74 122 8
74 123 5
74 124 7
74 125 1
74 126 10
74 127 1
74 128 3
74 129 8
74 130 3
74 131 9
74 132 10
74 133 9
74 134 2
74 135 4
74 136 7
74 137 9
74 138 8
74 139 2
74 140 7
74 141 8
74 142 2
74 143 8
74 144 3
74 145 9
74 146 3
74 147 0
74 148 5
74 149 3
74 150 3
74 151 5
74 152 7
74 153 3
74 154 7
74 155 10
74 156 1
74 157 1
74 158 7
74 159 2
74 160 7
74 161 1
74 162 4
74 163 8
74 164 9
74 165 6
74 166 0
74 167 8
74 168 4
74 169 1
74 170 4
74 171 2
74 172 2
74 173 0
75 87 3
75 88 4
75 89 1
75 90 4
75 91 0
75 92 5
75 93 4
75 94 7
75 95 2
75 96 0
75 97 1
75 98 7
75 99 4
75 100 1
75 101 5
75 102 1
75 103 3
75 104 7
75 105 1
75 106 1
75 107 10
75 108 0
75 109 9
75 110 9
75 111 0
75 112 10
75 113 8
75 114 10
75 115 9
75 116 6
75 117 1
75 118 8
75 119 9
75 120 0
75 121 4
75 122 8
75 123 3
75 124 4
75 125 4
75 126 0
75 127 5
75 128 0
75 129 10
75 130 8
75 131 0
75 132 4
75 133 1
75 134 0
75 135 8
75 136 8
75 137 0
75 138 0
75 139 3
75 140 5
75 141 2
75 142 1
75 143 4
75 144 2
75 145 1
75 146 0
75 147 3
75 148 0
75 149 7
75 150 10
75 151 6
75 152 9
75 153 3
75 154 4
75 155 0
75 156 5
75 157 1
75 158 3
75 159 4
75 160 3
75 161 1
75 162 2
75 163 10
75 164 8
75 165 2
75 166 10
75 167 6
75 168 2
75 169 3
75 170 4
75 171 1
75 172 5
75 173 10
76 87 1
76 88 6
76 89 1
76 90 9
76 91 5
76 92 4
76 93 0
76 94 6
76 95 3
76 96 9
76 97 6
76 98 5
76 99 3
76 100 10
76 101 7
76 102 1
76 103 6
76 104 8
76 105 7
76 106 5
76 107 6
76 108 0
76 109 9
76 110 7
76 111 1
76 112 1
76 113 9
76 114 1
76 115 9
76 116 0
76 117 7
76 118 4
76 119 7
76 120 2
76 121 3
76 122 9
76 123 3
76 124 5
76 125 10
76 126 1
76 127 10
76 128 4
76 129 10
76 130 4
76 131 10
76 132 8
76 133 8
76 134 1
76 135 7
76 136 9
76 137 10
76 138 8
76 139 0
76 140 2
76 141 7
76 142 9
76 143 3
76 144 1
76 145 5
76 146 7
76 147 7
76 148 2
76 149 7
76 150 9
76 151 9
76 152 2
76 153 10
76 154 9
76 155 7
76 156 5
76 157 5
76 158 6
76 159 4
76 160 8
76 161 4
76 162 5
76 163 5
76 164 8
76 165 5
76 166 9
76 167 0
76 168 2
76 169 0
76 170 8
76 171 8
76 172 6
76 173 8
77 87 3
77 88 7
77 89 3
77 90 10
77 91 10
77 92 10
77 93 7
77 94 9
77 95 0
77 96 10
77 97 4
77 98 10
77 99 3
77 100 7
77 101 0
77 102 1
77 103 1
77 104 9
77 105 1
77 106 2
77 107 9
77 108 7
77 109 4
77 110 7
77 111 1
77 112 4
77 113 2
77 114 2
77 115 7
77 116 1
77 117 5
77 118 0
77 119 8
77 120 4
77 121 2
77 122 7
77 123 7
77 124 6
77 125 0
77 126 2
77 127 9
77 128 0
77 129 8
77 130 5
77 131 7
77 132 8
77 133 4
77 134 6
77 135 4
77 136 1
77 137 8
77 138 7
