set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 ;

set N2 := 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 ;

param: cost := 
65 100 5
65 101 1
65 102 1
65 103 7
65 104 6
65 105 3
65 106 6
65 107 6
65 108 0
65 109 9
65 110 0
65 111 9
65 112 8
65 113 8
65 114 5
65 115 3
65 116 1
65 117 9
65 118 4
65 119 6
65 120 10
65 121 7
65 122 6
65 123 7
65 124 6
65 125 6
65 126 5
65 127 10
65 128 5
65 129 5
65 130 9
65 131 7
65 132 9
65 133 10
65 134 2
65 135 3
65 136 8
65 137 7
66 69 7
66 70 5
66 71 8
66 72 1
66 73 4
66 74 10
66 75 3
66 76 0
66 77 3
66 78 10
66 79 2
66 80 8
66 81 6
66 82 2
66 83 3
66 84 0
66 85 10
66 86 6
66 87 1
66 88 9
66 89 9
66 90 5
66 91 2
66 92 7
66 93 10
66 94 6
66 95 7
66 96 1
66 97 8
66 98 4
66 99 8
66 100 5
66 101 10
66 102 8
66 103 9
66 104 9
66 105 6
66 106 8
66 107 6
66 108 4
66 109 9
66 110 5
66 111 3
66 112 4
66 113 2
66 114 1
66 115 6
66 116 9
66 117 8
66 118 5
66 119 2
66 120 4
66 121 3
66 122 0
66 123 1
66 124 5
66 125 8
66 126 9
66 127 4
66 128 2
66 129 0
66 130 10
66 131 3
66 132 0
66 133 8
66 134 2
66 135 6
66 136 5
66 137 3
67 69 10
67 70 4
67 71 9
67 72 9
67 73 10
67 74 5
67 75 2
67 76 4
67 77 6
67 78 2
67 79 3
67 80 1
67 81 9
67 82 1
67 83 8
67 84 1
67 85 6
67 86 6
67 87 10
67 88 10
67 89 2
67 90 9
67 91 2
67 92 5
67 93 5
67 94 10
67 95 6
67 96 1
67 97 10
67 98 0
67 99 8
67 100 8
67 101 7
67 102 7
67 103 6
67 104 1
67 105 6
67 106 3
67 107 10
67 108 0
67 109 0
67 110 5
67 111 9
67 112 7
67 113 7
67 114 5
67 115 8
67 116 8
67 117 6
67 118 7
67 119 8
67 120 8
67 121 5
67 122 6
67 123 2
67 124 6
67 125 5
67 126 4
67 127 8
67 128 8
67 129 7
67 130 6
67 131 6
67 132 6
67 133 3
67 134 6
67 135 6
67 136 7
67 137 6
68 69 0
68 70 3
68 71 4
68 72 5
68 73 1
68 74 3
68 75 1
68 76 2
68 77 2
68 78 3
68 79 4
68 80 6
68 81 10
68 82 2
68 83 5
68 84 5
68 85 7
68 86 5
68 87 10
68 88 0
68 89 7
68 90 8
68 91 8
68 92 3
68 93 7
68 94 0
68 95 7
68 96 8
68 97 1
68 98 3
68 99 10
68 100 0
68 101 3
68 102 7
68 103 1
68 104 2
68 105 6
68 106 4
68 107 10
68 108 1
68 109 7
68 110 2
68 111 2
68 112 7
68 113 9
68 114 4
68 115 6
68 116 10
68 117 0
68 118 3
68 119 7
68 120 0
68 121 7
68 122 9
68 123 3
68 124 10
68 125 7
68 126 4
68 127 1
68 128 8
68 129 5
68 130 1
68 131 7
68 132 6
68 133 1
68 134 2
68 135 3
68 136 8
68 137 10
;

end;
