set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 ;

set N2 := 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 ;

param: cost := 
63 109 6
63 110 9
63 111 0
63 112 7
63 113 6
63 114 9
63 115 7
63 116 8
63 117 9
63 118 9
63 119 5
63 120 9
63 121 6
63 122 9
63 123 10
63 124 7
63 125 7
63 126 7
63 127 1
63 128 1
63 129 9
63 130 5
63 131 5
63 132 7
63 133 9
63 134 7
63 135 8
63 136 2
63 137 2
63 138 9
63 139 5
63 140 5
63 141 3
64 71 3
64 72 2
64 73 3
64 74 2
64 75 4
64 76 6
64 77 2
64 78 2
64 79 7
64 80 7
64 81 4
64 82 4
64 83 8
64 84 7
64 85 1
64 86 2
64 87 7
64 88 6
64 89 1
64 90 7
64 91 2
64 92 8
64 93 8
64 94 4
64 95 2
64 96 8
64 97 5
64 98 9
64 99 0
64 100 5
64 101 10
64 102 5
64 103 3
64 104 6
64 105 8
64 106 1
64 107 5
64 108 7
64 109 9
64 110 2
64 111 7
64 112 6
64 113 4
64 114 1
64 115 3
64 116 1
64 117 10
64 118 9
64 119 4
64 120 6
64 121 6
64 122 3
64 123 7
64 124 2
64 125 1
64 126 8
64 127 5
64 128 8
64 129 4
64 130 10
64 131 2
64 132 3
64 133 6
64 134 6
64 135 9
64 136 8
64 137 6
64 138 2
64 139 7
64 140 7
64 141 10
65 71 9
65 72 5
65 73 6
65 74 6
65 75 2
65 76 6
65 77 3
65 78 10
65 79 0
65 80 10
65 81 3
65 82 2
65 83 6
65 84 10
65 85 2
65 86 5
65 87 5
65 88 3
65 89 1
65 90 7
65 91 8
65 92 10
65 93 4
65 94 4
65 95 2
65 96 7
65 97 9
65 98 0
65 99 0
65 100 9
65 101 4
65 102 2
65 103 7
65 104 4
65 105 3
65 106 6
65 107 7
65 108 8
65 109 4
65 110 8
65 111 3
65 112 8
65 113 3
65 114 5
65 115 7
65 116 2
65 117 5
65 118 0
65 119 8
65 120 8
65 121 2
65 122 9
65 123 8
65 124 8
65 125 6
65 126 10
65 127 1
65 128 8
65 129 1
65 130 5
65 131 2
65 132 10
65 133 9
65 134 2
65 135 8
65 136 1
65 137 8
65 138 8
65 139 6
65 140 8
65 141 4
66 71 0
66 72 4
66 73 8
66 74 2
66 75 5
66 76 2
66 77 9
66 78 10
66 79 6
66 80 1
66 81 8
66 82 3
66 83 9
66 84 9
66 85 5
66 86 6
66 87 5
66 88 4
66 89 8
66 90 8
66 91 3
66 92 0
66 93 1
66 94 2
66 95 9
66 96 4
66 97 3
66 98 5
66 99 4
66 100 6
66 101 1
66 102 4
66 103 2
66 104 10
66 105 6
66 106 4
66 107 4
66 108 0
66 109 2
66 110 3
66 111 0
66 112 3
66 113 1
66 114 5
66 115 4
66 116 3
66 117 6
66 118 6
66 119 5
66 120 10
66 121 8
66 122 10
66 123 2
66 124 9
66 125 10
66 126 7
66 127 9
66 128 5
66 129 2
66 130 4
66 131 5
66 132 10
66 133 9
66 134 10
66 135 1
66 136 9
66 137 8
66 138 2
66 139 0
66 140 8
66 141 4
67 71 10
67 72 7
67 73 8
67 74 1
67 75 4
67 76 9
67 77 1
67 78 5
67 79 10
67 80 8
67 81 3
67 82 4
67 83 0
67 84 10
67 85 5
67 86 4
67 87 9
67 88 4
67 89 1
67 90 1
67 91 6
67 92 5
67 93 9
67 94 7
67 95 4
67 96 10
67 97 10
67 98 0
67 99 10
67 100 1
67 101 5
67 102 3
67 103 6
67 104 8
67 105 5
67 106 7
67 107 1
67 108 3
67 109 2
67 110 6
67 111 10
67 112 5
67 113 4
67 114 7
67 115 10
67 116 8
67 117 10
67 118 2
67 119 10
67 120 0
67 121 9
67 122 2
67 123 10
67 124 7
67 125 5
67 126 2
67 127 4
67 128 4
67 129 6
67 130 5
67 131 9
67 132 4
67 133 1
67 134 0
67 135 3
67 136 0
67 137 6
67 138 2
67 139 10
67 140 9
67 141 10
68 71 4
68 72 6
68 73 5
68 74 7
68 75 0
68 76 5
68 77 8
68 78 7
68 79 2
68 80 4
68 81 3
68 82 2
68 83 4
68 84 2
68 85 1
68 86 7
68 87 2
68 88 4
68 89 6
68 90 8
68 91 2
68 92 6
68 93 10
68 94 5
68 95 10
68 96 1
68 97 5
68 98 4
68 99 4
68 100 4
68 101 0
68 102 3
68 103 3
68 104 6
68 105 8
68 106 5
68 107 8
68 108 6
68 109 2
68 110 5
68 111 4
68 112 6
68 113 2
68 114 1
68 115 7
68 116 4
68 117 0
68 118 8
68 119 2
68 120 4
68 121 6
68 122 8
68 123 0
68 124 5
68 125 10
68 126 7
68 127 6
68 128 4
68 129 5
68 130 10
68 131 1
68 132 9
68 133 4
68 134 0
68 135 7
68 136 1
68 137 2
68 138 7
68 139 6
68 140 7
68 141 4
69 71 7
69 72 6
69 73 6
69 74 8
69 75 3
69 76 5
69 77 0
69 78 6
69 79 10
69 80 7
69 81 3
69 82 8
69 83 10
69 84 5
69 85 1
69 86 1
69 87 2
69 88 9
69 89 7
69 90 1
69 91 4
69 92 4
69 93 4
69 94 10
69 95 0
69 96 10
69 97 3
69 98 3
69 99 7
69 100 5
69 101 9
69 102 9
69 103 3
69 104 4
69 105 5
69 106 3
69 107 1
69 108 10
69 109 6
69 110 6
69 111 2
69 112 10
69 113 8
69 114 8
69 115 2
69 116 2
69 117 10
69 118 8
69 119 6
69 120 8
69 121 10
69 122 6
69 123 3
69 124 1
69 125 0
69 126 9
69 127 1
69 128 9
69 129 4
69 130 3
69 131 10
69 132 2
69 133 5
69 134 9
69 135 7
69 136 10
69 137 10
69 138 3
69 139 6
69 140 8
69 141 0
70 71 1
70 72 1
70 73 5
70 74 6
70 75 9
70 76 4
70 77 5
70 78 0
70 79 5
70 80 0
70 81 1
70 82 9
70 83 10
70 84 10
70 85 5
70 86 0
70 87 6
70 88 5
70 89 8
70 90 9
70 91 4
70 92 9
70 93 8
70 94 5
70 95 1
70 96 0
70 97 4
70 98 4
70 99 3
70 100 5
70 101 5
70 102 6
70 103 7
70 104 6
70 105 1
70 106 1
70 107 9
70 108 1
70 109 3
70 110 4
70 111 2
70 112 10
70 113 7
70 114 10
70 115 10
70 116 10
70 117 6
70 118 6
70 119 2
70 120 7
70 121 2
70 122 2
70 123 3
70 124 5
70 125 10
70 126 6
70 127 7
70 128 3
70 129 9
70 130 3
70 131 2
70 132 4
70 133 5
70 134 4
70 135 10
70 136 1
70 137 2
70 138 5
70 139 9
70 140 6
70 141 10
;

end;
