set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 ;

set N2 := 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 ;

param: cost := 
60 79 1
60 80 6
60 81 10
60 82 1
60 83 7
60 84 7
60 85 0
60 86 3
60 87 0
60 88 8
60 89 7
60 90 5
60 91 8
60 92 0
60 93 5
60 94 9
60 95 1
60 96 1
60 97 8
60 98 4
60 99 7
60 100 2
60 101 7
60 102 8
60 103 0
60 104 5
60 105 6
60 106 1
60 107 9
60 108 1
60 109 8
60 110 9
60 111 0
60 112 10
60 113 9
60 114 10
60 115 9
60 116 4
60 117 0
60 118 0
60 119 8
60 120 3
60 121 1
60 122 5
60 123 10
60 124 0
60 125 1
60 126 1
60 127 2
60 128 10
60 129 4
60 130 9
60 131 3
60 132 1
60 133 8
60 134 1
60 135 7
60 136 2
60 137 4
60 138 10
60 139 1
60 140 9
60 141 2
60 142 0
60 143 3
60 144 4
60 145 7
60 146 3
60 147 2
60 148 8
60 149 5
61 75 3
61 76 8
61 77 7
61 78 4
61 79 1
61 80 10
61 81 2
61 82 10
61 83 0
61 84 8
61 85 7
61 86 3
61 87 0
61 88 4
61 89 7
61 90 7
61 91 4
61 92 8
61 93 10
61 94 4
61 95 9
61 96 3
61 97 2
61 98 1
61 99 9
61 100 4
61 101 9
61 102 10
61 103 7
61 104 0
61 105 5
61 106 4
61 107 5
61 108 1
61 109 4
61 110 8
61 111 10
61 112 1
61 113 9
61 114 4
61 115 5
61 116 2
61 117 3
61 118 8
61 119 0
61 120 6
61 121 2
61 122 9
61 123 4
61 124 1
61 125 6
61 126 5
61 127 2
61 128 0
61 129 9
61 130 6
61 131 0
61 132 10
61 133 7
61 134 4
61 135 10
61 136 0
61 137 10
61 138 6
61 139 4
61 140 1
61 141 1
61 142 6
61 143 3
61 144 4
61 145 3
61 146 6
61 147 8
61 148 4
61 149 7
62 75 2
62 76 4
62 77 2
62 78 0
62 79 9
62 80 4
62 81 1
62 82 1
62 83 1
62 84 10
62 85 8
62 86 1
62 87 3
62 88 6
62 89 5
62 90 9
62 91 5
62 92 8
62 93 2
62 94 5
62 95 5
62 96 4
62 97 10
62 98 3
62 99 0
62 100 1
62 101 8
62 102 8
62 103 3
62 104 9
62 105 8
62 106 8
62 107 2
62 108 0
62 109 4
62 110 3
62 111 6
62 112 2
62 113 5
62 114 2
62 115 7
62 116 0
62 117 2
62 118 2
62 119 4
62 120 4
62 121 6
62 122 3
62 123 2
62 124 7
62 125 1
62 126 6
62 127 3
62 128 2
62 129 0
62 130 9
62 131 10
62 132 9
62 133 5
62 134 3
62 135 10
62 136 10
62 137 8
62 138 7
62 139 8
62 140 6
62 141 2
62 142 7
62 143 4
62 144 9
62 145 8
62 146 10
62 147 1
62 148 1
62 149 2
63 75 3
63 76 6
63 77 7
63 78 9
63 79 4
63 80 8
63 81 2
63 82 3
63 83 2
63 84 2
63 85 0
63 86 8
63 87 0
63 88 0
63 89 0
63 90 5
63 91 9
63 92 2
63 93 10
63 94 3
63 95 8
63 96 8
63 97 8
63 98 0
63 99 7
63 100 3
63 101 4
63 102 0
63 103 1
63 104 0
63 105 7
63 106 1
63 107 1
63 108 10
63 109 5
63 110 2
63 111 7
63 112 1
63 113 4
63 114 5
63 115 1
63 116 10
63 117 7
63 118 0
63 119 3
63 120 1
63 121 5
63 122 0
63 123 6
63 124 2
63 125 5
63 126 9
63 127 6
63 128 10
63 129 5
63 130 0
63 131 6
63 132 7
63 133 4
63 134 2
63 135 0
63 136 4
63 137 4
63 138 7
63 139 9
63 140 7
63 141 1
63 142 7
63 143 6
63 144 4
63 145 0
63 146 8
63 147 6
63 148 7
63 149 7
64 75 7
64 76 1
64 77 9
64 78 6
64 79 6
64 80 1
64 81 5
64 82 4
64 83 3
64 84 4
64 85 8
64 86 6
64 87 0
64 88 3
64 89 8
64 90 4
64 91 4
64 92 10
64 93 4
64 94 2
64 95 0
64 96 8
64 97 0
64 98 6
64 99 0
64 100 1
64 101 5
64 102 2
64 103 10
64 104 7
64 105 8
64 106 6
64 107 10
64 108 2
64 109 1
64 110 6
64 111 2
64 112 7
64 113 1
64 114 0
64 115 3
64 116 10
64 117 8
64 118 6
64 119 9
64 120 1
64 121 9
64 122 8
64 123 3
64 124 3
64 125 4
64 126 0
64 127 3
64 128 5
64 129 0
64 130 4
64 131 10
64 132 10
64 133 3
64 134 6
64 135 3
64 136 0
64 137 7
64 138 2
64 139 9
64 140 2
64 141 5
64 142 1
64 143 7
64 144 1
64 145 4
64 146 4
64 147 0
64 148 10
64 149 2
65 75 4
65 76 9
65 77 3
65 78 4
65 79 1
65 80 7
65 81 5
65 82 2
65 83 2
65 84 2
65 85 3
65 86 9
65 87 2
65 88 9
65 89 6
65 90 6
65 91 5
65 92 4
65 93 3
65 94 10
65 95 1
65 96 0
65 97 0
65 98 1
65 99 2
65 100 5
65 101 9
65 102 9
65 103 9
65 104 3
65 105 7
65 106 9
65 107 8
65 108 6
65 109 3
65 110 8
65 111 4
65 112 8
65 113 0
65 114 7
65 115 0
65 116 6
65 117 7
65 118 5
65 119 1
65 120 4
65 121 3
65 122 2
65 123 5
65 124 7
65 125 9
65 126 9
65 127 5
65 128 1
65 129 2
65 130 6
65 131 6
65 132 4
65 133 4
65 134 3
65 135 4
65 136 0
65 137 5
65 138 0
65 139 7
65 140 3
65 141 4
65 142 6
65 143 9
65 144 1
65 145 9
65 146 5
65 147 10
65 148 6
65 149 6
66 75 8
66 76 1
66 77 7
66 78 3
66 79 2
66 80 8
66 81 7
66 82 9
66 83 3
66 84 0
66 85 5
66 86 1
66 87 0
66 88 3
66 89 10
66 90 10
66 91 2
66 92 5
66 93 10
66 94 6
66 95 0
66 96 4
66 97 9
66 98 9
66 99 9
66 100 0
66 101 0
66 102 8
66 103 6
66 104 0
66 105 0
66 106 3
66 107 2
66 108 7
66 109 2
66 110 9
66 111 8
66 112 0
66 113 7
66 114 8
66 115 4
66 116 7
66 117 9
66 118 1
66 119 1
66 120 1
66 121 4
66 122 4
66 123 10
66 124 4
66 125 10
66 126 9
66 127 4
66 128 0
66 129 10
66 130 10
66 131 2
66 132 2
66 133 10
66 134 10
66 135 4
66 136 10
66 137 5
66 138 1
66 139 3
66 140 6
66 141 9
66 142 3
66 143 9
66 144 3
66 145 1
66 146 0
66 147 5
66 148 2
66 149 4
67 75 9
67 76 3
67 77 1
67 78 8
67 79 8
67 80 1
67 81 4
67 82 8
67 83 3
67 84 0
67 85 2
67 86 6
67 87 7
67 88 8
67 89 9
67 90 8
67 91 8
67 92 5
67 93 1
67 94 8
67 95 0
67 96 6
67 97 3
67 98 3
67 99 10
67 100 8
67 101 0
67 102 6
67 103 4
67 104 4
67 105 9
67 106 1
67 107 7
67 108 4
67 109 1
67 110 4
67 111 4
67 112 7
67 113 5
67 114 3
67 115 4
67 116 3
67 117 10
67 118 1
67 119 4
67 120 2
67 121 5
67 122 5
67 123 0
67 124 6
67 125 1
67 126 6
67 127 3
67 128 3
67 129 9
67 130 5
67 131 5
67 132 3
67 133 3
67 134 0
67 135 2
67 136 6
67 137 4
67 138 0
67 139 7
67 140 2
67 141 7
67 142 1
67 143 6
67 144 4
67 145 8
67 146 5
67 147 7
67 148 8
67 149 7
68 75 1
68 76 1
68 77 5
68 78 2
68 79 6
68 80 10
68 81 4
68 82 3
68 83 10
68 84 3
68 85 2
68 86 3
68 87 2
68 88 2
68 89 0
68 90 3
68 91 3
68 92 0
68 93 9
68 94 5
68 95 7
68 96 0
68 97 7
68 98 4
68 99 1
68 100 3
68 101 4
68 102 4
68 103 1
68 104 10
68 105 6
68 106 3
68 107 10
68 108 2
68 109 4
68 110 2
68 111 5
68 112 6
68 113 5
68 114 1
68 115 7
68 116 6
68 117 2
68 118 3
68 119 6
68 120 6
68 121 5
68 122 4
68 123 8
68 124 7
68 125 3
68 126 4
68 127 10
68 128 10
68 129 0
68 130 3
68 131 4
68 132 8
68 133 4
68 134 5
68 135 4
68 136 10
68 137 9
68 138 2
68 139 1
68 140 5
68 141 0
68 142 7
68 143 5
68 144 2
68 145 5
68 146 2
68 147 8
68 148 5
68 149 3
69 75 10
69 76 1
69 77 9
69 78 7
69 79 2
69 80 6
69 81 1
69 82 8
69 83 5
69 84 6
69 85 4
69 86 4
69 87 10
69 88 2
69 89 8
69 90 0
69 91 6
69 92 5
69 93 4
69 94 8
69 95 6
69 96 9
69 97 8
69 98 0
69 99 3
69 100 5
69 101 2
69 102 6
69 103 9
69 104 5
69 105 3
69 106 0
69 107 8
69 108 1
69 109 7
69 110 7
69 111 6
69 112 4
69 113 8
69 114 1
69 115 0
69 116 2
69 117 10
69 118 9
69 119 6
69 120 6
69 121 8
69 122 6
69 123 8
69 124 10
69 125 1
69 126 0
69 127 0
69 128 0
69 129 2
69 130 9
69 131 1
69 132 3
69 133 2
69 134 5
69 135 10
69 136 5
69 137 9
69 138 2
69 139 1
69 140 10
69 141 2
69 142 5
69 143 1
69 144 1
69 145 9
69 146 7
69 147 7
69 148 4
69 149 4
70 75 5
70 76 7
70 77 5
70 78 7
70 79 1
70 80 1
70 81 1
70 82 8
70 83 10
70 84 0
70 85 4
70 86 7
70 87 2
70 88 2
70 89 0
70 90 5
70 91 0
70 92 0
70 93 8
70 94 1
70 95 2
70 96 9
70 97 6
70 98 0
70 99 10
70 100 6
70 101 10
70 102 6
70 103 3
70 104 5
70 105 6
70 106 2
70 107 9
70 108 3
70 109 1
70 110 4
70 111 0
70 112 10
70 113 10
70 114 8
70 115 2
70 116 8
70 117 2
70 118 6
70 119 3
70 120 1
70 121 0
70 122 8
70 123 5
70 124 8
70 125 8
70 126 0
70 127 4
70 128 5
70 129 8
70 130 8
70 131 8
70 132 10
70 133 7
70 134 10
70 135 10
70 136 1
70 137 5
70 138 5
70 139 0
70 140 7
70 141 1
70 142 4
70 143 4
70 144 9
70 145 5
70 146 0
70 147 6
70 148 7
70 149 4
71 75 1
71 76 5
71 77 9
71 78 4
71 79 2
71 80 0
71 81 4
71 82 7
71 83 7
71 84 0
71 85 9
71 86 9
71 87 5
71 88 6
71 89 0
71 90 4
71 91 4
71 92 2
71 93 10
71 94 4
71 95 1
71 96 9
71 97 8
71 98 5
71 99 0
71 100 1
71 101 0
71 102 6
71 103 0
71 104 4
71 105 6
71 106 6
71 107 1
71 108 8
71 109 4
71 110 9
71 111 6
71 112 6
71 113 9
71 114 4
71 115 7
71 116 4
71 117 2
71 118 3
71 119 1
71 120 6
71 121 8
71 122 2
71 123 0
71 124 8
71 125 1
71 126 2
71 127 7
71 128 1
71 129 5
71 130 10
71 131 10
71 132 7
71 133 10
71 134 0
71 135 5
71 136 8
71 137 8
71 138 7
71 139 3
71 140 10
71 141 2
71 142 7
71 143 10
71 144 9
71 145 3
71 146 6
71 147 3
71 148 5
71 149 9
72 75 5
72 76 10
72 77 3
72 78 1
72 79 4
72 80 3
72 81 2
72 82 2
72 83 4
72 84 6
72 85 2
72 86 1
72 87 2
72 88 0
72 89 9
72 90 3
72 91 10
72 92 10
72 93 9
72 94 6
72 95 1
72 96 3
72 97 7
72 98 2
72 99 0
72 100 0
72 101 3
72 102 3
72 103 6
72 104 6
72 105 9
72 106 8
72 107 4
72 108 3
72 109 0
72 110 9
72 111 5
72 112 8
72 113 0
72 114 8
72 115 4
72 116 6
72 117 1
72 118 9
72 119 0
72 120 2
72 121 4
72 122 3
72 123 0
72 124 5
72 125 6
72 126 2
72 127 2
72 128 0
72 129 10
72 130 10
72 131 2
72 132 1
72 133 8
72 134 7
72 135 8
72 136 0
72 137 1
72 138 10
72 139 0
72 140 5
72 141 2
72 142 4
72 143 2
72 144 1
72 145 0
72 146 1
72 147 3
72 148 9
72 149 0
73 75 10
73 76 2
73 77 10
73 78 2
73 79 4
73 80 4
73 81 1
73 82 10
73 83 1
73 84 1
73 85 7
73 86 4
73 87 9
73 88 2
73 89 9
73 90 6
73 91 8
73 92 5
73 93 10
73 94 8
73 95 2
73 96 7
73 97 3
73 98 8
73 99 10
73 100 4
73 101 8
73 102 5
73 103 5
73 104 3
73 105 10
73 106 8
73 107 2
73 108 9
73 109 0
73 110 5
73 111 10
73 112 0
73 113 1
73 114 3
73 115 7
73 116 8
73 117 10
73 118 7
73 119 1
73 120 10
73 121 2
73 122 7
73 123 3
73 124 2
73 125 7
73 126 4
73 127 0
73 128 2
73 129 3
73 130 3
73 131 5
73 132 8
73 133 0
73 134 5
73 135 7
73 136 8
73 137 0
73 138 6
73 139 2
73 140 1
73 141 2
73 142 9
73 143 4
73 144 2
73 145 9
73 146 0
73 147 10
73 148 0
73 149 4
74 75 1
74 76 10
74 77 5
74 78 8
74 79 1
74 80 9
74 81 2
74 82 1
74 83 2
74 84 4
74 85 4
74 86 4
74 87 4
74 88 7
74 89 2
74 90 1
74 91 2
74 92 6
74 93 10
74 94 5
74 95 2
74 96 3
74 97 9
74 98 7
74 99 4
74 100 2
74 101 3
74 102 10
74 103 1
74 104 6
74 105 9
74 106 6
74 107 10
74 108 3
74 109 6
74 110 5
74 111 3
74 112 9
74 113 7
74 114 9
74 115 0
74 116 1
74 117 0
74 118 2
74 119 8
74 120 9
74 121 9
74 122 1
74 123 9
74 124 2
74 125 2
74 126 6
74 127 1
74 128 4
74 129 6
74 130 9
74 131 2
74 132 4
74 133 8
74 134 6
74 135 8
74 136 1
74 137 10
74 138 10
74 139 10
74 140 4
74 141 4
74 142 5
74 143 4
74 144 3
74 145 0
74 146 9
74 147 6
74 148 4
74 149 0
;

end;
